編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLQHIFFEL98CA,馬力埔段,1515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKRHIFFCL76CA,新興段,35.31,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLQKRHIFFCL76CA,新興段,1.57,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLQKRHIFFCL76CA,新興段,337.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKRHIFFAL88CA,牛稠坑段,1009.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKRHIFFAL88CA,牛稠坑段,3028.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFEL17CA,埋伏坪社段,1001.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLSLQHIFFEL17CA,埋伏坪社段,1001.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLSLQHIFFEL86CA,新梅子段,152.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLQHIFFEL27CA,埋伏坪社段,1001.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLSLQHIFFEL27CA,埋伏坪社段,1001.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLRKRHIFFCL76CA,龍津段,153.00,都市：農
RPWNMLNJRHIFFEL76CA,大茅埔段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJRHIFFEL76CA,大茅埔段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKRHIFFEL66CA,二櫃段,1055.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHIFFEL66CA,二櫃段,1055.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHIFFEL66CA,二櫃段,501.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHIFFEL66CA,二櫃段,501.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOJRHIFFAL58CA,市政段,99.65,都市：住
RPSPMLPJRHIFFAL98CA,豐田段,18.41,都市：住
RPSPMLPJRHIFFAL98CA,豐田段,1.79,都市：住
RPQNMLMJRHIFFAL28CA,后義段,85.96,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,130.20,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,124.63,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,124.65,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,126.28,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,117.52,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,73.58,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,91.04,都市：住
RPRNMLRLQHIFFAL98CA,泉州段,111.11,都市：住
RPROMLKMQHIFFAL48CA,成功段,101.64,都市：住
RPUNMLSKRHIFFCL96CA,龍目井段水裡社小段,23.16,都市：其他
RPUNMLSKRHIFFCL96CA,龍目井段水裡社小段,90.00,都市：其他
RPUNMLSKRHIFFCL96CA,龍目井段水裡社小段,1.84,都市：其他
RPPNMLSKRHIFFCL09CA,中蔗段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHIFFCL09CA,中蔗段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHIFFAL56CA,豐社段,99.01,都市：農
RPWNMLQLQHIFFAL76CA,豐原段,3.00,都市：商
RPWNMLQLQHIFFAL76CA,豐原段,.64,都市：商
RPWNMLQLQHIFFAL76CA,豐原段,.31,都市：商
RPSOMLQKRHIFFAL09CA,福陽段,131.06,都市：住
RPQNMLRLQHIFFAL88CA,一心段,10.04,都市：住
RPUNMLRLQHIFFAL66CA,南陽段,19.60,都市：住
RPPNMLSLQHIFFAL88CA,南嵩段,189.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHIFFAL88CA,南嵩段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHIFFBL56CA,馬鳴埔段,154.67,都市：住
RPWNMLKKRHIFFBL88CA,二崁段,4944.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFAL58CA,東湳段,7.79,都市：住
RPVQMLOKRHIFFCB58CA,廣安段,183.87,都市：其他
RPRNMLRLQHIFFBL09CA,子段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFBL09CA,子段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFBL09CA,子段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFBL98CA,安重段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFBL98CA,安重段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFBL98CA,文化段,99.58,都市：住
RPROMLRLQHIFFCB28CA,民安段,4.93,都市：其他
RPROMLRLQHIFFCB28CA,民安段,8.60,都市：其他
RPWPMLRLQHIFFCB88CA,何安段,21.90,都市：住
RPRQMLQLQHIFFCB38CA,西屯段,12.59,都市：住
RPQQMLRLQHIFFCB38CA,大墩段,27.00,都市：住
RPTQMLSLQHIFFCB78CA,楓興段,485.00,都市：農
RPPNMLNLRHIFFAL48CA,圳堵段,225.00,都市：農
RPPNMLNLRHIFFAL48CA,圳堵段,619.00,都市：農
RPUPMLRLQHIFFCB68CA,中和段,22.43,都市：住
RPPRMLSLQHIFFCB48CA,福安段,14.10,都市：住
RPPRMLSLQHIFFCB48CA,福安段,4.84,都市：住
RPROMLSLQHIFFCB38CA,大新段,14.37,都市：住
RPQNMLSLQHIFFCB18CA,惠順段,29.90,都市：商
RPRPMLSLQHIFFCB48CA,中義段,28.56,都市：住
RPSPMLQLQHIFFCB38CA,廣福段,12.66,都市：農
RPSPMLQLQHIFFCB38CA,廣福段,55.54,都市：農
RPVNMLNKRHIFFCB18CA,永定段,71.05,都市：商
RPVNMLNKRHIFFCB18CA,永定段,224.66,都市：商
RPVNMLNKRHIFFCB18CA,永定段,35.04,都市：商
RPQNMLTLQHIFFCB28CA,中正段,.36,都市：商
RPROMLQLQHIFFCB18CA,大明段,21.59,都市：住
RPOQMLTJRHIFFCB28CA,順和段,18.19,都市：住
RPVVMLNLQHIFFCB98CA,安和段,2142.20,都市：工
RPSWMLNLQHIFFCB78CA,國安段,3.59,都市：住
RPUQMLQJRHIFFCB58CA,大新段,13.96,都市：住
RPVQMLQJRHIFFCB68CA,安林段,7.32,都市：住
RPVQMLQJRHIFFCB68CA,安林段,33.04,都市：住
RPVNMLMJRHIFFCB97CA,田心段,33.92,都市：住
RPROMLKMQHIFFCB67CA,惠國段,87.48,都市：其他
RPPRMLTLQHIFFCB58CA,上石碑段,14.70,都市：住
RPVOMLNJRHIFFCB18CA,大新段,28.01,都市：住
RPTNMLPJRHIFFCB08CA,福星段,36.62,都市：住
RPXOMLPJRHIFFCB58CA,三塊厝段,19.32,都市：住
RPXPMLOJRHIFFCB58CA,豐功段,22.04,都市：住
RPUOMLMJRHIFFCB97CA,三塊厝段,15.56,都市：住
RPRNMLNJRHIFFCB67CA,惠國段,15.92,都市：其他
RPRPMLOJRHIFFCB97CA,大進段,10.76,都市：住
RPRPMLOJRHIFFCB97CA,大進段,9.42,都市：住
RPVNMLNJRHIFFBB97CA,東正段,6.97,都市：商
RPRRMLRKRHIFFBB48CA,乾溝子段,14.15,都市：商
RPQNMLSJRHIFFBB97CA,賴厝段,11.49,都市：住
RPQNMLSJRHIFFBB97CA,賴厝段,9.32,都市：住
RPTUMLQKRHIFFBB88CA,太祥段,189.47,都市：住
RPOPMLRKRHIFFCB08CA,大新段,12.30,都市：住
RPRNMLTJRHIFFBB18CA,仁美段,25.00,都市：商
RPROMLSLQHIFFBB28CA,景福段,172.56,都市：住
RPSNMLSLQHIFFBB28CA,錦村段,4.66,都市：其他
RPSNMLSLQHIFFBB28CA,錦村段,5.34,都市：商
RPSNMLSLQHIFFBB28CA,錦村段,.03,都市：其他
RPSNMLSLQHIFFBB28CA,錦村段,.13,都市：其他
RPTNMLSJRHIFFBB28CA,松竹段,33.63,都市：住
RPWNMLLKRHIFFBB97CA,邱厝子段,24.67,都市：住
RPURMLRLQHIFFBB78CA,東信段,14.15,都市：住
RPTRMLRKRHIFFCB78CA,大新段,27.68,都市：住
RPRRMLRKRHIFFCB58CA,大新段,27.34,都市：住
RPSRMLRKRHIFFCB68CA,大新段,27.68,都市：住
RPWRMLRLQHIFFBB98CA,松竹段,32.00,都市：住
RPWRMLRLQHIFFBB98CA,松竹段,3.00,都市：住
RPTOMLQJRHIFFBB18CA,倡和段,300.00,都市：住
RPUPMLQLQHIFFBB48CA,錦村段,21.30,都市：住
RPUPMLQLQHIFFBB48CA,錦村段,1.36,都市：住
RPOOMLQLQHIFFBB77CA,東光段,12.53,都市：住
RPOOMLQLQHIFFBB77CA,東光段,5.98,都市：住
RPRQMLNLQHIFFBB97CA,賴厝段,18.90,都市：住
RPRPMLQLQHIFFBB18CA,中德段,20.12,都市：商
RPQNMLRLQHIFFBB97CA,長安段,.12,都市：住
RPQNMLRLQHIFFBB97CA,長安段,19.22,都市：住
RPQNMLRLQHIFFBB97CA,長安段,1.47,都市：住
RPQNMLRLQHIFFBB97CA,長安段,1.57,都市：住
RPQNMLRLQHIFFBB97CA,長安段,.22,都市：住
RPQNMLRLQHIFFBB97CA,長安段,.17,都市：住
RPWNMLQLQHIFFBB48CA,東義段,99.00,都市：住
RPPOMLOJRHIFFBB57CA,邱厝子段,899.00,都市：住
RPUOMLKMQHIFFBB87CA,青田段,5.17,都市：住
RPUOMLKMQHIFFBB87CA,青田段,43.00,都市：住
RPPRMLSLQHIFFBB38CA,中清段,21.80,都市：住
RPVOMLKMQHIFFBB97CA,東峰段,33.07,都市：住
RPUPMLQJRHIFFAB28CA,旱新段,22.66,都市：商
RPVNMLLMQHIFFBB97CA,東山段,12.68,都市：住
RPPRMLKMQHIFFBB67CA,東正段,14.53,都市：住
RPRTMLKMQHIFFBB08CA,東山段,1.80,都市：住
RPVPMLQJRHIFFAB38CA,旱新段,11.08,都市：商
RPRPMLTLQHIFFBB48CA,松竹段,17.23,都市：住
RPTTMLSLQHIFFBB98CA,水源段,5.56,都市：商
RPRQMLQJRHIFFAB08CA,旱新段,11.08,都市：商
RPTQMLQJRHIFFAB28CA,旱新段,14.60,都市：商
RPOQMLQJRHIFFAB77CA,旱新段,14.10,都市：商
RPUQMLQJRHIFFAB38CA,旱新段,13.09,都市：商
RPWPMLQJRHIFFAB48CA,旱新段,13.60,都市：商
RPPQMLQJRHIFFAB87CA,旱新段,11.08,都市：商
RPQQMLQJRHIFFAB97CA,旱新段,14.10,都市：商
RPXPMLQJRHIFFAB58CA,旱新段,11.08,都市：商
RPXOMLKMQHIFFAB08CA,東勢子段,20.66,都市：住
RPXNMLKMQHIFFAB97CA,公館段,28.94,都市：其他
RPXNMLKMQHIFFAB97CA,公館段,17.12,都市：其他
RPXNMLKMQHIFFAB97CA,公館段,18.95,都市：其他
RPWOMLKMQHIFFAB97CA,麻園頭段,18.00,都市：住
RPWOMLKMQHIFFAB97CA,麻園頭段,30.20,都市：住
RPVRMLQJRHIFFAB58CA,下橋子頭段,6.28,都市：住
RPTRMLQJRHIFFAB38CA,旱新段,14.10,都市：商
RPQQMLRLQHIFFAB18CA,後子段,3.25,都市：住
RPQQMLRLQHIFFAB18CA,後子段,.07,都市：住
RPTNMLMJRHIFFAB57CA,樹子腳段,38.00,都市：住
RPPOMLKKRHIFFAB17CA,後子段,50.00,都市：住
RPPOMLKKRHIFFAB17CA,後子段,1.00,都市：住
RPQNMLLMQHIFFAB37CA,旱平段,96.50,都市：住
RPQPMLNLQHIFFAB67CA,頂橋子頭段,22.82,都市：住
RPRPMLNLQHIFFAB77CA,頂橋子頭段,40.00,都市：住
RPUNMLRLQHIFFAB28CA,土庫段,27.96,都市：住
RPWPMLKMQHIFFAB08CA,旱新段,156.83,都市：住
RPVPMLRLQHIFFAB58CA,後子段,24.37,都市：住
RPSPMLRLQHIFFAB28CA,下橋子頭段,10.46,都市：住
RPPNMLPJRHIFFFL98CA,十三寮段,26.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJRHIFFFL98CA,十三寮段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLQHIFFFL76CA,四維段,38.55,都市：住
RPROMLQLQHIFFFL86CA,下橫山段,3538.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFFL56CA,埔子墘段,102.00,都市：其他
RPUNMLQLQHIFFFL07CA,三和段,6.86,都市：住
RPUNMLQLQHIFFFL07CA,三和段,15.95,都市：住
RPWNMLMJRHIFFFL76CA,自立段,55.00,都市：其他
RPWNMLMJRHIFFFL76CA,自立段,24.14,都市：其他
RPVOMLMJRHIFFFL76CA,復興段,15.87,都市：住
RPPPMLQLQHIFFGL86CA,北里段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLQHIFFGL96CA,立新段,27.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLQHIFFGL96CA,溪南西段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFGL86CA,南湖段,113.52,都市：住
RPVNMLSKRHIFFFL37CA,學雅段,1.61,都市：其他
RPVNMLSKRHIFFFL37CA,學雅段,11.86,都市：其他
RPPOMLTLQHIFFFL96CA,華泰段,12.15,都市：住
RPWNMLOJRHIFFFL96CA,十三寮段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHIFFFL96CA,十三寮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHIFFFL98CA,自立段,51.00,都市：其他
RPSNMLMJRHIFFFL98CA,自立段,24.14,都市：其他
RPWOMLQLQHIFFGL47CA,人和段,75.00,都市：住
RPWOMLQLQHIFFGL47CA,人和段,18.00,都市：住
RPWOMLQLQHIFFGL47CA,人和段,1.00,都市：其他
RPOOMLQLQHIFFGL66CA,練武段,115.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHIFFGL07CA,自治段,384.65,都市：其他
RPTNMLTLQHIFFGL37CA,東城段,22.41,都市：住
RPVNMLTLQHIFFGL57CA,中興段,26.00,都市：住
RPVNMLTLQHIFFGL57CA,中興段,67.00,都市：住
RPUNMLSLQHIFFGL37CA,成功段,406.87,都市：工
RPUNMLSLQHIFFGL37CA,成功段,80.80,都市：工
RPUNMLSLQHIFFGL37CA,成功段,74.32,都市：工
RPUNMLSLQHIFFGL37CA,成功段,337.39,都市：工
RPUNMLSLQHIFFGL37CA,成功段,378.54,都市：工
RPUNMLSLQHIFFGL37CA,成功段,68.38,都市：工
RPUNMLSLQHIFFGL37CA,成功段,33.50,都市：工
RPUNMLSLQHIFFGL37CA,成功段,42.75,都市：其他
RPUNMLSLQHIFFGL37CA,成功段,29.02,都市：其他
RPQNMLMJRHIFFGL88CA,益民段,69.61,都市：住
RPSOMLRLQHIFFGL17CA,九如段,185.59,都市：住
RPPNMLSLQHIFFHL96CA,太平段,29.73,都市：住
RPTOMLRLQHIFFHL37CA,光隆段,3.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRLQHIFFHL37CA,光隆段,15.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRLQHIFFHL37CA,光隆段,1637.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRLQHIFFHL37CA,光隆段,967.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRLQHIFFHL37CA,光隆段,983.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKRHIFFGL66CA,成功段,1479.59,都市：工
RPSNMLNKRHIFFGL66CA,成功段,478.00,都市：工
RPSNMLNKRHIFFGL66CA,成功段,370.08,都市：工
RPSNMLNKRHIFFGL66CA,成功段,641.01,都市：工
RPSNMLNKRHIFFGL66CA,成功段,52.90,都市：工
RPSNMLNKRHIFFGL66CA,成功段,2284.00,都市：工
RPSNMLNKRHIFFGL66CA,成功段,990.61,都市：工
RPSNMLNKRHIFFGL66CA,成功段,1135.18,都市：工
RPSNMLNKRHIFFGL66CA,成功段,.24,都市：工
RPSNMLNKRHIFFGL66CA,成功段,62.88,都市：其他
RPSNMLNKRHIFFGL66CA,成功段,298.00,都市：其他
RPSNMLNKRHIFFGL66CA,成功段,111.05,都市：其他
RPSNMLNKRHIFFGL66CA,成功段,64.06,都市：其他
RPOOMLRLQHIFFHL86CA,振興段,263.41,都市：其他
RPOOMLRLQHIFFHL86CA,振興段,263.41,都市：其他
RPOOMLRLQHIFFHL86CA,振興段,6.68,都市：其他
RPOOMLRLQHIFFHL86CA,振興段,6.68,都市：其他
RPPPMLRKRHIFFGL96CA,大元段,18.02,都市：其他
RPXNMLRLQHIFFHL67CA,新光段,19.29,都市：其他
RPXNMLRLQHIFFHL67CA,新光段,19.29,都市：其他
RPXNMLRLQHIFFHL67CA,新光段,16.76,都市：其他
RPXNMLRLQHIFFHL67CA,新光段,16.76,都市：其他
RPXOMLKKRHIFFGL96CA,德芳段,17.06,都市：住
RPVUMLSKRHIFFAB56CA,後子段,10.42,都市：住
RPQNMLRKRHIFFAB87CA,東勢子段,71.00,都市：商
RPRNMLMJRHIFFHL09CA,頭汴坑段,4773.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJRHIFFHL56CA,頭汴坑段,9547.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJRHIFFHL07CA,樹孝段,14.10,都市：住
RPPNMLKMQHIFFHL88CA,和平段,69.00,都市：住
RPPNMLKMQHIFFHL88CA,和平段,3.00,都市：住
RPPNMLKMQHIFFHL88CA,和平段,1.49,都市：住
RPSOMLNJRHIFFHL76CA,大源段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJRHIFFHL76CA,大源段,53.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJRHIFFHL09CA,長億段,21.60,都市：住
RPUNMLLMQHIFFHL86CA,樹孝段,16.13,都市：住
RPUNMLLMQHIFFHL86CA,樹孝段,.06,都市：其他
RPUNMLLMQHIFFHL86CA,樹孝段,.12,都市：住
RPVOMLLKRHIFFAB97DA,旱溪段,11.00,都市：住
RPVOMLLKRHIFFAB97DA,旱溪段,64.00,都市：住
RPVOMLLKRHIFFAB97DA,旱溪段,12.00,都市：住
RPOOMLTJRHIFFHL96CA,大源段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHIFFGL17CA,北新段,12.22,都市：住
RPQNMLQKRHIFFHL86CA,欣欣段,69.00,都市：住
RPQNMLQKRHIFFHL86CA,欣欣段,4.00,都市：其他
RPTOMLKKRHIFFHL66CA,新高段,78.00,都市：住
RPQNMLRLQHIFFAB97DA,土庫段,29.93,都市：住
RPVNMLQLQHIFFCB58DA,協成段,123.39,都市：農
RPTOMLNLPHKFFHL07CA,新德隆段,48.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKRHIFFHL07CA,頭汴坑段,1002.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKRHIFFHL07CA,頭汴坑段,1002.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWVMLNLQHIFFCB56DA,國安段,12.35,都市：住
RPQNMLSLQHIFFBL56DA,福德段,452.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLQHIFFCL09DA,慶順段,20.98,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLPJRHIFFAL68DA,豐原段,74.00,都市：住
RPSPMLNLQHIFFBB08DA,東光段,2.45,都市：住
RPUOMLNJRHIFFAL98DA,東湳段,14.65,都市：住
RPTOMLQJRHIFFCB38DA,大進段,3.73,都市：住
RPROMLQJRHIFFCB18DA,大進段,3.73,都市：住
RPUPMLLKRHIFFHL96CA,宜欣段,12.21,都市：商
RPPOMLNKRHIFFHL56CA,振興段,13.41,都市：住
RPRPMLSLQHIFFBB48DA,中清段,1.83,都市：住
RPWNMLNJRHIFFGL07DA,萬斗六段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLQHIFFGL37DA,大仁段,11.96,都市：商
RPROMLTLQHIFFCL96DA,仁德段,838.74,都市：農
RPVNMLSLQHIFFGL57DA,大忠段,3011.06,都市：住
RPVPMLSLQHIFFGL77DA,霧峰段坑口小段,2253.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLSLQHIFFGL77DA,霧峰段坑口小段,1277.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUQMLRLQHIFFAB68DA,樹子腳段,27.00,非都市：工業區 ; 非都市編定：
RPVOMLQLQHIFFCL07DA,慶順段,19.83,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXOMLQLQHIFFBB78DA,水源段,.14,都市：住
RPXOMLQLQHIFFBB78DA,水源段,8.84,都市：住
RPXOMLQLQHIFFBB78DA,錦村段,11.05,都市：住
RPXOMLQLQHIFFBB78DA,錦村段,.05,都市：住
RPXOMLQLQHIFFBB78DA,錦村段,1.26,都市：住
RPXOMLQLQHIFFBB78DA,錦村段,.00,都市：住
RPXOMLQLQHIFFBB78DA,錦村段,.01,都市：住
RPXOMLQLQHIFFBB78DA,錦村段,.00,都市：住
RPVNMLTJRHIFFHL57CA,光隆段,1420.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJRHIFFHL86CA,新福段,19.17,都市：住
RPOOMLNKRHIFFBB57DA,陳平段,.25,都市：住
RPOOMLNKRHIFFBB57DA,陳平段,1.41,都市：住
RPOOMLNKRHIFFBB57DA,陳平段,2.12,都市：住
RPOOMLNKRHIFFBB57DA,陳平段,1.59,都市：住
RPOOMLNKRHIFFBB57DA,陳平段,54.50,都市：住
RPOOMLNKRHIFFBB57DA,陳平段,.50,都市：住
RPOOMLNKRHIFFBB57DA,陳平段,.06,都市：住
RPUNMLTLQHIFFAB58DA,下橋子頭段,1.38,都市：住
RPVQMLQKRHIFFHL67CA,育賢段,22.55,都市：住
RPTQMLQKRHIFFHL47CA,育賢段,22.55,都市：住
RPUQMLQKRHIFFHL57CA,育賢段,22.55,都市：住
RPXNMLQKRHIFFHL57CA,育賢段,23.09,都市：住
RPOOMLQKRHIFFHL76CA,育賢段,23.09,都市：住
RPORMLQKRHIFFHL07CA,育賢段,23.09,都市：住
RPXQMLQKRHIFFHL87CA,育賢段,22.02,都市：住
RPPRMLQKRHIFFHL17CA,育賢段,23.09,都市：住
RPTOMLRKRHIFFAB38DA,城隍段七小段,6.15,都市：住
RPWQMLQKRHIFFHL77CA,育賢段,22.02,都市：住
RPQRMLQKRHIFFHL27CA,育賢段,22.20,都市：住
RPPOMLQKRHIFFHL86CA,育賢段,23.09,都市：住
RPSOMLQKRHIFFHL17CA,育賢段,21.13,都市：住
RPVOMLQKRHIFFHL47CA,育賢段,21.13,都市：住
RPTOMLQKRHIFFHL27CA,育賢段,21.13,都市：住
RPUOMLQKRHIFFHL37CA,育賢段,21.13,都市：住
RPWOMLQKRHIFFHL57CA,育賢段,21.13,都市：住
RPQPMLQKRHIFFHL07CA,育賢段,23.62,都市：住
RPOPMLQKRHIFFHL86CA,育賢段,22.20,都市：住
RPQOMLQKRHIFFHL96CA,育賢段,22.20,都市：住
RPXOMLQKRHIFFHL67CA,育賢段,22.20,都市：住
RPPPMLQKRHIFFHL96CA,育賢段,22.20,都市：住
RPPQMLQKRHIFFHL07CA,育賢段,24.15,都市：住
RPROMLOJRHIFFHL76CA,育賢段,23.81,都市：住
RPRQMLQKRHIFFHL27CA,育賢段,22.02,都市：住
RPWNMLSLQHIFFGL57CA,向學段,174.38,都市：住
RPQNMLSLQHIFFGL96CA,五張犁段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFHL37CA,新興段,136.22,都市：住
RPQOMLRLQHIFFGL96CA,仁美段,327.57,都市：住
RPUQMLRLQHIFFGL57CA,華城段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHIFFHL07CA,育賢段,86.34,都市：住
RPUNMLPJRHIFFHL07CA,育賢段,27.05,都市：住
RPVNMLRLQHIFFGL37CA,新義段,44.35,都市：商
RPUNMLRLQHIFFGL27CA,成功段,18.61,都市：其他
RPWNMLRLQHIFFGL47CA,新義段,7.97,都市：商
RPRNMLTLQHIFFFL07CA,自強段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFFL78CA,大豐段,161.83,都市：住
RPQNMLKMQHIFFFL78CA,大豐段,7.66,都市：住
RPWNMLSLQHIFFFL47CA,十三寮段,60.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLQHIFFFL47CA,十三寮段,60.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHIFFGL96CA,益民段,16.46,都市：住
RPVNMLLMQHIFFHL96CA,光明段,194.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHIFFHL56CA,德興段,69.40,都市：住
RPXNMLMJRHIFFHL07CA,樹孝段,.68,都市：住
RPXNMLMJRHIFFHL07CA,樹孝段,18.17,都市：住
RPVNMLRLQHIFFAB38CA,平和段,2.60,都市：商
RPOOMLMJRHIFFAB17CA,大益段,6.58,都市：住
RPTNMLOJRHIFFHL86CA,樹孝段,1.11,都市：住
RPTNMLOJRHIFFHL86CA,樹孝段,31.49,都市：住
RPPNMLSLQHIFFAB87CA,後子段,4.12,都市：住
RPOQMLKMQHIFFAB37CA,下橋子頭段,15.51,都市：住
RPXNMLNLRHIFFAB28CA,樹子腳段,62.21,都市：其他
RPXNMLNLRHIFFAB28CA,樹子腳段,5.51,都市：其他
RPXNMLNLRHIFFAB28CA,樹子腳段,34.54,都市：其他
RPPNMLQKRHIFFFL56CA,僑忠段,355.31,都市：農
RPPNMLQKRHIFFFL56CA,僑忠段,29.88,都市：農
RPPNMLQKRHIFFFL56CA,僑忠段,14.42,都市：農
RPQNMLPJRHIFFAB57CA,樹子腳段,1.58,都市：住
RPQNMLPJRHIFFAB57CA,樹子腳段,.00,都市：住
RPOOMLKMQHIFFAB17CA,半平厝段,25.41,都市：其他
RPOOMLKMQHIFFAB17CA,半平厝段,109.00,都市：住
RPSOMLKMQHIFFAB57CA,後子段,3.72,都市：商
RPSOMLKMQHIFFAB57CA,後子段,2.80,都市：商
RPSOMLKMQHIFFAB57CA,後子段,.01,都市：商
RPUOMLOJRHIFFAB97CA,萬安段九小段,10.97,都市：住
RPUOMLOJRHIFFAB97CA,萬安段九小段,.01,都市：住
RPUOMLOJRHIFFAB97CA,頂橋子頭段,.04,都市：住
RPUOMLOJRHIFFAB97CA,信義段九小段,6.70,都市：住
RPUOMLOJRHIFFAB97CA,信義段九小段,.06,都市：其他
RPUOMLOJRHIFFAB97CA,信義段九小段,.00,都市：住
RPPNMLKMQHIFFAB17CA,東勢子段,3.54,都市：住
RPPNMLKMQHIFFAB17CA,東勢子段,2.05,都市：住
RPXOMLRJIIIFFHL86CA,育賢段,21.13,都市：住
RPXOMLNJRHIFFAB18CA,中墩段五小段,5.65,都市：商
RPQPMLTLQHIFFAB28CA,半平厝段,85.00,都市：住
RPXOMLTLQHIFFAB88CA,萬安段九小段,.01,都市：住
RPXOMLTLQHIFFAB88CA,頂橋子頭段,.02,都市：住
RPXOMLTLQHIFFAB88CA,頂橋子頭段,1.72,都市：住
RPXOMLTLQHIFFAB88CA,信義段九小段,9.11,都市：住
