編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJIIIFFFH77CA,,22.15,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLOJIIIFFFH77CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLOJIIIFFFH67CA,,129.37,住家用,鋼筋混凝土造,102年5月3日,十五層,二層
RPOOMLOJIIIFFFH67CA,,37.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPOOMLOJIIIFFFH67CA,,22.15,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLOJIIIFFFH67CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPUMLOKIIIFFGH58CA,33,84.13,住家用,加強磚造,69年9月20日,二層,一層 二層
RPOUMLOKIIIFFGH48CA,18,83.02,住家用,鋼筋混凝土造,84年3月14日,十三層,十二層
RPOUMLOKIIIFFGH48CA,18,13.33,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPOUMLOKIIIFFGH48CA,18,26.65,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPOUMLOKIIIFFGH48CA,18,7.87,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPRSMLNJIIIFFFH28CA,7,69.82,住家用,鋼筋混凝土造,95年3月29日,十五層,十層
RPRSMLNJIIIFFFH28CA,7,15.16,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPRSMLNJIIIFFFH28CA,7,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPWPMLLKIIIFFFH38CA,,22.07,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLLKIIIFFFH38CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLLKIIIFFFH38CA,,37.75,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPWPMLLKIIIFFFH38CA,,129.33,住家用,鋼筋混凝土造,102年5月3日,十五層,十四層
RPVOMLTJIIIFFFH88CA,,82.85,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,一層
RPVOMLTJIIIFFFH88CA,,29.26,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPVOMLTJIIIFFFH88CA,,15.94,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLTJIIIFFFH88CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLRJIIIFFFH08CA,,99.85,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,一層
RPPOMLRJIIIFFFH08CA,,35.29,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPPOMLRJIIIFFFH08CA,,19.08,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLRJIIIFFFH08CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLRJIIIFFFH97CA,,19.16,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLRJIIIFFFH97CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLRJIIIFFFH97CA,,100.18,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,一層
RPOOMLRJIIIFFFH97CA,,32.96,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPXNMLRJIIIFFFH78CA,,26.13,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLRJIIIFFFH78CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLRJIIIFFFH78CA,,44.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPXNMLRJIIIFFFH78CA,,136.32,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,一層
RPUNMLRJIIIFFFH48CA,,33.68,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPUNMLRJIIIFFFH48CA,,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,四層
RPUNMLRJIIIFFFH48CA,,19.62,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLRJIIIFFFH48CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLRJIIIFFFH58CA,,33.68,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPVNMLRJIIIFFFH58CA,,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,十三層
RPVNMLRJIIIFFFH58CA,,19.62,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLRJIIIFFFH58CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLRJIIIFFFH08CA,,129.33,住家用,鋼筋混凝土造,102年5月3日,十五層,十五層
RPQNMLRJIIIFFFH08CA,,37.75,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPQNMLRJIIIFFFH08CA,,22.07,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLRJIIIFFFH08CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLRJIIIFFFH68CA,,87.25,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,一層
RPWNMLRJIIIFFFH68CA,,16.78,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLRJIIIFFFH68CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLRJIIIFFFH68CA,,30.80,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPROMLRKRHIFFFH56CA,14,97.34,國民住宅,鋼筋混凝土造,88年11月25日,十三層,七層
RPROMLRKRHIFFFH56CA,14,21.55,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPROMLRKRHIFFFH56CA,14,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLLKIIIFFFH67CA,,22.07,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLLKIIIFFFH67CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLLKIIIFFFH67CA,,37.75,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPRNMLLKIIIFFFH67CA,,129.33,住家用,鋼筋混凝土造,102年5月3日,十五層,四層
RPRPMLQLRHIFFGH76CA,16,91.85,住家用,鋼筋混凝土造,86年11月17日,八層,二層
RPRPMLQLRHIFFGH76CA,16,15.05,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPRPMLQLRHIFFGH76CA,16,16.42,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPRNMLOJIIIFFGH97CA,1,226.99,見其他登記事項,鋼筋混凝土造,102年1月31日,四層,一層 二層 三層 四層
RPRNMLOJIIIFFGH97CA,1,7.21,共有部份,鋼筋混凝土造,102年1月31日,五層,
RPSOMLMJIIIFFGH97CA,15,215.81,見其他登記事項,鋼筋混凝土造,87年4月2日,五層,一層 二層 三層 四層 五層
RPWNMLRKRHIFFDH96EA,11,58.70,住家用,鋼筋混凝土造,92年1月6日,九層,二層
RPWNMLRKRHIFFDH96EA,11,10.61,見其他登記事項,鋼筋混凝土造,92年1月6日,九層,
RPWNMLRKRHIFFDH96EA,11,14.10,見其他登記事項,鋼筋混凝土造,92年1月6日,九層,
RPTNMLMJIIIFFGH97CA,20,163.70,見其他登記事項,鋼筋混凝土造,82年2月16日,二層,一層 二層 屋頂突出物 地下層
RPVNMLNJIIIFFGH28CA,6,11.11,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPVNMLNJIIIFFGH28CA,6,14.51,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPVNMLNJIIIFFGH28CA,6,95.10,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,一層 二層
RPVNMLNJIIIFFGH28CA,6,.53,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPVNMLNJIIIFFGH28CA,6,.28,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,
RPVNMLNJIIIFFGH28CA,6,33.31,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPVNMLNJIIIFFGH28CA,6,.04,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWPMLLJIIIFFGH38CA,38,69.76,住家用,加強磚造,64年10月30日,二層,一層 二層
RPSNMLRJIIIFFFH28CA,,33.68,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPSNMLRJIIIFFFH28CA,,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,二層
RPSNMLRJIIIFFFH28CA,,19.62,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLRJIIIFFFH28CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLRKRHIFFBH68EA,22,58.09,住家用,鋼筋混凝土造,81年1月29日,十二層,十層
RPOOMLRKRHIFFBH68EA,22,20.36,共有部份,鋼筋混凝土造,81年1月29日,十二層,
RPVNMLRKRHIFFBH66EA,15,77.62,住家用,鋼筋混凝土造,87年5月14日,八層,三層
RPVNMLRKRHIFFBH66EA,15,31.70,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPVSMLRJIIJFFAH88EA,1,190.96,見其他登記事項,見其他登記事項,101年11月2日,三十二層,十一層
RPVSMLRJIIJFFAH88EA,1,98.37,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPVSMLRJIIJFFAH88EA,1,41.97,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUNMLRKIIIFFGH68CA,24,138.57,住家用,鋼筋混凝土造,78年10月6日,十層,十層
RPUNMLRKIIIFFGH68CA,24,1.89,共有部份,鋼筋混凝土造,78年10月6日,十層,
RPUNMLRKIIIFFGH68CA,24,.32,共有部份,鋼筋混凝土造,78年10月6日,十層,
RPUNMLRKIIIFFGH68CA,24,1.84,共有部份,鋼筋混凝土造,78年10月6日,,
RPUNMLRKIIIFFGH68CA,24,3.75,見其他登記事項,鋼筋混凝土造,78年10月6日,十層,
RPUNMLRKIIIFFGH68CA,24,.78,共有部份,鋼筋混凝土造,78年10月6日,十層,
RPUNMLRKIIIFFGH68CA,24,4.48,共有部份,鋼筋混凝土造,78年10月6日,,
RPUNMLRKIIIFFGH68CA,24,32.48,見其他登記事項,鋼筋混凝土造,78年10月6日,十層,
RPUNMLRKIIIFFGH68CA,24,1.14,共有部份,鋼筋混凝土造,78年10月6日,十層,
RPUNMLRKIIIFFGH68CA,24,6.57,共有部份,鋼筋混凝土造,78年10月6日,,
RPWNMLRLRHIFFEH07DA,13,90.97,住家用,鋼筋混凝土造,89年9月14日,十二層,六層
RPWNMLRLRHIFFEH07DA,13,39.76,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWNMLRLRHIFFEH07DA,13,14.00,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWNMLRLRHIFFEH07DA,13,74.85,住家用,鋼筋混凝土造,89年9月14日,十二層,六層
RPWNMLRLRHIFFEH07DA,13,8.70,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWNMLRLRHIFFEH07DA,13,11.48,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUQMLSJIIIFFBH68EA,20,115.68,住家用,鋼筋混凝土造,82年7月23日,十一層,十一層
RPUQMLSJIIIFFBH68EA,20,21.52,共有部份,鋼筋混凝土造,82年7月23日,十一層,
RPUQMLSJIIIFFBH68EA,20,36.56,共有部份,鋼筋混凝土造,82年7月23日,十一層,
RPPNMLTKRHIFFGH56CA,18,99.47,住家用,鋼筋混凝土造,84年5月26日,十六層,九層 十層
RPPNMLTKRHIFFGH56CA,18,29.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLNLRHIFFFH66DA,5,125.98,住家用,鋼筋混凝土造,97年8月13日,十二層,十二層
RPVNMLNLRHIFFFH66DA,5,20.47,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLNLRHIFFFH66DA,5,53.09,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPRQMLRLRHIFFFH96DA,12,229.94,見其他登記事項,鋼筋混凝土造,90年9月25日,五層,一層 二層 三層 四層 五層
RPWOMLLJIIIFFGH38DA,,394.19,見其他登記事項,鋼筋混凝土造,102年5月14日,三層,三層 二層 地下一層 一層 見其他登記事項
RPOOMLQLRHIFFAH58EA,43,72.28,住家用,加強磚造,60年2月5日,二層,一層 二層
RPVNMLSKRHIFFGH17DA,5,1.25,住家用,鋼筋混凝土造,97年4月23日,二層,
RPVNMLSKRHIFFGH17DA,5,215.57,見其他登記事項,鋼筋混凝土造,97年4月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKRHIFFGH17DA,5,2.55,共有部份,鋼筋混凝土造,97年4月23日,一層,
RPOOMLMJIIIFFGH67DA,32,97.42,住家用,加強磚造,70年8月21日,三層,一層 二層 三層
RPQOMLRLRHIFFAH88EA,18,97.69,住家用,鋼筋混凝土造,84年12月14日,七層,四層
RPQOMLRLRHIFFAH88EA,18,3.90,共有部份,鋼筋混凝土造,84年12月14日,七層,
RPQOMLRLRHIFFAH88EA,18,22.44,共有部份,鋼筋混凝土造,84年12月14日,七層,
RPSQMLQKRHIFFAH09EA,25,179.58,見其他登記事項,鋼筋混凝土造,78年2月25日,四層,一層 二層 三層 四層 騎樓
RPTOMLRKRHIFFCH56DA,36,311.34,住家用,加強磚造,66年7月8日,三層,一層 二層 三層 騎樓
RPUPMLRKRHIFFCH76DA,15,209.65,見其他登記事項,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLRKRHIFFCH76DA,15,35.19,共有部份,鋼筋混凝土造,87年7月30日,四層,
SPXQMLOLRHIFFAH96EA,8,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,五層
SPXQMLOLRHIFFAH96EA,8,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPVPMLQJIIJFFAH48EA,1,333.48,見其他登記事項,見其他登記事項,101年11月2日,三十二層,二十二層
RPVPMLQJIIJFFAH48EA,1,161.89,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPVPMLQJIIJFFAH48EA,1,74.85,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXQMLOLRHIFFAH86EA,8,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,五層
RPXQMLOLRHIFFAH86EA,8,11.76,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPXPMLQJIIJFFAH68EA,1,322.52,見其他登記事項,見其他登記事項,101年11月2日,三十二層,二十層
RPXPMLQJIIJFFAH68EA,1,182.39,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXPMLQJIIJFFAH68EA,1,72.14,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUPMLNLRHIFFDH56DA,17,210.20,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 屋頂突出物
RPTRMLNLRHIFFBH09DA,18,104.46,住家用,鋼筋混凝土造,84年8月14日,九層,七層
RPTRMLNLRHIFFBH09DA,18,3.90,共有部份,鋼筋混凝土造,84年8月14日,九層,
RPTRMLNLRHIFFBH09DA,18,25.23,共有部份,鋼筋混凝土造,84年8月14日,九層,
RPUOMLNLRHIFFBH88DA,19,83.26,住家用,鋼筋混凝土造,83年3月17日,六層,一層
RPUOMLNLRHIFFBH88DA,19,24.24,共有部份,鋼筋混凝土造,83年3月17日,六層,
RPQPMLSKRHIFFCH09DA,19,88.02,住家用,鋼筋混凝土造,84年1月12日,五層,四層
RPQPMLSKRHIFFCH09DA,19,14.96,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPSNMLSKRHIFFDH56DA,17,77.00,住家用,鋼筋混凝土造,86年2月4日,八層,一層
RPSNMLSKRHIFFDH56DA,17,9.87,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSNMLSKRHIFFDH56DA,17,18.01,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSNMLSKRHIFFDH56DA,17,.88,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLSKRHIFFDH56DA,18,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,三層
RPROMLSKRHIFFDH56DA,18,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPROMLSKRHIFFDH56DA,18,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPOQMLOLRHIFFBH58DA,13,58.13,住家用,鋼筋混凝土造,89年8月30日,九層,五層
RPOQMLOLRHIFFBH58DA,13,37.85,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPOQMLOLRHIFFBH58DA,13,7.75,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPVPMLOLRHIFFBH56DA,19,59.63,住家用,鋼筋混凝土造,83年11月7日,七層,四層
RPVPMLOLRHIFFBH56DA,19,4.88,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPVPMLOLRHIFFBH56DA,19,8.45,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPTOMLQKIIIFFBH18DA,9,245.24,住家用,鋼筋混凝土造,93年3月15日,五層,一層 二層 三層 四層 五層
RPRPMLQKIIIFFBH08DA,20,28.61,住家用,鋼筋混凝土造,82年4月9日,十二層,十二層
RPRPMLQKIIIFFBH08DA,20,7.02,共有部份,鋼筋混凝土造,82年4月9日,十二層,
RPRPMLQKIIIFFBH08DA,20,2.24,共有部份,鋼筋混凝土造,82年4月9日,十二層,
RPVPMLQKIIIFFBH48DA,21,205.35,住家用,鋼筋混凝土造,82年1月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTOMLRKRHIFFBH09DA,18,30.44,住家用,鋼筋混凝土造,84年3月8日,十二層,八層
RPTOMLRKRHIFFBH09DA,18,4.16,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPTOMLRKRHIFFBH09DA,18,10.32,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPOSMLSKRHIFFAH98DA,19,23.31,住家用,鋼筋混凝土造,83年11月5日,十一層,四層
RPOSMLSKRHIFFAH98DA,19,6.92,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPOSMLSKRHIFFAH98DA,19,6.11,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPRTMLNLRHIFFAH98DA,9,118.60,住家用,鋼筋混凝土造,93年7月23日,十二層,十二層
RPRTMLNLRHIFFAH98DA,9,22.28,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPRTMLNLRHIFFAH98DA,9,13.31,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPRTMLNLRHIFFAH98DA,9,.03,見其他登記事項,鋼筋混凝土造,93年7月23日,十二層,
RPRTMLNLRHIFFAH98DA,9,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPVOMLRKRHIFFBH66DA,14,184.46,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,九層
RPVOMLRKRHIFFBH66DA,14,25.26,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVOMLRKRHIFFBH66DA,14,6.60,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVOMLRKRHIFFBH66DA,14,8.72,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVOMLRKRHIFFBH66DA,14,38.60,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPQRMLQKRHIFFBH98DA,32,67.12,住家用,鋼筋混凝土造,70年2月13日,四層,二層
RPTRMLQKRHIFFBH66DA,8,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,四層
RPTRMLQKRHIFFBH66DA,8,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTRMLQKRHIFFBH66DA,8,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTRMLQKRHIFFBH66DA,8,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPROMLQKRHIFFFH66EA,17,79.17,住家用,鋼筋混凝土造,85年8月3日,十七層,十二層
RPROMLQKRHIFFFH66EA,17,12.95,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPROMLQKRHIFFFH66EA,17,14.96,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPROMLQKRHIFFFH66EA,17,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPWNMLRKRHIFFFH17EA,5,467.00,住商用,鋼筋混凝土造,97年11月25日,六層,一層 六層 地下一層 二層 三層 四層 五層
RPWNMLRKRHIFFFH17EA,5,20.22,共有部份,鋼筋混凝土造,97年11月25日,六層,
RPPPMLQKRHIFFEH09EA,11,.58,見其他登記事項,鋼筋混凝土造,92年1月3日,一層,
RPPPMLQKRHIFFEH09EA,11,229.96,住家用,鋼筋混凝土造,92年1月3日,四層,
RPPPMLQKRHIFFEH09EA,11,4.03,共有部份,鋼筋混凝土造,92年1月3日,四層,
RPROMLRKRHIFFEH66EA,5,171.98,農舍,加強磚造,97年10月16日,二層,一層 二層 屋頂突出物
RPVNMLRKRHIFFAH09DA,9,247.71,見其他登記事項,鋼筋混凝土造,93年12月18日,四層,屋頂突出物 地下一層 一層 三層 四層 二層
RPVNMLRKRHIFFAH09DA,9,17.89,共有部份,鋼筋混凝土造,93年12月18日,四層,
RPOSMLNLRHIFFEH88CA,30,81.40,住家用,加強磚造,72年9月6日,二層,一層 二層
RPOQMLQKRHIFFEH88CA,32,161.28,住家用,加強磚造,71年2月20日,二層,一層 二層 騎樓
RPOQMLQKRHIFFEH88CA,32,157.92,住家用,加強磚造,71年2月20日,二層,一層 二層 騎樓
RPQNMLMKIIIFFDH57DA,16,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,九層
RPQNMLMKIIIFFDH57DA,16,14.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLMKIIIFFDH57DA,16,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLMKIIIFFDH57DA,16,.09,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLMKIIIFFDH57DA,16,2.64,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLMKIIIFFDH57DA,16,13.60,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWPMLOKIIIFFDH58DA,25,125.71,住家用,鋼筋混凝土造,78年2月4日,二層,一層 二層 夾層
RPSNMLMKIIIFFDH77DA,7,214.61,見其他登記事項,鋼筋混凝土造,95年10月17日,五層,一層 二層 三層 四層 五層
RPWPMLSJIIIFFDH78CA,16,82.61,住家用,鋼筋混凝土造,86年9月5日,五層,一層
RPWPMLSJIIIFFDH78CA,16,7.75,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPWPMLSJIIIFFDH78CA,16,15.78,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPRNMLTLRHIFFDH56CA,19,73.03,住家用,鋼筋混凝土造,83年12月1日,七層,七層
RPRNMLTLRHIFFDH56CA,19,19.65,見其他登記事項,鋼筋混凝土造,83年12月1日,七層,
RPWPMLQLRHIFFDH96CA,41,131.60,住家用,加強磚造,61年4月1日,二層,一層 二層
RPPPMLQKIIIFFDH97CA,18,129.64,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層
RPRPMLQLRHIFFDH09CA,18,207.23,住家用,鋼筋混凝土造,84年7月6日,四層,三層 四層 一層 二層
RPUNMLPLRHIFFDH09CA,1,230.35,住家用,鋼筋混凝土造,101年11月27日,四層,一層 二層 三層 四層
RPTNMLLJIIIFFDH57CA,19,112.05,住家用,鋼筋混凝土造,83年11月19日,七層,四層
RPTNMLLJIIIFFDH57CA,19,10.46,共有部份,鋼筋混凝土造,83年11月19日,七層,
RPTNMLLJIIIFFDH57CA,19,15.16,共有部份,鋼筋混凝土造,83年11月19日,七層,
RPRPMLRKRHIFFDH09CA,18,26.32,住家用,鋼筋混凝土造,84年3月24日,十五層,十五層
RPRPMLRKRHIFFDH09CA,18,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPRPMLRKRHIFFDH09CA,18,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPQNMLRKRHIFFDH78CA,33,93.41,住家用,加強磚造,69年2月29日,三層,一層 二層 騎樓
RPURMLSKRHIFFDH07CA,31,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層
RPVRMLSKRHIFFDH17CA,7,81.48,住家用,鋼筋混凝土造,96年1月4日,十層,四層
RPVRMLSKRHIFFDH17CA,7,10.08,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPVRMLSKRHIFFDH17CA,7,42.59,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPSNMLLLRHIFFDH48CA,17,80.90,住家用,鋼筋混凝土造,85年11月6日,十二層,十層
RPSNMLLLRHIFFDH48CA,17,14.97,共有部份,鋼筋混凝土造,85年11月6日,十二層,
