編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKIIIFFBG57CA,15,18.10,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPWNMLKKIIIFFBG57CA,15,19.35,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPVNMLOKIIIFFBG87CA,17,38.64,住家用,鋼筋混凝土造,85年12月20日,七層,七層
RPVNMLOKIIIFFBG87CA,18,5.33,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPVNMLOKIIIFFBG87CA,17,6.53,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPVNMLOKIIIFFBG87CA,17,.51,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPUNMLKKIIIFFBG37CA,28,71.19,住家用,鋼筋混凝土造,74年10月29日,六層,二層
RPUNMLKKIIIFFBG37CA,28,6.08,共有部分,鋼筋混凝土造,74年10月29日,六層,
RPOPMLPKIIIFFBG47CA,18,99.42,住家用,鋼筋混凝土造,84年3月16日,十七層,三層
RPOPMLPKIIIFFBG47CA,18,24.33,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPPPMLPKIIIFFBG57CA,32,94.50,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPQPMLPKIIIFFBG67CA,18,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,五層
RPQPMLPKIIIFFBG67CA,18,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPTNMLOJIIIFFBG57CA,2,99.01,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,一層
RPTNMLOJIIIFFBG57CA,2,64.83,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPPNMLNJIIIFFBG27EA,22,22.92,住家用,鋼筋混凝土造,80年11月21日,七層,五層
RPPNMLNJIIIFFBG27EA,22,8.88,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPWOMLLLIIIFFAG97EA,,224.86,見其他登記事項,見其他登記事項,102年5月28日,三層,一層 二層 三層 屋頂突出物
RPROMLMJIIIFFAG37EA,16,48.20,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,八層
RPROMLMJIIIFFAG37EA,16,34.55,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPVNMLOJIIIFFBG87DA,20,38.35,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPVNMLOJIIIFFBG87DA,20,7.02,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPVNMLOJIIIFFBG87DA,20,15.90,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPUNMLNJIIIFFBG67DA,28,45.86,住家用,鋼筋混凝土造,74年12月23日,五層,四層
RPUNMLNJIIIFFBG67DA,28,3.12,共有部分,鋼筋混凝土造,74年12月23日,五層,
RPROMLRJIIIFFBG87DA,30,124.80,住家用,鋼筋混凝土加強磚造,72年3月9日,二層,一層 二層
RPQOMLQJJIIFFAG67DA,19,116.82,住家用,鋼筋混凝土造,83年9月27日,四層,
RPQOMLQJJIIFFAG67DA,19,10.55,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPQOMLQJJIIFFAG67DA,19,43.75,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPTPMLLLIIIFFAG77EA,75,60.60,住家用,木造,28年0月0日,二層,一層
RPXOMLLLIIIFFAG08EA,,224.86,見其他登記事項,見其他登記事項,102年5月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKIIIFFBG67DA,20,268.99,住家用,鋼筋混凝土造,82年10月19日,五層,四層 五層 二層 三層 一層
RPROMLSJIIIFFAG97EA,16,31.84,住家用,鋼筋混凝土造,86年11月5日,十四層,六層
RPROMLSJIIIFFAG97EA,16,22.81,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPQNMLMLIIIFFAG37EA,,261.02,住家用,見其他登記事項,102年9月2日,三層,二層 三層 一層 屋頂突出物
RPROMLOJIIIFFBG67EA,7,207.76,住家用,鋼筋混凝土造,95年5月4日,三層,
RPQOMLNJIIIFFAG37EA,16,194.56,見其他登記事項,鋼筋混凝土造,86年5月29日,四層,四層 地下一層 一層 三層 二層
RPQOMLNJIIIFFAG37EA,16,.26,見其他登記事項,鋼筋混凝土造,86年5月29日,五層,
RPRPMLSJIIIFFAG97DA,1,353.30,農舍,鋼筋混凝土造,101年4月30日,三層,一層 二層 三層
RPQPMLSJIIIFFAG87DA,3,363.01,農舍,見其他登記事項,99年11月11日,三層,一層 二層 三層
RPQPMLNJIIIFFAG47EA,,69.78,,,,,
RPQPMLNJIIIFFAG47EA,,1.72,,,,,
RPQPMLNJIIIFFAG47EA,,37.03,,,,,
RPRNMLOJIIIFFAG47EA,18,181.50,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPOOMLPKIIIFFBG37CA,5,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,九層
RPOOMLPKIIIFFBG37CA,5,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPOOMLPKIIIFFBG37CA,5,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPRPMLPKIIIFFBG77CA,43,103.86,住家用,鋼筋混凝土加強磚造,59年6月10日,二層,
RPXNMLKKIIIFFBG67CA,31,225.50,住家用,鋼筋混凝土加強磚造,72年1月18日,二層,一層 二層
RPPNMLRJIIIFFBG47CA,34,121.26,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPQNMLTJIIIFFAG67CA,7,91.02,住家用,鋼筋混凝土造,96年2月6日,五層,五層
RPQNMLTJIIIFFAG67CA,7,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPQNMLTJIIIFFAG67CA,7,18.64,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPTSMLTJIIIFFBG58CA,18,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,七層
RPTSMLTJIIIFFBG58CA,18,3.37,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTSMLTJIIIFFBG58CA,18,5.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLTJIIIFFAG18CA,19,122.73,住家用,鋼筋混凝土造,83年8月4日,十層,五層
RPVNMLTJIIIFFAG18CA,19,5.26,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPVNMLTJIIIFFAG18CA,19,2.63,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPVNMLTJIIIFFAG18CA,19,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPXOMLPKIIIFFAG18CA,,149.72,,,,,
RPXOMLPKIIIFFAG18CA,,26.84,,,,,
RPPPMLPKIIIFFAG47CA,6,174.79,住家用,鋼筋混凝土造,96年9月26日,三層,
RPVNMLRKIIIFFAG08CA,19,78.60,商業用,鋼筋混凝土造,83年10月1日,六層,一層 騎樓
RPVNMLRKIIIFFAG08CA,19,18.15,見其他登記事項,鋼筋混凝土造,83年10月1日,六層,
RPRPMLPKIIIFFAG67CA,33,126.22,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層 騎樓
RPPNMLSKIIIFFAG57CA,24,136.75,住家用,鋼筋混凝土造,78年9月21日,二層,一層 二層
RPQNMLSJIIIFFBG87EA,21,135.75,住家用,鋼筋混凝土造,81年12月23日,六層,
RPQNMLSJIIIFFBG87EA,21,46.91,共有部分,鋼筋混凝土造,81年12月23日,,
RPRNMLSJIIIFFBG97EA,,17.51,住家用,木造,,一層,一層
RPUNMLLKIIIFFAG37CA,34,80.15,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPQNMLKKIIIFFAG86CA,15,179.67,住家用,鋼筋混凝土造,87年12月8日,二層,一層 二層
RPUOMLRJIIIFFAG97CA,37,94.25,住家用,鋼筋混凝土加強磚造,65年12月28日,二層,一層 二層
RPTOMLRJIIIFFAG87CA,19,105.46,住家用,鋼筋混凝土造,84年2月15日,七層,七層
RPTOMLRJIIIFFAG87CA,19,10.53,共有部份,鋼筋混凝土造,84年2月15日,七層,
RPROMLLKIIIFFBG47EA,17,35.92,住家用,鋼筋混凝土造,85年7月17日,七層,七層
RPROMLLKIIIFFBG47EA,17,19.55,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPROMLLKIIIFFBG47EA,17,.38,住家用,鋼筋混凝土造,85年7月17日,七層,
RPROMLLKIIIFFBG47EA,17,.21,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPNMLRJIIIFFAG37CA,16,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,二層
RPPNMLRJIIIFFAG37CA,16,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPQPMLOLIIIFFAG57CA,25,158.78,住商用,鋼筋混凝土造,77年11月10日,四層,一層 二層 三層 四層
RPTNMLTJIIIFFBG08CA,18,46.09,住家用,鋼筋混凝土造,84年12月12日,八層,五層
RPTNMLTJIIIFFBG08CA,18,15.58,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPOOMLSLIIIFFAG67CA,28,88.54,住家用,鋼筋混凝土造,74年4月22日,五層,四層
RPOOMLSLIIIFFAG67CA,28,5.06,見其他登記事項,鋼筋混凝土造,74年4月22日,五層,
RPTNMLSLIIIFFAG08CA,20,105.92,住家用,鋼筋混凝土造,82年12月31日,七層,二層
RPTNMLSLIIIFFAG08CA,20,17.06,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPSOMLLKIIIFFAG27CA,35,78.98,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,一層
RPPOMLPKIIIFFBG47CA,31,31.19,商業用,鋼筋混凝土造,72年2月26日,七層,三層
RPPOMLPKIIIFFBG47CA,31,16.07,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPPPMLSJIIIFFAG77DA,3,365.31,農舍,見其他登記事項,99年8月17日,三層,一層 二層 三層
RPPOMLRJIIIFFAG57DA,15,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPOMLRJIIIFFAG57DA,15,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQPMLTJIIIFFAG08EA,1,246.14,農舍,鋼筋混凝土造,101年9月25日,二層,一層 二層
RPROMLLLIIIFFAG47EA,33,39.86,住家用,鋼筋混凝土造,69年10月8日,五層,三層
RPWNMLRKIIIFFBG28CA,33,104.16,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPSOMLQKIIIFFBG87CA,18,88.35,住家用,鋼筋混凝土造,84年4月10日,八層,二層
RPSOMLQKIIIFFBG87CA,18,14.93,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSOMLQKIIIFFBG87CA,18,17.16,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPNMLRKIIIFFAG67EA,20,57.51,住家用,鋼筋混凝土造,82年7月29日,七層,七層
RPPNMLRKIIIFFAG67EA,20,10.97,見其他登記事項,鋼筋混凝土造,82年7月29日,七層,
RPPNMLRKIIIFFAG67EA,20,7.83,見其他登記事項,鋼筋混凝土造,82年7月29日,七層,
RPRNMLTJIIIFFAG97EA,3,383.60,見其他登記事項,鋼筋混凝土造,100年3月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLTJIIIFFAG87EA,35,99.18,住家用,鋼筋混凝土加強磚造,68年1月23日,二層,一層 二層
RPXNMLTJIIIFFAG48DA,2,264.16,農舍,鋼筋混凝土造,101年2月22日,二層,一層 二層
RPPNMLNLIIIFFAG37EA,,183.05,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPQNMLNLIIIFFAG47EA,,183.05,住家用,鋼筋混凝土造,102年9月10日,三層,三層 一層 二層
RPRNMLNLIIIFFAG57EA,,183.30,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPWNMLSJIIIFFAG38EA,36,65.28,住家用,鋼筋混凝土造,66年3月12日,四層,三層
RPWNMLSJIIIFFAG38EA,36,67.47,住家用,鋼筋混凝土造,66年3月12日,四層,三層
RPVNMLLLIIIFFAG67DA,19,151.53,住家用,鋼筋混凝土造,83年9月27日,四層,
RPVNMLLLIIIFFAG67DA,19,10.55,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPVNMLLLIIIFFAG67DA,19,43.75,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPSNMLNLIIIFFAG67EA,,183.05,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPUNMLNLIIIFFAG87EA,,183.05,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPPNMLSJIIIFFBG77EA,17,245.53,見其他登記事項,鋼筋混凝土造,85年5月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLKKIIIFFBG27CA,1,138.90,農舍,鋼筋混凝土造,101年10月15日,二層,一層 二層
RPSNMLTJIIIFFAG87CA,38,107.90,住家用,鋼筋混凝土加強磚造,64年5月30日,二層,一層 二層
RPVPMLLKIIIFFBG77CA,21,23.01,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPVPMLLKIIIFFBG77CA,21,111.98,住家用,鋼筋混凝土造,81年8月25日,十五層,二層
RPVPMLLKIIIFFBG77CA,21,23.43,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPRQMLTJIIIFFAG08CA,38,122.22,住家用,鋼筋混凝土加強磚造,64年8月26日,二層,一層 二層
RPOQMLNLIIIFFAG57EA,,183.05,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPWPMLQKIIIFFAG28CA,30,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPQQMLQKIIIFFAG77CA,18,181.68,住家用,鋼筋混凝土造,84年6月23日,三層,一層 二層 三層
RPRQMLQKIIIFFAG87CA,16,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,五層
RPRQMLQKIIIFFAG87CA,16,1.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPRQMLQKIIIFFAG87CA,16,4.04,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPRQMLQKIIIFFAG87CA,16,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPRQMLQKIIIFFAG87CA,16,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLMLIIIFFAG87CA,15,163.88,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層
RPQNMLTKIIIFFAG77CA,30,204.72,農舍,鋼筋混凝土加強磚造,72年7月7日,一層,一層
RPVQMLSLIIIFFAG58CA,,210.74,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPTPMLOLIIIFFBG97CA,20,16.04,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTPMLOLIIIFFBG97CA,20,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,八層
RPTPMLOLIIIFFBG97CA,20,25.32,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTNMLLKIIIFFBG57EA,16,23.94,住家用,鋼筋混凝土造,86年12月26日,十三層,六層
RPTNMLLKIIIFFBG57EA,16,2.93,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLLKIIIFFBG57EA,16,2.92,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLLKIIIFFBG57EA,16,4.45,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLLKIIIFFBG57EA,16,.04,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLLKIIIFFBG57EA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLLKIIIFFBG57EA,16,.53,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLLKIIIFFBG57EA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLTLIIIFFBG18EA,,195.36,住家用,鋼筋混凝土造,102年5月21日,四層,
RPROMLTLIIIFFBG38EA,,199.34,住家用,鋼筋混凝土造,102年5月21日,四層,
RPWOMLTLIIIFFBG88EA,,218.48,住家用,鋼筋混凝土造,102年6月13日,四層,
RPUOMLTLIIIFFBG68EA,,223.12,住家用,鋼筋混凝土造,102年6月14日,四層,
RPQOMLTLIIIFFBG28EA,,196.61,住家用,鋼筋混凝土造,102年5月21日,四層,
RPSOMLTLIIIFFBG48EA,,200.59,住家用,鋼筋混凝土造,102年5月21日,四層,
RPXOMLTLIIIFFBG98EA,,251.45,住家用,鋼筋混凝土造,102年6月13日,四層,
RPVOMLTLIIIFFBG78EA,,217.70,住家用,鋼筋混凝土造,102年6月13日,四層,
RPOPMLTLIIIFFBG18EA,,256.97,住家用,鋼筋混凝土造,102年5月21日,四層,
RPPPMLTLIIIFFBG28EA,,211.33,住家用,鋼筋混凝土造,102年5月21日,四層,
RPQPMLTLIIIFFBG38EA,,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,
RPRPMLTLIIIFFBG48EA,,223.70,住家用,鋼筋混凝土造,102年6月13日,四層,
RPTPMLTLIIIFFBG68EA,,210.56,住家用,鋼筋混凝土造,102年6月13日,四層,
RPSPMLTLIIIFFBG58EA,,211.33,住家用,鋼筋混凝土造,102年6月13日,四層,
RPXPMLTLIIIFFBG09EA,,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,
RPVPMLTLIIIFFBG88EA,,210.56,住家用,鋼筋混凝土造,102年6月13日,四層,
RPUPMLTLIIIFFBG78EA,,211.33,住家用,鋼筋混凝土造,102年6月13日,四層,
RPWPMLTLIIIFFBG98EA,,211.33,住家用,鋼筋混凝土造,102年5月21日,四層,
RPOQMLTLIIIFFBG28EA,,198.19,住家用,鋼筋混凝土造,102年5月21日,四層,
RPPQMLTLIIIFFBG38EA,,196.92,住家用,鋼筋混凝土造,102年5月21日,四層,
RPRQMLTLIIIFFBG58EA,,190.95,住家用,鋼筋混凝土造,102年5月21日,四層,
RPUQMLTLIIIFFBG88EA,,200.20,住家用,鋼筋混凝土造,102年5月21日,四層,
RPQQMLTLIIIFFBG48EA,,192.22,住家用,鋼筋混凝土造,102年5月21日,四層,
RPSQMLTLIIIFFBG68EA,,189.23,住家用,鋼筋混凝土造,102年5月21日,四層,
RPVQMLTLIIIFFBG98EA,,214.99,住家用,鋼筋混凝土造,102年5月21日,四層,
RPWQMLTLIIIFFBG09EA,,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,
RPTQMLTLIIIFFBG78EA,,187.96,住家用,鋼筋混凝土造,102年5月21日,四層,
RPORMLTLIIIFFBG38EA,,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,
RPXQMLTLIIIFFBG56EA,,211.33,住家用,鋼筋混凝土造,102年5月21日,四層,
RPPRMLTLIIIFFBG48EA,,211.33,住家用,鋼筋混凝土造,102年5月21日,四層,
RPURMLTLIIIFFBG98EA,,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,
RPQRMLTLIIIFFBG58EA,,204.86,住家用,鋼筋混凝土造,102年5月21日,四層,
RPTRMLTLIIIFFBG88EA,,205.63,住家用,鋼筋混凝土造,102年5月21日,四層,
RPVRMLTLIIIFFBG09EA,,211.90,住家用,鋼筋混凝土造,102年5月21日,四層,
RPWRMLTLIIIFFBG56EA,,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,
RPXRMLTLIIIFFBG66EA,,211.33,住家用,鋼筋混凝土造,102年5月21日,四層,
RPSRMLTLIIIFFBG78EA,,204.86,住家用,鋼筋混凝土造,102年5月21日,四層,
RPRRMLTLIIIFFBG68EA,,205.63,住家用,鋼筋混凝土造,102年5月21日,四層,
RPOSMLTLIIIFFBG48EA,,198.94,住家用,鋼筋混凝土造,102年5月21日,四層,
RPQSMLTLIIIFFBG68EA,,220.38,住家用,鋼筋混凝土造,102年5月21日,四層,
RPRSMLTLIIIFFBG78EA,,220.17,住家用,鋼筋混凝土造,102年5月21日,四層,
RPPSMLTLIIIFFBG58EA,,200.20,住家用,鋼筋混凝土造,102年5月21日,四層,
RPSSMLTLIIIFFBG88EA,,198.94,住家用,鋼筋混凝土造,102年5月21日,四層,
RPXOMLKMIIIFFBG18EA,,220.99,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPUOMLKMIIIFFBG87EA,,248.85,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPTOMLKMIIIFFBG77EA,,223.79,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPVOMLKMIIIFFBG97EA,,220.99,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPWOMLKMIIIFFBG08EA,,245.77,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPOPMLKMIIIFFBG37EA,,245.77,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPPPMLKMIIIFFBG47EA,,237.01,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPRPMLKMIIIFFBG67EA,,225.62,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPQPMLKMIIIFFBG57EA,,220.99,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPSPMLKMIIIFFBG77EA,,292.44,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPUNMLRKIIIFFBG28EA,15,63.75,住家用,鋼筋混凝土造,87年11月2日,九層,八層
RPUNMLRKIIIFFBG28EA,15,22.79,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPUNMLRKIIIFFBG28EA,15,10.20,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPOMLLLIIIFFAG07CA,33,118.74,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓
RPXPMLQKIIIFFAG38CA,17,158.82,住家用,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 夾層
RPXPMLQKIIIFFAG38CA,17,13.15,見其他登記事項,鋼筋混凝土造,85年6月24日,三層,
RPVNMLSLIIIFFAG28CA,32,109.54,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPRNMLPKIIIFFAG47CA,2,177.27,農舍,鋼筋混凝土造,101年3月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLIIIFFBG96CA,40,53.82,住家用,土磚石混合造,63年1月15日,一層,一層
RPTRMLTJIIIFFBG48CA,20,118.19,住家用,鋼筋混凝土造,83年1月28日,五層,三層
RPTRMLTJIIIFFBG48CA,20,24.14,共有部分,鋼筋混凝土造,83年1月28日,,
RPRNMLSLIIIFFAG87CA,16,328.80,住家用,鋼筋混凝土造,86年9月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLRKIIIFFAG47CA,,227.68,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPOOMLRKIIIFFAG47CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPWOMLLKIIIFFBG77CA,15,48.57,住家用,鋼筋混凝土造,87年8月12日,九層,三層
RPWOMLLKIIIFFBG77CA,15,15.87,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPWOMLLKIIIFFBG77CA,15,8.69,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQPMLLKIIIFFBG27CA,16,180.31,住家用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層
RPVNMLQJJIIFFBG28EA,,222.93,住家用,鋼筋混凝土造,102年6月14日,四層,
RPUNMLTJIIIFFAG18DA,6,231.69,見其他登記事項,鋼筋混凝土造,97年3月11日,三層,一層 二層 三層 騎樓
RPUOMLTJIIIFFBG48EA,19,187.74,住家用,鋼筋混凝土造,83年12月28日,四層,
RPSOMLTJIIIFFBG28EA,35,109.30,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPPOMLLKIIIFFBG17DA,35,97.06,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPXPMLNLIIIFFAG38EA,,183.05,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPOOMLTJIIIFFAG77EA,19,179.43,見其他登記事項,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層
RPVNMLPKIIIFFBG08DA,30,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPVNMLPKIIIFFBG08DA,30,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPVNMLPKIIIFFBG08DA,30,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPSNMLTLIIIFFBG18CA,,166.55,農舍,鋼筋混凝土造,102年7月2日,三層,二層 三層 一層
RPOPMLLLIIIFFAG27EA,38,229.44,住家用,鋼筋混凝土加強磚造,64年3月20日,二層,一層 二層 騎樓
RPQNMLKKIIIFFBG07DA,38,160.90,住家用,鋼筋混凝土加強磚造,64年7月26日,二層,一層 二層 騎樓
RPXNMLPKIIIFFBG18CA,34,112.20,住家用,鋼筋混凝土造,68年6月1日,二層,一層 二層 騎樓
RPUPMLLKIIIFFBG67CA,19,174.30,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
