編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLRKRHIFFAU57CA,國光段,116.50,都市：住
RPSPMLLKRHIFFAU96CA,慈雲段,1368.43,都市：農
RPXOMLOLRHIFFAU77CA,功學段,864.51,都市：農
RPRPMLOLRHIFFAU27CA,福吉段,4293.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKRHIFFAU07CA,宜安段,14.96,都市：商
RPTOMLQJRHIFFAU37CA,石壁段,106.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIIFFAU58CA,大坪段,2768.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFAU68CA,大坪段,2768.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFAU68CA,大坪段,2768.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKRHIFFAU17CA,太昌段,92.00,都市：住
RPUOMLQJRHIFFAU47CA,永安段,1350.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPJRHIFFAU47CA,忠孝段,2823.02,都市：農
RPPPMLPJRHIFFAU96CA,豐東段,2513.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQJRHIFFAU47CA,仁禮段,264.00,都市：其他
RPTOMLPJRHIFFAU27CA,大坪段,4925.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLQLRHIFFAU37CA,仁廉段,23.51,都市：住
RPPRMLQLRHIFFAU47CA,佳東段,3421.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLQLRHIFFAU47CA,佳東段,986.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHIFFAU47CA,福祥段,33.60,都市：住
RPXNMLQJRHIFFAU67CA,富國段,142.00,都市：住
RPXNMLLKRHIFFAU27CA,嘉北段,33.80,都市：住
RPUOMLPJRHIFFAU37CA,自強段,5.63,都市：住
RPUNMLNKRHIFFAU17CA,慶豐段,1318.00,都市：農
RPUNMLNKRHIFFAU17CA,慶豐段,58.00,都市：農
RPUNMLRLRHIFFAU67CA,富國段,61.57,都市：其他
RPTNMLTJRHIFFAU57CA,宜安段,23.75,都市：住
RPQNMLQJRHIFFCU17CA,民南段,5340.01,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQJRHIFFCU17CA,民南段,2610.01,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQJRHIFFCU17CA,民南段,2610.07,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLKRHIFFCU66CA,富里段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHIFFCU66CA,富里段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHIFFCU66CA,富里段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHIFFCU66CA,富里段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFCU57CA,禹西段,428.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFCU57CA,禹西段,428.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFCU57CA,禹西段,3549.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFCU57CA,禹西段,3549.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHIFFAU86EA,樹人段,43.50,都市：住
RPXNMLQLRHIFFAU87CA,仁禮段,34.58,都市：商
RPQNMLLKRHIFFBU86EA,新白陽段,5491.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKRHIFFAU17CA,國光段,20.63,都市：商
RPUNMLOKRHIFFAU27CA,國光段,24.52,都市：商
RPUNMLLKRHIFFCU17CA,酸柑段,3691.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKRHIFFCU17CA,酸柑段,5204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHIFFAU96EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHIFFCU27CA,三義段,4162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFCU27CA,三義段,4285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFCU27CA,三義段,4055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFCU27CA,三義段,3868.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIIIFFAU68CA,仁義段,20.96,都市：住
RPSPMLLJIIIFFAU78DA,林森段,106.00,都市：住
RPSNMLLKRHIFFCU96CA,觀音山段,3365.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTJRHIFFCU47CA,玉璞段,667.00,都市：商
RPSOMLRKRHIFFAU47CA,德安段,35.00,都市：住
RPSNMLOKRHIFFAU07CA,民德段,167.00,都市：住
RPUNMLRKRHIFFAU57CA,民孝段,43.53,都市：住
RPTNMLLKRHIFFAU86CA,富國段,120.00,都市：住
RPRRMLQKRHIFFAU57CA,北濱段,4.47,都市：住
RPRRMLQKRHIFFAU57CA,北濱段,3.02,都市：商
RPWSMLQKRHIFFAU18CA,嘉北段,127.00,都市：住
RPWSMLQKRHIFFAU18CA,嘉北段,22.88,都市：住
RPVPMLLKRHIFFAU27CA,主權段,23.00,都市：商
RPTNMLPJJIIFFBU76EA,新白陽段,10390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKRHIFFAU66CA,稻香段,3018.00,都市：農
RPVNMLTJRHIFFAU87DA,永興段,139.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJRHIFFAU87DA,永興段,35.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHIFFAU47EA,民德段,4.23,都市：住
RPQNMLTJRHIFFAU47EA,民德段,45.59,都市：住
RPPNMLNLRHIFFAU76CA,太昌段,973.00,都市：農
RPQNMLNLRHIFFAU86CA,太昌段,864.00,都市：農
RPWNMLRLRHIFFAU87CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMRHIFFAU66CA,稻香段,4223.00,都市：農
RPOPMLKMRHIFFAU66CA,稻香段,2611.00,都市：農
RPWNMLNJIIIFFAU09CA,自強段,142.00,都市：住
RPUOMLTJRHIFFAU77CA,沼田段,98.52,都市：住
RPXNMLRLRHIFFAU97CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFAU57CA,仁愛段,596.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFAU27CA,光學段,913.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLRHIFFAU97CA,德安段,15.57,都市：住
RPVNMLKMRHIFFAU17CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKRHIFFAU77CA,太昌段,120.80,都市：住
RPXOMLSKRHIFFAU08CA,慈安段,85.00,都市：住
RPXPMLQLRHIFFAU08CA,民勤段,38.88,都市：住
RPXPMLQLRHIFFAU08CA,民勤段,7.38,都市：住
RPXPMLMKRHIFFAU77EA,慈惠段,1083.79,都市：住
RPXPMLMKRHIFFAU77EA,慈惠段,129.33,都市：其他
RPVPMLMKRHIFFAU37CA,平和段,2645.00,都市：農
RPWPMLMKRHIFFAU47CA,壽農段,1771.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKRHIFFAU47CA,壽農段,1505.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLRHIFFAU47CA,興海段,2775.47,都市：農
RPQPMLQLRHIFFAU37CA,興海段,2260.01,都市：農
RPQPMLQLRHIFFAU37CA,興海段,2388.84,都市：農
RPOQMLQLRHIFFAU27CA,國光段,5.65,都市：商
RPWQMLQLRHIFFAU08CA,福祥段,10.10,都市：住
RPVQMLQLRHIFFAU97CA,主權段,74.00,都市：住
RPQOMLQLRHIFFAU27CA,德安段,83.00,都市：住
RPTOMLOKRHIFFAU27CA,壽農段,18.96,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMKRHIFFAU56CA,豐東段,3484.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLQKRHIFFAU08CA,自強段,19.85,都市：住
RPQRMLQKRHIFFAU47CA,莊敬段,122.00,都市：住
RPXSMLQKRHIFFAU28CA,民享段,27.80,都市：商
RPXSMLQKRHIFFAU28CA,民享段,3.20,都市：商
RPSSMLQKRHIFFAU77CA,富國段,134.00,都市：商
RPSNMLTJRHIFFBU57CA,鳳信段,2364.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHIFFBU56CA,鳳信段,3223.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFBU17CA,鳳凰段,4979.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHIFFAU66CA,民勤段,69.00,都市：農
RPOQMLNKRHIFFAU86CA,萬豐段,1090.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKRHIFFAU86CA,萬豐段,980.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKRHIFFAU86CA,萬豐段,993.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKRHIFFAU86CA,萬豐段,922.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKRHIFFAU86CA,萬豐段,949.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKRHIFFAU86CA,萬豐段,368.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHIFFBU27CA,西富段,259.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLNJIIIFFAU76CA,光輝段,1025.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNJIIIFFAU76CA,光輝段,1119.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHIFFBU37CA,箭瑛段,3328.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFBU27CA,箭瑛段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHIFFBU96EA,大豐段,2999.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKRHIFFAU17DA,自強段,189.00,都市：住
RPOPMLNKRHIFFAU96EA,國風段,126.00,都市：住
RPXPMLRKRHIFFAU28EA,國股段,66.37,都市：其他
RPOOMLRJIIIFFAU78CA,碧雲段,145.00,都市：住
RPVNMLLJIIIFFBU88CA,水車段,330.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFBU88CA,水車段,188.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFBU88CA,水車段,71.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFBU88CA,水車段,275.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFCU76EA,舞鶴段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKRHIFFAU37EA,民勤段,105.00,都市：住
RPOOMLMKRHIFFAU76EA,布拉旦段,264.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKRHIFFAU67EA,路內段,32.27,都市：住
RPWOMLNKRHIFFAU67EA,路內段,4.00,都市：其他
RPWOMLNKRHIFFAU67EA,路內段,4.09,都市：住
RPWOMLNKRHIFFAU67EA,路內段,9.05,都市：住
RPVNMLMKRHIFFAU37EA,永安段,128.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHIFFAU37EA,永安段,22.89,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMKRHIFFAU47EA,民心段,4589.00,都市：工
RPPPMLMKRHIFFAU96EA,道拉斯段,2749.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFCU86CA,瑞祥段,1688.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFCU86CA,瑞祥段,1688.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLKRHIFFAU47DA,平和段,279.68,都市：農
RPXOMLLKRHIFFAU47DA,平和段,1279.15,都市：農
RPPNMLMJIIIFFBU38CA,水廣段,1603.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJIIIFFAU07DA,仁義段,15.00,都市：住
RPWOMLRJIIIFFAU07DA,仁義段,15.00,都市：其他
RPXPMLNKRHIFFAU67CA,萬豐段,956.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVSMLQKRHIFFAU08CA,民享段,13.57,都市：住
RPWPMLOJIIIFFAU96EA,裕民段,77.00,都市：住
RPPOMLLKRHIFFAU56CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHIFFAU66CA,富國段,25.96,都市：住
RPUOMLLKRHIFFAU07CA,富國段,9.95,都市：住
RPPRMLNJIIIFFAU78CA,福祥段,99.00,都市：住
RPXPMLMKRHIFFAU57CA,福南段,4934.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHIFFAU76CA,宜安段,19.47,都市：住
RPQPMLLKRHIFFAU76CA,平和段,4600.96,都市：農
RPQPMLLKRHIFFAU76CA,平和段,2317.52,都市：農
RPRPMLLKRHIFFAU86CA,政明段,2111.94,都市：農
RPOOMLLKRHIFFAU09CA,林森段,267.00,都市：住
RPOOMLMKRHIFFAU56CA,富國段,29.19,都市：住
RPTOMLMKRHIFFAU07CA,興海段,315.32,都市：商
RPPOMLMKRHIFFAU66CA,自強段,100.00,都市：住
RPQOMLMKRHIFFAU76CA,太昌段,114.00,都市：住
RPOPMLMKRHIFFAU66CA,仁義段,403.00,都市：住
RPOPMLMKRHIFFAU66CA,仁義段,59.00,都市：其他
RPOPMLMKRHIFFAU66CA,仁義段,24.00,都市：其他
RPTPMLOLRHIFFAU47CA,樹林段,1876.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHIFFAU57CA,民享段,30.02,都市：住
RPUPMLOLRHIFFAU57CA,嘉平段,8.00,都市：住
RPUPMLOLRHIFFAU57CA,嘉平段,55.00,都市：住
RPVOMLLJIIIFFAU88CA,宜寧段,9.00,都市：商
RPVOMLLJIIIFFAU88CA,宜寧段,61.00,都市：商
RPWOMLLJIIIFFAU98CA,自強段,121.00,都市：住
RPVPMLOLRHIFFAU67CA,民享段,8.17,都市：住
RPTPMLQLRHIFFAU67CA,民勤段,54.87,都市：住
RPPPMLNLRHIFFAU96CA,慈安段,99.00,都市：住
RPWPMLQLRHIFFAU97CA,宜寧段,31.82,都市：住
RPUNMLNLRHIFFAU27CA,慈安段,822.00,都市：住
RPSNMLSKRHIFFAU47CA,北濱段,2.71,都市：商
RPOOMLSKRHIFFAU17CA,慈安段,68.00,都市：住
RPOOMLNKRHIFFAU66CA,農墾段,2768.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLRHIFFAU57CA,路內段,52.84,都市：住
RPXNMLNKRHIFFAU47CA,大漢段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKRHIFFAU76CA,南埔段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLRHIFFAU76CA,路內段,52.84,都市：住
RPSQMLMKRHIFFAU17CA,宜昌段,93.00,都市：住
RPWPMLNKRHIFFAU57CA,豐東段,9858.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLQKRHIFFAU27CA,富國段,2.84,都市：商
RPOOMLOKRHIFFAU76CA,光英段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLRHIFFAU07CA,四維段,518.32,都市：農
RPOPMLPLRHIFFAU07CA,四維段,1994.94,都市：農
RPROMLNKRHIFFAU96CA,林森段,3.45,都市：住
RPROMLNKRHIFFAU96CA,林森段,6.45,都市：住
RPROMLNKRHIFFAU96CA,林森段,12.66,都市：住
RPPNMLPLRHIFFAU96CA,福祥段,92.00,都市：住
RPWNMLRLRHIFFBU97CA,三富段,2097.18,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMRHIFFBU86CA,北林段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMRHIFFBU96CA,鳳信段,2283.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJIIIFFAU17CA,光華段二小段,117.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLSJIIIFFAU86CA,國興段,2627.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLNJIIIFFAU78CA,福祥段,98.00,都市：住
RPQQMLNJIIIFFAU78CA,福祥段,2.00,都市：其他
RPTNMLRKRHIFFCU67CA,麻汝段,5434.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFBU86CA,新白陽段,14294.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFBU86CA,新白陽段,203.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFBU86CA,新白陽段,2986.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJIIIFFAU66CA,石壁段,193.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSJIIIFFAU66CA,石壁段,319.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHIFFBU07CA,新庄段,97.48,都市：住
RPOOMLSJIIIFFAU98DA,古魯社段,7000.00,都市：農
RPUNMLQKRHIFFAU57DA,民意段,97.00,都市：住
RPUNMLQKRHIFFAU57DA,民意段,8.78,都市：住
RPUNMLQKRHIFFAU57DA,民意段,10.17,都市：住
RPSQMLRKRHIFFAU77DA,富國段,4.52,都市：住
RPXNMLMKRHIFFAU57EA,五十甲段,2669.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHIFFCU96CA,三義段二小段,5130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHIFFCU96CA,三義段二小段,4834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHIFFCU96CA,三義段二小段,4993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHIFFCU86CA,玉泉段,6648.00,都市：農
RPQNMLMKRHIFFCU86CA,玉泉段,3723.00,都市：農
RPTNMLNKRHIFFAU27EA,福安段,121.00,都市：商
RPOQMLRKRHIFFAU47EA,古魯社段,5720.00,都市：其他
RPXOMLNKRHIFFAU77EA,宜寧段,76.00,都市：住
RPTOMLNKRHIFFAU37EA,四維段,54.76,都市：農
RPXNMLOKRHIFFAU67DA,民意段,9.41,都市：住
RPXNMLOKRHIFFAU67DA,民意段,5.94,都市：住
RPSRMLNJIIIFFAU56DA,莊敬段,184.00,都市：住
RPWOMLQKRHIFFAU97EA,稻香段,39.10,都市：商
RPWOMLQKRHIFFAU97EA,稻香段,18.10,都市：商
RPUOMLNKRHIFFAU47EA,富國段,8.42,都市：住
RPPNMLNKRHIFFCU07EA,東竹段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHIFFCU07EA,東竹段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKRHIFFAU57EA,宜昌段,76.00,都市：住
RPQNMLNKRHIFFCU17EA,羅山段,726.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLRHIFFAU37DA,莊敬段,147.00,都市：住
RPRNMLOKRHIFFCU17CA,富里段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFCU17CA,富里段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFCU17CA,富里段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKRHIFFAU47DA,主權段,96.00,都市：住
RPTNMLQKRHIFFAU47DA,主權段,2.72,都市：其他
RPSNMLOKRHIFFCU27CA,富里段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKRHIFFCU27CA,富里段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJIIIFFAU58CA,永安段,129.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJIIIFFAU58CA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKRHIFFAU97CA,福安段,37.50,都市：住
RPXPMLQKRHIFFAU97CA,福安段,37.50,都市：住
RPQOMLOJIIIFFAU68CA,永安段,137.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJIIIFFAU68CA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKRHIFFAU47DA,富國段,8.40,都市：住
RPSOMLOJIIIFFAU88CA,永安段,120.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJIIIFFAU88CA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOKRHIFFAU57CA,民孝段,96.00,都市：住
RPQQMLOJIIIFFAU88CA,自強段,5.63,都市：住
RPVPMLNKRHIFFAU47CA,德安段,99.00,都市：住
RPRNMLNLRHIFFAU96CA,福吉段,4690.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHIFFAU96CA,福吉段,3290.87,都市：農
RPXPMLOLRHIFFAU87CA,富國段,6.12,都市：其他
RPQOMLSKRHIFFAU37CA,富國段,17.27,都市：住
RPQPMLQKRHIFFAU27CA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKRHIFFAU37CA,仁廉段,23.00,都市：其他
RPRPMLQKRHIFFAU37CA,仁廉段,357.00,都市：住
RPVNMLLJIIIFFAU78CA,山嶺段,7840.01,非都市：風景區 ; 非都市編定：農牧用地
RPUPMLQLRHIFFAU77CA,志學段,1775.00,都市：住
RPPPMLKMRHIFFAU76CA,富國段,90.00,都市：住
RPQPMLOLRHIFFAU17CA,宜安段,19.78,都市：住
RPSPMLRLRHIFFAU67CA,民享段,58.00,都市：住
RPRPMLRLRHIFFAU57CA,民享段,59.00,都市：住
RPTPMLRLRHIFFAU77CA,民享段,58.00,都市：住
RPPPMLRKRHIFFAU27CA,格督尚段,1542.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFAU98CA,莊敬段,11.52,都市：住
RPTNMLOKIIIFFAU98CA,莊敬段,4.97,都市：住
RPQPMLSKRHIFFAU47CA,民享段,6.32,都市：商
RPRPMLMJIIIFFAU68CA,民享段,3.67,都市：商
RPUOMLQKRHIFFAU57CA,慶豐段,23.29,都市：住
RPUOMLQKRHIFFAU57CA,慶豐段,178.00,都市：住
RPWNMLQKRHIFFAU67CA,仁愛段,164.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKRHIFFAU77CA,慶豐段,23.29,都市：住
RPSNMLQKRHIFFAU27CA,仁廉段,23.65,都市：住
RPWOMLQKRHIFFAU77CA,慶豐段,174.00,都市：住
RPWOMLQKRHIFFAU77CA,慶豐段,227.00,都市：農
RPQQMLQKRHIFFAU37CA,嘉北段,66.00,都市：住
RPOPMLNKRHIFFAU76CA,光英段,2503.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRSMLQKRHIFFAU67CA,嘉南段,92.00,都市：住
RPXRMLQKRHIFFAU18CA,初音段,82.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHIFFAU37CA,富國段,12.82,都市：商
RPTNMLQLRHIFFAU47CA,富國段,5.96,都市：住
RPXNMLOJIIIFFAU66CA,自強段,34.78,都市：住
RPVPMLOJIIIFFAU66CA,主商段,19.40,都市：商
RPWOMLOKRHIFFAU57CA,壽農段,1.87,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLOKRHIFFAU57CA,壽農段,3.36,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLOKRHIFFAU57CA,壽農段,5.59,非都市：特定農業區 ; 非都市編定：水利用地
