編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLPJRHIFFDA48CA,玉成段三小段,1.34,都市：其他
RPWOMLPJRHIFFDA48CA,玉成段三小段,.00,都市：其他
RPTPMLPJRHIFFDA28CA,福德段三小段,24.93,都市：住
SPWOMLPJRHIFFDA58CA,玉成段三小段,.01,都市：其他
SPWOMLPJRHIFFDA58CA,玉成段三小段,.00,都市：其他
SPWOMLPJRHIFFDA58CA,玉成段三小段,.45,都市：其他
SPWOMLPJRHIFFDA58CA,玉成段三小段,.00,都市：其他
RPXOMLPJRHIFFDA58CA,玉成段三小段,.01,都市：其他
RPXOMLPJRHIFFDA58CA,玉成段三小段,.00,都市：其他
RPXOMLPJRHIFFDA58CA,玉成段三小段,.45,都市：其他
RPXOMLPJRHIFFDA58CA,玉成段三小段,.00,都市：其他
SPXOMLPJRHIFFDA68CA,玉成段三小段,.01,都市：其他
SPXOMLPJRHIFFDA68CA,玉成段三小段,.00,都市：其他
SPXOMLPJRHIFFDA68CA,玉成段三小段,.45,都市：其他
SPXOMLPJRHIFFDA68CA,玉成段三小段,.00,都市：其他
RPTOMLMJRHIFFCA77CA,吉林段三小段,.38,都市：住
RPPQMLMJRHIFFCA57CA,舊宗段,15.12,都市：商
RPTSMLMJIIIFFCA37CA,吉林段五小段,3.72,都市：商
RPVQMLNJRHIFFDA38CA,三興段三小段,8.33,都市：商
RPVQMLNJRHIFFDA38CA,三興段三小段,4.56,都市：住
RPVQMLNJRHIFFDA38CA,三興段三小段,.03,都市：其他
RPVQMLNJRHIFFDA38CA,三興段三小段,.03,都市：其他
TPXOMLPJRHIFFDA78CA,玉成段三小段,.01,都市：其他
TPXOMLPJRHIFFDA78CA,玉成段三小段,.00,都市：其他
TPXOMLPJRHIFFDA78CA,玉成段三小段,.45,都市：其他
TPXOMLPJRHIFFDA78CA,玉成段三小段,.00,都市：其他
RPXRMLMJRHIFFCA48CA,德惠段二小段,.70,都市：住
RPXRMLMJRHIFFCA48CA,德惠段二小段,9.14,都市：住
RPVNMLQJRHIFFCA28CA,正義段二小段,5.58,都市：住
RPSRMLPJRHIFFCA28CA,德惠段四小段,3.64,都市：商
RPURMLPJRHIFFCA48CA,文德段四小段,3.54,都市：商
RPPNMLQJRHIFFCA67CA,榮星段五小段,2.80,都市：住
RPPNMLQJRHIFFCA67CA,榮星段五小段,25.00,都市：住
RPQRMLOJRHIFFCA97CA,長春段三小段,9.75,都市：住
RPOTMLNJRHIFFCA87CA,東湖段一小段,18.12,都市：住
RPQUMLNJRHIFFCA18CA,東湖段二小段,25.43,都市：住
RPPOMLRJJIIFFDA27CA,經貿段,35.71,都市：住
RPRPMLNJRHIFFCA77CA,中山段三小段,8.44,都市：住
RPSPMLPJRHIFFCA08CA,吉林段二小段,97.00,都市：住
RPVNMLPJRHIFFCA18CA,東湖段七小段,1.21,都市：商
RPVNMLPJRHIFFCA18CA,東湖段七小段,31.26,都市：商
RPTPMLOJRHIFFCA08CA,德惠段三小段,3.68,都市：商
RPTNMLNJRHIFFBA67CA,雙園段三小段,13.15,都市：住
RPTNMLNJRHIFFBA67CA,雙園段三小段,2.80,都市：住
RPPQMLPJRHIFFBA77CA,成功段三小段,23.97,都市：住
RPPQMLPJRHIFFBA77CA,成功段三小段,.16,都市：其他
RPWNMLOJRHIFFCA18CA,西湖段二小段,41.28,都市：住
RPPNMLOJRHIFFBA37CA,華江段二小段,2.74,都市：住
RPPNMLOJRHIFFBA37CA,華江段二小段,.91,都市：住
RPQPMLKKRHIFFBA37CA,雙園段三小段,27.50,都市：住
RPVOMLMJRHIFFBA87CA,華中段二小段,24.00,都市：住
RPVOMLMJRHIFFBA87CA,華中段二小段,2.00,都市：其他
RPQSMLKKRHIFFBA67CA,大龍段一小段,29.75,都市：住
RPRPMLNJRHIFFBA67CA,直興段三小段,3.22,都市：商
RPTPMLNJRHIFFBA87CA,直興段三小段,4.67,都市：商
RPWOMLMJRHIFFBA97CA,大同段二小段,19.30,都市：商
RPWOMLMJRHIFFBA97CA,大同段二小段,13.71,都市：商
RPWOMLMJRHIFFBA97CA,大同段二小段,.17,都市：商
RPPNMLOLRHIFFAA47CA,南海段五小段,47.30,都市：住
RPTOMLNJRHIFFBA77CA,公園段二小段,2.34,都市：商
RPTOMLNJRHIFFBA77CA,公園段二小段,3.74,都市：商
RPVPMLSKRHIFFAA58CA,萬隆段二小段,27.30,都市：住
RPVPMLSKRHIFFAA58CA,萬隆段二小段,8.00,都市：住
RPVPMLSKRHIFFAA58CA,萬隆段二小段,2.30,都市：住
RPPPMLNJRHIFFBA47CA,直興段三小段,3.18,都市：商
RPSNMLOJRHIFFCA77CA,文德段二小段,27.46,都市：住
RPSNMLOJRHIFFCA77CA,文德段二小段,.16,都市：住
RPUOMLOJRHIFFAA87CA,華興段四小段,44.42,都市：住
RPUOMLOJRHIFFAA87CA,華興段四小段,7.32,都市：住
RPRRMLPLRHIFFBA28CA,福星段三小段,4.14,都市：商
RPOPMLMKRHIFFAA27CA,實踐段一小段,15.76,都市：住
RPPNMLPJRHIFFAA37CA,興隆段三小段,60.00,都市：其他
RPVNMLPJRHIFFAA97CA,公訓段三小段,.23,都市：住
RPVNMLPJRHIFFAA97CA,公訓段三小段,.03,都市：住
RPVNMLPJRHIFFAA97CA,公訓段三小段,.10,都市：住
RPQPMLTJRHIFFAA08CA,河堤段五小段,48.60,都市：住
RPVNMLOJRHIFFAA87CA,萬芳段三小段,24.81,都市：住
RPVNMLOJRHIFFAA87CA,萬芳段三小段,2.43,都市：住
RPPNMLQJRHIFFAA47CA,福和段二小段,3.25,都市：商
RPPNMLQJRHIFFAA47CA,福和段二小段,9.21,都市：商
RPSOMLOJRHIFFAA67CA,景美段四小段,12.62,都市：住
RPSOMLOJRHIFFAA67CA,景美段四小段,6.38,都市：住
RPSOMLOJRHIFFAA67CA,景美段四小段,.01,都市：住
RPVOMLMJRHIFFAA77CA,公訓段三小段,14.53,都市：住
RPTNMLLKRHIFFAA47CA,景美段一小段,35.01,都市：住
RPVOMLMJRHIFFAA77CA,公訓段三小段,.19,都市：住
RPVOMLMJRHIFFAA77CA,公訓段三小段,.39,都市：住
RPVOMLMJRHIFFAA77CA,公訓段三小段,.65,都市：住
RPVOMLMJRHIFFAA77CA,公訓段三小段,.17,都市：住
RPVOMLMJRHIFFAA77CA,公訓段三小段,10.02,都市：住
RPVOMLMJRHIFFAA77CA,公訓段三小段,.02,都市：住
RPXNMLNJRHIFFAA97CA,河堤段五小段,35.50,都市：住
RPTNMLOJRHIFFAA67CA,萬芳段四小段,.02,都市：住
RPTNMLOJRHIFFAA67CA,萬芳段四小段,27.65,都市：其他
RPRNMLOJRHIFFAA47CA,河堤段六小段,16.92,都市：住
RPWNMLPJRHIFFAA08CA,公訓段三小段,1.14,都市：住
RPWNMLPJRHIFFAA08CA,公訓段三小段,.13,都市：住
RPWNMLPJRHIFFAA08CA,公訓段三小段,.49,都市：住
RPXOMLOJRHIFFAA18CA,萬芳段一小段,25.59,都市：住
RPOPMLOJRHIFFAA37CA,萬隆段一小段,49.20,都市：住
RPQPMLOJRHIFFAA57CA,河堤段五小段,27.25,都市：住
RPPOMLTJRHIFFAA87CA,頭廷段二小段,9.14,都市：住
RPTOMLOJRHIFFAA77CA,萬隆段一小段,.13,都市：商
RPTOMLOJRHIFFAA77CA,萬隆段一小段,2.50,都市：商
RPTOMLOJRHIFFAA77CA,萬隆段一小段,3.77,都市：商
RPRPMLOJRHIFFAA67CA,興隆段二小段,13.30,都市：住
RPRPMLTJRHIFFAA18CA,興隆段一小段,36.67,都市：住
RPQNMLQJRHIFFAA57CA,南海段一小段,2.50,都市：商
RPQNMLQJRHIFFAA57CA,南海段一小段,36.25,都市：商
RPUNMLKKRHIFFAA47CA,河堤段二小段,5.29,都市：商
RPUNMLTJRHIFFAA28CA,頭廷段二小段,144.29,都市：住
RPRNMLLKRHIFFAA27CA,興安段一小段,30.00,都市：住
RPSOMLSKRHIFFAA18CA,政大段二小段,26.58,都市：住
RPWNMLQJRHIFFAA18CA,公訓段三小段,1.50,都市：住
RPWNMLQJRHIFFAA18CA,萬芳段三小段,38.60,都市：住
RPOOMLNJRHIFFCA37CA,長安段四小段,28.00,都市：住
RPUPMLQKRHIFFAA28CA,興安段三小段,11.50,都市：住
RPXOMLKKRHIFFAA87CA,南海段五小段,31.37,都市：住
RPQOMLSKRHIFFAA97CA,萬芳段一小段,41.12,都市：住
RPPQMLQKRHIFFAA87CA,實踐段一小段,35.52,都市：住
RPVNMLRKRHIFFAA28CA,興安段二小段,.93,都市：住
RPVNMLRKRHIFFAA28CA,興安段二小段,36.50,都市：住
RPUOMLRKRHIFFAA28CA,政大段四小段,25.27,都市：住
RPQOMLLKRHIFFAA27CA,景美段四小段,3.71,都市：商
RPOPMLLKRHIFFAA17CA,興泰段三小段,27.42,都市：住
RPQNMLOJRHIFFBA47CA,莒光段四小段,9.37,都市：商
RPQNMLOJRHIFFBA47CA,莒光段四小段,3.65,都市：住
RPWPMLNJRHIFFBA18CA,圓環段三小段,19.32,都市：商
RPUNMLOJRHIFFBA87CA,華江段二小段,17.63,都市：住
RPPOMLPJRHIFFBA57CA,直興段一小段,13.05,都市：商
RPTOMLOJRHIFFBA87CA,中正段一小段,21.78,都市：住
RPTOMLOJRHIFFBA87CA,中正段一小段,2.42,都市：住
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,2.52,都市：商
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商
RPWNMLOKRHIFFBA18CA,圓環段三小段,3.76,都市：商
RPTPMLLJIIIFFAA76CA,木柵段四小段,23.67,都市：住
RPQOMLPJRHIFFBA67CA,直興段二小段,15.67,都市：商
RPQOMLOJRHIFFCA67CA,舊宗段,58.81,都市：其他
RPROMLOJRHIFFCA77CA,舊宗段,58.13,都市：其他
RPUNMLOJRHIFFCA97CA,石潭段四小段,23.81,都市：商
RPXNMLOJRHIFFCA28CA,碧湖段一小段,29.59,都市：住
RPQNMLMJIIIFFAA98CA,南海段三小段,1.01,都市：住
RPQNMLMJIIIFFAA98CA,南海段三小段,22.94,都市：住
RPQNMLMJIIIFFAA98CA,南海段三小段,6.44,都市：住
RPQNMLMJIIIFFAA98CA,南海段三小段,6.24,都市：住
RPQNMLMJIIIFFAA98CA,南海段三小段,6.24,都市：住
RPQNMLMJIIIFFAA98CA,南海段三小段,.40,都市：住
RPWOMLPJRHIFFCA38CA,榮星段二小段,23.37,都市：住
RPOOMLNJIIIFFAA98CA,興泰段三小段,20.03,都市：住
RPQNMLNJIIIFFAA09CA,華興段二小段,97.00,都市：住
RPPOMLNJIIIFFAA09CA,興泰段三小段,20.27,都市：住
RPWNMLNJIIIFFAA07CA,興泰段三小段,29.87,都市：住
RPQPMLQJRHIFFCA97CA,文德段二小段,272.03,都市：其他
RPUPMLQJRHIFFCA38CA,北安段一小段,10.33,都市：其他
RPRQMLPJRHIFFCA08CA,金泰段,19.38,都市：商
RPTOMLTJRHIFFCA48CA,榮星段四小段,17.19,都市：住
RPROMLRJJIIFFDA47CA,玉成段四小段,6.48,都市：住
RPUNMLQJRHIFFCA18CA,吉林段五小段,3.98,都市：商
RPRPMLPJRHIFFDA08CA,雅祥段四小段,9.00,都市：商
RPRPMLPJRHIFFDA08CA,雅祥段四小段,25.75,都市：住
RPORMLPLRHIFFBA97CA,中正段二小段,5.02,都市：住
RPVNMLOJRHIFFDA18CA,雅祥段三小段,26.30,都市：住
RPUNMLOJRHIFFDA08CA,寶清段一小段,5.09,都市：商
RPUOMLTJRHIFFCA58CA,榮星段四小段,17.23,都市：住
RPRNMLKKRHIFFCA37CA,東湖段一小段,29.35,都市：住
RPOQMLOJRHIFFDA77CA,福德段三小段,4.82,都市：住
RPSOMLOJRHIFFDA97CA,三興段三小段,7.14,都市：商
RPSOMLOJRHIFFDA97CA,三興段三小段,.32,都市：住
RPSOMLOJRHIFFDA97CA,三興段三小段,.49,都市：住
RPXOMLOJIIIFFDA67CA,信義段一小段,18.64,都市：住
RPXNMLQJRHIFFDA58CA,寶清段一小段,27.93,都市：住
RPTOMLNLRHIFFDA18CA,西松段一小段,43.40,都市：住
RPPOMLNLRHIFFDA77CA,吳興段二小段,25.94,都市：住
RPPRMLRLRHIFFDA48CA,三興段二小段,26.25,都市：住
RPVPMLNJRHIFFDA28CA,美仁段二小段,20.38,都市：住
RPOPMLNJRHIFFDA57CA,寶清段四小段,4.44,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段一小段,77.00,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段一小段,756.33,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,1760.00,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,388.67,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,548.00,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,209.33,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,197.67,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,14.00,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,181.00,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,1982.00,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,25.67,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,148.33,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,579.00,都市：其他
RPPNMLTKRHIFFDA18CA,麗山段二小段,6.67,都市：其他
RPOOMLLKRHIFFDA37CA,永吉段二小段,16.23,都市：商
RPOOMLLKRHIFFDA37CA,永吉段二小段,.08,都市：商
RPOOMLLKRHIFFDA37CA,永吉段二小段,.14,都市：商
RPUPMLQJRHIFFDA48CA,寶清段一小段,11.33,都市：其他
RPUPMLQJRHIFFDA48CA,西松段三小段,26.50,都市：其他
RPUPMLQJRHIFFDA48CA,和段二小段,8.00,都市：其他
RPROMLTJRHIFFDA38CA,民生段,25.12,都市：住
RPOSMLOLRHIFFCA08CA,石潭段四小段,2.72,都市：住
RPOSMLOLRHIFFCA08CA,石潭段四小段,8.31,都市：住
RPQQMLQLRHIFFDA38CA,吳興段二小段,58.60,都市：住
RPOOMLKKRHIFFDA27CA,吳興段三小段,23.68,都市：住
RPOSMLQLRHIFFCA28CA,潭美段五小段,20.98,都市：其他
RPOSMLQLRHIFFCA28CA,潭美段五小段,19.75,都市：其他
RPQRMLPLRHIFFCA28CA,吉林段三小段,94.00,都市：商
RPTNMLRKRHIFFCA28CA,東湖段三小段,73.44,都市：住
RPQQMLNKRHIFFDA97CA,向陽段,44.58,都市：商
RPWRMLQLRHIFFCA98CA,潭美段五小段,13.82,都市：其他
RPWRMLQLRHIFFCA98CA,潭美段五小段,13.01,都市：其他
RPQQMLOKRHIFFCA97CA,德惠段四小段,3.43,都市：商
RPOPMLNKRHIFFCA57CA,碧湖段四小段,14.99,都市：其他
RPTRMLQKRHIFFCA58CA,石潭段四小段,17.52,都市：住
RPVNMLPJRHIFFEA38CA,關渡段一小段,1347.00,都市：其他
RPVNMLPJRHIFFEA38CA,關渡段一小段,72.56,都市：其他
RPUOMLOKRHIFFEA38CA,溪洲段一小段,.14,都市：其他
RPUOMLOKRHIFFEA38CA,溪洲段一小段,7.54,都市：其他
RPUOMLOKRHIFFEA38CA,溪洲段一小段,10.92,都市：其他
RPUOMLMKRHIFFCA97CA,文德段一小段,.18,都市：住
RPUOMLMKRHIFFCA97CA,文德段一小段,.12,都市：住
RPQQMLLKRHIFFCA67CA,碧湖段四小段,1.64,都市：住
RPQQMLLKRHIFFCA67CA,碧湖段四小段,.10,都市：住
RPQQMLLKRHIFFCA67CA,碧湖段四小段,27.74,都市：住
RPRPMLNKRHIFFEA08CA,行義段四小段,28.73,都市：住
RPOOMLQJRHIFFEA87CA,新民段一小段,23.00,都市：其他
RPOOMLQJRHIFFEA87CA,新民段一小段,.50,都市：其他
RPSQMLMKRHIFFCA97CA,長春段三小段,5.96,都市：商
RPSQMLMKRHIFFCA97CA,長春段三小段,2.93,都市：商
RPPNMLLKRHIFFEA47CA,天山段二小段,3.72,都市：住
RPSPMLQJRHIFFEA38CA,永新段二小段,12.67,都市：其他
RPWOMLNJRHIFFEA38CA,溫泉段一小段,3.13,都市：商
RPWOMLNJRHIFFEA38CA,溫泉段一小段,6.05,都市：住
RPSQMLLKRHIFFCA87CA,中山段二小段,53.55,都市：商
RPRPMLQJRHIFFEA28CA,三玉段二小段,35.13,都市：其他
RPRPMLQJRHIFFEA28CA,三玉段二小段,.78,都市：其他
RPUPMLMKRHIFFCA08CA,中山段四小段,14.12,都市：住
RPXOMLNJRHIFFEA48CA,奇岩段一小段,199.92,都市：住
RPQPMLNJRHIFFEA87CA,大業段四小段,19.78,都市：住
RPQOMLSKRHIFFEA38CA,華岡段三小段,686.29,都市：住
RPTNMLOLRHIFFEA28CA,福順段三小段,11.01,都市：商
RPTNMLOLRHIFFEA28CA,福順段三小段,8.82,都市：住
RPTNMLOLRHIFFEA28CA,福順段三小段,.04,都市：商
RPTOMLPLRHIFFEA48CA,行義段三小段,47.22,都市：住
RPPPMLNJRHIFFEA77CA,關渡段二小段,41.65,都市：住
RPTNMLOJRHIFFFA18CA,通化段三小段,35.25,都市：住
RPTPMLNJRHIFFEA18CA,新民段三小段,84.80,都市：住
RPRPMLNJRHIFFEA97CA,光華段二小段,45.00,都市：住
RPVOMLRLRHIFFEA88CA,桃源段二小段,33.55,都市：住
RPVOMLQKRHIFFCA48CA,東湖段一小段,15.01,都市：商
RPQOMLQJRHIFFAA77DA,景美段一小段,21.93,都市：商
RPQPMLNJRHIFFFA97CA,辛亥段四小段,11.25,都市：住
RPQPMLNJRHIFFFA97CA,辛亥段四小段,3.25,都市：其他
RPOOMLOJRHIFFFA77CA,仁愛段一小段,17.79,都市：其他
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.25,都市：住
RPPNMLPJRHIFFFA87CA,龍泉段三小段,1.64,都市：商
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.26,都市：住
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.45,都市：住
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.02,都市：住
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.41,都市：商
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.20,都市：商
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.08,都市：商
RPRPMLQKRHIFFFA48CA,復興段三小段,2.50,都市：其他
RPRPMLQKRHIFFFA48CA,復興段三小段,35.75,都市：住
RPOPMLLKRHIFFFA67CA,懷生段一小段,4.88,都市：住
RPRQMLPJRHIFFDA28DA,中南段四小段,8.80,都市：其他
RPRQMLPJRHIFFDA28DA,中南段四小段,.03,都市：其他
RPRQMLPJRHIFFDA28DA,中南段四小段,.53,都市：其他
RPRQMLPJRHIFFDA28DA,中南段四小段,.80,都市：其他
RPUOMLPJRHIFFFA48CA,金華段一小段,36.25,都市：住
RPTNMLOKRHIFFBA97DA,文昌段二小段,12.14,都市：住
RPUOMLPLRHIFFCA48DA,吉林段三小段,.01,都市：商
RPUOMLPLRHIFFCA48DA,吉林段三小段,2.76,都市：商
RPUOMLPLRHIFFCA48DA,吉林段三小段,.10,都市：其他
RPVQMLRKRHIFFCA88DA,長安段三小段,30.50,都市：住
SPQSMLOLRHIFFCA48DA,長安段三小段,30.50,都市：住
RPQPMLLJIIIFFEA86CA,關渡段二小段,7.64,都市：住
RPQPMLLJIIIFFEA86CA,關渡段二小段,3.97,都市：住
RPQPMLLJIIIFFEA86CA,關渡段二小段,.69,都市：住
RPWQMLRKRHIFFCA98DA,長安段三小段,30.50,都市：住
RPQSMLOLRHIFFCA38DA,長安段三小段,30.50,都市：住
RPUPMLNJRHIFFDA28DA,吳興段二小段,2.24,都市：住
RPTQMLTJRHIFFCA78DA,西湖段一小段,2.56,都市：住
RPUNMLNJRHIFFCA97DA,東湖段一小段,31.79,都市：住
RPXUMLNJRHIFFCA98DA,德惠段二小段,18.97,都市：商
RPOPMLOLRHIFFFA08CA,大安段二小段,38.50,都市：住
RPVUMLNJRHIFFCA78DA,正義段三小段,8.48,都市：商
RPPOMLTJRHIFFDA28DA,經貿段,22.27,都市：住
RPQQMLPJRHIFFEA28DA,振興段四小段,25.75,都市：商
RPVOMLTJRHIFFEA98DA,三玉段五小段,37.50,都市：住
RPWNMLTJRHIFFFA09DA,懷生段四小段,28.05,都市：住
RPURMLOJRHIFFCA48DA,榮星段六小段,32.33,都市：商
RPURMLOJRHIFFCA48DA,榮星段六小段,1.56,都市：其他
RPVPMLKKRHIFFDA18DA,南港段一小段,34.14,都市：住
RPSNMLOJRHIFFEA08DA,大業段一小段,7.00,都市：住
RPQPMLLKRHIFFFA97DA,龍泉段三小段,34.80,都市：住
RPQPMLLKRHIFFFA97DA,龍泉段三小段,1.60,都市：其他
RPQPMLLKRHIFFFA97DA,龍泉段三小段,.40,都市：其他
RPWNMLLJIIIFFDA27DA,寶清段一小段,4.67,都市：其他
RPQOMLTJRHIFFEA48DA,三玉段五小段,2.38,都市：住
RPQOMLTJRHIFFEA48DA,三玉段五小段,21.95,都市：住
RPQOMLTJRHIFFEA48DA,三玉段五小段,5.69,都市：其他
RPQOMLTJRHIFFEA48DA,三玉段五小段,.33,都市：住
RPWNMLKKRHIFFFA28DA,大安段二小段,18.00,都市：住
RPOPMLTJRHIFFFA48DA,仁愛段四小段,9.03,都市：其他
RPOPMLTJRHIFFFA48DA,仁愛段四小段,.13,都市：其他
RPPPMLKKRHIFFFA77DA,瑞安段二小段,6.67,都市：商
RPWNMLQJRHIFFEA68DA,振興段一小段,32.88,都市：住
RPRNMLPJRHIFFEA08DA,關渡段二小段,38.21,都市：住
RPRNMLSKRHIFFEA48DA,天母段三小段,98.00,都市：商
RPVPMLPJRHIFFCA48DA,文德段四小段,4.43,都市：商
RPTOMLMKJIIFFBA17DA,青年段二小段,22.76,都市：住
RPVPMLKKRHIFFEA28DA,行義段一小段,21.87,都市：住
RPWOMLPJRHIFFEA68DA,百齡段四小段,18.64,都市：住
RPROMLTJRHIFFEA58DA,新民段四小段,.09,都市：其他
RPROMLTJRHIFFEA58DA,新民段四小段,13.40,都市：其他
RPPQMLKKRHIFFEA77DA,蘭雅段三小段,14.01,都市：住
RPTSMLPJRHIFFCA58DA,中山段三小段,5.36,都市：商
RPTSMLPJRHIFFCA58DA,中山段三小段,69.64,都市：商
RPSSMLPJRHIFFCA48DA,正義段三小段,21.04,都市：商
RPXRMLPJRHIFFCA88DA,舊宗段,15.12,都市：商
RPQNMLPJRHIFFCA77DA,碧湖段五小段,.23,都市：住
RPXOMLPJRHIFFCA58DA,中山段二小段,3.91,都市：商
RPRPMLPJRHIFFCA08DA,碧湖段四小段,38.62,都市：住
RPRRMLOJRHIFFCA18DA,文德段二小段,42.61,都市：住
RPTRMLOJRHIFFCA38DA,中山段四小段,24.50,都市：商
RPRNMLQJRHIFFCA97DA,康寧段二小段,32.59,都市：住
RPVOMLQJRHIFFCA48DA,中山段二小段,4.10,都市：商
RPSRMLTJRHIFFCA78DA,文德段四小段,3.31,都市：商
RPXPMLQJRHIFFCA78DA,長春段一小段,23.72,都市：住
RPTPMLKKRHIFFCA87DA,東湖段三小段,12.81,都市：住
RPWOMLKKRHIFFCA08DA,碧湖段一小段,94.44,都市：住
RPWOMLKKRHIFFCA08DA,碧湖段一小段,1.23,都市：住
RPOPMLKKRHIFFCA37DA,德惠段四小段,3.43,都市：商
RPWPMLNKRHIFFCA48DA,長春段二小段,14.30,都市：住
RPWPMLNKRHIFFCA48DA,長春段二小段,5.30,都市：住
RPWPMLKKRHIFFDA28DA,敦化段一小段,4.68,都市：住
RPWPMLKKRHIFFDA28DA,敦化段一小段,.20,都市：住
RPWPMLKKRHIFFDA28DA,敦化段一小段,.04,都市：住
RPSSMLPJRHIFFDA58DA,敦化段一小段,15.50,都市：住
RPUNMLLKRHIFFDA97DA,永吉段二小段,27.25,都市：住
RPUPMLKKRHIFFDA08DA,三興段一小段,3.94,都市：商
RPWNMLPJRHIFFBA28DA,迪化段二小段,44.00,都市：其他
RPQNMLPJRHIFFBA67DA,福星段二小段,4.10,都市：商
RPQNMLOKRHIFFBA67DA,華中段一小段,31.75,都市：住
RPWNMLTJRHIFFDA88DA,濱江段四小段,9.33,都市：住
RPOQMLPJRHIFFBA77DA,迪化段一小段,23.50,都市：商
RPOQMLPJRHIFFBA77DA,迪化段一小段,10.30,都市：其他
RPUQMLKKRHIFFBA97DA,雙連段三小段,.36,都市：商
RPVQMLTKJIIFFDA48DA,信義段五小段,12.60,都市：其他
RPTOMLLKRHIFFEA08DA,福順段二小段,20.05,都市：住
RPTOMLLKRHIFFEA08DA,福順段二小段,32.74,都市：住
RPTOMLLKRHIFFEA08DA,福順段二小段,.36,都市：其他
RPUOMLPJRHIFFCA28DA,西湖段一小段,36.42,都市：住
RPROMLPJRHIFFCA97DA,正義段一小段,10.04,都市：商
RPPQMLOJIIIFFCA07DA,長春段二小段,2.86,都市：商
RPPQMLOJIIIFFCA07DA,長春段二小段,.48,都市：商
RPSNMLQJRHIFFFA28CA,懷生段三小段,17.67,都市：住
RPTOMLKKRHIFFFA97CA,懷生段一小段,3.09,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.10,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.01,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.03,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.03,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.06,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.00,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.10,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.00,都市：其他
RPTOMLKKRHIFFFA97CA,懷生段一小段,.00,都市：其他
RPWNMLSKRHIFFFA09DA,通化段二小段,3.87,都市：商
