編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLLLIIIFFCJ87CA,北興段,51.12,都市：住
RPQQMLLLIIIFFCJ87CA,北興段,101.88,都市：住
RPRNMLKMRHIFFCJ48CA,中坑段中坑小段,370.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLKMRHIFFCJ68CA,文昌段,12.19,都市：住
RPTNMLKMRHIFFCJ68CA,文昌段,.03,都市：住
RPTNMLKMRHIFFCJ68CA,文昌段,.02,都市：住
RPTNMLKMRHIFFCJ68CA,文昌段,.00,都市：住
RPOOMLRLRHIFFCJ88CA,明湖段,23.86,都市：住
RPSOMLLKIIIFFCJ77CA,上山段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJIIIFFCJ28CA,大壢段下大壢小段,2701.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJIIIFFCJ28CA,大壢段下大壢小段,272.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJIIIFFCJ28CA,大壢段下大壢小段,4976.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLRHIFFCJ56CA,敦睦段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHIFFCJ56CA,敦睦段,38.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLRHIFFCJ86CA,矺子段,1208.62,非都市： ; 非都市編定：
RPVNMLQLRHIFFCJ76CA,二重埔段,950.00,都市：農
RPXOMLQLRHIFFCJ07CA,大隘段,2016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLRHIFFDJ07CA,湖新段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLRHIFFCJ76CA,四重段,42.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLPJJIIFFBJ18CA,台科段,58.91,都市：住
RPWOMLRLRHIFFDJ17CA,綠園段,80.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLRHIFFDJ88CA,長威段,72.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJIIIFFDJ97CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJIIIFFDJ97CA,德盛段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJIIIFFDJ18CA,光華段,28.29,都市：其他
RPTNMLPLRHIFFDJ56CA,南湖段,27.95,都市：住
RPWNMLLJIIIFFDJ08CA,德盛段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJIIIFFDJ08CA,德盛段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJIIIFFDJ08CA,德盛段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJIIIFFDJ08CA,德盛段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJIIIFFDJ18CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJIIIFFDJ18CA,德盛段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHIFFDJ56CA,南湖段,343.00,都市：其他
RPROMLQLRHIFFDJ56CA,南湖段,117.00,都市：其他
RPVPMLLJIIIFFDJ28DA,信勢段,90.75,都市：住
RPWPMLLJIIIFFDJ38DA,信勢段,84.09,都市：住
RPWOMLRLRHIFFBJ07DA,縣愛段,12.85,都市：住
RPWOMLRLRHIFFBJ07DA,縣愛段,49.98,都市：住
RPOQMLRLRHIFFBJ09DA,台科段,25.30,都市：住
RPQNMLQJIIIFFDJ97CA,永安段,123.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIIIFFDJ87CA,永安段,40.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIIIFFDJ87CA,永安段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKIIIFFDJ97CA,中興段復興小段,67.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMRHIFFBJ58DA,自強段,30.16,都市：住
RPWNMLQLRHIFFBJ86DA,公園段,9.57,都市：住
RPQNMLRLRHIFFBJ98DA,溪洲段,16.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBJ09DA,溪洲段,16.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKIIIFFDJ87CA,光華段,131.34,都市：住
RPSNMLRLRHIFFBJ56DA,溪洲段,16.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLRHIFFDJ17DA,長嶺段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLRHIFFDJ17DA,長嶺段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKIIIFFBJ27DA,家興段,44.08,都市：住
RPVOMLQLRHIFFDJ07DA,綠園段,59.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKIIIFFDJ08CA,明新段,18.02,都市：住
RPPQMLRLRHIFFBJ56DA,台科段,24.70,都市：住
RPXNMLRLRHIFFDJ17CA,青埔子段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLRHIFFDJ98CA,光華段,745.40,都市：其他
RPSNMLRLRHIFFDJ66CA,褔龍段,27.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHIFFDJ66CA,中崙段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLRHIFFDJ66CA,中崙段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLRHIFFDJ07CA,信勢段,80.95,都市：住
RPQNMLSLRHIFFDJ56CA,豐褔段,7653.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIIFFDJ67CA,中崙段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIIFFDJ67CA,中崙段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIIFFDJ67CA,中崙段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIIFFDJ67CA,中崙段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIIFFDJ67CA,中崙段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIIFFDJ67CA,中崙段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIIFFDJ87CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLIIIFFDJ18CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNLIIIFFDJ28CA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLIIIFFDJ97CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLIIIFFDJ77CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNLIIIFFDJ38CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMRHIFFDJ58CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIIFFDJ48CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLIIIFFDJ08CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMRHIFFDJ68CA,松柏段,317.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIIIFFDJ97CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJIIIFFDJ97CA,建興段鳳凰小段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMRHIFFCJ38CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHIFFCJ38CA,赤柯坪段赤柯坪小段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFCJ28CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFCJ28CA,赤柯坪段赤柯坪小段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFCJ87CA,雞油凸段八分寮小段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFCJ87CA,雞油凸段八分寮小段,2332.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLLJIIIFFCJ27CA,下員段,165.29,都市：農
RPVNMLRLRHIFFCJ86CA,義興段義興小段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFCJ86CA,義興段義興小段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFCJ96CA,下員段,838.00,都市：農
RPXNMLRLRHIFFCJ07CA,下員段,662.00,都市：農
RPPNMLRLRHIFFCJ88CA,嘉樂段,1220.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLOJIIIFFCJ77CA,竹林段,4990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOJIIIFFCJ77CA,竹林段,18690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJIIIFFCJ47CA,竹東段竹東小段,11.02,都市：其他
RPOOMLNJIIIFFCJ47CA,竹東段竹東小段,114.65,都市：住
RPUOMLTJIIIFFBJ58CA,大學段,143.15,都市：住
RPXPMLLKIIIFFBJ28CA,文山段,24.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLLKIIIFFBJ28CA,文山段,60.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJIIIFFCJ97CA,油羅段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJIIIFFBJ58CA,新溪段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKIIIFFCJ18CA,北興段,20.07,都市：住
RPWPMLLJIIIFFBJ08CA,隘興段,24.65,都市：住
RPSPMLKMRHIFFBJ68CA,縣愛段,137.75,都市：住
RPPPMLLJIIIFFBJ37CA,華城段,4.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLJIIIFFBJ37CA,華城段,4.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMRHIFFBJ58CA,自強段,24.49,都市：商
RPQOMLKMRHIFFBJ38CA,自強段,24.49,都市：商
RPWNMLNJIIIFFBJ08CA,隘興段,2.66,都市：住
RPSPMLLJIIIFFBJ67CA,家興段,756.84,都市：住
RPXNMLOJIIIFFBJ28CA,和平段,2041.65,都市：農
SPROMLQKIIIFFBJ18CA,縣福段,6.77,都市：商
RPOOMLOJIIIFFBJ47CA,和平段,213.85,都市：農
RPOOMLOJIIIFFBJ47CA,和平段,152.47,都市：農
RPOOMLOJIIIFFBJ47CA,和平段,1170.86,都市：農
RPXNMLNLIIIFFCJ48CA,資源段,93.00,都市：住
RPOOMLNLIIIFFCJ67CA,東寧段,22.90,都市：住
RPUPMLOJIIIFFBJ18CA,竹義段,20.44,非都市： ; 非都市編定：
RPWNMLKMRHIFFBJ88CA,社南段,7.16,都市：住
RPWNMLKMRHIFFBJ88CA,社南段,1.72,都市：其他
RPWNMLKMRHIFFBJ88CA,社南段,64.41,都市：住
RPWNMLKMRHIFFBJ88CA,社南段,32.35,都市：住
RPVOMLMJIIIFFBJ97CA,站後段,331.58,都市：其他
RPOOMLLLIIIFFBJ37CA,豆子埔段,19.50,都市：住
RPVOMLRLRHIFFBJ86CA,台元段,201.86,都市：工
RPTPMLRLRHIFFBJ76CA,站後段,1.75,都市：住
RPTPMLRLRHIFFBJ76CA,站後段,2.30,都市：住
RPSPMLRLRHIFFBJ66CA,自強段,26.93,都市：住
RPXOMLKMRHIFFBJ09CA,中興段,14.33,都市：住
RPQOMLMJIIIFFBJ47CA,泰和段,249.01,都市：工
RPPOMLMJIIIFFBJ37CA,世興段,6.82,都市：商
RPVNMLOJIIIFFBJ08CA,台科段,65.32,都市：住
RPWQMLNJIIIFFBJ38CA,仰德段,570.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLJIIIFFBJ47CA,自強段,48.45,都市：住
RPRNMLMJIIIFFBJ47CA,自強段,1.05,都市：商
RPUNMLRJIIIFFBJ28CA,隘興段,32.29,都市：住
RPQPMLKMRHIFFBJ48CA,華興段,7.66,都市：住
RPSQMLLJIIIFFBJ77CA,自強段,51.02,都市：商
RPUOMLLLIIIFFCJ08CA,北興段,80.75,都市：住
RPWOMLLLIIIFFCJ28CA,北興段,84.34,都市：住
RPROMLMJIIIFFBJ57CA,家興段,14.16,都市：住
RPWNMLOJIIIFFCJ28CA,王爺坑段,55.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJIIIFFCJ28CA,王爺坑段,8.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJIIIFFCJ28CA,王爺坑段,23.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJIIIFFCJ28CA,王爺坑段,11.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJIIIFFCJ28CA,王爺坑段,1051.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJIIIFFCJ28CA,王爺坑段,28.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLIIIFFCJ68CA,中山段,15.90,都市：住
RPUNMLNJIIIFFCJ97CA,煤源段,20522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKIIIFFCJ88CA,敦睦段,78.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKIIIFFCJ88CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKIIIFFCJ88CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLIIIFFCJ38CA,油林段,5.57,都市：住
RPXNMLMLIIIFFCJ38CA,油林段,7.84,都市：住
RPXNMLMLIIIFFCJ38CA,油林段,.33,都市：住
RPOPMLSKIIIFFCJ18CA,東寧段,64.00,都市：住
RPRNMLNJIIIFFCJ67CA,煤源段,4370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJIIIFFCJ67CA,煤源段,20000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCJ87CA,煤源段,4530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCJ87CA,煤源段,7450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIIFFCJ37CA,湖西段,300.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMRHIFFCJ78CA,二重埔段,132.00,都市：住
RPOPMLLJIIIFFDJ47CA,湖南段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJIIIFFDJ47CA,湖南段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJIIIFFDJ47CA,湖南段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJIIIFFCJ08CA,下山段下山小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJIIIFFCJ08CA,下山段下山小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJIIIFFCJ08CA,下山段下山小段,42.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJIIIFFCJ08CA,下山段下山小段,42.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHIFFDJ48CA,湖南段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHIFFDJ48CA,波羅段,17.46,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKIIIFFBJ87CA,華興段,13.28,都市：住
RPVOMLLJIIIFFDJ08CA,中興段中興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMJIIIFFCJ77CA,富興段富興小段,127.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIIFFCJ77CA,富興段富興小段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLRHIFFDJ56CA,中興段復興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLRHIFFDJ56CA,中興段復興小段,62.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLRHIFFDJ56CA,中興段復興小段,6.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJIIIFFCJ67CA,敦睦段,20.23,都市：住
RPQNMLOJIIIFFCJ67CA,敦睦段,28.60,都市：住
RPQNMLOJIIIFFCJ67CA,敦睦段,20.89,都市：住
RPUNMLTJIIIFFDJ68CA,中美段,870.07,都市：農
RPUNMLTJIIIFFDJ68CA,中美段,870.06,都市：農
RPUNMLTJIIIFFDJ68CA,中美段,870.07,都市：農
RPUNMLTJIIIFFDJ68CA,中美段,617.51,都市：農
RPUNMLTJIIIFFDJ68CA,中美段,617.49,都市：農
RPUNMLTJIIIFFDJ68CA,中美段,929.48,都市：農
RPUNMLTJIIIFFDJ68CA,中美段,929.46,都市：農
RPTNMLLKIIIFFDJ87CA,建興段鳳凰小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTJIIIFFDJ48CA,中美段,700.69,都市：農
RPROMLTJIIIFFDJ48CA,中美段,708.45,都市：農
RPROMLTJIIIFFDJ48CA,中美段,1288.46,都市：農
RPROMLTJIIIFFDJ48CA,中美段,1077.12,都市：農
RPROMLTJIIIFFDJ48CA,中美段,1011.05,都市：農
RPWNMLTJIIIFFDJ88CA,中美段,813.91,都市：農
RPWNMLTJIIIFFDJ88CA,中美段,813.93,都市：農
RPWNMLTJIIIFFDJ88CA,中美段,699.41,都市：農
RPWNMLTJIIIFFDJ88CA,中美段,699.40,都市：農
RPWNMLTJIIIFFDJ88CA,中美段,708.39,都市：農
RPWNMLTJIIIFFDJ88CA,中美段,708.38,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,713.54,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,615.29,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,607.53,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,667.40,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,548.92,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,544.15,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,624.09,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,1041.59,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,1041.60,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,1041.58,都市：農
RPQOMLTJIIIFFDJ38CA,中美段,1166.54,都市：農
RPXNMLTJIIIFFDJ98CA,中美段,773.47,都市：農
RPXNMLTJIIIFFDJ98CA,中美段,773.47,都市：農
RPXNMLTJIIIFFDJ98CA,中美段,773.16,都市：農
RPXNMLTJIIIFFDJ98CA,中美段,768.77,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,194.13,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,619.98,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,731.84,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,732.51,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,751.91,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,635.21,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,1011.04,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,1011.04,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,666.82,都市：農
RPSOMLTJIIIFFDJ58CA,中美段,605.90,都市：農
RPPOMLTJIIIFFDJ28CA,中美段,707.54,都市：農
RPPOMLTJIIIFFDJ28CA,中美段,707.54,都市：農
RPPOMLTJIIIFFDJ28CA,中美段,699.39,都市：農
RPPOMLTJIIIFFDJ28CA,中美段,699.38,都市：農
RPVNMLTJIIIFFDJ78CA,中美段,813.92,都市：農
RPVNMLTJIIIFFDJ78CA,中美段,799.69,都市：農
RPVNMLTJIIIFFDJ78CA,中美段,773.47,都市：農
RPVNMLTJIIIFFDJ78CA,中美段,773.47,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,33.08,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,49.90,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,18.31,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,17.87,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,16.33,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,25.79,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,27.76,都市：農
RPTOMLTJIIIFFDJ68CA,中美段,40.38,都市：農
RPVPMLKMRHIFFBJ09DA,公園段,15.09,都市：商
RPRNMLKKIIIFFBJ47DA,站前段,6.09,都市：商
RPRNMLQJIIIFFDJ08CA,永安段,31.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJIIIFFDJ08CA,永安段,78.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJIIIFFDJ78CA,中美段,109.24,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,164.77,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,60.45,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,59.01,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,53.94,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,85.15,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,91.66,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,133.33,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,289.16,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,436.14,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,160.02,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,156.21,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,142.77,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,225.39,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,242.64,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,352.92,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,64.28,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,96.96,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,35.57,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,34.73,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,31.74,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,50.11,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,53.94,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,78.46,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,274.70,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,414.33,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,152.02,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,148.40,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,135.63,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,214.12,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,230.50,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,335.28,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,181.86,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,274.30,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,100.64,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,98.24,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,89.79,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,141.75,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,152.60,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,221.96,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,12.69,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,19.14,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,7.02,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,6.86,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,6.27,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,9.89,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,10.65,都市：農
RPUOMLTJIIIFFDJ78CA,中美段,15.49,都市：農
RPUOMLNJIIIFFDJ28DA,振興段,2.72,都市：住
RPSNMLMJIIIFFCJ77DA,竹東段番社子小段,95.00,都市：其他
RPTNMLQKIIIFFDJ38CA,員興段,.90,都市：住
RPTNMLQKIIIFFDJ38CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIIFFDJ38CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIIFFDJ38CA,員興段,97.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIIFFDJ38CA,員興段,23.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地
