編號,車位類別,車位價格,車位面積平方公尺
RPSSMLMKRHIFFBF58CA,坡道平面,0,29.38
RPQSMLMKRHIFFBF38CA,坡道機械,0,17.55
RPUQMLMKRHIFFBF58CA,坡道平面,0,32.14
RPUQMLMKRHIFFBF58CA,坡道平面,0,32.14
RPQOMLSKRHIFFBF58CA,坡道平面,0,
RPOOMLNKRHIFFBF87CA,坡道平面,0,32.43
RPPOMLNKRHIFFBF97CA,坡道平面,0,
RPPOMLNKRHIFFBF97CA,坡道平面,0,
RPSNMLNKRHIFFBF18CA,坡道平面,0,19.01
RPSNMLNKRHIFFBF18CA,坡道平面,0,19.01
RPOSMLNKRHIFFBF28CA,坡道平面,1815000,27.76
RPOSMLNKRHIFFBF28CA,坡道平面,1815000,27.76
RPUUMLMKRHIFFBF98CA,坡道平面,0,
RPUUMLMKRHIFFBF98CA,坡道平面,0,
RPQSMLNKRHIFFBF48CA,坡道平面,1820000,27.76
RPPRMLOKRHIFFBF38CA,坡道平面,2300000,38.70
RPWQMLOKRHIFFBF98CA,坡道平面,2200000,34.01
RPQRMLNKRHIFFAF48EA,坡道平面,1350000,36.89
RPPUMLKMRHIFFBF68EA,坡道平面,0,
RPXQMLMKRHIFFHF96DA,坡道機械,0,
RPRRMLMKRHIFFHF09DA,坡道機械,0,
RPTRMLMKRHIFFHF66DA,升降平面,0,
RPPRMLLKRHIFFHF78DA,坡道機械,0,21.70
RPWRMLRKRHIFFEF17DA,坡道機械,0,18.36
RPRPMLQKRHIFFGF56DA,升降機械,0,14.22
RPUOMLQKRHIFFGF76DA,坡道平面,1600000,34.07
RPUOMLQKRHIFFGF76DA,坡道平面,1600000,34.07
RPQPMLMKRHIFFIF88DA,坡道平面,0,30.06
RPURMLLKRHIFFGF56DA,坡道機械,0,12.03
RPURMLLKRHIFFGF56DA,坡道機械,0,12.03
RPSNMLNKRHIFFEF68EA,坡道平面,0,40.48
RPQOMLLKIIIFFEF57EA,坡道平面,800000,37.50
RPTRMLLKRHIFFGF09DA,坡道平面,0,24.07
RPTRMLLKRHIFFGF09DA,坡道平面,0,24.07
RPOQMLNKRHIFFIF98EA,坡道平面,1000000,30.82
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPXNMLOKRHIFFHF76CA,坡道平面,1750000,39.89
RPPOMLOKRHIFFHF68CA,坡道平面,0,39.89
RPPOMLOKRHIFFHF68CA,坡道平面,0,35.09
RPPOMLOKRHIFFHF68CA,坡道平面,0,35.09
RPXQMLRKRHIFFGF27CA,坡道平面,1500000,35.00
RPTNMLSKRHIFFGF66CA,坡道平面,0,43.32
RPTNMLSKRHIFFGF66CA,坡道平面,0,43.32
RPROMLMJIIIFFHF77CA,坡道平面,0,19.34
RPTNMLLJIIIFFHF77CA,坡道平面,0,26.57
RPRQMLPLRHIFFGF56CA,升降機械,1200000,14.83
RPXNMLQKRHIFFIF07CA,坡道平面,0,36.09
RPQOMLNKRHIFFIF78CA,坡道平面,0,43.26
RPQOMLNKRHIFFIF78CA,坡道平面,0,43.26
RPSQMLNKRHIFFIF56CA,坡道平面,0,
RPVOMLOKRHIFFGF56CA,升降平面,0,
RPSOMLRKRHIFFIF76CA,坡道平面,0,34.81
RPPQMLMJIIIFFIF87CA,坡道平面,0,21.27
RPOQMLMJIIIFFIF77CA,坡道平面,0,38.03
RPPOMLRJIIIFFGF97CA,坡道機械,0,33.71
RPWQMLOLRHIFFIF17CA,坡道機械,0,24.35
RPWQMLOLRHIFFIF17CA,坡道機械,0,24.35
RPVNMLPLRHIFFIF86CA,一樓平面,0,
RPUPMLMKRHIFFCF68DA,坡道機械,0,9.64
RPXQMLPLRHIFFIF37CA,坡道平面,0,25.69
RPRRMLMKRHIFFCF58DA,坡道機械,0,25.23
RPTNMLOJJIIFFHF18CA,坡道平面,1500000,50.36
SPTNMLOJJIIFFHF28CA,坡道機械,750000,30.98
TPTNMLOJJIIFFHF38CA,坡道機械,750000,30.98
RPUVMLNLRHIFFBF76DA,坡道平面,0,
RPWNNLRKRHIFFCF66DA,坡道平面,0,32.97
RPPPMLQKRHIFFBF48DA,坡道平面,0,32.43
RPQPMLQKRHIFFBF58DA,坡道平面,0,42.93
RPTOMLOKRHIFFCF68DA,坡道平面,0,
RPXNMLRLRHIFFIF27CA,一樓平面,0,
RPXNMLRLRHIFFIF27CA,一樓平面,0,
RPTPMLNJIIIFFIF28CA,升降機械,0,29.21
RPXNNLQKRHIFFCF66DA,升降機械,0,
RPRSMLRKRHIFFBF09DA,其他,0,
RPSQMLLJIIIFFGF87CA,坡道平面,0,36.08
RPOQMLNKRHIFFGF58CA,坡道平面,0,30.73
RPTOMLOLRHIFFHF56CA,坡道平面,0,28.65
RPWOMLOLRHIFFGF76CA,坡道平面,0,23.36
RPSOMLQLRHIFFHF66CA,升降平面,0,
RPQPMLKMRHIFFHF68CA,坡道平面,0,13.10
RPPQMLQKRHIFFHF09CA,升降機械,0,15.31
RPXPMLNKRHIFFIF17EA,坡道平面,1000000,30.82
RPWOMLSLIIIFFHF66EA,坡道平面,2200000,88.04
RPOPMLMKRHIFFGF58EA,坡道機械,0,13.72
RPXOMLSLIIIFFHF76EA,坡道平面,1800000,88.04
RPROMLOKRHIFFGF88DA,坡道平面,0,14.01
RPPPMLRKRHIFFGF09DA,坡道平面,0,36.08
RPPPMLQKRHIFFEF78DA,坡道平面,0,29.99
RPROMLQKRHIFFGF09DA,坡道平面,1800000,32.38
RPROMLQKRHIFFGF09DA,坡道平面,1800000,32.38
RPPNMLQKRHIFFGF78DA,坡道平面,2000000,32.38
RPPNMLQKRHIFFGF78DA,坡道平面,2000000,32.38
RPPNMLQKRHIFFGF78DA,坡道平面,2000000,32.38
RPURMLPLRHIFFEF86DA,坡道平面,0,34.25
RPURMLPLRHIFFEF86DA,坡道平面,0,34.25
RPURMLPLRHIFFEF86DA,坡道平面,0,34.25
RPSRMLMKRHIFFHF56DA,坡道機械,0,
RPVQMLKMRHIFFHF76DA,坡道平面,1800000,44.02
RPRSMLKMRHIFFHF56DA,坡道平面,960000,44.02
RPPSMLKMRHIFFHF98DA,坡道平面,1600000,44.02
RPWRMLKMRHIFFHF96DA,坡道平面,1600000,44.02
RPWSMLKMRHIFFHF07DA,坡道平面,1600000,44.02
RPWQMLKMRHIFFHF86DA,坡道平面,1600000,44.02
RPRPMLOKRHIFFIF56DA,坡道平面,0,
RPRQMLMKRHIFFDF68EA,坡道平面,0,
RPQNMLQKRHIFFAF38EA,坡道平面,1900000,28.94
RPVOMLOLRHIFFDF56EA,坡道平面,0,
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPTPMLQKIIIFFCF28EA,坡道平面,0,25.49
RPOQMLOKRHIFFBF38EA,坡道機械,0,
RPQPMLLLIIIFFCF57EA,升降機械,0,17.30
RPOPMLOKRHIFFBF08CA,坡道平面,0,24.75
RPQSMLRKRHIFFBF88CA,坡道平面,2050000,33.63
RPQSMLRKRHIFFBF88CA,坡道平面,2050000,33.63
RPXPMLRKRHIFFBF66CA,坡道平面,1200000,39.00
RPQQMLQKRHIFFBF58CA,坡道機械,0,
RPOQMLQKRHIFFBF38CA,坡道平面,0,38.64
RPVUMLMKRHIFFBF09CA,坡道平面,1350000,19.52
RPWQMLNKRHIFFBF88CA,其他,0,
RPTUMLMKRHIFFBF88CA,坡道平面,0,
RPQTMLNKRHIFFBF58CA,坡道平面,3500000,62.84
RPPTMLNKRHIFFBF48CA,坡道平面,1900000,29.75
RPXOMLSKRHIFFBF66CA,坡道平面,0,
RPXOMLNKRHIFFBF78CA,坡道平面,0,22.15
RPOPMLNKRHIFFBF97CA,坡道平面,0,32.12
RPQUMLOLRHIFFBF88CA,坡道平面,0,
RPPNMLLJIIIFFBF76CA,坡道平面,0,
RPVPMLNLRHIFFBF78CA,坡道平面,0,
RPTPMLNLRHIFFBF58CA,坡道平面,0,31.81
RPQRMLTJIIIFFBF08CA,坡道平面,0,26.03
RPVPMLSKRHIFFAF09CA,坡道平面,0,
RPVPMLSKRHIFFAF09CA,坡道機械,0,
RPXTMLLKIIIFFAF18CA,升降機械,0,
RPRRMLOKRHIFFAF48CA,坡道平面,0,49.76
RPWNMLOKRHIFFAF58CA,坡道平面,2250000,27.10
RPXNMLOKRHIFFAF68CA,坡道平面,2450000,27.10
RPXPMLOKRHIFFAF88CA,坡道平面,0,
RPQPMLPLRHIFFAF38CA,坡道機械,0,
RPQRMLLJIIIFFAF17CA,坡道平面,0,
RPWPMLOLRHIFFAF88CA,一樓平面,0,
RPOOMLRJIIIFFAF27CA,坡道平面,1300000,34.53
RPXUMLRJIIIFFAF78CA,坡道平面,1200000,32.35
RPXNMLRLRHIFFAF09CA,坡道平面,1500000,32.43
RPTSMLKMRHIFFEF98CA,坡道平面,1250000,31.91
RPOSMLKMRHIFFEF48CA,坡道平面,1250000,29.88
RPPSMLKMRHIFFEF58CA,坡道平面,1050000,29.88
RPRSMLKMRHIFFEF78CA,坡道平面,1150000,31.91
RPROMLRKRHIFFDF78CA,坡道平面,0,
RPVNMLQLRHIFFDF09CA,坡道平面,800000,
RPPOMLMJIIIFFDF17CA,坡道平面,0,
RPOOMLOLRHIFFEF38CA,坡道平面,0,
RPOOMLOLRHIFFEF38CA,坡道平面,0,
RPRRMLKMRHIFFEF68CA,坡道平面,1150000,31.91
RPTRMLKMRHIFFEF88CA,坡道平面,1250000,31.91
RPROMLRLRHIFFDF88CA,坡道平面,0,36.24
RPXNMLQLRHIFFDF66CA,坡道平面,0,
RPRPMLMJIIIFFDF47CA,坡道平面,0,
RPPNMLRLRHIFFDF58CA,坡道平面,0,
RPWNMLOJIIIFFDF97CA,坡道平面,0,51.47
RPOQMLMJIIIFFCF17CA,坡道平面,0,25.97
RPQQMLMJIIIFFCF37CA,坡道平面,0,25.97
RPVTMLNKRHIFFCF56CA,坡道平面,0,29.06
RPWQMLNKRHIFFCF98CA,坡道機械,0,20.31
RPPQMLMKRHIFFCF18CA,坡道平面,0,30.23
RPQRMLQLRHIFFCF88CA,坡道平面,0,
RPOONLNKRHIFFCF08CA,坡道平面,0,
RPPPNLRLRHIFFCF78CA,坡道平面,0,25.48
RPXONLRLRHIFFCF86CA,坡道平面,0,35.04
RPXONLRLRHIFFCF86CA,坡道平面,0,35.04
RPPONLRLRHIFFCF68CA,坡道平面,0,25.48
SPPONLRLRHIFFCF78CA,坡道平面,0,25.48
RPUSMLQKRHIFFCF66CA,坡道平面,0,23.88
RPTQMLMJIIIFFCF67CA,坡道平面,0,25.97
RPUQMLMJIIIFFCF77CA,坡道平面,0,25.97
RPRSMLMJIIIFFCF67CA,坡道平面,0,25.97
RPPNNLRLRHIFFCF58CA,坡道平面,0,25.48
RPXQMLMJIIIFFCF08CA,坡道平面,0,25.97
RPVRMLMJIIIFFCF97CA,坡道平面,0,25.97
RPRRMLMJIIIFFCF57CA,坡道平面,0,25.97
RPPRMLMJIIIFFCF37CA,坡道平面,0,25.97
RPSRMLMJIIIFFCF67CA,坡道平面,0,25.97
RPRNMLNJIIIFFCF27CA,坡道平面,0,32.29
RPPOMLNJIIIFFCF17CA,其他,0,32.29
RPPOMLNJIIIFFCF17CA,其他,0,32.29
SPUNMLNJIIIFFCF67CA,坡道平面,0,25.97
RPWNMLNJIIIFFCF77CA,坡道平面,0,25.97
RPQNMLNJIIIFFCF17CA,其他,0,32.29
RPUNMLNJIIIFFCF57CA,坡道平面,0,25.97
RPXNMLNJIIIFFCF87CA,坡道平面,0,25.97
RPVNMLNJIIIFFCF67CA,坡道平面,0,25.97
RPQOMLNJIIIFFCF27CA,其他,0,32.29
RPSNMLNJIIIFFCF37CA,其他,0,32.29
RPWTMLMJIIIFFCF28CA,坡道平面,0,25.97
RPWTMLMJIIIFFCF28CA,坡道平面,0,25.97
RPXTMLMJIIIFFCF38CA,坡道平面,0,25.97
RPWUMLMJIIIFFCF38CA,坡道平面,0,25.97
RPRUMLMJIIIFFCF87CA,坡道平面,0,25.97
RPPVMLMJIIIFFCF77CA,坡道平面,0,25.97
RPVTMLMJIIIFFCF18CA,坡道平面,0,25.97
RPTTMLMJIIIFFCF97CA,坡道平面,0,25.97
RPPOMLOKRHIFFDF28CA,坡道平面,400000,32.95
RPQPMLNKRHIFFDF38CA,坡道平面,0,
RPVNMLNKRHIFFDF68CA,坡道平面,350000,32.95
RPOQMLNJIIIFFCF27CA,坡道平面,0,25.97
RPPQMLNJIIIFFCF37CA,坡道平面,0,25.97
RPUNMLQKRHIFFDF88CA,坡道平面,0,27.58
RPUNMLTJIIIFFDF28CA,坡道平面,0,37.40
RPUNMLTJIIIFFDF28CA,坡道平面,0,37.41
RPOWMLOLRHIFFEF56CA,坡道平面,1400000,34.53
RPVOMLQLRHIFFEF66CA,坡道平面,0,
RPSPMLQLRHIFFEF09CA,坡道平面,0,67.39
RPRNMLSKRHIFFEF88CA,坡道平面,1250000,29.92
RPPOMLRKRHIFFEF68CA,坡道平面,0,42.73
RPXNMLOKRHIFFEF09CA,坡道機械,0,20.61
RPVNMLLKIIIFFDF67CA,坡道平面,0,
RPVNMLLKIIIFFDF67CA,坡道平面,0,
RPOQMLQKRHIFFEF68CA,坡道平面,0,
RPPOMLKMRHIFFEF18CA,坡道平面,0,29.99
RPPPMLNKRHIFFEF38CA,坡道機械,0,20.52
RPQQMLRJIIIFFEF08CA,坡道機械,600000,21.48
RPOWMLRLRHIFFAF09CA,坡道平面,1700000,44.46
RPOWMLRLRHIFFAF09CA,坡道平面,1700000,44.46
RPWOMLOLRHIFFAF78CA,坡道平面,1150000,27.10
RPPQMLOJIIIFFAF27CA,坡道平面,1700000,44.46
RPURMLNLRHIFFAF78CA,坡道平面,0,
RPVSMLRLRHIFFAF76CA,坡道平面,1700000,44.46
RPTSMLRLRHIFFAF56CA,坡道平面,2000000,51.87
RPPPMLSKRHIFFAF48CA,坡道平面,0,23.10
RPQQMLOKIIIFFEF87CA,坡道平面,0,33.30
RPVNMLQKRHIFFAF68CA,坡道平面,0,45.84
RPTPMLSJIIIFFBF08CA,坡道平面,0,
RPSQMLSJIIIFFBF08CA,坡道平面,1400000,32.14
RPTQMLSJIIIFFBF18CA,坡道平面,1400000,32.14
RPOSMLSJIIIFFBF87CA,坡道平面,0,
RPQRMLOJIIIFFBF57CA,坡道平面,0,28.70
RPXSMLKKIIIFFAF97CA,坡道平面,1300000,34.53
RPTUMLKKIIIFFAF77CA,坡道平面,1350000,32.35
RPTTMLKKIIIFFAF67CA,坡道平面,1300000,32.35
RPQTMLKKIIIFFAF37CA,坡道平面,1400000,34.53
RPOTMLKKIIIFFAF17CA,坡道平面,1200000,32.35
RPRVMLKKIIIFFAF67CA,坡道平面,1400000,34.53
RPTVMLKKIIIFFAF87CA,坡道平面,1300000,32.35
RPXNMLLJIIIFFBF57CA,坡道平面,0,
RPSUMLNLRHIFFBF98CA,坡道平面,0,
RPTUMLNLRHIFFBF09CA,坡道平面,0,
RPQUMLNLRHIFFBF78CA,坡道平面,0,
RPQUMLNLRHIFFBF78CA,坡道平面,0,
RPPNMLTKRHIFFBF48CA,坡道平面,0,
RPPNMLTKRHIFFBF48CA,坡道平面,0,
RPQVMLMJIIIFFBF77CA,坡道平面,0,
RPPPMLOLRHIFFBF28CA,坡道平面,0,
RPXRMLOLRHIFFBF66CA,坡道平面,0,
RPURMLQKRHIFFBF09CA,坡道平面,1470000,24.52
RPURMLQKRHIFFBF09CA,坡道平面,1480000,26.58
RPVRMLQKRHIFFBF56CA,坡道平面,1370000,24.52
RPVRMLQKRHIFFBF56CA,坡道平面,1380000,26.58
RPVQMLOKRHIFFBF88CA,坡道平面,0,41.39
RPXNMLQKRHIFFBF98CA,坡道平面,0,
RPUPMLQKIIIFFCF38EA,坡道平面,0,25.97
RPPOMLPLRHIFFBF28CA,坡道平面,0,41.77
RPRPMLQKRHIFFBF58CA,坡道平面,0,
RPOPNLKMRHIFFBF97CA,坡道平面,0,
RPWPMLOKRHIFFIF07DA,坡道平面,0,19.53
RPUQMLLKIIIFFBF67CA,坡道平面,0,
RPVQMLLKIIIFFBF77CA,坡道平面,0,20.82
RPVQMLLKIIIFFBF77CA,坡道平面,0,20.82
RPVQMLLKIIIFFBF77CA,坡道平面,0,20.82
RPPNMLOKRHIFFIF78DA,坡道平面,0,13.57
RPORMLSKRHIFFBF88EA,坡道平面,0,
RPUNMLRKRHIFFIF96DA,坡道平面,0,33.04
RPTRMLLJIIIFFHF28DA,坡道平面,960000,44.02
RPSRMLLJIIIFFHF18DA,坡道平面,960000,44.02
RPSOMLQKRHIFFHF66DA,坡道平面,0,40.02
RPQQMLKMRHIFFHF88DA,坡道平面,1800000,44.02
RPSQMLKMRHIFFHF09DA,坡道平面,1600000,44.02
RPUPMLNLRHIFFGF66DA,升降機械,0,13.61
RPUPMLOKRHIFFEF09DA,坡道平面,0,34.05
RPORMLNLRHIFFEF68DA,坡道平面,0,48.51
RPQOMLOKRHIFFGF78DA,坡道平面,0,32.44
RPOPMLSLIIIFFHF58EA,坡道平面,2180000,88.04
RPOQMLQKRHIFFHF98CA,坡道平面,0,41.30
RPVOMLQKRHIFFHF86CA,坡道平面,2050000,36.91
RPUPMLNKRHIFFHF56CA,坡道平面,0,26.05
RPQOMLOKRHIFFHF78CA,坡道平面,0,33.22
RPTQMLPKIIIFFEF48EA,坡道平面,1200000,45.53
RPWPMLQLRHIFFHF37EA,坡道機械,0,15.86
RPOOMLNKRHIFFGF38CA,坡道平面,1400000,25.08
RPQNMLOKRHIFFGF58CA,坡道平面,0,
RPQNMLOKRHIFFGF58CA,坡道平面,0,
RPWWMLKMRHIFFGF27CA,坡道平面,2050000,30.64
RPRNMLQKRHIFFGF88CA,坡道平面,0,33.37
RPRNMLQKRHIFFGF88CA,坡道平面,0,33.37
RPPPMLLJIIIFFGF47CA,升降平面,1580000,45.99
RPQPMLLJIIIFFGF57CA,升降平面,1650000,45.99
RPTPMLLJIIIFFGF87CA,升降平面,1580000,45.99
RPSPMLLJIIIFFGF77CA,升降平面,1580000,45.99
RPRPMLLJIIIFFGF67CA,升降平面,1500000,45.99
RPQPMLQKRHIFFIF56CA,坡道機械,0,10.78
RPSQMLRKRHIFFIF96CA,坡道平面,0,39.02
RPVNMLRKRHIFFIF96CA,坡道平面,0,15.26
RPXOMLLKIIIFFGF28CA,升降機械,0,27.82
RPVQMLOLRHIFFIF07CA,坡道平面,0,39.02
RPTOMLOLRHIFFIF66CA,升降機械,530000,11.67
RPVVMLOKRHIFFCF96DA,坡道平面,0,31.41
RPPNNLOKRHIFFCF28DA,坡道平面,0,
RPVONLOKRHIFFCF98DA,坡道平面,0,53.67
RPTNNLRKRHIFFCF98DA,坡道平面,0,38.30
RPTNNLRKRHIFFCF98DA,坡道平面,0,38.30
RPUSMLNKRHIFFCF09DA,升降平面,0,14.34
RPWRMLQKRHIFFBF76DA,坡道平面,0,29.86
RPWQMLQLRHIFFIF37CA,坡道平面,1500000,27.54
RPSOMLKMRHIFFIF88CA,坡道機械,0,
RPSOMLKMRHIFFIF88CA,坡道機械,0,
RPPNMLKLRHIFFBF77DA,坡道平面,0,21.72
RPOQMLRKRHIFFBF58DA,坡道平面,0,36.93
RPOQMLRKRHIFFBF58DA,坡道平面,0,36.93
RPTQMLSKRHIFFBF56DA,坡道機械,0,10.26
RPUPMLRJIIIFFIF78CA,坡道平面,0,15.10
RPXPMLOLRHIFFIF17CA,坡道機械,0,17.41
RPQNMLMJIIIFFIF67CA,坡道機械,0,17.41
RPTRMLQLRHIFFGF96CA,坡道平面,1900000,34.90
RPQQMLRKRHIFFGF56CA,坡道平面,0,27.16
RPQQMLRKRHIFFGF56CA,升降機械,0,13.58
RPURMLQLRHIFFGF07CA,坡道平面,1900000,34.90
RPURMLQLRHIFFGF07CA,坡道平面,1900000,34.90
RPTQMLNLRHIFFGF56CA,坡道平面,0,31.06
RPTQMLNLRHIFFGF56CA,坡道平面,0,31.06
RPPQMLQLRHIFFIF66CA,坡道平面,0,31.67
RPPQMLQLRHIFFIF66CA,坡道平面,0,31.67
RPOOMLOLRHIFFGF58CA,坡道平面,0,33.24
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPRPMLQKRHIFFHF56CA,升降機械,0,18.04
RPTPMLNLRHIFFIF86EA,坡道平面,730000,23.13
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLLLIIIFFEF87EA,坡道平面,0,
RPURMLRKRHIFFGF17DA,坡道平面,0,40.13
RPPNMLSKRHIFFEF78DA,坡道平面,0,31.51
RPPNMLSJIIIFFEF97EA,坡道平面,0,23.23
RPPOMLRKRHIFFHF09DA,坡道平面,0,
RPXOMLRKRHIFFHF27DA,坡道平面,0,
RPROMLQLRHIFFHF66DA,坡道平面,0,26.05
RPOOMLQKRHIFFIF98DA,坡道平面,0,34.87
RPOOMLQKRHIFFIF98DA,坡道平面,0,39.49
RPQNMLLLRHIFFHF58DA,坡道平面,0,
RPWPMLOLRHIFFIF17DA,坡道平面,0,32.87
RPWNMLNLIIIFFHF58DA,坡道平面,1200000,24.66
RPUOMLOLRHIFFDF09EA,坡道平面,0,
RPQNNLLKIIIFFBF07CA,坡道平面,0,46.48
RPQNNLLKIIIFFBF07CA,坡道平面,0,46.47
RPPNNLLKIIIFFBF96CA,坡道平面,0,39.97
RPPNNLLKIIIFFBF96CA,坡道平面,0,39.97
RPSNNLLKIIIFFBF27CA,坡道平面,0,46.48
RPSNNLLKIIIFFBF27CA,坡道平面,0,46.47
RPUNNLLKIIIFFBF47CA,坡道平面,0,46.48
RPUNNLLKIIIFFBF47CA,坡道平面,0,46.47
RPVNNLLKIIIFFBF57CA,坡道平面,0,46.47
RPVNNLLKIIIFFBF57CA,坡道平面,0,39.97
RPTNNLLKIIIFFBF37CA,坡道平面,0,46.47
RPTNNLLKIIIFFBF37CA,坡道平面,0,39.97
RPWNNLLKIIIFFBF67CA,坡道平面,0,46.48
RPWNNLLKIIIFFBF67CA,坡道平面,0,46.47
RPPONLLKIIIFFBF07CA,坡道平面,0,46.48
RPPONLLKIIIFFBF07CA,坡道平面,0,46.47
RPOONLLKIIIFFBF96CA,坡道平面,0,46.48
RPOONLLKIIIFFBF96CA,坡道平面,0,46.47
RPWNMLSJIIIFFDF58EA,坡道平面,0,34.88
RPPNMLQKIIIFFCF67EA,坡道平面,0,
RPROMLRKRHIFFBF58CA,坡道機械,0,
RPPNMLNLRHIFFBF97CA,坡道平面,1800000,35.05
RPRNMLNLRHIFFBF18CA,坡道平面,1700000,32.94
RPUOMLOLRHIFFBF68CA,坡道平面,0,13.16
RPQOMLRKRHIFFBF48CA,坡道平面,0,40.82
RPSNMLNLRHIFFBF28CA,坡道平面,1900000,32.94
RPOTMLRLRHIFFBF88CA,坡道平面,0,24.16
RPOTMLRLRHIFFBF88CA,坡道平面,0,24.16
RPUNMLNLRHIFFBF48CA,坡道平面,1900000,35.05
RPTVMLMJIIIFFBF08CA,坡道平面,0,26.52
RPVPNLMJIIIFFBF77CA,坡道平面,0,52.89
RPRWMLLJIIIFFBF87CA,坡道平面,0,26.52
RPTPMLQLRHIFFBF88CA,坡道平面,0,31.76
RPUWMLKKIIIFFAF08CA,坡道平面,1700000,32.35
RPSWMLKKIIIFFAF87CA,坡道平面,1400000,34.53
RPQWMLKKIIIFFAF67CA,坡道平面,1200000,32.35
RPVWMLKKIIIFFAF18CA,坡道機械,1000000,28.83
RPVWMLKKIIIFFAF18CA,坡道機械,1000000,28.83
RPWWMLKKIIIFFAF28CA,坡道平面,1300000,32.35
RPXWMLKKIIIFFAF38CA,坡道平面,1150000,34.53
RPONNLKKIIIFFAF66CA,坡道平面,1400000,34.53
RPPNNLKKIIIFFAF76CA,坡道平面,1500000,34.53
RPQNNLKKIIIFFAF86CA,坡道平面,1300000,34.53
RPXOMLRJIIIFFBF28CA,坡道平面,1800000,27.74
RPXOMLRJIIIFFBF28CA,坡道平面,1750000,23.87
RPXNMLRKRHIFFBF09CA,坡道平面,1450000,26.58
RPTWMLKKIIIFFAF97CA,坡道平面,1300000,34.53
RPPWMLKKIIIFFAF57CA,坡道平面,1100000,32.35
RPRWMLKKIIIFFAF77CA,坡道平面,1300000,32.35
RPSNNLKKIIIFFAF07CA,坡道平面,1300000,34.53
RPTNNLKKIIIFFAF17CA,坡道平面,1200000,32.35
RPRNNLKKIIIFFAF96CA,坡道平面,1300000,32.35
RPVNNLKKIIIFFAF37CA,坡道平面,1800000,34.53
RPVNMLLKIIIFFAF37CA,坡道平面,1200000,34.53
RPQNMLLKIIIFFAF86CA,坡道平面,1300000,32.35
RPPNMLLKIIIFFAF76CA,坡道平面,1400000,32.35
RPUNMLLKIIIFFAF27CA,坡道平面,1150000,34.53
RPTNMLLKIIIFFAF17CA,坡道平面,1300000,34.53
RPSNMLLKIIIFFAF07CA,坡道平面,1250000,34.53
RPWNMLLKIIIFFAF47CA,坡道平面,1400000,32.35
RPOOMLLKIIIFFAF76CA,坡道平面,1300000,34.53
RPRNMLLKIIIFFAF96CA,坡道平面,1400000,34.53
RPUOMLLKIIIFFAF37CA,坡道平面,1300000,34.53
RPPPMLLKIIIFFAF96CA,坡道平面,1400000,34.53
RPVOMLLKIIIFFAF47CA,坡道平面,1300000,34.53
RPSOMLLKIIIFFAF17CA,坡道平面,1300000,32.35
RPQOMLLKIIIFFAF96CA,坡道平面,1200000,32.35
RPXOMLLKIIIFFAF67CA,坡道平面,1400000,34.53
RPOPMLLKIIIFFAF86CA,坡道平面,1400000,34.53
RPWOMLLKIIIFFAF57CA,坡道平面,1400000,34.53
RPROMLLKIIIFFAF07CA,坡道平面,1200000,32.35
RPTOMLLKIIIFFAF27CA,坡道平面,1200000,32.35
RPVPMLQKRHIFFAF88CA,坡道平面,0,29.55
RPVPMLQKRHIFFAF88CA,坡道平面,0,29.55
RPSRMLQKRHIFFAF78CA,坡道平面,0,46.71
RPRSMLRLRHIFFAF98CA,坡道平面,2400000,51.87
RPSQMLPLRHIFFAF68CA,坡道平面,0,
RPWUMLRLRHIFFAF07CA,坡道機械,1400000,36.76
RPRUMLLKIIIFFAF67CA,坡道機械,1000000,28.83
RPRUMLLKIIIFFAF67CA,坡道機械,1000000,28.83
RPUTMLRLRHIFFAF76CA,坡道平面,2500000,60.14
RPVOMLOLRHIFFAF68CA,升降機械,0,8.49
RPXNMLKKIIIFFAF47CA,坡道平面,1150000,32.35
RPVNMLKKIIIFFAF27CA,坡道平面,1250000,34.53
RPSNMLKKIIIFFAF96CA,坡道平面,1200000,32.35
