鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街91~120號,89.49,其他,,,1020831,土地1建物1車位5,七層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,642.35,0,0,0,無,無,無,285636,445,坡道平面,0.0,15750,,RPPOMLLKRHIFFCA57CC
內湖區,建物,臺北市內湖區成功路二段1~30號,88.2,工,,,1020901,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,99.39,0,0,1,有,無,有,16000,161,,0.0,0,,RPROMLLKRHIFFCA77CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1020902,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,70.4,0,0,1,有,有,無,25000,355,,0.0,0,,RPSPMLLKRHIFFCA97CC
中山區,建物,臺北市中山區民生東路二段121~150號,0.0,商,,,1020910,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750203,302.95000000000005,0,0,0,無,有,無,108000,356,,0.0,0,,RPUQMLLKRHIFFCA28CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1020814,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,61.58,0,1,1,有,有,有,18500,300,坡道機械,18.74,0,,RPWQMLLKRHIFFCA48CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1020830,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880717,89.59,0,1,1,有,有,無,25000,279,,0.0,0,,RPPRMLLKRHIFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1020815,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,57.269999999999996,1,1,1,有,有,有,33000,576,,0.0,0,,RPRRMLLKRHIFFCA08CC
中山區,建物,臺北市中山區吉林路241~270號,0.0,商,,,1020820,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690314,34.72,1,1,1,有,有,有,20000,576,,0.0,0,,RPWRMLLKRHIFFCA58CC
大同區,建物,臺北市大同區民權西路91~120號,0.0,商,,,1020903,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,202.48,3,0,3,有,有,無,84000,415,坡道平面,0.0,0,,RPWNMLLKRHIFFBA08CC
大同區,建物,臺北市大同區長安西路91~120號,0.0,商,,,1020909,土地0建物1車位1,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880809,308.94,0,0,0,無,有,無,151875,492,坡道平面,34.25,0,,RPPOMLLKRHIFFBA47CC
大同區,建物,臺北市大同區延平北路二段61~90號,0.0,商,,,1020905,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,0830609,484.96000000000004,0,0,1,有,有,無,160000,330,,0.0,0,,RPROMLLKRHIFFBA67CC
士林區,建物,臺北市士林區德行東路211~240號,0.0,住,,,1020829,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750606,178.53,3,2,2,有,無,無,32000,179,,0.0,0,,RPWNMLLKRHIFFEA38CC
北投區,建物,臺北市北投區石牌路二段357巷1~30號,0.0,住,,,1020831,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,316.76,4,2,3,有,有,有,135000,426,坡道平面,48.76,0,,RPVOMLLKRHIFFEA38CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1020828,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,223.68,4,2,2,有,有,有,80000,358,坡道平面,26.7,0,,RPWPMLLKRHIFFEA58CC
士林區,房地(土地+建物),臺北市士林區中山北路六段151~180號,36.4,住,,,1020812,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651219,136.21,4,2,2,有,無,有,55000,404,,0.0,0,,RPQQMLLKRHIFFEA08CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1020905,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,106.36,2,1,1,有,有,有,65000,611,,0.0,0,兩房內含一和室，租金包含有線電視費用,RPROMLLKRHIFFDA87CC
信義區,房地(土地+建物),臺北市信義區虎林街202巷31~60號,7.57,住,,,1020831,土地3建物1車位0,一層,23,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0831021,73.83,0,0,0,無,有,無,25000,339,,0.0,0,,RPUOMLLKRHIFFDA18CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1020813,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,94.61999999999999,1,1,1,有,有,有,55000,581,,0.0,0,,RPXOMLLKRHIFFDA48CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1020905,土地0建物1車位0,十層,13,其他,住家用,見其他登記事項,0950126,78.73,1,1,1,有,有,有,26000,330,,0.0,0,建物型態：住商混和大樓,RPROMLMKRHIFFDA97CC
松山區,建物,臺北市松山區復興南路一段31~60號,0.0,商,,,1020816,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0660520,73.98,0,0,0,無,無,無,150000,2028,,0.0,0,,RPXQMLMKRHIFFDA78CC
北投區,建物,臺北市北投區文林北路166巷1~30號,0.0,住,,,1020822,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690813,23.22,1,0,1,有,無,有,9900,426,,0.0,0,,RPWNMLMKRHIFFEA48CC
士林區,房地(土地+建物),臺北市士林區雨農路1~30號,29.8,住,,,1020817,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720328,108.62,2,1,1,有,無,有,32000,295,,0.0,0,,RPSOMLMKRHIFFEA18CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,住,,,1020911,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,219.33999999999997,3,2,2,有,有,有,79000,360,,0.0,0,,RPPOMLMKRHIFFBA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,住,,,1020905,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,124.13,3,2,2,有,有,有,62500,504,,0.0,0,,RPQOMLMKRHIFFBA67CC
大同區,建物,臺北市大同區重慶北路二段151~180號,0.0,商,,,1020823,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,57.75,2,2,1,有,無,無,35000,606,,0.0,0,,RPWOMLMKRHIFFBA28CC
內湖區,建物,臺北市內湖區瑞光路316巷31~60號,0.0,工,,,1020906,土地0建物1車位0,四層,11,廠辦,見其他登記事項,見其他登記事項,0960215,227.57,0,0,0,無,有,有,75724,333,,0.0,0,,RPUNMLMKRHIFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷20弄1~30號,11.19,商,,,1020903,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941025,114.14,3,2,2,有,無,有,24000,210,,0.0,0,,RPQQMLMKRHIFFCA97CC
中山區,建物,臺北市中山區新生北路三段88巷31~60號,0.0,商,,,1020815,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660818,72.02,3,2,2,有,無,無,15000,208,,0.0,0,,RPORMLMKRHIFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區陽光街321巷1~30號,0.0,商,,,1020815,土地0建物1車位0,五層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990720,97.94,0,0,0,無,有,無,78352,800,,0.0,0,,RPSRMLMKRHIFFCA28CC
大安區,建物,臺北市大安區光復南路308巷31~60號,0.0,住,,,1020906,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.47,3,2,2,有,無,有,53000,480,,0.0,0,,RPSNMLMKRHIFFFA18CC
大安區,建物,臺北市大安區大安路一段75巷1~30號,0.0,商,,,1020910,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.52,1,1,1,有,有,有,31000,452,,0.0,0,,RPPOMLMKRHIFFFA97CC
大安區,房地(土地+建物),臺北市大安區敦化南路二段91~120號,9.93,住,,,1020901,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741204,182.39000000000001,3,2,2,有,有,有,55000,302,,0.0,0,一般住家格局,RPTOMLMKRHIFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,0.0,商,,,1020814,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,130.29999999999998,0,0,0,無,有,無,215000,1650,,0.0,0,,RPWOMLMKRHIFFFA68CC
文山區,建物,臺北市文山區萬安街1~30號,0.0,住,,,1020904,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,122.91999999999999,4,2,1,有,有,無,24000,195,升降平面,0.0,0,公設坪數含車位。,RPRNMLMKRHIFFAA57CC
中正區,建物,臺北市中正區寧波東街1~30號,0.0,商,,,1020823,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0741022,53.22,0,1,1,有,無,無,43000,808,,0.0,0,,RPSPMLMKRHIFFAA87CC
文山區,建物,臺北市文山區興隆路三段91~120號,0.0,商,,,1020820,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690201,108.33,0,0,0,無,有,無,60000,554,,0.0,0,,RPXNMLNKRHIFFAA28CC
中正區,建物,臺北市中正區南昌路一段121~150號,0.0,商,,,1020822,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990301,174.78,5,2,2,有,有,有,92000,526,,0.0,0,,RPSOMLNKRHIFFAA87CC
中正區,建物,臺北市中正區汀州路三段60巷2弄1~30號,0.0,住,,,1020830,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0891012,135.70999999999998,3,2,2,有,無,有,26000,192,,0.0,0,含管理費,RPWOMLNKRHIFFAA28CC
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,6.28,商,,,1020816,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0850125,76.93,3,1,1,有,有,無,24000,312,,0.0,0,,RPPNMLNKRHIFFDA87DC
大安區,建物,臺北市大安區臥龍街43巷1~30號,0.0,住,,,1020905,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,115.44,3,2,2,有,有,有,28000,243,,0.0,0,,RPPOMLNKRHIFFFA08CC
大安區,房地(土地+建物),臺北市大安區麗水街1~30號,15.7,住,,,1020901,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,88.00999999999999,1,1,1,有,無,有,42000,477,,0.0,0,,RPROMLNKRHIFFFA28CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,,,,1020904,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,56.76,0,0,0,無,有,有,25000,440,,0.0,0,,RPVQMLNKRHIFFCA58CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1020912,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.63,2,1,1,有,有,有,35000,434,,0.0,0,,RPPRMLNKRHIFFCA08CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1020912,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,93.22,3,1,2,有,有,有,40000,429,,0.0,0,,RPQRMLNKRHIFFCA18CC
大同區,房地(土地+建物)+車位,臺北市大同區承德路一段61~90號,38.15,商,,,1020912,土地0建物1車位1,十一層,18,辦公商業大樓,商業用,鋼筋混凝土造,0791221,440.76,0,0,0,無,有,無,160000,363,坡道機械,14.27,0,,RPROMLNKRHIFFBA87CC
士林區,房地(土地+建物)+車位,臺北市士林區德行東路331巷1~30號,75.74,住,,,1020810,土地1建物4車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950307,279.78000000000003,4,2,3,有,有,有,145000,518,坡道平面,33.05,0,,RPXOMLNKRHIFFEA78CC
士林區,建物,臺北市士林區忠誠路一段151~180號,0.0,住,,,1020908,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730218,154.82,0,0,0,無,無,無,45450,294,,0.0,0,,RPPPMLNKRHIFFEA08CC
士林區,房地(土地+建物)+車位,臺北市士林區新安路30巷1~30號,415.08,住,,,1020815,土地1建物1車位1,全,2,透天厝,農舍,見使用執照,0710416,324.22,4,2,3,有,無,無,100000,308,一樓平面,26.44,0,,RPXPMLNKRHIFFEA88CC
士林區,建物,臺北市士林區延平北路五段301~330號,0.0,商,,,1020819,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0600226,87.65,0,0,0,無,無,無,63000,719,,0.0,0,,RPPQMLNKRHIFFEA18CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1020912,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.88,1,1,1,有,有,有,35000,626,,0.0,0,,RPVNMLNKRHIFFDA38CC
松山區,建物,臺北市松山區敦化北路120巷61~90號,0.0,住,,,1020820,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0741128,50.72,0,0,0,無,有,無,49000,966,,0.0,0,,RPQOMLNKRHIFFDA97CC
信義區,房地(土地+建物),臺北市信義區虎林街132巷1~30號,31.5,商,,,1020910,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.92,0,0,1,有,無,有,45000,512,,0.0,0,,RPTOMLNKRHIFFDA28CC
松山區,建物,臺北市松山區敦化北路301~330號,0.0,商,,,1020815,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0651022,387.53,0,0,0,無,無,無,550000,1419,,0.0,0,,RPVOMLNKRHIFFDA48CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1020820,土地0建物1車位0,十四層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0990201,102.94,0,0,0,無,有,無,55000,534,,0.0,0,,RPPPMLNKRHIFFDA97CC
南港區,建物,臺北市南港區重陽路571~600號,0.0,住,,,1020904,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011026,182.12,4,2,2,有,有,有,52000,286,,0.0,0,,RPVPMLNKRHIFFDA58CC
松山區,建物,臺北市松山區南京東路三段241~270號,0.0,商,,,1020912,土地0建物1車位0,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0720808,186.96,0,0,1,有,有,有,66000,353,,0.0,0,,RPRQMLNKRHIFFDA28CC
松山區,建物,臺北市松山區富錦街429巷1~30號,0.0,,,,1020906,土地0建物2車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710226,551.03,5,0,3,有,無,無,103000,187,,0.0,0,建物2戶，一戶為1樓，坪數：36.59坪，一戶為B1，坪數為：130.1坪，每年調整租金1.5%,RPRRMLNKRHIFFDA38CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1020913,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,130.78,2,1,1,有,有,有,85000,650,,0.0,0,,RPTRMLNKRHIFFDA58CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1020907,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,180.45,3,2,2,有,有,有,95000,526,坡道平面,0.0,0,,RPURMLNKRHIFFDA68CC
松山區,建物,臺北市松山區健康路8巷1~30號,0.0,商,,,1020909,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941121,154.3,3,2,2,有,有,有,62595,406,,0.0,0,,RPQNMLOKRHIFFDA97CC
士林區,房地(土地+建物),臺北市士林區士東路211~240號,31.2,住,,,1020901,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731219,107.51,3,2,2,有,無,無,21000,195,,0.0,0,,RPOOMLOKRHIFFEA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020829,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,158.14,3,1,2,有,有,有,64000,405,,0.0,0,,RPRNMLOKRHIFFBA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020905,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.10000000000001,2,1,1,有,有,有,45000,584,,0.0,0,,RPOOMLOKRHIFFBA67CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1020826,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,72.84,3,2,1,有,有,有,31000,426,,0.0,0,,RPSNMLOKRHIFFCA08CC
內湖區,車位,臺北市內湖區瑞湖街91~120號,0.0,,,,1020815,土地0建物0車位2,,,其他,,,,0.0,0,0,0,有,有,無,5000,,坡道平面,72.66,5000,,RPUNMLOKRHIFFCA28CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,,,,1020913,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,85.49,2,2,1,有,有,有,40000,468,,0.0,0,,RPQOMLOKRHIFFCA97CC
內湖區,建物,臺北市內湖區內湖路二段253巷6弄1~30號,0.0,住,,,1020816,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750131,89.04,3,2,1,有,無,有,18000,202,,0.0,0,,RPPPMLOKRHIFFCA97CC
內湖區,建物,臺北市內湖區成功路四段182巷6弄31~60號,0.0,住,,,1020815,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881228,153.28,3,2,2,有,有,有,38500,251,,0.0,0,管理費3246元/月每2個月繳一次,RPQPMLOKRHIFFCA08CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1020829,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,115.88,1,1,1,有,有,有,40000,345,,0.0,0,,RPSQMLOKRHIFFCA38CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,商,,,1020816,土地0建物1車位0,一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0690920,116.46,0,0,0,無,無,無,125000,1073,,0.0,0,,RPTQMLOKRHIFFCA48CC
大安區,建物,臺北市大安區光復南路290巷61~90號,19.39,住,,,1020901,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.9,0,0,0,無,有,無,150000,1548,,0.0,0,第1~2年 月租金 150000元含稅第3~5年 月租金 165000元含稅,RPOOMLOKRHIFFFA08CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1020826,土地0建物1車位1,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960816,69.78999999999999,0,0,0,無,有,無,30000,430,升降機械,12.95,0,,RPRNMLPKRHIFFDA18CC
信義區,建物,臺北市信義區中坡北路1~30號,0.0,住,,,1020826,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730712,75.18,2,2,1,有,有,有,25000,333,,0.0,0,本案出租方同意補助椅子..等傢俱費，限額壹萬元以內，由承租方自行購買需附收據，實報實銷,RPPNMLQKRHIFFDA08CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1020911,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,96.00999999999999,2,2,2,有,有,有,28000,292,,0.0,0,,RPRNMLQKRHIFFDA28CC
信義區,建物,臺北市信義區莊敬路271~300號,0.0,商,,,1020912,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741101,174.94,4,2,3,有,有,有,42000,240,,0.0,0,,RPSNMLQKRHIFFDA38CC
松山區,建物,臺北市松山區民生東路五段69巷4弄1~30號,0.0,住,,,1020909,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,127.82,3,2,2,有,有,有,35000,274,,0.0,0,,RPXNMLQKRHIFFDA88CC
松山區,建物,臺北市松山區復興北路481~510號,0.0,住,,,1020909,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,82.85,1,1,1,有,有,有,32000,386,,0.0,0,,RPQOMLQKRHIFFDA28CC
松山區,建物,臺北市松山區民生東路五段69巷21弄1~30號,0.0,住,,,1020903,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700907,141.78,3,1,2,有,無,有,55000,388,,0.0,0,,RPQPMLQKRHIFFDA38CC
