編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKJIIFFBK67CA,30,79.99,住家用,鋼筋混凝土造,72年7月10日,,四層
RPPNMLNKJIIFFBK67CA,30,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPUOMLMLIIIFFDK38CA,18,44.98,住家用,鋼筋混凝土造,84年8月25日,十二層,五層
RPUOMLMLIIIFFDK38CA,18,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUOMLMLIIIFFDK38CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQPMLKMIIIFFFK18CA,1,89.40,住家用,見其他登記事項,102年2月7日,八層,
RPQPMLKMIIIFFFK18CA,1,33.98,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPRNMLRLIIIFFFK68CA,33,31.96,住家用,鋼筋混凝土造,70年1月6日,五層,
RPRNMLRLIIIFFFK68CA,33,31.96,住家用,鋼筋混凝土造,70年1月6日,五層,
RPROMLKMIIIFFDK97CA,9,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPROMLKMIIIFFDK97CA,9,24.10,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPTNMLLKJIIFFCK97CA,24,201.80,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKJIIFFCK97CA,24,294.72,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 騎樓
RPOPMLMLIIIFFFK08CA,19,60.07,住家用,鋼筋混凝土造,83年7月12日,六層,
RPOPMLMLIIIFFFK08CA,19,7.74,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPOPMLMLIIIFFFK08CA,19,6.98,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPSNMLLKJIIFFDK97CA,18,16.16,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLLKJIIFFDK97CA,18,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLLKJIIFFDK97CA,18,85.60,住家用,鋼筋混凝土造,84年11月25日,十六層,六層
RPWNMLNLIIIFFFK78CA,16,72.37,住家用,鋼筋混凝土造,86年10月3日,七層,
RPWNMLNLIIIFFFK78CA,16,2.98,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPWNMLNLIIIFFFK78CA,16,1.73,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPOOMLLJJIIFFDK57CA,5,221.86,見其他登記事項,鋼筋混凝土造,97年7月21日,三層,二層 三層 一層
RPPNMLOLIIIFFAK77DA,18,200.30,住家用,鋼筋混凝土造,84年11月15日,二層,一層 二層 屋頂突出物
RPROMLOJJIIFFDK18CA,1,317.18,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,地下一層 見其他登記事項 一層 二層 三層 四層
RPSNMLSJJIIFFFK88DA,32,90.90,見其他登記事項,加強磚造,70年8月27日,二層,二層 一層
RPSOMLKMIIIFFDK08CA,9,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPSOMLKMIIIFFDK08CA,9,23.72,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPVOMLKMIIIFFFK58CA,,175.08,住家用,鋼筋混凝土造,102年7月1日,三層,
RPTOMLKMIIIFFFK38CA,,209.47,住商用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLIIIFFDK38CA,31,89.24,住家用,加強磚造,71年5月5日,二層,一層 二層
RPSNMLMLIIIFFBK87CA,44,81.40,住家用,加強磚造,59年2月25日,,二層 一層
RPTNMLLKJIIFFDK18DA,7,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,三層
RPTNMLLKJIIFFDK18DA,,11.35,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLMJJIIFFAK37CA,18,170.36,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLPKJIIFFCK18CA,,170.72,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPUOMLPKJIIFFCK58CA,,83.90,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPUOMLPKJIIFFCK58CA,,83.90,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPPNMLQJJIIFFBK87CA,44,196.92,住家用,加強磚造,58年3月30日,二層,
RPUNMLNLIIIFFBK18CA,32,218.46,住家用,鋼筋混凝土造,71年1月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLIIIFFDK18CA,1,86.09,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓
RPSNMLNLIIIFFDK18CA,1,24.65,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLNLIIIFFFK68DA,7,23.32,住家用,見其他登記事項,95年10月20日,五層,
RPUNMLNLIIIFFFK68DA,7,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPVNMLNLIIIFFFK78DA,7,23.32,住家用,見其他登記事項,95年10月20日,五層,
RPVNMLNLIIIFFFK78DA,7,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPUOMLLJJIIFFDK18CA,,60.60,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,
RPUOMLLJJIIFFDK18CA,,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVNMLOKJIIFFDK58CA,,105.34,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 見其他登記事項 四層
RPVNMLOKJIIFFDK58CA,,105.34,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,見其他登記事項 一層 二層 三層 四層
RPROMLLJJIIFFDK87CA,,69.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPROMLLJJIIFFDK87CA,,25.81,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPWOMLLJJIIFFDK38CA,,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPWOMLLJJIIFFDK38CA,,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVOMLLJJIIFFDK28CA,,61.59,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPVOMLLJJIIFFDK28CA,,25.31,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSOMLLJJIIFFDK97CA,,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPSOMLLJJIIFFDK97CA,,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPXOMLLJJIIFFDK48CA,,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPXOMLLJJIIFFDK48CA,,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPPNMLLJJIIFFDK57CA,18,99.09,住家用,鋼筋混凝土造,84年11月25日,十六層,六層
RPPNMLLJJIIFFDK57CA,18,23.84,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLLJJIIFFDK57CA,18,15.34,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPPMLLJJIIFFDK77CA,,90.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPPPMLLJJIIFFDK77CA,,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPOPMLLJJIIFFDK67CA,,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPOPMLLJJIIFFDK67CA,,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVOMLOLIIIFFFK88CA,18,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLOLIIIFFFK88CA,18,9.44,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLOLIIIFFFK88CA,18,73.72,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLIIIFFFK28CA,3,55.26,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPPNMLPLIIIFFFK28CA,3,25.32,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPSNMLOLIIIFFFK48CA,,193.99,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPSNMLOLIIIFFFK48CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPQNMLPLIIIFFFK38CA,4,23.52,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPQNMLPLIIIFFFK38CA,4,23.52,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPQNMLPLIIIFFFK38CA,4,7.73,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPLIIIFFFK38CA,4,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPLIIIFFFK38CA,4,8.86,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPLIIIFFFK38CA,4,3.64,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXNMLSLIIIFFFK76CA,19,89.10,住家用,鋼筋混凝土造,83年8月15日,七層,七層
RPQNMLOLIIIFFDK08CA,18,89.72,住家用,鋼筋混凝土造,84年5月26日,五層,四層
RPQNMLOLIIIFFDK08CA,18,10.01,住家用,鋼筋混凝土造,84年5月26日,五層,
RPTNMLSLIIIFFFK98CA,6,179.54,見其他登記事項,見其他登記事項,97年1月23日,三層,一層 二層 三層
RPOOMLOJJIIFFBK77DA,21,108.90,住家用,鋼筋混凝土造,81年9月29日,,十三層
RPUNMLTLIIIFFDK98CA,20,118.13,住家用,鋼筋混凝土造,82年7月13日,七層,五層
RPUNMLTLIIIFFDK98CA,20,42.65,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPQNMLPLIIIFFDK18CA,16,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPPNMLOLIIIFFBK77CA,2,143.20,農舍,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層
RPUNMLOKJIIFFFK68CA,,175.71,住家用,見其他登記事項,102年6月17日,三層,見其他登記事項 一層 二層 三層
RPRNMLPLIIIFFBK08CA,47,49.00,住家用,磚造,55年7月20日,一層,一層
RPQNMLTLIIIFFBK38CA,,112.85,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPVNMLKMIIIFFBK08CA,21,27.98,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPVNMLKMIIIFFBK08CA,21,78.87,住家用,鋼筋混凝土造,81年9月30日,,一層
RPQPMLSKJIIFFBK48CA,19,69.86,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLLMIIIFFBK57CA,33,134.80,住家用,加強磚造,69年6月20日,,一層 二層
RPRNMLSJJIIFFBK28CA,21,235.01,住家用,鋼筋混凝土造,81年9月28日,,一層 二層 騎樓
RPPNMLPLIIIFFCK97CA,3,249.92,見其他登記事項,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層
RPSNMLTKJIIFFBK78EA,17,89.09,住家用,鋼筋混凝土造,85年8月15日,,六層
RPSNMLTKJIIFFBK78EA,17,11.64,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPSNMLTKJIIFFBK78EA,17,21.21,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPTNMLSKJIIFFBK58CA,19,125.27,住家用,鋼筋混凝土造,83年5月28日,,一層 二層 屋頂突出物
RPOOMLPKJIIFFCK97CA,1,196.35,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 見其他登記事項
RPROMLPKJIIFFCK28CA,,167.80,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPSOMLPKJIIFFCK38CA,,167.80,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPWNMLPKJIIFFCK68CA,,167.80,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPSNMLPKJIIFFCK28CA,,181.07,住家用,鋼筋混凝土造,102年8月1日,四層,四層 一層 二層 三層
RPPOMLPKJIIFFCK08CA,,190.09,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPXNMLPKJIIFFCK78CA,,83.90,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPXNMLPKJIIFFCK78CA,,83.90,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPSNMLPLIIIFFFK58CA,3,286.55,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPRNMLKMIIIFFFK08CA,8,179.65,住家用,見其他登記事項,94年7月26日,三層,一層 二層 三層 電梯樓梯間
RPWOMLOLIIIFFFK98CA,7,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLSLIIIFFFK56CA,27,158.27,住家用,加強磚造,75年10月13日,二層,一層 二層
RPQNMLSLIIIFFFK68CA,15,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLIIIFFFK68CA,15,86.33,住家用,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLIIIFFFK68CA,15,.09,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLIIIFFFK68CA,15,7.71,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLIIIFFFK68CA,15,.01,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLIIIFFFK68CA,15,338.33,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLSLIIIFFFK88CA,6,227.55,見其他登記事項,見其他登記事項,96年8月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKJIIFFFK97CA,20,262.06,住家用,鋼筋混凝土造,83年3月24日,五層,一層 二層 三層 四層 五層
RPRNMLLKJIIFFDK87CA,18,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPRNMLLKJIIFFDK87CA,18,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,六層
RPRNMLLKJIIFFDK87CA,18,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTOMLMKJIIFFDK28CA,,217.42,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPUNMLLKJIIFFFK38CA,20,107.16,住家用,鋼筋混凝土造,82年12月18日,六層,三層
RPPOMLTKJIIFFDK58CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPTNMLPJJIIFFDK38CA,16,24.30,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPUNMLOKJIIFFDK48CA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKJIIFFDK38CA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSKJIIFFDK09CA,,91.80,,,,,
RPWNMLSKJIIFFDK09CA,,91.50,,,,,
RPUNMLSKJIIFFDK88CA,,222.32,住商用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLLLJIIFFBK18DA,35,322.74,住商用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLIIIFFDK09CA,18,112.06,住家用,鋼筋混凝土造,84年7月14日,六層,二層
RPVNMLTLIIIFFDK09CA,18,10.33,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPVNMLTLIIIFFDK09CA,18,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPVNMLTLIIIFFDK09CA,18,17.12,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPTNMLKMIIIFFDK08CA,20,187.49,住商用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKJIIFFCK58CA,,199.71,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPSNMLTKJIIFFCK68CA,,166.58,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPUNMLLJJIIFFDK08CA,33,115.20,住家用,加強磚造,69年6月3日,二層,一層 二層 騎樓
RPTNMLTKJIIFFCK78CA,,190.44,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPPOMLLJJIIFFDK67CA,,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPPOMLLJJIIFFDK67CA,,5.18,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVNMLLMIIIFFDK38CA,7,162.96,住家用,鋼筋混凝土造,95年8月24日,三層,三層 一層 二層
RPWNMLTKJIIFFCK09CA,,170.72,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPUNMLTKJIIFFCK88CA,,189.68,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPVNMLTKJIIFFCK98CA,,170.72,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPRNMLLMIIIFFFK28DA,18,76.90,住家用,鋼筋混凝土造,84年7月18日,七層,
RPRNMLLMIIIFFFK28DA,18,5.94,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPRNMLLMIIIFFFK28DA,18,9.22,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPQOMLOJJIIFFBK87CA,20,109.26,住家用,鋼筋混凝土造,83年1月21日,,四層
RPQOMLOJJIIFFBK87CA,20,30.27,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPQOMLOJJIIFFBK87CA,20,10.66,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPSNMLKMIIIFFFK28DA,16,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSNMLKMIIIFFFK28DA,16,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLTLIIIFFBK48CA,20,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPXNMLTKJIIFFCK56CA,,189.68,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPQNMLPJJIIFFCK97CA,,133.55,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPOOMLTKJIIFFCK38CA,,189.68,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層
RPPOMLPJJIIFFDK08CA,18,251.21,住商用,鋼筋混凝土造,84年10月19日,五層,騎樓 地下層 一層 二層 四層 五層 三層
RPPOMLPJJIIFFDK08CA,18,16.68,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPPNMLTLIIIFFEK58CA,18,74.46,住家用,鋼筋混凝土造,85年1月31日,五層,四層
RPROMLTKJIIFFDK78CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPWNMLPLJIIFFBK68CA,17,214.60,住家用,鋼筋混凝土造,85年8月24日,四層,三層
RPPNMLOLJIIFFBK87CA,21,75.04,住家用,鋼筋混凝土造,81年6月10日,,一層 二層 三層 屋頂突出物
RPPNMLOLJIIFFBK87CA,21,75.04,住家用,鋼筋混凝土造,81年6月10日,,一層 二層 三層 屋頂突出物
RPSNMLLMIIIFFFK28CA,20,85.02,工業用,鋼筋混凝土造,82年7月26日,六層,
RPSNMLLMIIIFFFK28CA,20,31.33,工業用,鋼筋混凝土造,82年7月26日,六層,
RPQNMLQLJIIFFBK28DA,,90.72,住家用,加強磚造,,,一層 二層
RPWOMLKMIIIFFFK68CA,,409.11,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,
RPQNMLMJJIIFFFK97CA,,74.71,住家用,見其他登記事項,102年7月3日,五層,
RPQNMLMJJIIFFFK97CA,,17.62,住家用,見其他登記事項,102年7月3日,五層,
RPPNMLMJJIIFFFK87CA,,87.79,住家用,見其他登記事項,102年7月3日,五層,
RPPNMLMJJIIFFFK87CA,,42.42,住家用,見其他登記事項,102年7月3日,五層,
RPSNMLPJJIIFFFK48CA,20,188.72,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPQNMLKMIIIFFFK97CA,,175.90,住家用,見其他登記事項,102年6月11日,四層,
RPPNMLLMIIIFFFK97CA,2,276.03,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPUOMLKMIIIFFFK48CA,,213.36,住商用,鋼筋混凝土造,102年8月19日,四層,二層 三層 一層 四層 騎樓
RPROMLKMIIIFFFK18CA,22,182.80,住家用,鋼筋混凝土造,80年7月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLTLIIIFFFK56CA,,213.36,住商用,鋼筋混凝土造,102年8月19日,四層,騎樓 一層 二層 三層 四層
RPTNMLLMIIIFFFK38CA,1,43.70,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTNMLLMIIIFFFK38CA,1,43.89,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLKMIIIFFFK38CA,6,29.10,住家用,見其他登記事項,96年4月11日,五層,四層
RPUNMLKMIIIFFFK38CA,6,9.81,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPUNMLKMIIIFFFK38CA,6,29.10,住家用,見其他登記事項,96年4月11日,五層,三層
RPUNMLKMIIIFFFK38CA,6,9.81,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPVNMLKMIIIFFFK48CA,16,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVNMLKMIIIFFFK48CA,16,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLPJJIIFFFK68CA,20,93.12,住家用,鋼筋混凝土造,83年3月23日,八層,二層
RPUNMLPJJIIFFFK68CA,20,21.51,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPSOMLKMIIIFFFK28CA,12,152.42,見其他登記事項,鋼筋混凝土造,91年1月4日,三層,
RPQPMLLJJIIFFDK87CA,,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
RPQPMLLJJIIFFDK87CA,,25.31,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPRNMLLKJIIFFEK97CA,20,171.44,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLMKJIIFFDK58CA,9,24.10,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPXNMLMKJIIFFDK58CA,9,23.72,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPXNMLMKJIIFFDK58CA,9,27.37,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPQOMLKMIIIFFDK87CA,21,82.29,商業用,鋼筋混凝土造,81年9月16日,七層,一層 騎樓
RPQOMLKMIIIFFDK87CA,21,12.31,見其他登記事項,,81年9月16日,,
RPROMLOJJIIFFBK97CA,33,114.67,住家用,加強磚造,69年11月6日,二層,
RPROMLNKJIIFFBK97CA,19,111.06,住家用,鋼筋混凝土造,83年9月7日,十二層,
RPPNMLKMIIIFFBK47CA,13,189.98,住商用,鋼筋混凝土造,89年7月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLMIIIFFBK18CA,32,58.44,住家用,鋼筋混凝土造,70年12月29日,,三層 電梯樓梯間
RPSNMLLMIIIFFBK87CA,20,296.29,住家用,鋼筋混凝土造,83年3月30日,,一層 二層
RPUNMLLMIIIFFBK08CA,1,286.04,農舍,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPWNMLRJJIIFFBK68CA,2,263.99,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 地下一層
RPPOMLPKJIIFFDK18CA,,237.90,商業用,加強磚造,,二層,一層 二層 騎樓
RPQNMLPJJIIFFBK87CA,,173.50,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層
RPPNMLPJJIIFFBK77CA,,173.59,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層
RPWNMLLJJIIFFCK18CA,18,254.68,工業用,鋼筋混凝土造,84年8月7日,二層,一層 二層
RPUNMLOKJIIFFBK28CA,,50.00,住家用,竹造,,一層,
RPXNMLTKJIIFFDK66CA,1,246.74,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層
RPRPMLLJJIIFFDK97CA,,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPRPMLLJJIIFFDK97CA,,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSNMLLJJIIFFDK87CA,18,249.49,住家用,鋼筋混凝土造,84年12月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLPJJIIFFDK38CA,,69.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPTNMLMJKIIFFDK18CA,31,60.78,住家用,鋼筋混凝土造,71年5月24日,三層,三層
RPOOMLNKJIIFFDK87CA,39,65.41,住家用,見其他登記事項,62年12月12日,二層,一層 二層
RPOOMLNKJIIFFDK87CA,39,65.41,住家用,見其他登記事項,62年12月12日,二層,一層 二層
RPWNMLTKJIIFFFK76CA,21,92.42,住家用,鋼筋混凝土造,81年12月17日,五層,
RPWNMLTKJIIFFFK76CA,21,10.26,見其他登記事項,鋼筋混凝土造,81年12月17日,五層,
RPRNMLOJJIIFFFK28CA,18,109.17,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層
RPRNMLOJJIIFFFK28CA,18,5.24,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPQNMLLMIIIFFFK08CA,23,294.13,住家用,鋼筋混凝土造,79年5月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLSJJIIFFFK88CA,2,603.48,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPOOMLKMIIIFFFK87CA,3,180.40,住家用,見其他登記事項,100年2月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJJIIFFFK48CA,20,70.02,住家用,鋼筋混凝土造,82年10月21日,十層,
RPWNMLLJJIIFFFK48CA,20,11.75,住家用,鋼筋混凝土造,82年10月21日,十層,
RPPNMLMJJIIFFDK67CA,,70.39,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPPNMLMJJIIFFDK67CA,,10.70,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVNMLNKJIIFFBK38DA,6,20.82,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPVNMLNKJIIFFBK38DA,6,11.17,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVNMLNKJIIFFBK38DA,6,27.26,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPVNMLNKJIIFFBK38DA,6,13.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLOJJIIFFFK58CA,2,297.98,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPTNMLOJJIIFFFK48CA,22,116.36,住家用,鋼筋混凝土造,80年8月3日,七層,三層
RPTNMLOJJIIFFFK48CA,22,19.78,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPTNMLOJJIIFFFK48CA,22,7.31,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPSOMLMJKIIFFDK18CA,,94.96,住家用,加強磚造,,二層,一層 二層
RPQOMLPJJIIFFDK18CA,1,177.25,農舍,鋼筋混凝土造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJJIIFFDK78CA,19,120.45,住家用,鋼筋混凝土造,84年1月28日,七層,七層
RPROMLPJJIIFFDK28CA,17,132.70,住家用,鋼筋混凝土造,85年12月14日,二十層,九層
RPXNMLPJJIIFFDK78CA,19,23.84,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPROMLPJJIIFFDK28CA,17,17.65,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLPJJIIFFDK78CA,19,19.01,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPROMLPJJIIFFDK28CA,17,13.22,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPROMLPJJIIFFDK28CA,17,25.31,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
