編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLPJJIIFFBJ28CA,,52.20,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPPMLOJRHIFFBJ48CA,9,265.19,住商用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層
RPTNMLKKRHIFFBJ38CA,1,103.45,住家用,鋼筋混凝土造,101年8月27日,十五層,三層
RPTNMLKKRHIFFBJ38CA,1,95.45,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTNMLKKRHIFFBJ38CA,1,21.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWOMLTJRHIFFBJ96CA,9,123.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,十一層
RPWOMLTJRHIFFBJ96CA,9,27.54,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLTJRHIFFBJ96CA,9,9.37,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLTJRHIFFBJ96CA,9,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLTJRHIFFBJ96CA,9,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLTJRHIFFBJ96CA,9,28.31,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPPQMLPJRHIFFBJ68CA,5,20.53,商業用,鋼筋混凝土造,98年1月23日,七層,五層
RPXPMLKMRHIFFBJ56CA,1,84.16,住家用,鋼筋混凝土造,101年12月12日,十三層,二層
RPXPMLKMRHIFFBJ56CA,1,14.25,住家用,鋼筋混凝土造,101年12月12日,十三層,二層
RPXPMLKMRHIFFBJ56CA,1,61.82,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPXPMLKMRHIFFBJ56CA,1,18.53,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVOMLKKRHIFFBJ68CA,35,99.90,住家用,加強磚造,68年1月9日,二層,一層 二層
RPORMLPJRHIFFBJ68CA,1,340.40,住家用,鋼筋混凝土造,101年4月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRPMLSKRHIFFBJ56CA,7,26.86,商業用,鋼筋混凝土造,95年7月10日,九層,三層
RPRPMLSKRHIFFBJ56CA,7,11.83,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPPQMLSKRHIFFBJ09CA,2,24.42,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPQMLSKRHIFFBJ09CA,2,23.63,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPQMLSKRHIFFBJ09CA,2,113.55,住家用,鋼筋混凝土造,100年2月25日,十五層,十三層
RPPQMLSKRHIFFBJ09CA,2,.24,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPQMLSKRHIFFBJ09CA,2,55.08,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPQOMLPJRHIFFBJ58CA,,116.60,商業用,鋼筋混凝土造,102年3月29日,十四層,一層 見其他登記事項
RPQOMLPJRHIFFBJ58CA,,78.17,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPOOMLPJRHIFFBJ38CA,1,111.75,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPOOMLPJRHIFFBJ38CA,1,63.00,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLPJRHIFFBJ38CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPOMLPJRHIFFBJ48CA,,115.98,商業用,鋼筋混凝土造,102年3月29日,十四層,一層 見其他登記事項
RPPOMLPJRHIFFBJ48CA,,80.65,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPORMLRKRHIFFBJ98CA,,174.95,住家用,鋼筋混凝土造,102年6月24日,十九層,九層
RPORMLRKRHIFFBJ98CA,,147.36,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPXPMLQJRHIFFBJ86CA,,90.50,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPXPMLQJRHIFFBJ86CA,,22.21,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPXPMLQJRHIFFBJ86CA,,97.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,十三層
RPVPMLQJRHIFFBJ66CA,,80.54,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPVPMLQJRHIFFBJ66CA,,22.21,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPVPMLQJRHIFFBJ66CA,,97.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,十一層
RPSPMLQJRHIFFBJ98CA,,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,十層
RPSPMLQJRHIFFBJ98CA,,97.75,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPSPMLQJRHIFFBJ98CA,,33.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPTPMLQJRHIFFBJ09CA,,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,十一層
RPTPMLQJRHIFFBJ09CA,,32.83,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPTPMLQJRHIFFBJ09CA,,112.50,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPXOMLQJRHIFFBJ76CA,,.02,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPXOMLQJRHIFFBJ76CA,,96.88,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPXOMLQJRHIFFBJ76CA,,105.19,商業用,鋼筋混凝土造,102年6月24日,十四層,一層 見其他登記事項
RPPPMLQJRHIFFBJ68CA,,32.83,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPPPMLQJRHIFFBJ68CA,,122.46,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPPPMLQJRHIFFBJ68CA,,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,七層
RPRPMLQJRHIFFBJ88CA,,32.83,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPRPMLQJRHIFFBJ88CA,,112.50,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPRPMLQJRHIFFBJ88CA,,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,十層
RPWPMLQJRHIFFBJ76CA,,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,十二層
RPWPMLQJRHIFFBJ76CA,,92.77,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPWPMLQJRHIFFBJ76CA,,33.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPQPMLQJRHIFFBJ78CA,,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,八層
RPQPMLQJRHIFFBJ78CA,,92.77,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPQPMLQJRHIFFBJ78CA,,33.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPOPMLQJRHIFFBJ58CA,,80.54,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPOPMLQJRHIFFBJ58CA,,22.21,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPOPMLQJRHIFFBJ58CA,,97.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,五層
RPOQMLQJRHIFFBJ68CA,,32.83,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPOQMLQJRHIFFBJ68CA,,132.37,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPOQMLQJRHIFFBJ68CA,,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,十四層
RPROMLOJRHIFFDJ78CA,,95.32,住家用,加強磚造,,二層,一層 二層
RPTOMLTJRHIFFCJ76CA,,298.80,住家用,加強磚造,,二層,一層 二層
RPWQMLNJRHIFFBJ56CA,2,144.54,住家用,鋼筋混凝土造,100年11月16日,十二層,三層
RPWQMLNJRHIFFBJ56CA,2,32.75,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPWQMLNJRHIFFBJ56CA,2,61.21,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPQNMLSJRHIFFCJ88CA,,333.15,住家用,鋼骨混凝土造,,三層,
RPXOMLRKRHIFFDJ17CA,19,37.37,住家用,鋼筋混凝土造,83年5月16日,五層,五層
RPXOMLRKRHIFFDJ17CA,19,8.27,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPQNMLOJRHIFFCJ48CA,19,109.70,住家用,鋼筋混凝土造,83年5月6日,十層,十層
RPQNMLOJRHIFFCJ48CA,19,20.31,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPQOMLNJRHIFFCJ58DA,13,98.37,住家用,鋼筋混凝土造,89年4月1日,七層,三層
RPQOMLNJRHIFFCJ58DA,13,24.62,共有部份,鋼筋混凝土造,89年4月1日,七層,
RPUNMLPLRHIFFDJ66CA,12,173.98,見其他登記事項,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層
RPROMLQJRHIFFBJ88DA,7,.04,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,
RPROMLQJRHIFFBJ88DA,7,.01,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPROMLQJRHIFFBJ88DA,7,24.80,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPROMLQJRHIFFBJ88DA,7,108.26,住家用,鋼筋混凝土造,95年7月12日,十層,四層
RPROMLQJRHIFFBJ88DA,7,13.19,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPROMLQJRHIFFBJ88DA,7,31.13,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPTPMLOJRHIFFBJ98DA,2,64.97,住家用,鋼筋混凝土造,100年12月2日,十四層,二層
RPTPMLOJRHIFFBJ98DA,2,12.48,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPTPMLOJRHIFFBJ98DA,2,54.33,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPVOMLLKRHIFFBJ78CA,5,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,十一層
RPVOMLLKRHIFFBJ78CA,5,6.20,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLLKRHIFFBJ78CA,5,13.10,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLLKRHIFFBJ78CA,5,2.70,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPSNMLOJRHIFFCJ78DA,16,95.31,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層
RPSNMLOJRHIFFCJ78DA,16,20.40,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPSNMLOJRHIFFCJ78DA,16,2.67,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPQOMLRLRHIFFCJ09CA,,165.00,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPWQMLPJRHIFFBJ86DA,8,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPWQMLPJRHIFFBJ86DA,8,30.33,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPWQMLPJRHIFFBJ86DA,8,121.38,住家用,鋼筋混凝土造,94年9月23日,十五層,十二層
RPWQMLPJRHIFFBJ86DA,8,17.74,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPWQMLPJRHIFFBJ86DA,8,22.98,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLPJRHIFFCJ78DA,16,98.78,住家用,鋼筋混凝土造,86年5月29日,六層,五層 六層 夾層
RPQOMLPJRHIFFCJ78DA,16,19.96,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPQOMLPJRHIFFCJ78DA,16,26.19,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPVNMLOJRHIFFCJ09DA,,106.07,住家用,加強磚造,,二層,一層 二層
RPOPMLSKRHIFFBJ98DA,21,27.65,住家用,鋼筋混凝土造,81年10月22日,五層,二層
RPOPMLSKRHIFFBJ98DA,21,5.46,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPUNMLQJRHIFFDJ56CA,13,111.02,住家用,鋼筋混凝土造,89年7月14日,五層,二層
RPUNMLQJRHIFFDJ56CA,13,12.41,見其他登記事項,鋼筋混凝土造,89年7月14日,五層,
RPRNMLTJRHIFFCJ09CA,20,105.34,住家用,鋼筋混凝土造,83年1月8日,七層,一層
RPRNMLTJRHIFFCJ09CA,20,14.20,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTJRHIFFCJ09CA,20,16.48,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPTOMLRLRHIFFDJ96DA,7,151.31,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPXNMLLKRHIFFDJ09CA,,185.16,住家用,加強磚造,,三層,一層 二層 三層
RPVNMLOKRHIFFDJ56CA,7,154.42,見其他登記事項,鋼筋混凝土造,95年3月15日,三層,一層 二層 三層
RPUPMLQLRHIFFCJ86CA,21,110.57,住家用,鋼筋混凝土造,81年9月9日,六層,三層
RPUPMLQLRHIFFCJ86CA,21,9.53,共有部份,鋼筋混凝土造,81年9月9日,六層,
RPUPMLQLRHIFFCJ86CA,21,5.05,共有部份,鋼筋混凝土造,81年9月9日,六層,
RPQNMLNKRHIFFCJ48CA,6,.70,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,一層
RPRQMLNJRHIFFBJ68CA,6,250.64,住家用,鋼筋混凝土造,97年1月14日,五層,一層 二層 三層 四層 五層
RPUPMLPJRHIFFBJ09CA,1,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,十九層
RPUPMLPJRHIFFBJ09CA,1,15.09,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLPJRHIFFBJ09CA,1,20.67,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLPJRHIFFBJ09CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLPJRHIFFBJ09CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWRMLPJJIIFFBJ78CA,,208.17,住家用,鋼筋混凝土造,102年5月15日,二十四層,十四層
RPWRMLPJJIIFFBJ78CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWRMLPJJIIFFBJ78CA,,136.69,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWOMLQJRHIFFBJ66CA,,.02,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPWOMLQJRHIFFBJ66CA,,63.81,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPWOMLQJRHIFFBJ66CA,,105.19,商業用,鋼筋混凝土造,102年6月24日,十四層,一層 見其他登記事項
RPPPMLKKRHIFFBJ18CA,1,109.39,住家用,鋼筋混凝土造,101年11月8日,十三層,十三層 見其他登記事項
RPPPMLKKRHIFFBJ18CA,1,25.41,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPPMLKKRHIFFBJ18CA,1,87.59,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRNMLSJRHIFFBJ88CA,,174.84,住家用,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物
RPXPMLPJRHIFFBJ76CA,,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,九層
RPXPMLPJRHIFFBJ76CA,,107.14,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPXPMLPJRHIFFBJ76CA,,40.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPTOMLOJRHIFFBJ78CA,6,111.31,住家用,鋼筋混凝土造,96年6月15日,十二層,十一層
RPTOMLOJRHIFFBJ78CA,6,18.61,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPTOMLOJRHIFFBJ78CA,6,81.74,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPSOMLQJRHIFFBJ88CA,1,69.13,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPSOMLQJRHIFFBJ88CA,1,49.71,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSOMLQJRHIFFBJ88CA,1,18.47,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLSJRHIFFBJ98CA,,174.84,住家用,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJRHIFFBJ78CA,1,371.01,住商用,鋼筋混凝土造,101年12月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTQMLQLRHIFFBJ76CA,5,2.61,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLQLRHIFFBJ76CA,5,28.62,商業用,鋼筋混凝土造,97年3月21日,十三層,五層
RPTQMLQLRHIFFBJ76CA,5,10.40,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTQMLQLRHIFFBJ76CA,5,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLQLRHIFFBJ76CA,5,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSQMLQLRHIFFBJ66CA,2,63.98,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPSQMLQLRHIFFBJ66CA,2,91.18,住家用,鋼筋混凝土造,100年3月29日,九層,八層
RPPNMLSKRHIFFBJ78CA,,237.62,住家用,鋼筋混凝土造,102年4月10日,五層,二層 一層 三層 四層 五層
RPTNMLSKRHIFFBJ56CA,,249.04,住家用,鋼筋混凝土造,102年4月10日,五層,一層 二層 三層 四層 五層
RPSNMLSKRHIFFBJ09CA,,237.62,住家用,鋼筋混凝土造,102年4月10日,五層,五層 一層 二層 三層 四層
RPRNMLSKRHIFFBJ98CA,,237.62,住家用,鋼筋混凝土造,102年4月10日,五層,一層 二層 三層 四層 五層
RPQQMLPLRHIFFBJ98CA,9,253.07,住家用,鋼筋混凝土造,93年11月8日,五層,一層 二層 三層 四層 五層
RPQNMLSKRHIFFBJ88CA,,237.62,住家用,鋼筋混凝土造,102年4月10日,五層,一層 二層 三層 四層 五層
RPXNMLSKRHIFFBJ96CA,1,100.92,商業用,鋼筋混凝土造,101年4月16日,八層,八層
RPXNMLSKRHIFFBJ96CA,1,100.76,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPXNMLSKRHIFFBJ96CA,1,15.13,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPSPMLSKRHIFFBJ66CA,18,61.03,住家用,鋼筋混凝土造,84年4月20日,十九層,十一層
RPSPMLSKRHIFFBJ66CA,18,10.54,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPSPMLSKRHIFFBJ66CA,18,1.12,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPSPMLSKRHIFFBJ66CA,18,4.45,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPQQMLSKRHIFFBJ56CA,1,50.06,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQQMLSKRHIFFBJ56CA,1,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQQMLSKRHIFFBJ56CA,1,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPPRMLRKRHIFFBJ09CA,,178.02,住家用,鋼筋混凝土造,102年6月24日,十九層,十九層
RPPRMLRKRHIFFBJ09CA,,139.44,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPUOMLNKRHIFFBJ88CA,,178.01,住家用,鋼筋混凝土造,102年6月24日,十九層,十一層
RPUOMLNKRHIFFBJ88CA,,144.32,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPOUMLRKRHIFFBJ66CA,20,91.25,住家用,鋼筋混凝土造,82年7月12日,九層,九層
RPQRMLRKRHIFFBJ56CA,,154.96,住家用,鋼筋混凝土造,102年6月24日,十九層,十九層
RPQRMLRKRHIFFBJ56CA,,147.36,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPRSMLOKRHIFFBJ09CA,,127.15,商業用,鋼筋混凝土造,102年6月24日,十九層,一層 見其他登記事項
RPRSMLOKRHIFFBJ09CA,,74.09,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPVNMLRKRHIFFBJ66CA,5,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,八層
RPVNMLRKRHIFFBJ66CA,5,10.57,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPVNMLRKRHIFFBJ66CA,5,5.03,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPVNMLRKRHIFFBJ66CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPVNMLRKRHIFFBJ66CA,5,8.16,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPTPMLOKRHIFFBJ98CA,,128.47,商業用,鋼筋混凝土造,102年6月24日,十九層,一層 見其他登記事項
RPTPMLOKRHIFFBJ98CA,,74.70,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPOQMLOKRHIFFBJ58CA,,178.02,住家用,鋼筋混凝土造,102年6月24日,十九層,十五層
RPOQMLOKRHIFFBJ58CA,,149.19,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPUQMLNJIIIFFBJ18CA,,126.99,住家用,加強磚造,,二層,一層 二層 騎樓
RPUQMLPJRHIFFBJ56CA,4,35.74,商業用,鋼筋混凝土造,98年2月25日,十一層,七層
RPUQMLPJRHIFFBJ56CA,4,11.38,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPPQMLOKRHIFFBJ68CA,,166.16,住家用,鋼筋混凝土造,102年6月24日,十九層,五層
RPPQMLOKRHIFFBJ68CA,,134.57,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPXPMLOKRHIFFBJ76CA,,166.16,住家用,鋼筋混凝土造,102年6月24日,十九層,九層
RPXPMLOKRHIFFBJ76CA,,139.04,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPQQMLOKRHIFFBJ78CA,,163.86,住家用,鋼筋混凝土造,102年6月24日,十九層,十一層
RPQQMLOKRHIFFBJ78CA,,138.02,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPVPMLOKRHIFFBJ56CA,,101.59,商業用,鋼筋混凝土造,102年6月24日,十九層,一層 見其他登記事項
RPVPMLOKRHIFFBJ56CA,,67.79,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPRQMLOKRHIFFBJ88CA,,140.69,住家用,鋼筋混凝土造,102年6月24日,十九層,十七層
RPRQMLOKRHIFFBJ88CA,,97.23,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPPNMLRJRHIFFBJ58CA,2,130.72,住家用,鋼筋混凝土造,100年2月25日,十五層,七層
RPPNMLRJRHIFFBJ58CA,2,27.90,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLRJRHIFFBJ58CA,2,27.03,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLRJRHIFFBJ58CA,2,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLRJRHIFFBJ58CA,2,59.06,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPVOMLTJRHIFFBJ86CA,8,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLTJRHIFFBJ86CA,8,28.66,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLTJRHIFFBJ86CA,8,113.75,住家用,鋼筋混凝土造,94年11月7日,十四層,五層
RPVOMLTJRHIFFBJ86CA,8,20.55,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLTJRHIFFBJ86CA,8,18.49,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLTJRHIFFBJ76CA,1,167.38,住家用,鋼筋混凝土造,101年5月31日,十四層,二層
RPUOMLTJRHIFFBJ76CA,1,39.76,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUOMLTJRHIFFBJ76CA,1,97.21,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWPMLOKRHIFFBJ66CA,,85.92,商業用,鋼筋混凝土造,102年6月24日,十九層,一層 見其他登記事項
RPWPMLOKRHIFFBJ66CA,,63.94,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPWPMLOKRHIFFBJ66CA,,91.29,商業用,鋼筋混凝土造,102年6月24日,十九層,一層 見其他登記事項
RPWPMLOKRHIFFBJ66CA,,65.36,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPRNMLMKRHIFFCJ48CA,5,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,一層
RPRNMLMKRHIFFCJ48CA,5,30.25,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPQNMLMKRHIFFCJ38CA,5,169.30,住家用,鋼筋混凝土造,97年12月5日,十三層,十三層 夾層
RPQNMLMKRHIFFCJ38CA,5,34.36,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPQNMLMKRHIFFCJ38CA,5,30.55,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPQNMLMKRHIFFCJ38CA,5,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,
RPQNMLMKRHIFFCJ38CA,5,30.25,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLTJRHIFFCJ88CA,,73.33,住家用,加強磚造,,一層,一層
RPPOMLSKRHIFFCJ98CA,18,79.54,住家用,鋼筋混凝土造,84年4月12日,八層,二層
RPPOMLSKRHIFFCJ98CA,18,10.18,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPPOMLSKRHIFFCJ98CA,18,9.90,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPPPMLLKRHIFFBJ28CA,16,77.18,住家用,鋼筋混凝土造,86年5月12日,八層,五層
RPPPMLLKRHIFFBJ28CA,16,9.15,共有部份,鋼筋混凝土造,86年5月12日,八層,
RPPPMLLKRHIFFBJ28CA,16,12.09,共有部份,鋼筋混凝土造,86年5月12日,八層,
