鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,土地,草衙段二小段781~810地號,93.59,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3819977,40816,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLNJRHIFFCE18CA
前鎮區,車位,高雄市前鎮區復興四路1~30號,0.0,,,,1020704,土地0建物0車位1,,,其他,,,,30.52,0,0,0,有,有,950000,,其他,30.52,950000,,RPTOMLNJRHIFFCE28CA
小港區,房地(土地+建物),高雄市小港區山明路421~450號,20.92,住,,,1020816,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711211,83.52000000000001,3,1,1,有,無,1920000,22989,,0.0,0,,RPXPMLMJRHIFFCE68CA
小港區,房地(土地+建物),高雄市小港區崇明街151~180號,19.27,住,,,1020815,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691215,55.99,3,1,1,有,無,850000,15181,,0.0,0,,RPOOMLNJRHIFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區福祥街31~60號,25.38,住,,,1020804,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780216,129.71,4,2,3,有,有,3700000,28525,,0.0,0,,RPPOMLNJRHIFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區光華三路241~270號,8.73,商,,,1020805,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950302,87.97,2,2,1,有,有,5000000,56838,,0.0,0,,RPOOMLPJRHIFFCE97CA
小港區,房地(土地+建物),高雄市小港區高坪二十七南街61~90號,175.51,住,,,1020830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010725,246.45,4,1,3,有,無,12800000,51938,,0.0,0,,RPQNMLOJRHIFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞南街31~60號,15.65,住,,,1020731,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,155.34,3,2,2,有,有,7300000,46994,坡道平面,0.0,0,,RPPOMLQJRHIFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞東二街1~30號,65.0,住,,,1020725,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600530,80.46,3,2,1,有,無,4050000,50336,,0.0,0,,RPQNMLRJRHIFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區擴建一路45巷1~30號,22.92,住,,,1020808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720516,79.42,3,2,2,有,無,1400000,17628,,0.0,0,,RPPNMLMLRHIFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區滇池街44巷1~30號,8.78,商,,,1020804,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890824,38.88,1,1,1,有,無,2100000,54012,,0.0,0,,RPPNMLQKRHIFFCE18CA
小港區,房地(土地+建物),高雄市小港區明聖街262巷1弄1~30號,72.0,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640501,77.76,4,2,3,有,無,4300000,55298,,0.0,0,,RPROMLSKRHIFFCE68CA
前鎮區,土地,愛群段1891~1920地號,64.0,其他,,,1020814,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685498,26336,,0.0,0,包含公共設施保留地之交易。,RPSOMLSKRHIFFCE78CA
小港區,房地(土地+建物),高雄市小港區鋼平街167巷1~30號,51.65,住,,,1020821,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810408,162.03,3,2,2,有,無,4100000,25304,,0.0,0,本件買賣為買清方式.即稅金.規費.代辦費...等有關移轉登記相關費用都由賣方負擔.,RPPNMLSJRHIFFCE28CA
小港區,房地(土地+建物),高雄市小港區松樂街91~120號,115.71,住,,,1020811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,200.96,4,1,4,有,無,11600000,57723,,0.0,0,含未登記建物。,RPSNMLKKRHIFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,21.02,住,,,1020729,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,179.98000000000002,3,2,2,有,無,11000000,61118,坡道平面,34.53,0,,RPWNMLTJRHIFFCE09CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,24.37,住,,,1020714,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,202.48000000000002,4,2,2,有,無,12720000,62821,坡道平面,34.53,0,,RPXNMLTJRHIFFCE56CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,21.02,住,,,1020729,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,179.98000000000002,3,2,2,有,無,11340000,63007,坡道平面,34.53,0,,RPQOMLTJRHIFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街242巷1~30號,98.0,住,,,1020812,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0641028,120.96,4,2,2,有,無,13800000,114087,,0.0,0,,RPROMLLKRHIFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區精忠街132巷1~30號,28.8,住,,,1020820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700304,72.28,3,2,2,有,無,1150000,15910,,0.0,0,,RPSOMLLKRHIFFCE08CA
前鎮區,土地,瑞崗段五小段121~150地號,1215.0,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108420000,89235,,0.0,0,,RPROMLMKRHIFFCE08CA
苓雅區,建物,高雄市苓雅區永樂街31~60號,0.0,,,,1020822,土地0建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600531,71.65,1,1,1,有,無,2500000,34892,,0.0,0,權利人等三人。基地向土銀承租,RPQNMLLKRHIFFBE67CA
新興區,房地(土地+建物)+車位,高雄市新興區南臺路151~180號,12.37,商,,,1020814,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,156.73,3,2,2,有,有,9550000,60933,坡道平面,0.0,0,,RPOPMLKKRHIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區興中一路260巷1~30號,19.55,住,,,1020726,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690129,62.39,3,1,1,有,無,2300000,36865,,0.0,0,,RPQNMLMKRHIFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路121~150號,26.08,商,,,1020809,土地1建物1車位0,五層,五層,其他,住家用,鋼筋混凝土造,0830707,142.38,3,1,2,有,無,6300000,44248,,0.0,0,公寓五樓有電梯,RPOOMLMKRHIFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區永泰路61~90號,3.45,住,,,1020802,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0791130,37.54,1,1,1,有,有,1300000,34630,,0.0,0,,RPSPMLPJRHIFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區武營路571巷31~60號,212.0,住,,,1020813,土地2建物1車位0,全,二層,透天厝,,加強磚造,0610810,203.64,7,2,3,有,無,11500000,56472,,0.0,0,,RPRNMLRJRHIFFBE28CA
新興區,房地(土地+建物),高雄市新興區八德二路61~90號,6.27,商,,,1020618,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,76.77,1,1,1,有,有,5570000,72554,,0.0,0,,RPWNMLKKRHIFFBE18CA
新興區,房地(土地+建物),高雄市新興區八德二路61~90號,6.35,商,,,1020814,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,77.67,1,1,1,有,有,4820000,62057,,0.0,0,,RPXNMLKKRHIFFBE28CA
新興區,房地(土地+建物),高雄市新興區南臺路151~180號,10.5,商,,,1020814,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,134.45999999999998,3,2,2,有,有,7850000,58382,,0.0,0,,RPOOMLKKRHIFFBE47CA
新興區,房地(土地+建物),高雄市新興區南臺路151~180號,5.51,商,,,1020814,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,67.16,1,1,1,有,有,3950000,58815,,0.0,0,,RPPOMLKKRHIFFBE57CA
新興區,房地(土地+建物)+車位,高雄市新興區南臺路151~180號,12.37,商,,,1020814,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,156.73,3,2,2,有,有,9980000,63676,坡道平面,0.0,0,,RPQOMLKKRHIFFBE67CA
新興區,房地(土地+建物)+車位,高雄市新興區八德二路61~90號,7.79,商,,,1020814,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,95.74000000000001,1,1,1,有,有,6000000,62670,坡道平面,0.0,0,,RPROMLKKRHIFFBE77CA
新興區,房地(土地+建物)+車位,高雄市新興區八德二路61~90號,13.04,商,,,1020814,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,159.38,3,2,2,有,有,10280000,64500,坡道平面,0.0,0,,RPSOMLKKRHIFFBE87CA
新興區,房地(土地+建物)+車位,高雄市新興區南臺路151~180號,12.03,商,,,1020814,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,153.43,3,2,2,有,有,9630000,62765,坡道平面,0.0,0,,RPTOMLKKRHIFFBE97CA
新興區,房地(土地+建物),高雄市新興區八德二路1~30號,2.48,住,,,1020826,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0700819,20.04,1,1,1,有,有,530000,26447,,0.0,0,,RPTNMLPKRHIFFBE38CA
新興區,房地(土地+建物),高雄市新興區中山一路241~270號,5.57,住,,,1020824,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721227,50.94,1,1,1,有,有,1540000,30232,,0.0,0,,RPPNMLMJRHIFFBE57CA
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,12.0,商,,,1020822,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771019,125.77,3,2,2,有,無,4000000,31804,,0.0,0,,RPQNMLPJRHIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區四維二路54巷1~30號,35.93,住,,,1020815,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,236.4,4,2,2,有,有,14500000,61337,,0.0,0,,RPUOMLPJRHIFFBE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,11.96,商,,,1020816,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,124.07,3,2,2,有,有,6200000,49972,坡道機械,3.15,0,,RPPOMLPLRHIFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區臨海二路61~90號,21.41,商,,,1020728,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750205,104.38,3,1,2,有,無,2560000,24526,,0.0,0,,RPSNMLQLRHIFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街1~30號,24.71,住,,,1020623,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990429,187.46,3,2,2,有,有,13700000,73082,坡道平面,0.0,0,,RPQNMLKLRHIFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,12.04,住,,,1020730,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931025,134.76999999999998,3,2,2,有,有,6500000,48230,坡道平面,16.32,0,,RPROMLTJRHIFFAE48CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路121~150號,6.83,商,,,1020810,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,80.76,2,1,1,有,有,5100000,63150,,0.0,0,,RPPNMLTJRHIFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路121~150號,6.83,商,,,1020820,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,80.76,2,1,1,有,有,3950000,48910,,0.0,0,,RPPNMLRJRHIFFAE97CA
鼓山區,車位,高雄市鼓山區大順一路841~870號,2.5,商,,,1020815,土地0建物0車位1,,,其他,,,,15.66,0,0,0,有,有,1200000,,坡道平面,15.65,1200000,,RPXNMLQJRHIFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區厚德路151~180號,16.67,住,,,1020809,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921203,138.39999999999998,3,2,2,有,有,6250000,45159,坡道平面,22.8,0,,RPSRMLLKRHIFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街1~30號,80.77,住,,,1020603,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921223,226.92,5,2,4,有,無,19300000,85052,,0.0,0,,RPPRMLLKRHIFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路909巷1~30號,26.2,住,,,1020821,土地1建物1車位2,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,278.92,3,2,3,有,有,25100000,89990,坡道機械,0.0,0,,RPOOMLNKRHIFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,20.7,住,,,1020728,土地1建物1車位2,十五層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,361.79999999999995,5,2,3,有,有,29000000,80155,坡道機械,30.88,0,,RPTPMLOJRHIFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街181~210號,17.23,住,,,1020718,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,131.2,3,2,2,有,有,7500000,57165,,0.0,0,,RPUPMLOJRHIFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區華榮路211~240號,215.0,商,,,1020812,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0961122,626.21,0,0,0,無,無,116000000,185241,,0.0,0,,RPOOMLOJRHIFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區金川街1~30號,24.96,住,,,1020812,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691229,73.42,3,2,2,有,無,1730000,23563,,0.0,0,,RPPOMLOJRHIFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路301~330號,7.7,住,,,1020726,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,75.32,2,1,1,有,有,3650000,48460,,0.0,0,,RPPPMLPJRHIFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路181~210號,16.95,住,,,1020813,土地1建物1車位0,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830124,126.75,3,2,2,有,有,3000000,23669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJIIIFFAE07CA
前金區,房地(土地+建物),高雄市前金區允文街31~60號,4.22,住,,,1020818,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,54.77,2,1,1,有,有,2720000,49662,,0.0,0,,RPTOMLNKRHIFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街211~240號,13.45,商,,,1020820,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930224,111.15,2,1,1,有,有,5700000,51282,坡道平面,21.7,0,,RPPNMLOKRHIFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區哨船街61~90號,28.93,商,,,1020812,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,177.12,4,2,2,有,有,7200000,40650,,0.0,0,,RPOQMLLKRHIFFAE67CA
前金區,房地(土地+建物)+車位,高雄市前金區民生二路181~210號,15.08,商,,,1020820,土地1建物1車位1,二十六層,三十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990602,395.62,4,2,4,有,有,60880000,153885,坡道平面,0.0,0,,RPROMLLKRHIFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區中華一路331~360號,21.88,商,,,1020805,土地1建物2車位0,六層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0830422,206.82,0,0,0,無,無,8500000,41099,,0.0,0,,RPOPMLMKRHIFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路2014巷1~30號,17.58,住,,,1020806,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710318,74.32,3,2,1,有,有,2400000,32293,,0.0,0,,RPXRMLKKRHIFFAE58CA
鹽埕區,土地,鹽北段361~390地號,15.64,其他,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,8312,,0.0,0,,RPWNMLMLRHIFFAE38CA
鹽埕區,土地,鹽府段301~330地號,1.29,其他,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,19380,,0.0,0,,RPTNMLMLRHIFFAE08CA
鹽埕區,土地,鹽壽段91~120地號,14.65,其他,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,17747,,0.0,0,,RPRNMLMLRHIFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,15.24,商,,,1020816,土地1建物1車位2,十四層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,265.15,0,0,0,無,有,21330000,80445,坡道平面,0.0,0,,RPOOMLSKRHIFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,15.28,商,,,1020812,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,216.68,4,2,2,有,有,15530000,69575,坡道平面,19.34,1800000,,RPOOMLSLRHIFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,56.66,住,,,1020821,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,451.16,5,2,5,有,有,47800000,112952,坡道平面,52.76,2800000,,RPPOMLSLRHIFFAE38CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.81,商,,,1020816,土地1建物1車位0,十二層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.37,3,2,2,有,有,3500000,30872,,0.0,0,,RPTNMLPJRHIFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區五福一路41巷1~30號,351.0,住,,,1020814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980514,416.92,6,2,4,有,有,65000000,155905,,0.0,0,,RPTOMLOJRHIFFBE28CA
苓雅區,車位,高雄市苓雅區中華四路29巷1~30號,0.0,,,,1020822,土地0建物0車位1,,,其他,,,,10.26,0,0,0,有,有,800000,,坡道平面,10.26,800000,,RPROMLSKRHIFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路24巷1~30號,17.14,住,,,1020819,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,61.27,2,1,1,有,無,2000000,32642,,0.0,0,,RPTNMLMLRHIFFBE18CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,17.61,商,,,1020721,土地2建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,230.24,4,2,2,有,有,17500000,76008,坡道平面,22.43,0,,RPSNMLSJRHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,6.4,商,,,1020827,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,73.53,2,1,1,有,有,4230000,57528,,0.0,0,,RPPNMLRJRHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區正義路241~270號,26.6,住,,,1020806,土地1建物1車位0,三層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750315,98.44,3,2,2,有,無,3200000,32507,,0.0,0,,RPQOMLQJRHIFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路151~180號,1.54,住,,,1020822,土地3建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780818,16.95,0,0,0,無,有,271700,16039,,0.0,0,畸零地或有合併使用之交易。,RPQPMLPJRHIFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區英義街158巷1~30號,31.04,住,,,1020806,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680623,72.8,3,2,2,有,無,1350000,18544,,0.0,0,,RPRNMLLKRHIFFBE77CA
新興區,房地(土地+建物),高雄市新興區五福二路181~210號,5.03,商,,,1020805,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710613,48.45,2,1,1,有,無,792340,16354,,0.0,0,本件買賣係合伙分屋，依公告土地現值及房屋評定價格，作為交易金額。,RPQPMLNLRHIFFBE18CA
