鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿草鄉,土地,龜佛山段重劃小段631~660地號,3437.0,,特定農業區,農牧用地,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322890,676,,0.0,0,,RPSNMLMJIIIFFDQ58DA
太保市,土地,新埤段新埤小段1561~1590地號,3238.0,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,2903,,0.0,0,,RPUNMLMJIIIFFDQ78DA
大林鎮,土地,大埔美段271~300地號,1438.0,,鄉村區,乙種建築用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,12100,,0.0,0,,RPWNMLPKIIIFFCQ66DA
番路鄉,土地,番路段391~420地號,1599.0,,一般農業區,丙種建築用地,1020905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,7880,,0.0,0,,RPQNMLRJIIIFFEQ88CA
新港鄉,土地,海豐子段301~330地號,210.0,,鄉村區,乙種建築用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,3024,,0.0,0,,RPWNMLOJIIIFFCQ09DA
竹崎鄉,土地,番子潭段31~60地號,2500.0,,一般農業區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2400,,0.0,0,,RPSNMLTJIIIFFEQ76DA
大林鎮,土地,大埔美段121~150地號,250.0,,一般農業區,交通用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717500,2870,,0.0,0,向政府機關承購之案件。,RPUNMLNJIIIFFCQ88EA
梅山鄉,土地,大坪段31~60地號,4787.0,,森林區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861660,180,,0.0,0,,RPVNMLSLIIIFFEQ27EA
梅山鄉,土地,大坪段31~60地號,4901.0,,森林區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883180,180,,0.0,0,,RPWNMLSLIIIFFEQ37EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村8鄰埤角路481~510號,80.01,住,,,1020918,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680422,56.02,3,2,1,有,無,1000000,17851,,0.0,0,,RPTNMLMJIIIFFCQ68EA
竹崎鄉,土地,紫雲段1021~1050地號,937.49,,一般農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2667,,0.0,0,,RPRNMLLJIIIFFEQ58EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉雙溪村2鄰外湖1~30號,17.5,,山坡地保育區,丙種建築用地,1020819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731004,11.8,2,1,1,有,無,80000,6780,,0.0,0,夫妻間買賣。,RPPNMLRKIIIFFEQ09EA
竹崎鄉,土地,糞箕湖段31~60地號,251.28,,山坡地保育區,丙種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,497,,0.0,0,,RPPNMLOJIIIFFEQ68EA
民雄鄉,土地,林子尾段241~270地號,539.69,,一般農業區,農牧用地,1020909,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133181,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJIIIFFCQ68DA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里14鄰中興路271~300號,99.0,住,,,1020918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700727,124.21,6,1,3,有,無,2000000,16102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJIIIFFCQ48DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村17鄰建國路二段91~120號,126.48,住,,,1020910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951130,209.5,5,1,6,有,無,5216488,24900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJIIIFFCQ78DA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段1~30號,116.07,住,,,1020905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960917,208.05,5,3,5,有,無,6850000,32925,,0.0,0,,RPPNMLMJIIIFFBQ08DA
中埔鄉,土地,石頭厝段211~240地號,2815.0,,山坡地保育區,農牧用地,1020902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,924,,0.0,0,,RPQNMLTJIIIFFDQ09DA
太保市,土地,龍潭段1411~1440地號,806.26,住,,,1020816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,10170,,0.0,0,,RPWNMLTLIIIFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村紅毛寮1~30號,74.76,,特定農業區,甲種建築用地,1020917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840620,152.58,4,2,2,有,無,2310000,15140,,0.0,0,,RPTNMLRJIIIFFDQ09CA
朴子市,土地,大榔段大鄉小段91~120地號,2884.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5421920,1880,,0.0,0,,RPTNMLRJIIIFFBQ88CA
東石鄉,土地,塭港新段211~240地號,716.06,,一般農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649800,907,,0.0,0,,RPTNMLOJIIIFFBQ58CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子481~510號,138.0,,特定農業區,甲種建築用地,1020913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850405,273.58,4,1,2,有,無,2360000,8626,,0.0,0,,RPRNMLSJIIIFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村17鄰進興街151~180號,60.0,住,,,1020908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850610,152.65,4,3,3,有,無,2700000,17688,,0.0,0,含增建或未登記建物。,RPXNMLNJIIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村21鄰建國路二段121~150號,28.08,住,,,1020906,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861118,101.84,3,1,2,有,有,1550000,15220,,0.0,0,,RPROMLMJIIIFFCQ38CA
溪口鄉,土地,上崙段妙崙小段331~360地號,3938.0,,特定農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4056140,1030,,0.0,0,,RPQOMLOKIIIFFCQ58CA
民雄鄉,土地,北斗段781~810地號,20.95,商,,,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,7542,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。瑕疵物件之交易。,RPPNMLOJIIIFFCQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路133巷1~30號,48.0,住,,,1020927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0701127,125.4,3,3,3,有,無,1850000,14753,,0.0,0,,RPPNMLQJIIIFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路24巷1~30號,25.69,住,,,1020917,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,125.62,3,1,2,有,無,2400000,19105,,0.0,0,,RPPNMLOJIIIFFBQ18CA
義竹鄉,土地,角帶圍段帶圍小段541~570地號,20.0,,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2500,,0.0,0,,RPQNMLOJIIIFFBQ28CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村40巷1~30號,74.44,住,,,1020903,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690222,89.5,5,2,2,有,無,1800000,20112,,0.0,0,,RPSNMLTJIIIFFDQ56CA
中埔鄉,土地,田寮段331~360地號,3475.33,,特定農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2734,,0.0,0,本案土地有部分供做道路使用本案權利人有二位,RPRNMLOJIIIFFDQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村19鄰中和路148巷1~30號,96.0,住,,,1020909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,205.62,5,2,4,有,無,4750000,23101,,0.0,0,,RPTNMLTKIIIFFDQ76CA
梅山鄉,土地,龍眼林段1~30地號,1367.25,,風景區,林業用地,1020808,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,366,,0.0,0,親友關係間之交易價金含地上物。,RPPNMLNJIIIFFEQ38CA
太保市,土地,嘉新段31~60地號,102.3,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237830,12100,,0.0,0,,RPWNMLRJIIIFFDQ86DA
太保市,土地,新埤段新埤小段2041~2070地號,13088.0,,特定農業區,農牧用地,1020906,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,2827,,0.0,0,,RPQNMLNJIIIFFDQ48DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路585巷1~30號,46.03,住,,,1020822,土地1建物3車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,134.13,3,1,2,有,有,1600000,11929,,0.0,0,國民住宅,RPPNMLOJIIIFFDQ48DA
大埔鄉,土地,大埔段1441~1470地號,150.0,,森林區,丙種建築用地,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,23333,,0.0,0,含未保存之建物,RPRNMLMJIIIFFDQ48DA
義竹鄉,土地,安溪寮段平溪小段811~840地號,2587.0,,特定農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293500,500,,0.0,0,,RPRNMLOJIIIFFBQ48DA
梅山鄉,土地,雙溪段61~90地號,44.0,,一般農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14960,340,,0.0,0,有民情風俗因素之交易。,RPSNMLNJIIIFFEQ68CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮好收121~150號,14.31,,鄉村區,乙種建築用地,1020917,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840502,27.92,1,1,1,有,無,500000,17908,,0.0,0,,RPWNMLRJIIIFFCQ76DA
六腳鄉,土地,更寮段61~90地號,137.25,,鄉村區,乙種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4372,,0.0,0,,RPPNMLSJIIIFFBQ68DA
朴子市,土地,大德興段811~840地號,354.2,,特定農業區,農牧用地,1020901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8187,,0.0,0,,RPPNMLTJIIIFFBQ78DA
梅山鄉,土地,大坪段91~120地號,538.0,,山坡地保育區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96840,180,,0.0,0,親友關係間之交易。,RPWNMLPKIIIFFEQ86DA
番路鄉,土地,公田段61~90地號,3000.0,,森林區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1200,,0.0,0,,RPQNMLOJIIIFFEQ78EA
番路鄉,土地,公田段91~120地號,3000.0,,森林區,林業用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,85,,0.0,0,,RPQNMLTJIIIFFEQ09CA
竹崎鄉,土地,內埔子段1741~1770地號,170.5,,一般農業區,林業用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2933,,0.0,0,含未保存登記建物,RPPNMLQKIIIFFEQ78CA
布袋鎮,土地,樹林頭段林頭小段871~900地號,3454.6,,一般農業區,農牧用地,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1934576,560,,0.0,0,,RPQNMLRJIIIFFBQ68DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中正新?1~30號,111.6,住,,,1020912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,124.22,4,2,2,有,無,2800000,22541,,0.0,0,,RPQNMLOJIIIFFDQ58DA
新港鄉,土地,古民段新民小段661~690地號,9.0,住,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,20000,,0.0,0,,RPQNMLLKIIIFFCQ28DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頭橋路121~150號,114.62,住,,,1021002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821106,147.33,4,1,3,有,無,2500000,16969,,0.0,0,,RPTNMLTJIIIFFCQ66DA
梅山鄉,土地,梅北段271~300地號,127.0,住,,,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342360,2696,,0.0,0,,RPQNMLNJIIIFFEQ48CA
梅山鄉,土地,龍眼林段511~540地號,1000.0,,山坡地保育區,林業用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,有民情風俗因素之交易。,RPRNMLNJIIIFFEQ58CA
太保市,土地,新埤段新埤小段901~930地號,3219.0,,特定農業區,農牧用地,1020920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219000,1000,,0.0,0,,RPTNMLMKIIIFFDQ68CA
太保市,土地,新埤段新埤小段901~930地號,1435.0,,特定農業區,農牧用地,1020920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435000,1000,,0.0,0,,RPUNMLMKIIIFFDQ78CA
水上鄉,土地,水上段水上小段151~180地號,429.0,,特定農業區,甲種建築用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3963,,0.0,0,,RPSNMLRJIIIFFDQ98CA
太保市,土地,東新段541~570地號,5.88,住,,,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,13605,,0.0,0,,RPRNMLSJIIIFFDQ98CA
大林鎮,土地,新興段361~390地號,219.0,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12785,,0.0,0,,RPUNMLRJIIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村9鄰?福路61~90號,76.01,住,,,1020825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840422,137.27,4,1,3,有,無,2688000,19582,,0.0,0,,RPXNMLRJIIIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村8鄰溪底寮1~30號,98.0,,鄉村區,乙種建築用地,1020913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701012,114.87,4,2,2,有,無,2200000,19152,,0.0,0,,RPRNMLSJIIIFFCQ88CA
民雄鄉,土地,竹子段竹子小段91~120地號,3520.0,,特定農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,1134,,0.0,0,,RPQNMLTKIIIFFCQ98CA
民雄鄉,土地,民工段331~360地號,83.0,住,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255000,15120,,0.0,0,,RPRNMLTKIIIFFCQ09CA
民雄鄉,土地,頂寮段541~570地號,3611.0,,特定農業區,農牧用地,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,1088,,0.0,0,,RPVNMLOKIIIFFCQ98CA
民雄鄉,土地,民工段151~180地號,100.0,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,18500,,0.0,0,,RPPNMLMKIIIFFCQ18CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉中樂村1鄰民生路31~60號,57.0,商,,,1020905,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0500115,79.26,2,1,2,有,無,7000000,88317,,0.0,0,,RPRNMLQLIIIFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街31~60號,122.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,237.98,5,2,4,有,無,8600000,36137,,0.0,0,,RPVNMLOLIIIFFCQ09CA
民雄鄉,土地,葉子寮段31~60地號,1351.0,,鄉村區,乙種建築用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,4537,,0.0,0,,RPPNMLOLIIIFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,152.0,,鄉村區,乙種建築用地,1020924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1020516,174.21,4,2,3,有,無,6000000,34441,,0.0,0,,RPTNMLSJIIIFFCQ09CA
大林鎮,土地,大埔美段大美小段1~30地號,20003.31,,工業區,丁種建築用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89314779,4465,,0.0,0,,RPRNMLLJJIIFFCQ28CA
六腳鄉,土地,六腳段六嘉小段961~990地號,3235.0,,特定農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,872,,0.0,0,,RPPNMLRJIIIFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1070巷39弄31~60號,74.0,,鄉村區,乙種建築用地,1020918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,100.86,4,1,2,有,無,1000000,9915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJIIIFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷3弄31~60號,80.94,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951207,171.43,4,3,3,有,無,5500000,32083,,0.0,0,,RPPNMLTKIIIFFBQ78CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路1~30號,19.33,住,,,1020918,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860623,68.9,1,1,1,有,無,850000,12337,,0.0,0,,RPSNMLSJIIIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段271~300號,110.76,住,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,161.72,3,1,3,有,無,5500000,34009,,0.0,0,,RPTNMLSJIIIFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村22鄰中華路655巷27弄1~30號,71.88,住,,,1020830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,97.0,5,1,3,有,無,2180000,22474,,0.0,0,,RPXNMLRJIIIFFDQ86CA
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路151~180號,206.04,住,,,1020830,土地8建物3車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,233.05,4,2,5,有,有,7550000,32396,一樓平面,0.0,0,,RPPNMLQLIIIFFDQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村5鄰林子尾31~60號,79.94,,鄉村區,乙種建築用地,1020903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830622,149.2,4,3,3,有,無,3500000,23458,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLTJIIIFFCQ76DA
大林鎮,土地,新興段421~450地號,306.05,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,10521,,0.0,0,,RPRNMLOKIIIFFCQ68DA
番路鄉,土地,番路段331~360地號,3573.6,,一般農業區,農牧用地,1020625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002150,560,,0.0,0,,RPPNMLMKIIIFFEQ38CA
番路鄉,土地,公田段61~90地號,1000.0,,森林區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,86,,0.0,0,,RPPNMLTJIIIFFEQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔91~120號,64.0,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,76.0,3,2,1,有,無,1600000,21053,,0.0,0,,RPSNMLLKIIIFFBQ38DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村3鄰劉竹仔腳1~30號,2076.0,農,,,1020910,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0920821,256.01,9,1,5,有,無,13000000,50779,,0.0,0,,RPSOMLTJIIIFFCQ76EA
民雄鄉,建物,嘉義縣民雄鄉興中村劉竹仔?1~30號,0.0,,,,1020910,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,412.6,8,2,7,有,無,2000000,4847,,0.0,0,,SPSOMLTJIIIFFCQ86EA
番路鄉,土地,番路段481~510地號,62.0,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24194,,0.0,0,,RPQNMLSJIIIFFEQ56EA
朴子市,土地,新庄段大館小段151~180地號,1108.67,,特定農業區,農牧用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,343,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共兩人,RPRNMLMLIIIFFBQ48DA
朴子市,土地,吳竹子腳段德家小段61~90地號,3645.0,,特定農業區,農牧用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,106,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLIIIFFBQ58DA
朴子市,土地,鴨母寮段竹村小段751~780地號,1211.0,,特定農業區,農牧用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,628,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共兩人,RPTNMLMLIIIFFBQ68DA
布袋鎮,土地,鹿寮段871~900地號,6976.88,,特定專用區,養殖用地,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790752,400,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLPLIIIFFBQ68DA
太保市,土地,嘉新段31~60地號,99.17,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199957,12100,,0.0,0,,RPVNMLRJIIIFFDQ76DA
太保市,土地,後潭段下庄小段421~450地號,1487.0,農,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4498000,3025,,0.0,0,,RPXNMLTLIIIFFDQ27CA
水上鄉,土地,三和段91~120地號,1302.61,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4606,,0.0,0,,RPVNMLSJIIIFFDQ76CA
水上鄉,土地,十一指厝段龍德小段61~90地號,1525.0,,特定農業區,農牧用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1508,,0.0,0,,RPWNMLTJIIIFFDQ96CA
中埔鄉,土地,灣潭子段361~390地號,2000.0,,山坡地保育區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPOOMLTJIIIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村8鄰柳子林541~570號,71.48,,鄉村區,乙種建築用地,1020927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670615,76.0,2,2,1,有,無,1100000,14474,,0.0,0,,RPPOMLTJIIIFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村6鄰柳子林631~660號,61.51,,鄉村區,乙種建築用地,1020918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690128,100.28,3,2,2,有,無,1600000,15955,,0.0,0,,RPPNMLNKIIIFFDQ38CA
太保市,土地,新埤段新埤小段271~300地號,1586.0,,特定農業區,甲種建築用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,9962,,0.0,0,,RPPNMLMKIIIFFDQ28CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村富和路91~120號,1793.06,,特定農業區,丁種建築用地,1020913,土地2建物1車位0,一層，騎樓,一層,工廠,工業用,鋼造,0610430,322.6,0,0,0,無,無,21153600,,,0.0,0,,RPQNMLMKIIIFFDQ38CA
