編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJIIIFFCD67CA,3,94.63,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPWNMLOJIIIFFCD67CA,3,23.05,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPWNMLOJIIIFFCD67CA,3,23.62,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLOLRHIFFCD58CA,30,86.13,國民住宅,鋼筋混凝土構造,72年8月3日,五層,四層
RPUOMLOLRHIFFCD58CA,30,7.10,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPQPMLMJIIIFFCD07CA,,229.78,住商用,鋼筋混凝土構造,102年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPQPMLMJIIIFFCD07CA,,.48,見其他登記事項,鋼筋混凝土構造,102年5月20日,四層,
RPXNMLPKIIIFFAD77CA,8,73.24,見其他登記事項,見其他登記事項,94年9月17日,七層,六層
RPXNMLPKIIIFFAD77CA,8,22.94,共有部分,見其他登記事項,94年9月17日,七層,
RPXNMLPKIIIFFAD77CA,8,6.96,共有部分,見其他登記事項,94年9月17日,七層,
RPWOMLTJIIIFFCD28CA,32,119.29,國民住宅,鋼筋混凝土構造,70年11月26日,五層,四層
RPWOMLTJIIIFFCD28CA,32,10.55,共有部分,鋼筋混凝土構造,70年11月26日,五層,
RPPPMLLJIIIFFER48CA,,220.06,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLMJIIIFFCD17CA,,236.70,住商用,鋼筋混凝土構造,102年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPRPMLMJIIIFFCD17CA,,.51,見其他登記事項,鋼筋混凝土構造,102年5月20日,四層,
RPSNMLOKIIIFFAD17CA,,336.84,見其他登記事項,見其他登記事項,102年4月3日,五層,一層 二層 三層 四層 五層
RPUOMLTJIIIFFAD87CA,9,121.98,見其他登記事項,鋼筋混凝土構造,93年3月29日,十層,二層 見其他登記事項 一層
RPUOMLTJIIIFFAD87CA,9,45.49,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPVQMLLJIIIFFAD37CA,20,83.96,住家用,鋼筋混凝土構造,82年7月29日,六層,五層
RPVQMLLJIIIFFAD37CA,20,39.43,共有部分,鋼筋混凝土構造,82年7月29日,六層,
RPORMLNJIIIFFAD96CA,9,243.79,見其他登記事項,鋼筋混凝土構造,93年7月27日,五層,五層 一層 二層 三層 四層
RPWPMLQLRHIFFAD88CA,,55.78,見其他登記事項,見其他登記事項,102年6月20日,十五層,十五層
RPWPMLQLRHIFFAD88CA,,27.36,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWPMLQLRHIFFAD88CA,,15.24,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRNMLPLRHIFFAD08CA,23,197.97,住家用,鋼筋混凝土構造,79年11月6日,四層,二層 三層 一層 四層 地下層
RPSRMLQLRHIFFAD68CA,46,50.77,住家用,加強磚造,57年1月30日,二層,一層 二層 屋頂突出物
RPWPMLSJIIIFFAD08CA,3,51.22,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,十一層
RPWPMLSJIIIFFAD08CA,3,51.46,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPOPMLOLRHIFFAD87CA,25,121.88,住家用,鋼筋混凝土構造,77年5月25日,二層,一層 二層 屋頂突出物 夾層
RPXPMLRJIIIFFAD08CA,17,21.30,住家用,鋼筋混凝土構造,85年11月27日,十一層,十一層
RPXPMLRJIIIFFAD08CA,17,5.55,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPXPMLRJIIIFFAD08CA,17,2.53,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPQNMLLKIIIFFAD66CA,27,168.17,住商用,鋼筋混凝土構造,75年10月23日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPTOMLKMRHIFFAD97CA,1,363.85,見其他登記事項,見其他登記事項,101年8月1日,五層,四層 五層 一層 二層 三層
RPSNMLLJIIIFFAD76CA,,169.00,住家用,見其他登記事項,102年5月17日,三層,一層 二層 三層 屋頂突出物
RPWPMLRLRHIFFAD98CA,15,122.26,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,七層 八層 見使用執照
RPWPMLRLRHIFFAD98CA,15,11.23,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPWPMLRLRHIFFAD98CA,15,19.39,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPWPMLRLRHIFFAD98CA,15,4.27,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPOPMLPLRHIFFAD97CA,5,56.24,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,六層
RPOPMLPLRHIFFAD97CA,5,10.50,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPOPMLPLRHIFFAD97CA,5,10.65,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPQNMLTLRHIFFAD38CA,33,25.10,住家用,鋼筋混凝土構造,69年5月7日,八層,
RPQNMLTLRHIFFAD38CA,33,8.35,共有部分,鋼筋混凝土構造,69年5月7日,八層,
RPRNMLTLRHIFFAD48CA,20,250.93,住商用,鋼筋混凝土構造,82年11月11日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLRLRHIFFAD08CA,21,55.17,住家用,鋼筋混凝土構造,81年3月7日,六層,二層
RPOOMLRLRHIFFAD08CA,21,29.16,共有部分,鋼筋混凝土構造,81年3月7日,六層,
RPPWMLSKIIIFFAD18CA,,85.75,見其他登記事項,見其他登記事項,102年6月20日,十五層,四層
RPPWMLSKIIIFFAD18CA,,32.81,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPWMLSKIIIFFAD18CA,,16.85,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPOWMLSKIIIFFAD08CA,,60.93,見其他登記事項,見其他登記事項,102年6月20日,十五層,十三層
RPOWMLSKIIIFFAD08CA,,43.37,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPOWMLSKIIIFFAD08CA,,16.66,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQWMLSKIIIFFAD28CA,,85.75,見其他登記事項,見其他登記事項,102年6月20日,十五層,五層
RPQWMLSKIIIFFAD28CA,,44.34,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQWMLSKIIIFFAD28CA,,16.85,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQPMLLJIIIFFAD76CA,2,27.86,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPQNMLMJIIIFFAD66CA,23,14.77,住家用,鋼筋混凝土構造,79年11月13日,五層,
RPQNMLMJIIIFFAD66CA,23,6.98,共有部分,鋼筋混凝土構造,79年11月13日,五層,
RPTPMLRLRHIFFAD68CA,14,91.48,見其他登記事項,鋼筋混凝土構造,88年6月24日,八層,八層
RPTPMLRLRHIFFAD68CA,14,51.73,共有部分,鋼筋混凝土構造,88年6月24日,八層,
RPVQMLKMRHIFFAD38CA,34,175.20,住商用,加強磚造,69年1月31日,二層,一層 二層 騎樓
RPQNMLSJIIIFFAD27CA,1,134.52,見其他登記事項,見其他登記事項,101年12月5日,十四層,十四層
RPQNMLSJIIIFFAD27CA,1,.09,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPQNMLSJIIIFFAD27CA,1,60.18,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPQNMLSJIIIFFAD27CA,1,14.28,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPOPMLTJIIIFFAD37CA,17,71.27,商業用,鋼造,85年4月8日,一層,一層
RPPNMLTJIIIFFAD27CA,18,22.64,住家用,鋼筋混凝土構造,84年10月24日,十三層,六層
RPPNMLTJIIIFFAD27CA,18,6.14,共有部分,鋼筋混凝土構造,84年10月24日,十三層,
RPOOMLRJIIIFFAD07CA,19,93.39,住家用,鋼筋混凝土構造,83年7月22日,八層,二層
RPOOMLRJIIIFFAD07CA,19,24.40,共有部分,鋼筋混凝土構造,83年7月22日,八層,
RPQRMLSKIIIFFAD77CA,18,167.04,住商用,鋼筋混凝土構造,84年4月1日,八層,一層 二層 三層 騎樓
RPQRMLSKIIIFFAD77CA,18,40.74,共有部分,鋼筋混凝土構造,84年4月1日,八層,
RPRNMLTJIIIFFAD47CA,8,300.49,住家用,見其他登記事項,94年12月26日,五層,五層 屋頂突出物 一層 二層 三層 四層
RPRPMLSJIIIFFCD77CA,34,284.33,住商用,加強磚造,68年5月3日,二層,一層 二層 地下層
RPXOMLTJIIIFFCD38CA,15,57.20,住家用,鋼筋混凝土構造,87年12月18日,十四層,四層
RPXOMLTJIIIFFCD38CA,15,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPXOMLTJIIIFFCD38CA,15,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPXOMLTJIIIFFCD38CA,15,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPOPMLRKIIIFFAD27CA,38,140.09,住商用,加強磚造,65年1月8日,二層,一層 二層 騎樓
RPWOMLRKIIIFFAD97CA,18,38.29,住家用,鋼筋混凝土構造,84年7月3日,八層,三層
RPWOMLRKIIIFFAD97CA,18,9.91,共有部分,鋼筋混凝土構造,84年7月3日,八層,
RPQNMLNLIIIFFAD96CA,15,57.07,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,一層 夾層
RPQNMLNLIIIFFAD96CA,15,18.72,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPWNMLKKIIIFFAD17CA,21,271.71,住商用,鋼筋混凝土構造,81年3月27日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLKKIIIFFAD17CA,21,19.47,共有部分,鋼筋混凝土構造,81年3月27日,三層,
RPSNMLRJIIIFFCD57CA,22,.43,見其他登記事項,鋼筋混凝土構造,80年8月19日,二層,
RPSNMLRJIIIFFCD57CA,22,234.16,住家用,鋼筋混凝土構造,80年8月19日,五層,一層 二層 三層 四層 五層
RPXOMLPLRHIFFAD78CA,23,38.38,住家用,鋼筋混凝土構造,80年2月13日,七層,三層 走廊
RPXOMLPLRHIFFAD78CA,23,13.51,共有部分,鋼筋混凝土構造,80年2月13日,七層,
RPWOMLOJIIIFFCD77CA,21,201.71,住商用,鋼筋混凝土構造,81年9月25日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLRHIFFAD68CA,49,225.38,住工用,磚造,54年1月1日,三層,一層 二層 三層
RPWOMLPLRHIFFAD68CA,49,168.38,住工用,磚造,54年1月1日,二層,一層 二層
RPSNMLLLIIIFFAD96CA,15,53.99,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,十三層
RPSNMLLLIIIFFAD96CA,15,7.35,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPSNMLLLIIIFFAD96CA,15,7.08,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPROMLLJIIIFFCD96CA,19,170.36,住家用,鋼筋混凝土構造,83年12月6日,八層,一層
RPROMLLJIIIFFCD96CA,19,22.97,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPROMLLJIIIFFCD96CA,19,29.31,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPROMLLJIIIFFCD96CA,19,108.52,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPRNMLQLRHIFFBD28CA,1,150.39,住家用,鋼筋混凝土構造,102年2月27日,三層,屋頂突出物 一層 二層 三層
RPSNMLQLRHIFFCD48CA,26,124.34,住家用,鋼筋混凝土構造,76年10月23日,二層,一層 二層 屋頂突出物
RPQNMLQLRHIFFBD18CA,,153.49,見其他登記事項,鋼筋混凝土構造,102年2月27日,三層,三層 屋頂突出物 一層 二層
RPQNMLOKIIIFFCD17CA,23,40.52,住家用,鋼筋混凝土構造,79年8月27日,六層,四層
RPQNMLOKIIIFFCD17CA,23,13.64,共有部分,鋼筋混凝土構造,79年8月27日,六層,
RPUNMLRLRHIFFBD68CA,37,87.72,住家用,加強磚造,65年7月5日,二層,一層 二層
RPSNMLMJIIIFFBD96CA,21,186.66,住家用,鋼筋混凝土構造,81年11月23日,三層,騎樓 一層 二層 三層 屋頂突出物
RPPNMLLJIIIFFBD56CA,1,338.94,見其他登記事項,鋼筋混凝土構造,101年9月5日,五層,一層 二層 三層 四層 五層
RPXNMLOJIIIFFBD67CA,1,225.77,住家用,鋼筋混凝土構造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOJIIIFFBD67CA,1,1.23,見其他登記事項,鋼筋混凝土構造,101年11月13日,二層,
RPXOMLMJIIIFFBD57CA,38,100.64,住家用,加強磚造,64年6月11日,二層,一層 二層 走廊
RPRNMLLLIIIFFBD96CA,,216.52,住家用,鋼筋混凝土構造,102年7月26日,四層,一層 二層 三層 四層
RPRNMLPLRHIFFCR07CA,18,203.80,住家用,鋼筋混凝土造,84年8月21日,四層,一層 二層 三層 四層
RPSNMLMLIIIFFCD27CA,4,113.55,住家用,鋼筋混凝土構造,99年2月3日,十四層,十三層
RPSNMLMLIIIFFCD27CA,4,28.68,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPSNMLMLIIIFFCD27CA,4,77.84,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPOOMLMJIIIFFER38CA,,198.85,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJIIIFFER58CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPSOMLMJIIIFFER78CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,三層 四層 一層 二層
RPPPMLMJIIIFFER58CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPUOMLMJIIIFFER98CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPQNMLMLIIIFFCD07CA,23,48.73,住家用,鋼筋混凝土構造,79年9月26日,十二層,六層
RPQNMLMLIIIFFCD07CA,23,25.50,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPUOMLPLRHIFFER67CA,30,89.32,住家用,加強磚造,72年6月6日,二層,一層 二層
RPRNMLTKIIIFFCD77CA,,202.04,住家用,鋼筋混凝土構造,102年6月6日,四層,一層 二層 三層 四層
RPRNMLTKIIIFFCD77CA,,.10,見其他登記事項,鋼筋混凝土構造,102年6月6日,四層,
RPQNMLQKIIIFFBD27CA,1,194.78,見其他登記事項,鋼筋混凝土構造,101年10月15日,三層,三層 屋頂突出物 一層 二層
RPQNMLQKIIIFFBD27CA,1,.25,見其他登記事項,鋼筋混凝土構造,101年10月15日,一層,
RPPOMLQKIIIFFBD27CA,1,190.55,見其他登記事項,鋼筋混凝土構造,101年10月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKIIIFFBD27CA,1,.25,見其他登記事項,鋼筋混凝土構造,101年10月15日,一層,
RPRNMLLJIIIFFFR58CA,1,194.43,見其他登記事項,鋼筋混凝土造,102年4月17日,四層,一層 二層 三層 四層
RPRNMLMJIIIFFFR68CA,,199.31,住家用,鋼筋混凝土造,102年6月24日,四層,二層 三層 四層 騎樓 一層
RPSOMLPLRHIFFAD38DA,22,36.37,住家用,鋼筋混凝土構造,81年3月7日,六層,四層
RPSOMLPLRHIFFAD38DA,22,14.24,共有部分,鋼筋混凝土構造,81年3月7日,六層,
RPWNMLSLRHIFFER08CA,,226.46,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPWNMLSLRHIFFER08CA,,.18,見其他登記事項,鋼筋混凝土造,102年5月21日,一層,
RPTOMLPLRHIFFAD48DA,18,18.55,住家用,鋼筋混凝土構造,85年1月17日,七層,六層
RPTOMLPLRHIFFAD48DA,18,8.12,共有部分,鋼筋混凝土構造,85年1月17日,七層,
RPQNMLKMRHIFFAD67DA,23,16.20,見其他登記事項,鋼筋混凝土構造,79年4月10日,五層,
RPQNMLKMRHIFFAD67DA,23,6.37,共有部分,鋼筋混凝土構造,79年4月10日,五層,
RPVNMLSLRHIFFER97CA,,.18,見其他登記事項,鋼筋混凝土造,102年5月21日,一層,
RPVNMLSLRHIFFER97CA,,199.87,住家用,鋼筋混凝土造,102年5月21日,三層,屋頂突出物 一層 三層 二層 見其他登記事項
RPTOMLOKIIIFFHR86CA,14,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPTOMLOKIIIFFHR86CA,14,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLOKIIIFFHR86CA,14,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLOKIIIFFHR86CA,14,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLLJIIIFFHR68CA,9,189.93,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層
RPSNMLLLIIIFFHR09CA,19,18.57,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPSNMLLLIIIFFHR09CA,19,81.50,住家用,鋼筋混凝土造,83年3月22日,十一層,六層
RPWNMLPLRHIFFDR77DA,7,215.38,住家用,鋼筋混凝土造,96年1月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJIIIFFHR86CA,17,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,七層
RPQNMLTJIIIFFHR86CA,17,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPQNMLTJIIIFFHR86CA,17,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVNMLPLRHIFFBD68DA,20,206.59,住家用,鋼筋混凝土構造,82年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPLRHIFFCD38DA,32,137.57,住商用,鋼筋混凝土構造,70年12月29日,五層,一層 二層 騎樓 夾層
RPRNMLPLRHIFFCD38DA,32,22.99,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPOOMLSKIIIFFFR56CA,15,92.61,住家用,鋼筋混凝土造,87年4月21日,十四層,十四層 十三層
RPOOMLSKIIIFFFR56CA,15,9.43,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPOOMLSKIIIFFFR56CA,15,16.18,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPVOMLRLRHIFFAD88DA,17,118.57,住家用,鋼筋混凝土構造,85年9月7日,十七層,五層
RPVOMLRLRHIFFAD88DA,17,66.95,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPRNMLKMRHIFFCD97DA,33,45.76,住商用,鋼筋混凝土構造,69年5月13日,三層,一層 二層 三層
RPRNMLQLRHIFFCD48DA,42,68.40,住家用,加強磚造,60年11月16日,二層,一層 二層
RPSNMLKMRHIFFAR66DA,34,58.54,住商用,加強磚造,68年5月19日,二層,二層 騎樓 一層
RPUNMLOJIIIFFCD57DA,24,223.67,住家用,鋼筋混凝土構造,78年4月1日,二層,一層 二層 屋頂突出物 夾層
RPXNMLPLRHIFFFR08DA,31,76.02,住家用,加強磚造,71年2月25日,二層,一層 二層
RPUOMLPLRHIFFHR08DA,22,23.61,住家用,鋼筋混凝土造,80年6月19日,七層,四層
RPUOMLPLRHIFFHR08DA,22,5.77,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPUOMLPLRHIFFHR08DA,22,3.11,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPXNMLQLRHIFFHR38DA,19,31.08,住家用,鋼筋混凝土造,83年5月24日,十二層,八層
RPXNMLQLRHIFFHR38DA,19,6.93,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPXNMLQLRHIFFHR38DA,19,5.82,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPOMLLLIIIFFHR98DA,20,93.56,住家用,鋼筋混凝土造,82年8月20日,十二層,八層
RPPOMLLLIIIFFHR98DA,20,18.12,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPSNMLKMRHIFFBD08EA,6,347.44,見其他登記事項,鋼筋混凝土構造,96年3月26日,四層,
RPSOMLRLRHIFFFR87DA,20,1.29,住家用,鋼筋混凝土造,83年2月5日,八層,
RPSOMLRLRHIFFFR87DA,20,56.46,共有部分,鋼筋混凝土造,83年2月5日,八層,
RPSOMLRLRHIFFFR87DA,20,100.23,住家用,鋼筋混凝土造,83年2月5日,八層,二層
RPWNMLLJIIIFFBD47EA,24,259.03,住家用,鋼筋混凝土構造,79年2月26日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPSPMLRLRHIFFAR47DA,21,180.02,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層
RPVNMLQLRHIFFAR47DA,33,118.31,住商用,加強磚造,70年1月23日,二層,一層 二層 屋頂突出物 騎樓
RPXPMLRLRHIFFAR97DA,15,89.79,住家用,鋼筋混凝土造,87年9月3日,十層,二層
RPXPMLRLRHIFFAR97DA,15,46.89,共有部分,鋼筋混凝土造,87年9月3日,十層,
RPOQMLRLRHIFFAR17DA,34,93.05,住家用,加強磚造,68年8月7日,二層,一層 二層
RPPPMLSKIIIFFHR07DA,26,128.12,住家用,鋼筋混凝土造,76年11月5日,二層,一層 二層
RPPNMLRLRHIFFCD38DA,31,103.05,住家用,加強磚造,71年11月17日,二層,騎樓 一層 二層
RPQOMLRLRHIFFBD48DA,1,210.13,見其他登記事項,鋼筋混凝土構造,102年2月1日,四層,一層 二層 三層 四層
RPQNMLRLRHIFFBR17DA,19,162.05,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPQNMLKMRHIFFDR76DA,21,168.22,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPPNMLKMRHIFFDR66DA,34,132.58,住商用,加強磚造,68年7月31日,二層,一層 二層 騎樓
RPSNMLRLRHIFFCR47DA,38,46.21,見其他登記事項,鋼筋混凝土加強磚造,64年7月31日,三層,一層 二層 三層 騎樓
RPVPMLSLIIIFFAD28DA,16,94.48,住家用,鋼筋混凝土構造,87年2月12日,七層,七層
RPVPMLSLIIIFFAD28DA,16,93.73,住家用,鋼筋混凝土構造,87年2月12日,七層,七層
RPVPMLSLIIIFFAD28DA,16,39.76,見其他登記事項,鋼筋混凝土構造,87年2月12日,七層,
RPUNMLLLIIIFFAD27DA,15,88.37,住家用,鋼筋混凝土構造,87年12月3日,十四層,十二層
RPUNMLLLIIIFFAD27DA,15,23.42,共有部分,鋼筋混凝土構造,87年12月3日,十四層,
RPTNMLLLIIIFFAD17DA,11,88.68,國民住宅,鋼筋混凝土構造,91年11月15日,十一層,六層
RPTNMLLLIIIFFAD17DA,11,41.04,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPUNMLSJIIIFFHR17CA,32,105.74,住商用,鋼筋混凝土造,70年6月3日,二層,一層 二層 騎樓
RPWNMLSJIIIFFHR37CA,33,108.42,住商用,鋼筋混凝土造,69年12月24日,二層,一層 二層 騎樓
RPPNMLTLRHIFFHR77CA,14,27.91,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLTLRHIFFHR77CA,14,.16,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLTLRHIFFHR77CA,14,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLTLRHIFFHR77CA,14,59.35,住家用,鋼筋混凝土造,88年5月19日,十一層,四層
RPVOMLQLRHIFFAD78DA,19,82.12,住家用,鋼筋混凝土構造,83年5月12日,十一層,十層
