編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQKRHIFFAA18CA,3,21.43,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPTPMLQKRHIFFAA18CA,3,13.18,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPRPMLTJIIIFFAA37CA,25,112.72,住家用,鋼筋混凝土造,77年9月12日,七層,三層
RPRPMLTJIIIFFAA37CA,25,10.89,共有部分,鋼筋混凝土造,77年9月12日,七層,
RPWNMLOKRHIFFAA08CA,28,93.83,住家用,鋼筋混凝土造,74年12月19日,十二層,八層
RPWNMLOKRHIFFAA08CA,28,12.69,共有部分,鋼筋混凝土造,74年12月19日,十二層,
RPSOMLNKRHIFFBA77CA,39,87.07,住家用,鋼筋混凝土造,63年5月30日,四層,四層 陽台
RPSOMLOKRHIFFAA77CA,28,18.81,共有部分,鋼筋混凝土造,74年7月31日,十二層,
RPSOMLOKRHIFFAA77CA,28,93.13,見使用執照,鋼筋混凝土造,74年7月31日,十二層,三層
RPSOMLOKRHIFFAA77CA,28,30.22,見使用執照,鋼筋混凝土造,74年7月31日,十二層,
RPRNMLPKRHIFFBA77CA,36,6.31,共有部分,鋼筋混凝土造,66年3月7日,十一層,
RPRNMLPKRHIFFBA77CA,36,19.98,住家用,鋼筋混凝土造,66年3月7日,十一層,七層
RPRNMLPKRHIFFBA77CA,36,11.37,共有部分,鋼筋混凝土造,66年3月7日,十一層,
RPRNMLPKRHIFFBA77CA,36,36.00,住家用,鋼筋混凝土造,66年3月7日,十一層,七層
RPTNMLOLRHIFFBA97CA,32,110.64,住家用,鋼筋混凝土造,70年9月30日,五層,五層
RPQOMLNJIIIFFBA66CA,19,200.53,住家用,鋼筋混凝土造,83年6月9日,十一層,六層
RPQOMLNJIIIFFBA66CA,19,26.21,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPWPMLRLRHIFFAA68CA,14,5.64,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPWPMLRLRHIFFAA68CA,14,54.67,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,三層
RPWPMLRLRHIFFAA68CA,14,8.83,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,
RPWPMLRLRHIFFAA68CA,14,5.24,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,
RPWPMLRLRHIFFAA68CA,14,.02,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPWPMLRLRHIFFAA68CA,14,8.34,停車空間,鋼筋混凝土造,88年5月24日,十二層,
RPWPMLRLRHIFFAA68CA,14,1.63,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPSNMLOKRHIFFAA67CA,4,33.53,住家用,鋼筋混凝土造,98年8月5日,七層,六層
RPSNMLOKRHIFFAA67CA,4,28.66,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPSNMLOKRHIFFAA67CA,4,25.33,住家用,鋼筋混凝土造,98年8月5日,七層,六層
RPSNMLOKRHIFFAA67CA,4,21.65,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPRPMLOLRHIFFBA97CA,42,61.78,住家用,鋼筋混凝土造,60年9月29日,四層,四層
RPXOMLNKRHIFFAA18CA,19,29.86,住家用,鋼筋混凝土造,83年7月28日,十一層,八層
RPXOMLNKRHIFFAA18CA,19,3.12,見使用執照,鋼筋混凝土造,83年7月28日,十一層,
RPXOMLNKRHIFFAA18CA,19,5.51,見使用執照,鋼筋混凝土造,83年7月28日,十一層,
RPQOMLQKRHIFFAA77CA,,109.94,住家用,鋼筋混凝土造,,四層,四層 陽台
RPSPMLQKRHIFFBA18CA,41,64.80,工業用,鋼筋混凝土造,61年5月5日,四層,一層 騎樓
RPROMLKMRHIFFBA57CA,1,84.44,住家用,鋼筋混凝土造,101年9月13日,七層,六層
RPROMLKMRHIFFBA57CA,1,45.56,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPROMLKMRHIFFBA57CA,1,16.10,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPTNMLLJIIIFFBA66CA,35,67.10,住家用,鋼筋混凝土造,67年3月22日,五層,四層
RPQNMLPKRHIFFDA87CA,19,34.40,停車空間,鋼筋混凝土造,83年7月15日,十層,地下一層
RPWPMLRKRHIFFDA88CA,28,33.27,住家用,鋼筋混凝土造,75年1月15日,十二層,十一層
RPPNMLOKRHIFFDA67CA,5,17.58,住家用,鋼筋混凝土造,97年9月10日,七層,六層
RPPNMLOKRHIFFDA67CA,5,2.49,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPPNMLOKRHIFFDA67CA,5,4.37,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPPNMLOKRHIFFDA67CA,5,2.46,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPRNMLRKRHIFFDA18CA,1,182.52,住家用,鋼筋混凝土造,101年4月20日,十三層,十二層
RPRNMLRKRHIFFDA18CA,1,219.26,見其他登記事項,鋼筋混凝土造,101年4月20日,十三層,
RPRVMLTJIIIFFBA08CA,42,245.43,商業用,鋼筋混凝土造,60年10月1日,八層,三層
RPRVMLTJIIIFFBA08CA,42,184.02,商業用,鋼筋混凝土造,60年10月1日,八層,三層 陽台
RPTOMLLJIIIFFDA96CA,8,10.43,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPTOMLLJIIIFFDA96CA,8,3.36,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPTOMLLJIIIFFDA96CA,8,8.26,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPTOMLLJIIIFFDA96CA,8,16.81,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPTOMLLJIIIFFDA96CA,8,33.57,見其他登記事項,鋼筋混凝土造,95年1月17日,十一層,九層
RPXNMLOLRHIFFDA58CA,38,90.64,住家用,鋼筋混凝土造,64年11月21日,四層,陽台 四層
RPQOMLOLRHIFFDA97CA,4,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,十層
RPQOMLOLRHIFFDA97CA,4,13.74,共有部分,見其他登記事項,98年3月31日,十八層,
RPQOMLOLRHIFFDA97CA,4,5.28,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPUOMLLJIIIFFDA07CA,10,111.12,住家用,鋼筋混凝土造,92年12月4日,八層,三層
RPUOMLLJIIIFFDA07CA,10,14.41,共有部分,鋼筋混凝土造,92年12月4日,八層,
RPUOMLLJIIIFFDA07CA,10,53.38,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPTPMLRLRHIFFAA38CA,14,50.64,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,三層
RPTPMLRLRHIFFAA38CA,14,5.25,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPTPMLRLRHIFFAA38CA,14,8.15,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,
RPTPMLRLRHIFFAA38CA,14,4.84,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,
RPPPMLSJIIIFFDA37CA,28,60.37,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPPPMLSJIIIFFDA37CA,28,.04,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPPMLSJIIIFFDA37CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPPMLSJIIIFFDA37CA,28,19.24,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPPPMLSJIIIFFDA37CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPPMLSJIIIFFDA37CA,28,18.15,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
SPRPMLSJIIIFFDA67CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
SPRPMLSJIIIFFDA67CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPRPMLSJIIIFFDA67CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPRPMLSJIIIFFDA67CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
SPRPMLSJIIIFFDA67CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPRPMLSJIIIFFDA67CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPOPMLSJIIIFFDA27CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPOPMLSJIIIFFDA27CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPOPMLSJIIIFFDA27CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPOPMLSJIIIFFDA27CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPOPMLSJIIIFFDA27CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPOPMLSJIIIFFDA27CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPRPMLSJIIIFFDA57CA,28,40.24,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPRPMLSJIIIFFDA57CA,28,.03,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPRPMLSJIIIFFDA57CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPRPMLSJIIIFFDA57CA,28,12.83,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPRPMLSJIIIFFDA57CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPRPMLSJIIIFFDA57CA,28,12.10,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPTPMLNJIIIFFDA27CA,35,111.37,住家用,鋼筋混凝土造,67年6月20日,五層,五層
RPPSMLPLRHIFFCA28CA,40,68.40,商業用,鋼筋混凝土造,62年1月9日,四層,一層
RPPSMLPLRHIFFCA28CA,40,68.40,住家用,鋼筋混凝土造,62年1月9日,四層,二層
RPPSMLPLRHIFFCA28CA,40,68.40,住家用,鋼筋混凝土造,62年1月9日,四層,三層
RPPSMLPLRHIFFCA28CA,40,28.02,住家用,鋼筋混凝土造,62年1月9日,四層,四層
RPRSMLMJIIIFFCA17CA,5,54.79,住家用,鋼筋混凝土造,97年9月3日,四層,一層
RPRSMLMJIIIFFCA17CA,5,14.93,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRSMLMJIIIFFCA17CA,5,32.86,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRSMLMJIIIFFCA17CA,5,5.93,共有部分,鋼筋混凝土造,97年9月3日,四層,
RPVOMLRLRHIFFCA68CA,35,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPXRMLMJIIIFFCA67CA,12,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,九層
RPXRMLMJIIIFFCA67CA,12,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPVOMLRLRHIFFCA68CA,35,38.71,住家用,鋼筋混凝土造,67年3月1日,十一層,七層
RPXRMLMJIIIFFCA67CA,12,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPXRMLMJIIIFFCA67CA,12,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPXRMLMJIIIFFCA67CA,12,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRPMLSLJIIFFCA77CA,34,39.40,住家用,鋼筋混凝土造,68年6月23日,七層,七層
RPRPMLSLJIIFFCA77CA,34,13.97,共有部分,鋼筋混凝土造,68年6月23日,七層,
RPSNMLNLRHIFFCA87CA,3,.07,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSNMLNLRHIFFCA87CA,3,.03,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSNMLNLRHIFFCA87CA,3,43.57,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSNMLNLRHIFFCA87CA,3,102.49,住家用,鋼筋混凝土造,99年9月24日,十五層,二層
RPSNMLNLRHIFFCA87CA,3,50.06,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPVNMLNLRHIFFCA18CA,28,114.26,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPVNMLNLRHIFFCA18CA,28,4.78,共有部分,鋼筋混凝土造,74年3月7日,五層,
RPTOMLSKRHIFFCA48CA,27,123.03,住家用,鋼筋混凝土造,75年11月15日,五層,五層
RPTOMLSKRHIFFCA48CA,27,12.72,共有部分,鋼筋混凝土造,75年11月15日,五層,
RPSQMLRKRHIFFCA48CA,34,129.08,見使用執照,鋼筋混凝土造,68年9月14日,四層,一層 停車場 走廊
RPTNMLKLRHIFFCA67CA,1,103.08,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,九層
RPTNMLKLRHIFFCA67CA,1,22.30,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTNMLKLRHIFFCA67CA,1,12.41,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTNMLKLRHIFFCA67CA,1,15.42,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTOMLRKRHIFFCA38CA,21,26.66,商業用,鋼筋混凝土造,82年1月18日,七層,地下一層 地下二層
RPTOMLRKRHIFFCA38CA,21,.74,共有部分,鋼筋混凝土造,82年1月18日,七層,
RPRSMLQLRHIFFCA58CA,10,71.71,商業用,鋼筋混凝土造,92年2月13日,十四層,一層
RPRSMLQLRHIFFCA58CA,10,34.81,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPRSMLQLRHIFFCA58CA,10,5.84,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPWOMLSKRHIFFCA78CA,21,30.45,住家用,鋼筋混凝土造,81年8月22日,十二層,三層
RPWOMLSKRHIFFCA78CA,21,4.52,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPWOMLSKRHIFFCA78CA,21,5.42,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPWOMLSKRHIFFCA78CA,21,18.07,見使用執照,鋼筋混凝土造,81年8月22日,十二層,
RPWOMLSKRHIFFCA78CA,21,.00,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPXRMLQKRHIFFCA98CA,5,208.21,商業用,鋼筋混凝土造,97年11月21日,十一層,一層 夾層
RPXRMLQKRHIFFCA98CA,5,109.29,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPXRMLQKRHIFFCA98CA,5,10.86,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPXRMLQKRHIFFCA98CA,5,21.77,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPXRMLQKRHIFFCA98CA,5,31.09,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPRSMLQKRHIFFCA48CA,5,121.52,商業用,鋼筋混凝土造,97年11月21日,十一層,一層 夾層
RPRSMLQKRHIFFCA48CA,5,57.45,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPRSMLQKRHIFFCA48CA,5,6.24,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPRSMLQKRHIFFCA48CA,5,12.49,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPRSMLQKRHIFFCA48CA,5,17.78,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTOMLPLRHIFFCA28CA,5,69.93,住家用,鋼筋混凝土造,98年1月6日,十四層,四層
RPTOMLPLRHIFFCA28CA,5,14.52,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLPLRHIFFCA28CA,5,4.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLPLRHIFFCA28CA,5,19.35,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLPLRHIFFCA28CA,5,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLPLRHIFFCA28CA,5,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLPLRHIFFCA28CA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLOLRHIFFCA77CA,25,29.38,住家用,鋼筋混凝土造,77年9月5日,十二層,十一層
RPQNMLOLRHIFFCA77CA,25,8.61,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPQNMLOLRHIFFCA77CA,25,3.13,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPURMLQKRHIFFCA68CA,5,230.80,商業用,鋼筋混凝土造,97年11月21日,十一層,一層 夾層
RPURMLQKRHIFFCA68CA,5,141.51,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPURMLQKRHIFFCA68CA,5,11.67,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPURMLQKRHIFFCA68CA,5,23.86,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPURMLQKRHIFFCA68CA,5,39.57,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUOMLQLRHIFFCA48CA,21,92.36,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層
RPUPMLQKRHIFFCA48CA,15,.06,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPUPMLQKRHIFFCA48CA,15,.02,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPUPMLQKRHIFFCA48CA,15,4.68,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPUPMLQKRHIFFCA48CA,15,36.82,停車空間,鋼筋混凝土造,87年9月10日,十二層,地下三層 地下四層
RPUQMLOKRHIFFCA38CA,5,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPUQMLOKRHIFFCA38CA,5,22.92,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUQMLOKRHIFFCA38CA,5,45.32,住家用,鋼筋混凝土造,97年3月12日,十四層,二層
RPUQMLOKRHIFFCA38CA,5,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUQMLOKRHIFFCA38CA,5,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPXPMLQKRHIFFCA78CA,12,96.87,國民住宅,鋼筋混凝土造,90年8月17日,三層,一層
RPXPMLQKRHIFFCA78CA,12,47.71,共有部分,鋼筋混凝土造,90年8月17日,七層,
RPQNMLQKRHIFFCA87CA,6,31.09,住家用,鋼筋混凝土造,96年6月21日,十二層,十二層
RPQNMLQKRHIFFCA87CA,6,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLQKRHIFFCA87CA,6,9.58,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLQKRHIFFCA87CA,6,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLOKRHIFFCA28CA,33,19.31,商業用,鋼筋混凝土造,69年7月21日,十二層,十二層
RPVOMLOKRHIFFCA28CA,33,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPTOMLQLRHIFFCA38CA,29,132.13,住家用,鋼筋混凝土造,73年6月8日,七層,二層
RPTOMLQLRHIFFCA38CA,29,6.47,共有部分,鋼筋混凝土造,73年6月8日,七層,
RPTOMLQLRHIFFCA38CA,17,35.99,停車空間,鋼筋混凝土造,85年8月26日,十五層,
RPTOMLQLRHIFFCA38CA,17,1.55,共有部分,鋼筋混凝土造,85年8月26日,十五層,
RPXQMLPLRHIFFCA88CA,,138.38,住家用,見其他登記事項,102年2月6日,十四層,十二層
RPXQMLPLRHIFFCA88CA,,51.49,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPXQMLPLRHIFFCA88CA,30,92.39,住家用,鋼筋混凝土造,72年7月15日,五層,三層
RPROMLQKRHIFFCA08CA,41,29.12,住家用,鋼筋混凝土造,61年4月2日,十二層,十層
RPSOMLOKRHIFFEA18CA,6,12.58,停車空間,鋼骨鋼筋混凝土造,96年11月16日,二十三層,地下一層
RPSOMLOKRHIFFEA18CA,6,.57,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSOMLOKRHIFFEA18CA,6,34.90,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPOQMLNKRHIFFEA87CA,9,75.68,住家用,鋼筋混凝土造,93年5月18日,十三層,五層
RPOQMLNKRHIFFEA87CA,9,50.80,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPOQMLNKRHIFFEA87CA,9,4.62,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPOOMLQKRHIFFEA97CA,32,100.11,見使用執照,鋼筋混凝土造,71年1月19日,五層,一層
RPPNMLPKRHIFFEA87CA,8,15.54,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,十四層
RPPNMLPKRHIFFEA87CA,8,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPNMLPKRHIFFEA87CA,8,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPNMLPKRHIFFEA87CA,8,.06,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,
RPPNMLPKRHIFFEA87CA,8,.16,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPNMLPKRHIFFEA87CA,8,16.66,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPSQMLNKRHIFFEA28CA,36,104.31,住家用,鋼筋混凝土造,66年5月4日,四層,四層
RPQOMLOKRHIFFEA97CA,6,13.18,停車空間,鋼骨鋼筋混凝土造,96年11月16日,二十三層,地下一層
RPQOMLOKRHIFFEA97CA,6,.59,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPQOMLOKRHIFFEA97CA,6,36.56,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPRQMLNKRHIFFEA18CA,35,96.71,商業用,鋼筋混凝土造,67年7月19日,五層,一層
RPRQMLNKRHIFFEA18CA,35,20.79,共有部分,鋼筋混凝土造,67年7月19日,五層,
RPQOMLNKRHIFFFA97CA,,6.53,見其他登記事項,鋼筋混凝土造,,七層,
RPQOMLNKRHIFFFA97CA,,.02,共有部分,鋼筋混凝土造,,七層,
RPQOMLNKRHIFFFA97CA,,3.69,共有部分,鋼筋混凝土造,,七層,
RPQOMLNKRHIFFFA97CA,,3.07,共有部分,鋼筋混凝土造,,七層,
RPQOMLNKRHIFFFA97CA,,61.61,住家用,鋼筋混凝土造,,七層,七層
RPUNMLQKRHIFFFA58CA,,141.84,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPNMLQKRHIFFEA97CA,37,5.64,共有部分,鋼筋混凝土造,65年8月2日,七層,
RPWOMLOJIIIFFEA67CA,38,60.14,住家用,鋼筋混凝土造,64年5月5日,四層,三層
RPPNMLQKRHIFFEA97CA,37,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,三層 陽台
RPRNMLOKRHIFFFA08CA,31,54.93,見使用執照,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLOKRHIFFFA08CA,31,8.46,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLOKRHIFFFA08CA,31,114.66,住家用,鋼筋混凝土造,71年2月26日,十二層,六層
RPRNMLOKRHIFFFA08CA,31,28.14,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPTNMLOKRHIFFFA28CA,32,119.81,住家用,鋼筋混凝土造,70年4月10日,七層,六層
RPTNMLOKRHIFFFA28CA,32,14.29,共有部分,鋼筋混凝土造,70年4月10日,七層,
RPVPMLMJIIIFFEA47CA,13,75.29,見使用執照,鋼筋混凝土造,89年11月14日,十六層,地下一層
RPVPMLMJIIIFFEA47CA,13,35.91,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPVPMLMJIIIFFEA47CA,13,19.30,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPOPMLLKIIIFFDA66CA,31,90.48,住家用,鋼筋混凝土造,71年7月23日,十一層,三層
RPOPMLLKIIIFFDA66CA,31,17.80,見使用執照,鋼筋混凝土造,71年7月23日,十一層,
RPSOMLRKRHIFFFA58CA,,119.48,,鋼筋混凝土造,,四層,四層 陽台
RPVNMLSKRHIFFFA88CA,28,128.21,住家用,鋼筋混凝土造,75年1月31日,十七層,四層
RPVNMLSKRHIFFFA88CA,28,28.55,共有部分,鋼筋混凝土造,75年1月31日,十七層,
RPVNMLSKRHIFFFA88CA,28,38.28,見使用執照,鋼筋混凝土造,75年1月31日,十七層,
RPVNMLOKRHIFFAA08DA,19,44.43,見使用執照,鋼筋混凝土造,83年4月15日,七層,地下二層 地下一層
RPSOMLOJIIIFFFA37CA,56,76.20,住家用,加強磚造,46年7月15日,二層,一層 二層
RPSOMLNLRHIFFEA18CA,40,83.91,住家用,鋼筋混凝土造,62年12月18日,四層,二層
RPSOMLOKRHIFFDA18DA,31,31.27,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPSOMLOKRHIFFDA18DA,31,103.32,住家用,鋼筋混凝土造,71年11月10日,十六層,九層
RPXNMLOJIIIFFFA77CA,,22.42,商業用,鋼筋混凝土造,,十二層,三層
RPXNMLOJIIIFFFA77CA,,5.94,見使用執照,鋼筋混凝土造,,十二層,
RPXNMLOJIIIFFFA77CA,,3.98,共有部分,鋼筋混凝土造,,十二層,
RPXQMLOKRHIFFCA78DA,17,37.00,住家用,鋼筋混凝土造,85年6月13日,八層,一層
RPXQMLOKRHIFFCA78DA,17,10.73,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPXQMLOKRHIFFCA78DA,17,9.11,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPXQMLOKRHIFFCA78DA,17,41.49,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPPPMLRKRHIFFCA18DA,33,72.48,住家用,鋼筋混凝土造,69年8月16日,五層,五層
RPVNMLOKRHIFFCA28DA,5,112.91,住家用,鋼筋混凝土造,97年6月10日,十三層,四層
RPVNMLOKRHIFFCA28DA,5,18.42,共有部分,鋼筋混凝土造,97年6月10日,十三層,
RPVNMLOKRHIFFCA28DA,5,24.51,共有部分,鋼筋混凝土造,97年6月10日,十三層,
RPVPMLQKRHIFFCA68DA,17,33.56,住家用,鋼筋混凝土造,85年5月30日,十六層,五層 六層
RPVPMLQKRHIFFCA68DA,17,5.40,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPVPMLQKRHIFFCA68DA,17,32.78,共有部分,鋼筋混凝土造,85年5月30日,十六層,
