鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區長榮路五段301~330號,43.76,住,,,1020903,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0911227,164.86,3,2,2,有,有,7750000,47010,,0.0,0,,RPWOMLSKRHIFFAD88CA
中西區,房地(土地+建物),臺南市中西區永華路一段31~60號,2.33,商,,,1020814,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850301,29.599999999999998,1,0,1,有,有,1400000,47297,,0.0,0,,RPSPMLSKRHIFFAD58CA
安平區,土地,金城段1~30地號,219.0,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,70776,,0.0,0,,RPSNMLOKRHIFFAD97CA
中西區,房地(土地+建物),臺南市中西區民權路三段421~450號,271.0,住,,,1020830,土地1建物1車位0,全,一層,透天厝,住工用,見其他登記事項,0721114,166.64,0,0,0,無,無,15000000,90014,,0.0,0,,RPUPMLQKRHIFFAD58CA
北區,土地,小北段601~630地號,1242.74,其他,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980825,11250,,0.0,0,包含公共設施保留地之交易。,RPOPMLQKRHIFFAD97CA
中西區,土地,保西段421~450地號,10.49,商,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,17159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKRHIFFAD28CA
中西區,房地(土地+建物),臺南市中西區正興街1~30號,5.4,住,,,1020820,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800729,35.550000000000004,1,1,1,有,有,650000,18284,,0.0,0,,RPPNMLKLRHIFFAD37CA
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,12.1,商,,,1020904,土地1建物2車位0,見使用執照，九層，十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,183.85,3,2,2,有,有,6350000,34539,,0.0,0,,RPSNMLNJIIIFFAD96CA
安平區,房地(土地+建物),臺南市安平區建平里建平十七街61~90號,7.09,住,,,1020909,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800531,70.66,2,2,1,有,有,1800000,25474,,0.0,0,,RPPRMLNJIIIFFAD07CA
北區,房地(土地+建物),臺南市北區開南街275巷2弄31~60號,80.0,住,,,1020905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0670729,136.1,6,2,3,有,無,4330000,31815,,0.0,0,,RPRRMLNJIIIFFAD27CA
北區,土地,仁愛段991~1020地號,57.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,26316,,0.0,0,,RPPNMLMJIIIFFAD56CA
中西區,房地(土地+建物)+車位,臺南市中西區法華里府連路91~120號,25.96,住,,,1020814,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811123,171.91,4,2,2,有,有,5400000,31412,坡道平面,8.23,0,,RPROMLMJIIIFFAD86CA
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,9.75,商,,,1020819,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880401,81.25,2,2,2,有,有,3000000,36923,,0.0,0,,RPWOMLSJIIIFFAD97CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,12.69,住,,,1020905,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,116.47,3,2,2,有,有,5500000,47222,,0.0,0,,RPSNMLSLRHIFFAD48CA
中西區,房地(土地+建物),臺南市中西區頂美一街1~30號,9.98,住,,,1020909,土地1建物1車位0,五層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0661202,46.89,1,0,1,有,有,680000,14502,,0.0,0,,RPRRMLQLRHIFFAD58CA
北區,房地(土地+建物),臺南市北區公園北路151~180號,3.2,商,,,1020910,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0801130,32.17,1,1,1,有,無,700000,21759,,0.0,0,,RPQPMLQLRHIFFAD28CA
北區,房地(土地+建物),臺南市北區西門路四段1巷1~30號,146.03,商,,,1020903,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0960621,328.84,6,2,4,有,無,16000000,48656,,0.0,0,,RPVOMLLKIIIFFAD27CA
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,8.1,商,,,1020830,土地1建物1車位0,二十二層，見使用執照，二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,122.25999999999999,3,2,2,有,無,3550000,29036,,0.0,0,,RPWOMLLKIIIFFAD37CA
北區,房地(土地+建物),臺南市北區文元里23鄰文賢三街320巷1~30號,70.63,住,,,1020826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020624,212.22,4,2,4,有,無,13500000,63613,,0.0,0,,RPOOMLOKIIIFFAD86CA
北區,房地(土地+建物),臺南市北區文元里23鄰文賢三街320巷23弄1~30號,82.69,住,,,1020826,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1020624,213.70999999999998,0,0,0,有,有,11350000,53109,,0.0,0,,RPQQMLOKIIIFFAD27CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,12.14,住,,,1020819,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,120.06,2,2,1,有,有,4450000,37065,坡道平面,0.0,0,,RPRTMLSKIIIFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,12.07,住,,,1020819,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,116.38999999999999,2,2,1,有,有,4550000,39093,坡道平面,0.0,0,,RPSTMLSKIIIFFAD18CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,16.87,住,,,1020819,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,135.42000000000002,3,2,2,有,有,4800000,35445,坡道機械,0.0,0,,RPTTMLSKIIIFFAD28CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,12.17,住,,,1020819,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,120.23,2,2,1,有,有,4360000,36264,坡道平面,0.0,0,,RPUTMLSKIIIFFAD38CA
中西區,房地(土地+建物),臺南市中西區中華西路二段511~540號,11.74,住,,,1020819,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,91.73,2,2,1,有,有,3800000,41426,,0.0,0,,RPVTMLSKIIIFFAD48CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,11.92,住,,,1020819,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,104.86,2,2,1,有,有,4020000,38337,坡道機械,0.0,0,,RPWTMLSKIIIFFAD58CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,17.1,住,,,1020819,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,136.96,3,2,2,有,有,5250000,38332,坡道機械,0.0,0,,RPXTMLSKIIIFFAD68CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,31.29,住,,,1020819,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,248.08999999999997,4,2,2,有,有,9000000,36277,坡道平面,0.0,0,,RPOUMLSKIIIFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,12.24,住,,,1020819,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,120.95,2,2,1,有,有,4500000,37205,坡道平面,0.0,0,,RPPUMLSKIIIFFAD97CA
中西區,房地(土地+建物),臺南市中西區中華西路二段511~540號,22.28,住,,,1020819,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,161.79000000000002,3,2,2,有,有,6660000,41164,,0.0,0,,RPQUMLSKIIIFFAD08CA
南區,房地(土地+建物),臺南市南區金華路二段63巷31~60號,56.0,住,,,1020829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0850103,134.48,7,1,4,有,無,2226200,16554,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJIIIFFCD07CA
東區,房地(土地+建物),臺南市東區崇善十街31~60號,143.0,住,,,1020801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0720706,195.33,7,3,5,有,無,13000000,66554,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJIIIFFCD07CA
南區,土地,鹽埕段2041~2070地號,101.0,住,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,74257,,0.0,0,土地上含未保存建物。,RPVOMLNJIIIFFCD57CA
南區,房地(土地+建物),臺南市南區竹溪里健康路一段133巷85弄1~30號,28.77,住,,,1020809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720817,108.53,3,2,2,有,有,2600000,23957,,0.0,0,,RPPOMLSJIIIFFCD47CA
南區,土地,大山段121~150地號,1442.45,住,,,1020909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43630000,30247,,0.0,0,,RPROMLSJIIIFFCD67CA
南區,土地,大山段361~390地號,7786.98,住,,,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329770000,42349,,0.0,0,,RPSOMLSJIIIFFCD77CA
南區,房地(土地+建物),臺南市南區萬年五偕20巷1~30號,182.71,住,,,1020909,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010305,303.39,6,5,2,有,有,17000000,56033,,0.0,0,,RPPNMLKMRHIFFCD67CA
南區,房地(土地+建物),臺南市南區金華路一段484巷86弄1~30號,87.0,住,,,1020807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0790123,122.53,5,3,4,有,無,5420000,44234,,0.0,0,,RPPOMLOKRHIFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區崇善路205巷1~30號,31.19,住,,,1020815,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800112,156.88,4,2,2,有,有,5500000,35059,坡道機械,0.0,0,,RPVNMLOKRHIFFCD48CA
南區,土地,鹽埕段211~240地號,14.17,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428542,30243,,0.0,0,,RPQNMLRKRHIFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段91~120號,31.06,商,,,1020806,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1000520,329.82,5,2,3,有,有,25050000,75951,坡道平面,0.0,0,私契日期：102.7.16,RPUOMLQKRHIFFCD68CA
安南區,土地,溪南段61~90地號,188.83,其他,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370106,1960,,0.0,0,包含公共設施保留地之交易。,RPVNMLNLRHIFFBD38CA
安南區,土地,溪心段1381~1410地號,142.48,其他,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545100,3826,,0.0,0,包含公共設施保留地之交易。,RPPOMLQKRHIFFBD08CA
安南區,房地(土地+建物),臺南市安南區城北路866巷61~90號,271.19,住,,,1020815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020701,209.57,5,2,4,有,無,8260000,39414,,0.0,0,,RPQOMLQKRHIFFBD18CA
安南區,土地,原佃段301~330地號,40.97,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,21479,,0.0,0,含增建或未登記建物。,RPQNMLOKIIIFFBD07CA
佳里區,房地(土地+建物),臺南市佳里區東寧里9鄰延平路331~360號,7.89,商,,,1020813,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871222,96.24000000000001,1,2,1,有,無,2060000,21405,,0.0,0,,RPRNMLMJIIIFFDR48CA
官田區,土地,隆田段931~960地號,194.14,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3347000,17240,,0.0,0,,RPTNMLQKRHIFFCR27CA
六甲區,土地,中社段1771~1800地號,169.5,,特定農業區,甲種建築用地,1020905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5015,,0.0,0,,RPQNMLRKRHIFFCR07CA
六甲區,房地(土地+建物),臺南市六甲區中社里17鄰林鳳營61~90號,94.0,,特定農業區,甲種建築用地,1020901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730630,116.76,2,1,2,有,無,1830000,15673,,0.0,0,,RPSNMLOLRHIFFCR07CA
新營區,房地(土地+建物),臺南市新營區信義街1~30號,15.24,商,,,1020907,土地3建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790823,58.71,2,1,1,有,無,700000,11923,,0.0,0,兩間套房合成一間,RPSNMLRKRHIFFAR07CA
鹽水區,土地,飯店段2491~2520地號,2500.0,農,特定農業區,農牧用地,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925000,1170,,0.0,0,,RPRNMLLLRHIFFAR09CA
新化區,土地,拔林段661~690地號,209.58,,鄉村區,乙種建築用地,1020913,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257500,6000,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLNLRHIFFER27CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,84.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,184.73,4,2,4,有,無,6700000,36269,,0.0,0,,RPUNMLLKIIIFFER88CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,84.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,184.73,4,2,4,有,無,6200000,33562,,0.0,0,,RPVNMLLKIIIFFER98CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,84.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,184.73,4,2,4,有,無,6200000,33562,,0.0,0,,RPWNMLLKIIIFFER09CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,100.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,205.81,4,2,4,有,無,6800000,33040,,0.0,0,,RPXNMLLKIIIFFER56CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,108.5,住,,,1020822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,201.34,4,2,4,有,無,7500000,37250,,0.0,0,,RPOOMLLKIIIFFER38CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,97.0,住,,,1020822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,185.11,4,2,4,有,無,6100000,32953,,0.0,0,,RPWOMLLKIIIFFER56CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,83.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,184.73,4,2,4,有,無,6230000,33725,,0.0,0,,RPQOMLLKIIIFFER58CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,84.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,184.73,4,2,4,有,無,6180000,33454,,0.0,0,,RPROMLLKIIIFFER68CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,101.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,205.81,4,2,4,有,無,6850000,33283,,0.0,0,,RPSOMLLKIIIFFER78CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,97.0,住,,,1020822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,201.34,4,2,4,有,無,6700000,33277,,0.0,0,,RPTOMLLKIIIFFER88CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,110.0,住,,,1020822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,208.63,4,2,4,有,無,6920000,33169,,0.0,0,,RPRNMLOKIIIFFER88CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,162.0,住,,,1020822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,213.08,4,2,4,有,無,8300000,38953,,0.0,0,,RPSNMLOKIIIFFER98CA
善化區,房地(土地+建物),臺南市新化區小新營391~420號,122.0,住,,,1020822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,222.07,4,2,4,有,無,7200000,32422,,0.0,0,,SPSNMLOKIIIFFER09CA
仁德區,房地(土地+建物),臺南市歸仁區仁德里仁中六街91~120號,85.63,住,,,1020809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851127,224.13,6,2,4,有,無,350000,1562,,0.0,0,二親等買賣,RPPOMLQKRHIFFFR27CA
歸仁區,房地(土地+建物),臺南市歸仁區看東里忠孝南路91~120號,143.8,住,,,1020720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,239.47,5,2,4,有,無,9020000,37667,,0.0,0,,RPQNMLLKIIIFFFR58CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子南路22巷29弄1~30號,93.13,住,,,1010921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020417,191.29,5,2,3,有,無,6800000,35548,,0.0,0,,RPSNMLPLRHIFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區中清路155巷1~30號,83.14,住,,,1020717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661201,103.7,2,2,2,有,無,3580000,34523,,0.0,0,,RPUPMLSKRHIFFFR08CA
永康區,房地(土地+建物),臺南市永康區永康里永福街97巷1~30號,11.69,住,,,1020831,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811106,114.67999999999999,3,1,2,有,有,3600000,31392,,0.0,0,,RPQNMLSKRHIFFHR67CA
永康區,土地,大灣段4711~4740地號,43.0,住,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1951125,45375,,0.0,0,,RPVNMLRKRHIFFHR08CA
永康區,房地(土地+建物),臺南市永康區新民街47巷1~30號,7.14,住,,,1020830,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,49.5,1,1,1,有,有,1050000,21212,,0.0,0,,RPPOMLQKRHIFFHR47CA
永康區,房地(土地+建物),臺南市永康區中華路901~930號,91.93,住,,,1020903,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821123,356.58,8,1,9,有,無,15000000,42066,,0.0,0,,RPRNMLQKRHIFFHR57CA
永康區,房地(土地+建物),臺南市永康區復華里復華八街47巷1~30號,11.5,住,,,1020906,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,58.19,2,0,2,有,有,1650000,28355,,0.0,0,,RPWNMLQKRHIFFHR08CA
楠西區,房地(土地+建物),臺南市楠西區密枝里密枝61~90號,19.96,住,,,1020909,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,25.54,1,1,1,有,無,2000000,78309,,0.0,0,,RPSNMLSKRHIFFGR77CA
楠西區,土地,楠中段871~900地號,98.33,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446000,4536,,0.0,0,親友關係間之交易。,RPPNMLRJIIIFFGR09CA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街121~150號,16.06,住,,,1020812,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,151.62,3,2,2,有,有,5480000,36143,坡道平面,0.0,0,,RPVOMLOKRHIFFAD48DA
安平區,房地(土地+建物),臺南市安平區慶平路361~390號,1.8,商,,,1020827,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0831216,21.380000000000003,1,0,1,有,有,400000,18709,,0.0,0,,RPOOMLOKRHIFFAD77DA
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,11.05,商,,,1020820,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880401,90.94999999999999,2,2,2,有,有,3400000,37383,,0.0,0,,RPVNMLPLRHIFFAD58DA
中西區,土地,協進段1411~1440地號,139.0,商,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,71942,,0.0,0,含增建或未登記建物。,RPWNMLPLRHIFFAD68DA
永康區,房地(土地+建物),臺南市永康區文化路242巷1~30號,18.8,住,,,1020904,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,116.32,3,2,1,有,有,3300000,28370,,0.0,0,,RPRNMLTJIIIFFHR96CA
永康區,土地,三崁店段1051~1080地號,316.67,農,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235000,3900,,0.0,0,二親等間交易情形,RPWNMLQLRHIFFHR18CA
