編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLSKIIIFFBC87CA,中正段三小段,5.45,都市：商
RPPOMLQLRHIFFBC08CA,深澳坑段槓子寮小段,111.47,都市：住
RPSNMLRLRHIFFBC38CA,深澳段,121.46,都市：住
RPOQMLSKIIIFFBC47CA,中正段三小段,21.06,都市：住
RPXNMLSKIIIFFBC08CA,中正段三小段,18.58,都市：住
RPOQMLSKIIIFFBC47CA,中正段三小段,5.45,都市：商
RPXNMLSKIIIFFBC08CA,中正段三小段,4.81,都市：商
SPOQMLSKIIIFFBC57CA,中正段三小段,21.06,都市：住
SPOQMLSKIIIFFBC57CA,中正段三小段,5.45,都市：商
RPPNMLRJIIIFFBC07CA,調和段,27.15,都市：住
RPPNMLRJIIIFFBC07CA,調和段,.00,都市：其他
RPQSMLNJIIIFFBC27CA,調和段,23.41,都市：其他
RPQSMLNJIIIFFBC27CA,調和段,.01,都市：其他
RPQSMLNJIIIFFBC27CA,調和段,.01,都市：住
RPXNMLLJIIIFFCC37CA,源遠段,17.51,都市：住
RPOOMLLJIIIFFCC56CA,源遠段,19.91,都市：住
RPSNMLLKIIIFFCC96CA,大武崙段內寮小段,96.74,都市：住
RPWQMLLLIIIFFCC77CA,舊站段,32.25,都市：商
RPWRMLLLIIIFFCC87CA,舊站段,37.46,都市：商
RPXNMLQJJIIFFCC97CA,舊站段,37.95,都市：商
RPTNMLKLIIIFFCC07CA,武嶺段,83.14,都市：住
RPPQMLSKIIIFFCC67CA,舊站段,37.95,都市：商
RPOPMLRKIIIFFCC37CA,舊站段,32.25,都市：商
RPUOMLRKIIIFFCC87CA,舊站段,32.25,都市：商
RPXOMLRKIIIFFCC18CA,舊站段,32.25,都市：商
RPTNMLRLRHIFFBC48CA,深澳段,121.51,都市：住
RPPPMLRKIIIFFCC47CA,舊站段,32.25,都市：商
RPVOMLRKIIIFFCC97CA,舊站段,32.25,都市：商
RPRPMLRKIIIFFCC67CA,舊站段,25.73,都市：商
RPQPMLRKIIIFFCC57CA,舊站段,32.25,都市：商
RPSNMLNLIIIFFCC27CA,舊站段,37.46,都市：商
RPSPMLRKIIIFFCC77CA,舊站段,25.73,都市：商
RPPNMLQJIIIFFBC96CA,深澳段,29.76,都市：住
RPTPMLRKIIIFFCC87CA,舊站段,25.25,都市：商
RPUPMLRKIIIFFCC97CA,舊站段,25.73,都市：商
RPXPMLRKIIIFFCC28CA,舊站段,25.25,都市：商
RPWPMLRKIIIFFCC18CA,舊站段,25.73,都市：商
RPOQMLRKIIIFFCC47CA,舊站段,25.73,都市：商
RPVPMLRKIIIFFCC08CA,舊站段,25.73,都市：商
RPSQMLRKIIIFFCC87CA,舊站段,25.73,都市：商
RPQOMLRKIIIFFCC47CA,舊站段,32.15,都市：商
RPXNMLRKIIIFFCC08CA,舊站段,32.25,都市：商
RPRQMLRKIIIFFCC77CA,舊站段,25.73,都市：商
RPPOMLRKIIIFFCC37CA,舊站段,32.25,都市：商
RPSNMLLKJIIFFCC07CA,舊站段,31.82,都市：商
RPQQMLRKIIIFFCC67CA,舊站段,25.73,都市：商
RPOOMLSKIIIFFCC37CA,舊站段,25.73,都市：商
RPRNMLSKIIIFFCC57CA,舊站段,26.22,都市：商
RPSNMLSKIIIFFCC67CA,舊站段,26.22,都市：商
RPROMLSKIIIFFCC67CA,舊站段,25.73,都市：商
RPVOMLSKIIIFFCC08CA,舊站段,37.46,都市：商
RPPOMLSKIIIFFCC47CA,舊站段,37.46,都市：商
RPQOMLSKIIIFFCC57CA,舊站段,37.46,都市：商
RPOPMLSKIIIFFCC47CA,舊站段,37.95,都市：商
RPPPMLSKIIIFFCC57CA,舊站段,37.46,都市：商
RPXOMLSKIIIFFCC28CA,舊站段,37.46,都市：商
RPQNMLKMRHIFFCC77DA,工建段,22.06,都市：住
RPQNMLSKIIIFFCC47CA,舊站段,25.73,都市：商
RPQPMLSKIIIFFCC67CA,舊站段,37.46,都市：商
RPUPMLSKIIIFFCC08CA,舊站段,37.46,都市：商
RPPNMLTLRHIFFCC48DA,安國段,38.08,都市：住
RPRNMLKMRHIFFCC87DA,武嶺段,33.02,都市：其他
RPRNMLKMRHIFFCC87DA,武嶺段,4.87,都市：其他
RPRNMLKMRHIFFCC87DA,武嶺段,12.64,都市：其他
RPTPMLSKIIIFFCC97CA,舊站段,37.46,都市：商
RPSNMLRJIIIFFBC47DA,福祿段,1.98,都市：住
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他
RPWSMLSJIIIFFBC48DA,調和段,27.15,都市：住
RPWSMLSJIIIFFBC48DA,調和段,.00,都市：其他
RPQNMLPKIIIFFCC17CA,新崙段,58.49,都市：住
RPWOMLTJIIIFFBC28EA,福祿段,14.69,都市：住
RPWOMLTJIIIFFBC28EA,福祿段,1.70,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,.08,都市：住
RPWOMLTJIIIFFBC28EA,福祿段,6.35,都市：住
RPWOMLTJIIIFFBC28EA,福祿段,.36,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,.00,都市：住
RPWOMLTJIIIFFBC28EA,福祿段,.16,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,74.65,都市：住
RPWOMLTJIIIFFBC28EA,福祿段,.02,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,.13,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,.06,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,.62,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,.12,都市：其他
RPWOMLTJIIIFFBC28EA,福祿段,.03,都市：住
RPPNMLLJIIIFFCC56CA,代天府段,17.15,都市：其他
RPPNMLLJIIIFFCC56CA,代天府段,.10,都市：其他
RPPNMLLJIIIFFCC56CA,代天府段,.14,都市：住
RPPNMLLJIIIFFCC56CA,代天府段,.03,都市：其他
RPPNMLLJIIIFFCC56CA,代天府段,.00,都市：住
RPPNMLLJIIIFFCC56CA,代天府段,.07,都市：住
RPTPMLLJIIIFFCC17CA,源遠段,15.49,都市：住
RPPOMLLJIIIFFCC66CA,源遠段,3.50,都市：住
RPPOMLLJIIIFFCC66CA,源遠段,29.62,都市：住
RPUNMLKMRHIFFCC08CA,新會段,28.88,都市：住
RPRNMLKMRHIFFBC77DA,延年段,17.75,都市：住
RPRNMLKMRHIFFBC77DA,延年段,.20,都市：其他
RPRNMLKMRHIFFBC77DA,延年段,.40,都市：其他
RPRNMLKMRHIFFBC77DA,延年段,.05,都市：其他
RPXNMLMJIIIFFCC47CA,安國段,43.73,都市：住
RPWNMLMJIIIFFCC37CA,新會段,28.94,都市：住
RPPPMLMJIIIFFCC86CA,觀音段,11.32,都市：商
RPQOMLRJIIIFFCC37CA,長安段,21.46,都市：其他
RPWOMLOJIIIFFCC67CA,情人湖段,51.47,都市：住
RPWOMLOJIIIFFCC67CA,情人湖段,.16,都市：住
RPROMLSKIIIFFBC57CA,中正段三小段,33.44,都市：住
RPROMLSKIIIFFBC57CA,中正段三小段,8.65,都市：商
RPTPMLSKIIIFFBC87CA,中正段三小段,35.09,都市：住
RPTPMLSKIIIFFBC87CA,中正段三小段,9.08,都市：商
RPOOMLSKIIIFFBC27CA,中正段三小段,22.29,都市：住
RPOOMLSKIIIFFBC27CA,中正段三小段,5.77,都市：商
RPPPMLSKIIIFFBC47CA,中正段三小段,35.09,都市：住
RPPPMLSKIIIFFBC47CA,中正段三小段,9.08,都市：商
RPWOMLSKIIIFFBC08CA,中正段三小段,21.06,都市：住
RPWOMLSKIIIFFBC08CA,中正段三小段,5.45,都市：商
RPXOMLSKIIIFFBC18CA,中正段三小段,21.06,都市：住
RPXOMLSKIIIFFBC18CA,中正段三小段,5.45,都市：商
RPQPMLSKIIIFFBC57CA,中正段三小段,35.09,都市：住
RPQPMLSKIIIFFBC57CA,中正段三小段,9.08,都市：商
RPTNMLSKIIIFFCC77CA,舊站段,25.73,都市：商
RPRPMLSKIIIFFCC77CA,舊站段,37.46,都市：商
RPPNMLSKIIIFFCC37CA,舊站段,25.73,都市：商
RPRNMLQKIIIFFBC27CA,中正段三小段,12.39,都市：住
RPRNMLQKIIIFFBC27CA,中正段三小段,3.20,都市：商
RPSNMLRKIIIFFBC47CA,調和段,27.49,都市：住
RPSNMLRKIIIFFBC47CA,調和段,.04,都市：其他
RPSNMLRKIIIFFBC47CA,調和段,.04,都市：其他
RPSNMLRKIIIFFBC47CA,調和段,.04,都市：其他
RPPNMLQKIIIFFBC07CA,中正段三小段,11.97,都市：住
RPPNMLQKIIIFFBC07CA,中正段三小段,3.10,都市：商
RPSOMLLKIIIFFBC96CA,港灣段二小段,34.78,都市：商
RPSNMLTJIIIFFCC67CA,麥金段,16.00,都市：住
RPSNMLTJIIIFFCC67CA,麥金段,.46,都市：其他
RPPNMLPLIIIFFBC07CA,中興段一小段,18.00,都市：住
RPPOMLMLIIIFFBC86CA,長潭段,24.57,都市：住
RPVPMLLJIIIFFBC27CA,延年段,21.25,都市：住
SPWRMLNJIIIFFBC87CA,港濱段,28.62,都市：住
RPWRMLNJIIIFFBC77CA,港濱段,28.70,都市：住
RPROMLPKIIIFFBC27CA,港濱段,10.44,都市：住
RPQQMLOJIIIFFBC17CA,深美段,15.94,都市：住
RPQQMLOJIIIFFBC17CA,深美段,.08,都市：其他
RPQQMLOJIIIFFBC17CA,深美段,.84,都市：住
RPQQMLOJIIIFFBC17CA,祥豐段,.14,都市：住
RPXPMLOJIIIFFBC77CA,深美段,7.67,都市：住
RPXPMLOJIIIFFBC77CA,深美段,.04,都市：其他
RPXPMLOJIIIFFBC77CA,深美段,.40,都市：住
RPXPMLOJIIIFFBC77CA,祥豐段,.07,都市：住
RPORMLMJIIIFFBC86CA,深澳段,60.75,都市：住
RPORMLMJIIIFFBC86CA,深澳段,60.78,都市：住
RPQQMLMJIIIFFBC96CA,調和段,20.37,都市：住
RPQQMLMJIIIFFBC96CA,調和段,.00,都市：其他
RPXQMLMJIIIFFBC67CA,深澳段,60.75,都市：住
RPXQMLMJIIIFFBC67CA,深澳段,60.78,都市：住
RPOQMLOJIIIFFBC96CA,調和段,6.08,都市：住
RPOSMLMJIIIFFBC96CA,中央段一小段,8.00,都市：商
RPOSMLMJIIIFFBC96CA,中央段一小段,2.00,都市：商
RPOSMLMJIIIFFBC96CA,中央段一小段,2.00,都市：商
RPOSMLMJIIIFFBC96CA,中央段一小段,7.90,都市：商
RPXOMLNJIIIFFBC57CA,長潭段,48.00,都市：住
RPSNMLLKIIIFFBC86CA,南新段,6.00,都市：住
RPSNMLLKIIIFFBC86CA,南新段,5.58,都市：住
RPSNMLLKIIIFFBC86CA,南新段,4.58,都市：住
RPSNMLLKIIIFFBC86CA,南新段,1.75,都市：住
RPSPMLMJIIIFFBC07CA,培德段,21.85,都市：住
RPSOMLSLIIIFFBC77CA,長潭段,2.15,都市：住
RPQPMLMJIIIFFBC86CA,長潭段,2.15,都市：住
RPQPMLMJIIIFFBC86CA,長潭段,21.54,都市：住
RPSOMLSLIIIFFBC77CA,長潭段,21.54,都市：住
RPRQMLNJIIIFFBC17CA,深澳段,100.29,都市：住
RPPOMLLJIIIFFBC56CA,福祿段,25.00,都市：住
RPPOMLLJIIIFFBC56CA,福祿段,.86,都市：住
RPTRMLMJIIIFFBC37CA,延平段,3.17,都市：商
RPTRMLMJIIIFFBC37CA,延平段,.01,都市：商
RPURMLMJIIIFFBC47CA,延平段,7.53,都市：商
RPURMLMJIIIFFBC47CA,延平段,.02,都市：商
RPWNMLOJIIIFFBC47CA,港濱段,33.21,都市：住
RPWNMLOJIIIFFBC47CA,港濱段,.05,都市：住
RPWNMLOJIIIFFBC47CA,港濱段,.01,都市：住
RPWNMLOJIIIFFBC47CA,港濱段,3.67,都市：其他
RPTPMLLJIIIFFBC07CA,深澳段,108.98,都市：住
RPVOMLLKIIIFFBC27CA,調和段,36.84,都市：住
RPSOMLRJIIIFFCC57CA,源遠段,65.00,都市：住
RPVRMLMJIIIFFBC57CA,調和段,25.53,都市：住
RPXRMLMJIIIFFBC77CA,長潭段,10.25,都市：商
RPXRMLMJIIIFFBC77CA,長潭段,1.15,都市：其他
RPXOMLTJIIIFFCC28CA,代天府段,.97,都市：住
RPXOMLTJIIIFFCC28CA,代天府段,29.75,都市：住
RPTPMLSJIIIFFCC87CA,五堵段五堵北小段,57.52,都市：住
RPSOMLMJIIIFFCC07CA,大武崙段內寮小段,98.63,都市：住
RPUNMLMLIIIFFBC27CA,調和段,25.37,都市：住
RPUNMLMLIIIFFBC27CA,調和段,.04,都市：其他
RPUNMLMLIIIFFBC27CA,調和段,.04,都市：其他
RPUNMLMLIIIFFBC27CA,調和段,.04,都市：其他
RPPNMLLLIIIFFBC66CA,光明段,47.00,都市：住
RPSPMLLJIIIFFBC07DA,東明段,4.49,都市：住
RPSPMLLJIIIFFBC07DA,東明段,.02,都市：住
RPOOMLOJIIIFFCC86CA,麥金段,21.03,都市：住
RPOOMLOJIIIFFCC86CA,麥金段,.62,都市：住
RPOOMLOJIIIFFCC86CA,麥金段,.66,都市：住
RPQPMLOJIIIFFCC17CA,新城段,13.53,都市：其他
RPQPMLOJIIIFFCC17CA,新城段,.05,都市：其他
RPQPMLOJIIIFFCC17CA,新城段,.35,都市：其他
RPVPMLMJIIIFFBC47DA,調和段,30.73,都市：住
RPVOMLOJIIIFFCC57CA,五堵段五堵北小段,31.26,都市：住
RPQNMLOLIIIFFBC07CA,福祿段,10.00,都市：商
RPQNMLOLIIIFFBC07CA,福祿段,8.71,都市：商
RPQNMLOLIIIFFBC07CA,東明段,2.71,都市：商
RPWNMLLJIIIFFCC47EA,代天府段,28.17,都市：其他
RPWNMLLJIIIFFCC47EA,代天府段,.17,都市：其他
RPWNMLLJIIIFFCC47EA,代天府段,.22,都市：住
RPWNMLLJIIIFFCC47EA,代天府段,.05,都市：其他
RPWNMLLJIIIFFCC47EA,代天府段,.00,都市：住
RPWNMLLJIIIFFCC47EA,代天府段,.11,都市：住
RPQOMLLJIIIFFCC96EA,溪頭段,62.56,都市：住
RPUPMLLJIIIFFBC27DA,祥豐段,.06,都市：住
RPUPMLLJIIIFFBC27DA,深美段,6.69,都市：住
RPUPMLLJIIIFFBC27DA,深美段,.04,都市：其他
RPUPMLLJIIIFFBC27DA,深美段,.35,都市：住
RPSNMLQKIIIFFCC47CA,新武段,5.95,都市：住
RPUOMLSKIIIFFCC97CA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOJIIIFFCC96CA,代天府段,12.66,都市：住
RPOPMLOJIIIFFCC96CA,代天府段,.08,都市：其他
RPOPMLOJIIIFFCC96CA,代天府段,.10,都市：住
RPOPMLOJIIIFFCC96CA,代天府段,.02,都市：其他
RPOPMLOJIIIFFCC96CA,代天府段,.00,都市：住
RPOPMLOJIIIFFCC96CA,代天府段,.05,都市：住
RPPOMLOJIIIFFCC17EA,新會段,41.15,都市：住
RPQOMLLJIIIFFBC76DA,福祿段,29.69,都市：住
RPQOMLLJIIIFFBC76DA,福祿段,.06,都市：其他
RPQOMLLJIIIFFBC76DA,福祿段,.00,都市：其他
RPQOMLLJIIIFFBC76DA,福祿段,.00,都市：其他
RPQOMLLJIIIFFBC76DA,福祿段,.05,都市：其他
RPQOMLLJIIIFFBC76DA,福祿段,.00,都市：其他
RPVPMLLJIIIFFCC37CA,友蚋段港口小段,125.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIIFFCC57CA,新武段,335.31,都市：住
RPORMLRKIIIFFCC57CA,源遠段,28.16,都市：住
RPPRMLRKIIIFFCC67CA,源遠段,28.16,都市：住
RPWQMLRKIIIFFCC28CA,源遠段,29.50,都市：住
RPXQMLRKIIIFFCC38CA,源遠段,29.12,都市：住
RPXNMLPKIIIFFBC87DA,中正段一小段,1.53,都市：商
RPOOMLPKIIIFFBC07DA,福祿段,1.36,都市：商
RPOOMLPKIIIFFBC07DA,福祿段,.38,都市：其他
RPPOMLPKIIIFFBC17DA,福祿段,.24,都市：住
RPPOMLPKIIIFFBC17DA,福祿段,.01,都市：其他
SPXQMLRKIIIFFCC48CA,源遠段,29.50,都市：住
RPQOMLSLIIIFFCC67CA,大武崙段內寮小段,24.87,都市：其他
RPXQMLSKIIIFFCC48CA,過港段,19.23,都市：住
RPXQMLSKIIIFFCC48CA,過港段,.11,都市：住
RPXQMLSKIIIFFCC48CA,過港段,.21,都市：住
RPXQMLSKIIIFFCC48CA,過港段,.28,都市：住
RPPNMLNJIIIFFBC76DA,深澳段,17.45,都市：住
RPVQMLRKIIIFFCC18CA,源遠段,27.97,都市：住
RPROMLMJIIIFFCC96CA,源遠段,18.30,都市：住
RPXRMLNJIIIFFBC87CA,福祿段,38.33,都市：住
RPVNMLSJIIIFFCC87CA,麥金段,22.84,都市：住
RPVNMLSJIIIFFCC87CA,麥金段,.66,都市：其他
RPSQMLOJIIIFFBC37CA,深美段,18.75,都市：住
RPTQMLSKIIIFFBC97CA,東信段一小段,18.20,都市：住
RPRTMLRJIIIFFBC87CA,延平段,.15,都市：商
RPRTMLRJIIIFFBC87CA,延平段,.00,都市：商
RPRNMLOLIIIFFBC17CA,深澳段,16.55,都市：商
RPRNMLOLIIIFFBC17CA,深澳段,.05,都市：商
RPXNMLNJIIIFFCC57CA,代天府段,.97,都市：住
RPXNMLNJIIIFFCC57CA,代天府段,29.32,都市：住
RPRNMLKKIIIFFBC66CA,深澳坑段槓子寮小段,39.00,都市：住
RPRNMLKKIIIFFBC66CA,深澳坑段槓子寮小段,57.00,都市：住
RPRQMLSKIIIFFBC77CA,基瑞段,37.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKIIIFFBC77CA,基瑞段,36.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSKIIIFFBC87CA,基瑞段,189.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSKIIIFFBC87CA,基瑞段,73.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSKIIIFFBC87CA,基瑞段,347.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSKIIIFFBC87CA,基瑞段,17.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSKIIIFFBC87CA,基瑞段,25.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSKIIIFFBC87CA,基瑞段,2.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLIIIFFBC37CA,中正段一小段,16.73,都市：商
RPUNMLNLIIIFFBC37CA,中正段一小段,1.00,都市：商
RPQOMLLKIIIFFBC76CA,光明段,23.25,都市：住
RPXOMLNLIIIFFBC77CA,調和段,23.41,都市：其他
RPXOMLNLIIIFFBC77CA,調和段,.01,都市：其他
RPXOMLNLIIIFFBC77CA,調和段,.01,都市：住
RPQOMLSJIIIFFCC47CA,五堵段五堵北小段,25.58,都市：住
RPWNMLNJIIIFFCC47CA,八德段,26.28,都市：住
RPPPMLLKIIIFFCC86CA,新會段,32.42,都市：住
RPQOMLNJIIIFFCC96CA,武嶺段,27.25,都市：住
RPUOMLNLIIIFFBC47CA,深美段,25.19,都市：住
RPUOMLNLIIIFFBC47CA,深美段,.01,都市：住
RPTOMLOJIIIFFCC37CA,長安段,107.40,都市：住
RPRNMLQKIIIFFCC37CA,武嶺段,32.73,都市：住
RPRNMLQKIIIFFCC37CA,武嶺段,.02,都市：住
RPRNMLQKIIIFFCC37CA,武嶺段,.32,都市：住
RPRNMLQKIIIFFCC37CA,武嶺段,.02,都市：住
RPRNMLQKIIIFFCC37CA,武嶺段,.02,都市：住
RPRNMLOJIIIFFCC17DA,新會段,31.14,都市：住
RPRSMLLLIIIFFCC47CA,暖暖段東勢坑小段,88.00,都市：其他
RPROMLLKIIIFFBC96DA,光明段,73.00,都市：住
RPRSMLLLIIIFFCC47CA,暖暖段東勢坑小段,1702.00,都市：其他
RPRSMLLLIIIFFCC47CA,暖暖段東勢坑小段,1.00,都市：其他
RPWNMLOKIIIFFCC67CA,代天府段,17.15,都市：其他
RPWNMLOKIIIFFCC67CA,代天府段,.10,都市：其他
RPWNMLOKIIIFFCC67CA,代天府段,.14,都市：住
RPWNMLOKIIIFFCC67CA,代天府段,.03,都市：其他
RPWNMLOKIIIFFCC67CA,代天府段,.00,都市：住
RPWNMLOKIIIFFCC67CA,代天府段,.07,都市：住
RPPNMLLKIIIFFCC76DA,代天府段,25.52,都市：住
RPPNMLLKIIIFFCC76DA,代天府段,.84,都市：住
RPROMLOKIIIFFCC27CA,源遠段,6.36,都市：住
RPTOMLOKIIIFFCC47CA,新城段,141.23,都市：住
RPTOMLRJIIIFFCC67CA,武嶺段,30.07,都市：住
RPQQMLSKIIIFFBC77DA,長潭段,.55,都市：住
RPQQMLSKIIIFFBC77DA,長潭段,5.52,都市：住
RPSNMLOJIIIFFCC17CA,新會段,15.00,都市：住
RPSNMLOJIIIFFCC17CA,新會段,.16,都市：住
RPPQMLMLIIIFFCC17CA,五堵段五堵北小段,45.42,都市：住
RPOOMLSJIIIFFCC27CA,源遠段,19.95,都市：住
RPUOMLRJIIIFFCC77CA,大武崙段內寮小段,48.20,都市：商
RPQNMLOJIIIFFCC96CA,保定段,17.63,都市：住
RPQNMLOJIIIFFCC96CA,保定段,.01,都市：住
RPQNMLOJIIIFFCC96CA,保定段,.22,都市：住
RPQNMLOJIIIFFCC96CA,保定段,.31,都市：住
RPQNMLOJIIIFFCC96CA,保定段,7.83,都市：住
RPTNMLLKIIIFFBC96CA,調和段,28.50,都市：其他
RPTNMLLKIIIFFBC96CA,調和段,.01,都市：其他
RPTNMLLKIIIFFBC96CA,調和段,.01,都市：住
RPQNMLLLIIIFFBC76CA,調和段,6.79,都市：住
RPQNMLLLIIIFFBC76CA,調和段,.00,都市：其他
RPQNMLLLIIIFFBC76CA,調和段,.00,都市：住
RPRNMLLKIIIFFCC86CA,新城段,123.11,都市：住
RPRNMLPKIIIFFBC17CA,中濱段,14.90,都市：住
RPPQMLOJIIIFFBC07CA,和平段,16.12,都市：住
RPSPMLTJIIIFFBC77CA,深澳段,26.34,都市：住
RPUPMLOJIIIFFBC47CA,東明段,16.60,都市：住
RPUPMLOJIIIFFBC47CA,東明段,6.40,都市：住
RPRPMLTJIIIFFBC67CA,培德段,4.29,都市：住
RPTNMLTJIIIFFCC77CA,武嶺段,22.20,都市：住
RPTNMLTJIIIFFCC77CA,武嶺段,9.32,都市：住
RPTTMLRJIIIFFBC08CA,港濱段,25.70,都市：住
RPOPMLLKIIIFFBC66CA,光明段,62.00,都市：住
RPRPMLLKIIIFFCC07CA,觀音段,24.87,都市：住
RPPOMLRJIIIFFCC27CA,八德段,31.57,都市：住
RPPOMLRJIIIFFCC27CA,八德段,2.29,都市：其他
RPRNMLTJIIIFFCC57CA,新會段,26.35,都市：住
RPPOMLLMIIIFFBC86CA,調和段,15.62,都市：住
RPPOMLLKIIIFFBC66CA,長潭段,24.57,都市：住
RPTNMLSJIIIFFCC67CA,武嶺段,113.74,都市：工
RPTNMLKKIIIFFBC86CA,長潭段,14.20,都市：住
RPPPMLTJIIIFFCC67DA,協和段,28.04,都市：住
RPPPMLTJIIIFFCC67DA,協和段,.09,都市：住
RPPPMLTJIIIFFCC67DA,協和段,.21,都市：工
RPROMLLKIIIFFCC17EA,武嶺段,12.83,都市：住
RPUOMLTJIIIFFBC08EA,調和段,23.90,都市：住
RPUOMLTJIIIFFBC08EA,調和段,1.13,都市：其他
RPUOMLTJIIIFFBC08EA,調和段,.03,都市：其他
RPUOMLTJIIIFFBC08EA,調和段,.01,都市：其他
RPQNMLTLIIIFFCC67CA,源遠段,26.33,都市：住
RPROMLLJJIIFFCC17EA,代天府段,171.06,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,.41,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,.29,都市：農
RPROMLLJJIIFFCC17EA,代天府段,.23,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,.16,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,.05,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,.01,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,7.84,都市：住
RPROMLLJJIIFFCC17EA,代天府段,.56,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,.93,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,54.25,都市：其他
RPROMLLJJIIFFCC17EA,代天府段,68.46,都市：住
RPROMLLJJIIFFCC17EA,代天府段,27.83,都市：住
RPROMLLJJIIFFCC17EA,代天府段,.00,都市：住
RPOOMLLJJIIFFBC56CA,東明段,30.79,都市：商
RPTNMLPLIIIFFCC57CA,草濫段拔西猴小段,89.46,都市：住
RPPSMLLLIIIFFCC27CA,舊站段,32.25,都市：商
RPQOMLPLIIIFFCC37CA,安國段,24.11,都市：其他
RPQOMLPLIIIFFCC37CA,安國段,.82,都市：其他
RPQOMLPLIIIFFCC37CA,安國段,.57,都市：住
RPQNMLPLIIIFFCC27CA,草濫段拔西猴小段,89.46,都市：住
RPQQMLMLIIIFFCC27CA,舊站段,22.93,都市：商
RPPNMLLJJIIFFCC66CA,新城段,23.10,都市：住
RPPNMLLJJIIFFCC66CA,新城段,.01,都市：其他
RPPNMLLJJIIFFCC66CA,新城段,.13,都市：住
RPPNMLLJJIIFFCC66CA,新城段,3.93,都市：其他
RPPNMLLJJIIFFCC66CA,新城段,.37,都市：其他
RPPNMLLJJIIFFCC66CA,新城段,.02,都市：其他
RPPNMLLJJIIFFCC66CA,新城段,.00,都市：其他
RPPNMLRJIIIFFCC37EA,源遠段,14.60,都市：住
RPRNMLMLIIIFFCC07CA,舊站段,32.73,都市：商
RPQNMLMLIIIFFCC96CA,舊站段,32.25,都市：商
RPPNMLMLIIIFFCC86CA,舊站段,32.73,都市：商
RPUNMLMLIIIFFCC37CA,舊站段,25.73,都市：商
RPXQMLLLIIIFFCC87CA,舊站段,24.67,都市：商
RPPNMLNJJIIFFCC86CA,源遠段,43.76,都市：住
RPQNMLNLIIIFFCC07CA,長安段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIIFFCC07CA,長安段,80.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVRMLLLIIIFFCC87CA,舊站段,32.25,都市：商
RPTRMLLLIIIFFCC57CA,舊站段,32.25,都市：商
RPVRMLLLIIIFFCC77CA,舊站段,32.25,都市：商
RPQRMLLLIIIFFCC27CA,舊站段,32.25,都市：商
RPPRMLLLIIIFFCC17CA,舊站段,24.72,都市：商
RPTNMLMLIIIFFCC27CA,舊站段,32.15,都市：商
RPSNMLMLIIIFFCC17CA,舊站段,32.25,都市：商
RPXNMLMLIIIFFCC67CA,舊站段,25.73,都市：商
RPWNMLMLIIIFFCC57CA,舊站段,25.73,都市：商
RPQOMLMLIIIFFCC17DA,五堵段五堵北小段,34.08,都市：住
RPPOMLMLIIIFFCC96CA,舊站段,26.22,都市：商
RPWOMLMLIIIFFCC67CA,舊站段,37.46,都市：商
RPROMLMLIIIFFCC17CA,舊站段,37.46,都市：商
RPTOMLMLIIIFFCC37CA,舊站段,37.46,都市：商
RPRPMLMLIIIFFCC27CA,舊站段,37.46,都市：商
RPOOMLMLIIIFFCC86CA,舊站段,25.73,都市：商
RPSPMLMLIIIFFCC37CA,舊站段,37.46,都市：商
RPOPMLMLIIIFFCC96CA,舊站段,35.15,都市：商
