編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNLIIIFFAU68CA,32,109.93,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPRQMLLLIIIFFAU88CA,19,101.03,住家用,鋼筋混凝土造,83年10月6日,七層,六層
RPRQMLLLIIIFFAU88CA,19,41.58,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPSOMLSKIIIFFAU76CA,39,58.33,住商用,鋼筋混凝土造,63年7月26日,三層,一層 二層 三層 見其他登記事項
RPTQMLPJJIIFFAU76CA,34,115.47,住商用,鋼筋混凝土加強磚造,69年2月19日,二層,一層 二層 騎樓
RPVOMLOKIIIFFAU66CA,20,128.74,住商用,鋼筋混凝土造,82年7月15日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKKIIIFFAU18CA,,366.86,農舍,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTJIIIFFAU17CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVPMLTJIIIFFAU17CA,14,13.35,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVPMLTJIIIFFAU17CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUPMLOKIIIFFAU66CA,28,84.17,住家用,鋼筋混凝土造,74年7月20日,七層,五層
RPUPMLOKIIIFFAU66CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPQOMLSLIIIFFAU66CA,19,53.57,住家用,鋼筋混凝土造,83年3月26日,六層,三層
RPQOMLSLIIIFFAU66CA,19,12.44,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPPPMLSLIIIFFAU76DA,20,104.09,住家用,鋼筋混凝土造,82年5月26日,五層,五層
RPPPMLSLIIIFFAU76DA,20,19.94,共有部份,鋼筋混凝土造,82年5月26日,五層,
RPTOMLTJIIIFFAU07EA,28,100.10,住家用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層
RPPNMLOKIIIFFCU78CA,1,164.57,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLOLIIIFFAU07CA,19,24.42,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXPMLOLIIIFFAU07CA,19,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXPMLOLIIIFFAU07CA,19,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLQKIIIFFBU88CA,19,168.88,農舍,鋼筋混凝土造,83年7月5日,二層,一層 二層 屋頂突出物
RPVPMLTLIIIFFAU37CA,42,89.40,住家用,鋼筋混凝土加強磚造,60年12月6日,二層,二層 一層
RPXNMLQKIIIFFAU96CA,,119.52,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPUNMLOKIIIFFAU56DA,42,86.72,住家用,鋼筋混凝土加強磚造,60年12月6日,二層,一層 二層
RPXPMLNLIIIFFAU96CA,19,75.26,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPXPMLNLIIIFFAU96CA,19,32.15,共有部份,鋼筋混凝土造,82年12月8日,七層,
RPWPMLTLIIIFFAU47CA,33,109.08,住商用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPVOMLLLIIIFFAU09CA,17,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPVOMLLLIIIFFAU09CA,17,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLLLIIIFFAU09CA,17,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLLLIIIFFAU58CA,27,36.94,商業用,鋼筋混凝土造,75年5月31日,九層,二層
RPPPMLLLIIIFFAU58CA,27,10.93,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPWNMLNLIIIFFAU66CA,12,188.26,住商用,鋼筋混凝土造,91年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUQMLNLIIIFFAU76CA,28,84.17,住家用,鋼筋混凝土造,74年7月20日,七層,七層
RPUQMLNLIIIFFAU76CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPVNMLMLIIIFFAU09CA,17,74.90,住家用,鋼筋混凝土造,85年7月16日,七層,六層
RPVNMLMLIIIFFAU09CA,17,26.38,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPTOMLMLIIIFFAU98CA,18,32.22,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPTOMLMLIIIFFAU98CA,18,78.41,住家用,鋼筋混凝土造,84年12月11日,六層,三層
RPXNMLPKIIIFFAU86CA,22,149.07,住家用,鋼筋混凝土造,81年1月23日,三層,三層 一層 二層
RPVOMLLKJIIFFAU09CA,11,232.99,見其他登記事項,見其他登記事項,91年3月21日,二層,一層 二層
RPVOMLLKJIIFFAU09CA,11,144.19,見其他登記事項,見其他登記事項,91年3月21日,一層,一層
RPPOMLPKIIIFFAU78CA,12,137.16,住家用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層
RPRPMLOKIIIFFAU98CA,42,57.51,住家用,見其他登記事項,60年7月23日,一層,一層 騎樓
RPVPMLOKIIIFFAU76CA,33,76.98,住家用,鋼筋混凝土造,69年5月3日,五層,四層
RPVPMLOKIIIFFAU76CA,33,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPVPMLOKIIIFFAU76CA,33,7.12,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPQPMLOKIIIFFAU88CA,5,338.31,住家用,鋼筋混凝土造,97年3月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTOMLPKIIIFFAU56CA,20,138.86,住家用,鋼筋混凝土造,83年3月15日,十二層,十二層
RPTOMLPKIIIFFAU56CA,20,38.34,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPROMLOKIIIFFAU88CA,,198.03,住家用,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKIIIFFAU78CA,33,83.96,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPVNMLOKIIIFFAU56CA,14,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPVNMLOKIIIFFAU56CA,14,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLTLIIIFFAU37CA,18,41.90,住家用,鋼筋混凝土造,84年8月31日,六層,一層
RPWOMLTLIIIFFAU37CA,18,26.30,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPQPMLTLIIIFFAU86CA,20,87.13,住家用,鋼筋混凝土造,82年8月19日,五層,三層
RPQPMLTLIIIFFAU86CA,20,16.10,共有部份,鋼筋混凝土造,82年8月19日,五層,
RPROMLSLIIIFFAU76CA,,162.68,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPSOMLSLIIIFFAU86CA,,246.26,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPXOMLQJJIIFFAU07CA,37,55.25,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPTOMLSLIIIFFAU96CA,22,63.02,商業用,鋼筋混凝土造,81年1月21日,六層,二層
RPTOMLSLIIIFFAU96CA,22,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPWNMLOKIIIFFAU76DA,18,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,五層
RPWNMLOKIIIFFAU76DA,18,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWNMLOKIIIFFAU76DA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPPMLPJJIIFFAU88CA,27,73.96,住家用,鋼筋混凝土造,76年1月26日,二層,一層 二層
RPUNMLPKIIIFFAU66DA,15,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,十層
RPUNMLPKIIIFFAU66DA,15,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPOMLRJJIIFFAU98CA,16,149.51,住家用,鋼筋混凝土造,86年11月14日,三層,三層 一層 二層
RPSOMLPJJIIFFAU09CA,38,30.20,住家用,見其他登記事項,,一層,
RPRNMLOLIIIFFCU09CA,,250.65,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層
RPWNMLPKIIIFFAU86DA,1,337.28,農舍,鋼筋混凝土造,101年11月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKIIIFFAU56DA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPSOMLPKIIIFFAU56DA,14,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLPKIIIFFAU56DA,14,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLOKIIIFFAU98EA,35,150.40,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層
RPOPMLQKIIIFFAU98DA,18,71.44,住家用,鋼筋混凝土造,84年11月30日,五層,一層 騎樓
RPOPMLQKIIIFFAU98DA,18,21.70,共有部份,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,84.28,住家用,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,21.70,共有部份,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,87.19,住家用,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,21.70,共有部份,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,87.19,住家用,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,21.70,共有部份,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,87.19,住家用,鋼筋混凝土造,84年11月30日,五層,
RPOPMLQKIIIFFAU98DA,18,21.70,共有部份,鋼筋混凝土造,84年11月30日,五層,
RPQOMLRKIIIFFAU66EA,21,44.63,住家用,鋼筋混凝土造,81年6月16日,五層,五層
RPQOMLRKIIIFFAU66EA,21,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPUPMLTLIIIFFAU27CA,36,57.45,住家用,鋼筋混凝土加強磚造,66年11月29日,一層,一層
RPUNMLNJJIIFFAU98CA,1,238.05,住家用,鋼筋混凝土造,101年5月22日,四層,三層 四層 一層 二層
RPUNMLQKIIIFFAU66CA,,214.42,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPKIIIFFAU66CA,20,55.35,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPUOMLPKIIIFFAU66CA,20,12.48,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPTNMLNJJIIFFAU88CA,13,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十二層
RPTNMLNJJIIFFAU88CA,13,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLNJJIIFFAU88CA,13,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLNJJIIFFAU88CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLNJJIIFFAU88CA,13,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUPMLRJJIIFFAU96CA,19,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,八層
RPUPMLRJJIIFFAU96CA,19,4.33,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPUPMLRJJIIFFAU96CA,19,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQNMLPKIIIFFCU98CA,18,220.92,住商用,鋼筋混凝土造,84年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLQKIIIFFAU86CA,,89.60,住家用,木造,,一層,
RPVPMLNLIIIFFAU76CA,19,34.13,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPVPMLNLIIIFFAU76CA,19,11.17,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLNLIIIFFAU76CA,19,5.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMKJIIFFAU58CA,39,120.70,住家用,鋼筋混凝土加強磚造,63年6月4日,二層,一層 二層
RPSOMLRKIIIFFAU66CA,11,.30,住家用,見其他登記事項,92年2月21日,十二層,
RPSOMLRKIIIFFAU66CA,11,72.80,住家用,見其他登記事項,92年2月21日,十二層,五層
RPSOMLRKIIIFFAU66CA,11,13.79,共有部份,見其他登記事項,92年2月21日,十二層,
RPSOMLRKIIIFFAU66CA,11,10.03,共有部份,見其他登記事項,92年2月21日,十二層,
RPSOMLRKIIIFFAU66CA,11,.30,住家用,見其他登記事項,92年2月21日,十二層,
RPVPMLSKIIIFFAU17CA,32,96.50,住家用,鋼筋混凝土加強磚造,70年4月20日,二層,一層 二層
RPUOMLSKIIIFFAU96CA,,220.07,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOQMLSKIIIFFAU56CA,9,170.14,住家用,鋼筋混凝土造,94年2月23日,三層,一層 二層 三層
RPROMLLLIIIFFAU68CA,18,70.75,住家用,鋼筋混凝土造,84年10月17日,五層,三層
RPROMLLLIIIFFAU68CA,18,21.96,共有部份,鋼筋混凝土造,84年10月17日,五層,
RPPQMLNLIIIFFAU88CA,21,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,三層
RPPQMLNLIIIFFAU88CA,21,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPSQMLNLIIIFFAU56CA,21,21.89,住商用,鋼筋混凝土造,81年12月9日,五層,一層
RPSQMLNLIIIFFAU56CA,21,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPORMLPJJIIFFAU98CA,21,18.47,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPORMLPJJIIFFAU98CA,21,110.96,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,七層
RPROMLLMIIIFFAU78CA,8,219.19,住家用,鋼筋混凝土造,94年11月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKJIIFFAU88CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPSNMLNKJIIFFAU88CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLNKJIIFFAU88CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLNKJIIFFAU98CA,1,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPOPMLTLIIIFFAU66CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPOPMLTLIIIFFAU66CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOPMLTLIIIFFAU66CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLMKJIIFFAU66CA,20,63.68,商業用,鋼筋混凝土造,82年12月14日,五層,一層 騎樓
RPXNMLMKJIIFFAU66CA,20,13.25,共有部份,鋼筋混凝土造,82年12月14日,五層,
RPXNMLMKJIIFFAU66CA,20,65.53,住家用,鋼筋混凝土造,82年12月14日,五層,一層
RPXNMLMKJIIFFAU66CA,20,13.30,共有部份,鋼筋混凝土造,82年12月14日,五層,
RPXNMLMKJIIFFAU66CA,20,44.16,住家用,鋼筋混凝土造,82年12月14日,五層,夾層
RPXNMLMKJIIFFAU66CA,20,9.00,共有部份,鋼筋混凝土造,82年12月14日,五層,
RPWPMLRKIIIFFAU27DA,18,72.81,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPWPMLRKIIIFFAU27DA,18,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWPMLRKIIIFFAU27DA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXOMLOLIIIFFAU07DA,43,98.04,住家用,鋼筋混凝土造,59年5月20日,二層,一層 二層
RPPNMLRKIIIFFCU09CA,16,275.93,見其他登記事項,鋼筋混凝土造,87年1月20日,3,三層 屋頂突出物 地下層 一層 二層
RPQOMLPJJIIFFAU98DA,17,35.78,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPQOMLPJJIIFFAU98DA,17,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSPMLPJJIIFFAU56CA,10,354.14,住商用,鋼筋混凝土造,93年3月18日,三層,三層 屋頂突出物 一層 二層
RPPNMLTLIIIFFAU76EA,19,60.79,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPPNMLTLIIIFFAU76EA,19,22.39,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPNMLTKIIIFFAU56DA,11,172.91,住家用,鋼筋混凝土造,91年4月12日,三層,一層 二層 三層 屋頂突出物
RPSPMLRJJIIFFAU76CA,13,.00,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLRJJIIFFAU76CA,13,.00,住家用,鋼筋混凝土造,89年8月7日,十五層,十三層
RPSPMLRJJIIFFAU76CA,13,.00,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLRJJIIFFAU76CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLRJJIIFFAU76CA,13,.00,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLRJJIIFFCU56CA,19,26.40,見其他登記事項,鋼骨混凝土造,83年11月29日,一層,一層
RPUNMLLMIIIFFAU98CA,11,185.39,住家用,鋼筋混凝土造,92年1月14日,三層,三層 一層 二層
RPQPMLLMIIIFFAU78CA,15,89.21,國民住宅,鋼筋混凝土造,87年10月9日,五層,四層
RPQPMLLMIIIFFAU78CA,15,28.90,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQPMLLMIIIFFAU78CA,15,13.45,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLTLIIIFFAU66CA,16,173.89,住商用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層
RPVPMLRKIIIFFAU07CA,18,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,三層
RPVPMLRKIIIFFAU07CA,18,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPVPMLRKIIIFFAU07CA,18,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLOLIIIFFAU66CA,37,43.88,住家用,鋼筋混凝土加強磚造,65年12月3日,一層,一層
RPPPMLSKIIIFFAU56CA,30,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPPMLSKIIIFFAU56CA,30,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPSPMLSKIIIFFAU86CA,13,108.80,國民住宅,鋼筋混凝土造,89年6月9日,七層,二層
RPSPMLSKIIIFFAU86CA,13,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSPMLSKIIIFFAU86CA,13,21.49,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPWNMLSKIIIFFAU07CA,36,79.87,住家用,鋼筋混凝土造,67年1月30日,一層,一層
RPQNMLPLIIIFFAU88CA,21,67.61,住家用,鋼筋混凝土造,81年12月17日,六層,六層
RPQNMLPLIIIFFAU88CA,21,28.09,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPWNMLRKIIIFFAU96CA,17,188.98,住商用,鋼筋混凝土造,85年4月17日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPXPMLLLIIIFFAU76CA,19,44.33,商業用,鋼筋混凝土造,84年3月13日,九層,二層
RPXPMLLLIIIFFAU76CA,19,16.11,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPWPMLLLIIIFFAU66CA,21,217.23,住商用,鋼筋混凝土造,81年9月25日,四層,一層 二層 三層 四層 騎樓
RPSOMLLLIIIFFAU78CA,1,361.27,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層
RPOQMLLLIIIFFAU58CA,16,16.97,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPOQMLLLIIIFFAU58CA,16,92.19,住家用,鋼筋混凝土造,87年2月18日,十四層,七層
RPOQMLLLIIIFFAU58CA,16,17.27,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQPMLSKIIIFFAU66CA,20,146.92,住家用,鋼筋混凝土造,83年2月3日,三層,一層 三層 二層
RPSNMLMLIIIFFAU78CA,26,85.23,住家用,鋼筋混凝土造,77年2月3日,三層,一層 二層 三層
RPQOMLOLIIIFFAU88CA,18,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,十層
RPQOMLOLIIIFFAU88CA,18,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPQOMLOLIIIFFAU88CA,18,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLMLIIIFFAU88CA,15,87.02,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPTNMLMLIIIFFAU88CA,15,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLMLIIIFFAU88CA,15,17.06,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLMLIIIFFAU88CA,15,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTQMLNLIIIFFAU66CA,20,189.63,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層
RPOPMLLKJIIFFAU48CA,,288.07,農舍,鋼筋混凝土造,102年7月11日,三層,三層 一層 二層
SPWOMLOLIIIFFAU96CA,7,291.46,住家用,鋼筋混凝土造,96年1月2日,四層,二層 三層 四層 屋頂突出物 一層
RPRPMLLKJIIFFAU78CA,17,41.97,住家用,鋼筋混凝土造,86年1月13日,七層,七層
RPRPMLLKJIIFFAU78CA,17,17.59,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPWOMLOLIIIFFAU86CA,7,321.06,住商用,鋼筋混凝土造,96年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLMIIIFFAU78CA,22,148.77,住家用,鋼筋混凝土加強磚造,80年8月13日,二層,一層 二層
RPSNMLLMIIIFFAU78CA,7,552.72,住家用,鋼筋混凝土造,96年2月16日,二層,一層 二層 屋頂突出物
RPQOMLLKJIIFFAU58CA,19,97.66,住家用,鋼筋混凝土造,84年1月28日,五層,四層
RPQOMLLKJIIFFAU58CA,19,21.37,共有部份,鋼筋混凝土造,84年1月28日,五層,
RPVNMLNKJIIFFAU56CA,20,126.95,住家用,鋼筋混凝土造,82年12月31日,二層,一層 二層 屋頂突出物
RPTPMLLJJIIFFAU88CA,16,499.54,住商用,鋼筋混凝土造,86年8月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 停車場
RPTNMLSKIIIFFCU07DA,25,109.09,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTKIIIFFAU76DA,33,287.42,住工用,鋼筋混凝土造,69年6月18日,二層,一層 二層 防空避難室 屋頂突出物 騎樓
RPUPMLSKIIIFFAU17DA,23,305.70,住工用,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項
RPUNMLSKIIIFFCU17DA,27,104.02,住家用,鋼筋混凝土加強磚造,75年9月25日,二層,二層 一層
RPXOMLPJJIIFFAU96CA,19,137.39,住家用,鋼筋混凝土造,83年7月15日,二層,一層 二層 屋頂突出物
RPSQMLPJJIIFFAU66CA,22,183.68,住商用,鋼筋混凝土造,80年10月4日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPVOMLTLIIIFFAU47EA,17,39.79,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPVOMLTLIIIFFAU47EA,17,10.01,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQNMLTKIIIFFAU66DA,,98.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLMLIIIFFAU58DA,16,191.29,見其他登記事項,鋼筋混凝土造,86年3月27日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPPQMLTLIIIFFAU86CA,21,98.00,住家用,鋼筋混凝土造,81年11月20日,五層,五層
RPPQMLTLIIIFFAU86CA,21,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPPQMLTLIIIFFAU86CA,21,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPPQMLTLIIIFFAU86CA,21,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPUOMLSLIIIFFAU07CA,19,100.62,住家用,鋼筋混凝土造,83年4月1日,十層,八層
RPUOMLSLIIIFFAU07CA,19,28.97,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPWOMLSLIIIFFAU27CA,34,76.23,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層
RPQOMLSJJIIFFAU76EA,10,186.03,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層
RPOQMLMKJIIFFAU68CA,21,204.26,住商用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 騎樓
RPVQMLPJJIIFFAU96CA,,113.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQPMLPJJIIFFAU98CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQPMLPJJIIFFAU98CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLPJJIIFFAU98CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLLKJIIFFAU58CA,33,100.24,住家用,鋼筋混凝土加強磚造,70年2月28日,二層,一層 二層
RPRNMLSLIIIFFAU66CA,22,207.14,住工用,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 見其他登記事項
RPWPMLRJJIIFFAU17CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWPMLRJJIIFFAU17CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWPMLRJJIIFFAU17CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPRNMLPLIIIFFAU98CA,1,267.24,住家用,鋼筋混凝土造,101年12月24日,三層,一層 三層 二層 屋頂突出物
RPRNMLRJJIIFFAU09CA,17,128.39,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPXPMLRJJIIFFAU27CA,15,68.50,住家用,鋼筋混凝土造,87年11月30日,八層,八層
RPXPMLRJJIIFFAU27CA,15,27.21,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPXPMLRJJIIFFAU27CA,15,11.43,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPXNMLMLIIIFFAU66CA,32,123.30,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPQOMLMLIIIFFAU68CA,25,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPQOMLMLIIIFFAU68CA,25,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPVOMLMLIIIFFAU56CA,6,305.51,農舍,鋼筋混凝土造,96年10月17日,三層,一層 二層 三層
RPQOMLNLIIIFFAU78CA,41,126.21,住家用,鋼筋混凝土加強磚造,61年5月12日,二層,一層 二層
RPSNMLOLIIIFFAU56EA,32,65.99,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,二層 電梯樓梯間
RPSNMLOLIIIFFAU56EA,32,56.81,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層
RPOQMLRJJIIFFAU09CA,24,105.82,住家用,鋼筋混凝土造,78年3月24日,二層,一層 二層
RPPQMLRJJIIFFAU56CA,19,22.06,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPPQMLRJJIIFFAU56CA,19,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPQMLRJJIIFFAU56CA,19,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXPMLLKJIIFFAU76CA,17,44.47,住家用,鋼筋混凝土造,85年10月15日,五層,三層
RPXPMLLKJIIFFAU76CA,17,12.85,共有部份,鋼筋混凝土造,85年10月15日,五層,
