編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPQNMLPKIIIFFEE57CA,坡道平面,0,17.13
RPVNMLLLIIIFFDE67CA,坡道機械,0,
RPTOMLPJJIIFFEE97CA,坡道平面,0,21.23
RPQOMLKMIIIFFDE27CA,坡道平面,0,5.59
RPQPMLTJIIIFFDE97CA,坡道平面,0,20.21
RPPPMLPJJIIFFEE67CA,坡道平面,0,23.73
RPPNMLSKIIIFFDE67CA,坡道平面,0,
RPVNMLPJJIIFFAE67CA,坡道平面,0,26.97
RPPNMLTLIIIFFAE57CA,坡道機械,0,
RPPNMLPKIIIFFAE07CA,坡道機械,0,16.36
RPRNMLSKIIIFFAE57CA,升降機械,0,
RPWNMLOKIIIFFAE67CA,坡道機械,0,13.03
RPSNMLTLIIIFFAE87CA,坡道平面,0,
RPSNMLTLIIIFFAE87CA,坡道平面,0,
RPSPMLOLIIIFFAE57CA,坡道平面,0,21.43
RPRNMLRJJIIFFBE57CA,其他,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPPOMLPKIIIFFBE27CA,坡道平面,0,
RPQNMLRKIIIFFBE47CA,坡道機械,0,
RPVNMLMJJIIFFBE47CA,坡道平面,0,
SPOOMLMLIIIFFCE17CA,升降機械,0,
RPXOMLSKIIIFFDE58CA,坡道平面,0,
RPOPMLSKIIIFFDE77CA,坡道平面,0,
RPOPMLKMIIIFFDE17CA,坡道平面,0,
RPOQMLLMIIIFFEE47CA,升降機械,0,
RPQQMLLJJIIFFEE47CA,一樓平面,1190000,28.79
RPSPMLTJIIIFFEE28CA,坡道平面,0,
RPUOMLNLIIIFFEE97CA,坡道平面,0,27.56
RPVPMLOLIIIFFEE28CA,坡道平面,0,23.25
RPXPMLNKJIIFFEE38CA,坡道平面,0,29.02
RPUPMLNKJIIFFEE08CA,坡道平面,0,29.02
RPUOMLSLIIIFFEE48CA,坡道平面,0,
RPVNMLSLIIIFFEE48CA,坡道機械,0,
RPOOMLSLIIIFFEE87CA,坡道平面,0,
RPXNMLSLIIIFFEE68CA,坡道平面,0,
RPUNMLSLIIIFFEE38CA,坡道機械,0,
RPWNMLSLIIIFFEE58CA,坡道機械,0,
RPRNMLLLIIIFFEE37CA,坡道平面,0,
RPOOMLRKIIIFFEE67CA,坡道機械,0,9.18
RPRNMLRKIIIFFEE87CA,坡道平面,0,30.00
RPSOMLSLIIIFFEE28CA,坡道平面,0,
RPOPMLSLIIIFFEE97CA,坡道平面,0,
RPUPMLLMIIIFFEE97CA,坡道機械,0,
RPUOMLQKIIIFFEE18CA,坡道平面,0,25.64
RPXOMLQKIIIFFEE48CA,坡道平面,0,25.64
RPWOMLQKIIIFFEE38CA,坡道平面,0,24.28
RPOQMLRKIIIFFGE08CA,一樓平面,0,
RPRNMLRKIIIFFGE08CA,坡道平面,0,
RPQNMLTKIIIFFIE38CA,坡道機械,0,
RPSNMLNLIIIFFIE08CA,坡道平面,0,23.52
RPQPMLKMIIIFFGE67CA,坡道平面,0,
RPVPMLRJJIIFFGE68CA,坡道平面,0,
RPWOMLTJIIIFFAE28DA,坡道平面,490000,26.50
RPSNMLMLIIIFFCE47DA,坡道機械,0,
RPSNMLMLIIIFFCE47DA,坡道機械,0,
RPQNMLMKIIIFFBE07DA,坡道平面,0,19.82
RPOOMLSKIIIFFDE77DA,坡道機械,0,6.16
RPXNMLOLIIIFFCE18DA,坡道機械,0,13.51
RPUOMLMLIIIFFEE97DA,坡道平面,0,25.54
RPTNMLPKIIIFFDE87DA,坡道平面,0,
RPUNMLOKIIIFFAE57DA,坡道機械,0,
RPVNMLSKIIIFFEE48DA,坡道平面,0,
RPOOMLQKIIIFFGE87DA,坡道平面,0,
RPXNMLSKIIIFFAE28DA,坡道平面,0,
RPOOMLQKIIIFFAE27DA,坡道平面,0,
RPSOMLTLIIIFFGE58CA,坡道機械,0,
RPSOMLKMIIIFFGE77CA,坡道平面,0,23.35
RPTNMLQJJIIFFGE18CA,坡道平面,0,
RPWNMLRKIIIFFEE38CA,坡道平面,0,22.88
RPPNMLQKIIIFFEE57CA,坡道平面,0,24.97
RPXRMLPKIIIFFEE68CA,坡道平面,0,24.97
RPOOMLPKIIIFFEE47CA,坡道機械,0,4.62
RPRSMLPKIIIFFEE18CA,坡道平面,0,24.97
RPSSMLPKIIIFFEE28CA,坡道平面,0,24.97
RPUSMLPKIIIFFEE48CA,坡道機械,0,9.92
RPTSMLPKIIIFFEE38CA,坡道平面,0,24.97
RPROMLRKIIIFFEE97CA,坡道機械,0,
RPOOMLSKIIIFFEE77CA,坡道平面,0,
RPOOMLLLIIIFFEE17CA,坡道機械,0,
RPQPMLSKIIIFFEE08CA,坡道機械,0,
RPVPMLQKIIIFFEE38CA,坡道平面,585000,25.66
RPVPMLQKIIIFFEE38CA,坡道平面,585000,25.66
RPTPMLPJJIIFFEE08CA,坡道機械,0,
RPOOMLQJJIIFFEE57CA,坡道平面,0,17.62
RPROMLLJJIIFFDE27CA,坡道平面,0,
RPOOMLPLIIIFFDE47CA,坡道平面,0,
RPUNMLPKIIIFFDE87CA,坡道平面,0,
RPVNMLSKIIIFFDE28CA,坡道平面,0,23.53
RPPNMLTLIIIFFDE87CA,坡道平面,930000,30.18
RPTOMLLKIIIFFBE27CA,升降平面,1000000,45.49
RPPNMLQLIIIFFAE27CA,坡道平面,0,23.94
RPQOMLOLIIIFFAE27CA,坡道平面,0,25.85
RPQNMLQJJIIFFAE27CA,坡道機械,0,7.82
RPWOMLLJJIIFFBE57CA,坡道平面,0,
RPRNMLSJJIIFFAE57CA,坡道機械,0,17.34
RPPNMLSJJIIFFAE37CA,坡道機械,0,17.34
RPRNMLKLIIIFFAE86CA,坡道平面,0,
RPRNMLKLIIIFFAE86CA,坡道平面,0,
RPUQMLLLIIIFFAE57CA,坡道機械,0,7.12
RPSNMLLLIIIFFAE07CA,坡道平面,0,28.38
RPRNMLLLIIIFFAE96CA,坡道平面,0,28.38
RPQNMLLLIIIFFAE86CA,坡道平面,0,28.38
RPQNMLNKIIIFFAE96CA,坡道平面,0,25.64
RPVNMLQKIIIFFAE77CA,坡道平面,0,
RPPOMLOKIIIFFAE07CA,坡道平面,0,16.66
RPTOMLSKIIIFFAE87CA,坡道平面,0,32.21
RPOOMLSJJIIFFAE37CA,坡道平面,1450000,
RPOOMLOKJIIFFAE07CA,坡道機械,0,6.61
RPTOMLOKJIIFFAE57CA,坡道平面,0,17.06
RPXOMLOLIIIFFAE97CA,坡道平面,0,27.46
RPVNMLOLIIIFFAE67CA,坡道平面,0,31.78
RPXNMLPLIIIFFAE97CA,升降平面,0,
RPVNMLOKIIIFFBE67CA,坡道平面,0,
RPVNMLOKIIIFFBE67CA,坡道平面,0,
RPPOMLMLIIIFFBE07CA,坡道機械,0,5.15
RPOOMLOKIIIFFBE07CA,坡道平面,0,16.55
RPOOMLOKIIIFFBE07CA,坡道平面,0,16.55
RPPOMLPLIIIFFBE37CA,坡道平面,0,16.55
RPOOMLRKIIIFFCE47CA,坡道平面,0,24.05
RPVNMLTKIIIFFCE28CA,升降平面,0,
RPPOMLTLIIIFFCE87CA,坡道平面,0,
RPXNMLMLIIIFFDE97CA,升降平面,1200000,21.00
RPOPMLTLIIIFFCE87CA,坡道機械,0,
RPPOMLPKIIIFFDE47CA,坡道平面,0,27.02
RPTNMLKMIIIFFDE47CA,坡道平面,0,
RPXPMLLMIIIFFEE28CA,坡道平面,0,
RPWOMLSLIIIFFEE68CA,坡道平面,0,24.28
RPRPMLPJJIIFFDE77CA,坡道平面,0,
RPPOMLLJJIIFFEE17CA,坡道平面,464600,75.00
RPPOMLSKIIIFFEE87CA,坡道機械,0,
RPORMLRKIIIFFGE18CA,一樓平面,0,
RPSOMLPKIIIFFIE28CA,坡道平面,0,
RPXNMLKMIIIFFFE08CA,坡道平面,0,
RPUNMLQJJIIFFGE28CA,坡道平面,0,
RPUNMLQJJIIFFGE28CA,坡道平面,0,
RPRNMLQKIIIFFJE28CA,坡道平面,0,
RPWNMLOLIIIFFDE18DA,坡道機械,0,8.45
RPUNMLMLIIIFFGE08DA,坡道平面,600000,26.70
RPUOMLSKIIIFFEE48DA,坡道平面,0,
RPQNMLRKIIIFFEE87DA,坡道平面,0,23.16
RPTNMLLLIIIFFDE57DA,坡道機械,0,
RPPNMLOLIIIFFGE87EA,坡道平面,0,
RPSNMLSKIIIFFBE87DA,坡道平面,0,
RPXNMLPKIIIFFDE28DA,坡道平面,0,
RPPOMLMLIIIFFDE37DA,坡道平面,0,22.50
RPXNMLSLIIIFFBE48DA,坡道平面,0,
RPQNMLNJJIIFFLE08CA,坡道平面,0,
RPPOMLLLIIIFFLE97CA,一樓平面,0,
RPWNMLNJJIIFFGE18CA,坡道機械,0,
RPSOMLNKJIIFFGE97CA,坡道平面,0,21.71
RPPQMLPJJIIFFGE97CA,坡道平面,0,22.18
RPUPMLPJJIIFFGE38CA,坡道平面,0,21.49
RPWPMLPJJIIFFGE58CA,坡道平面,0,22.18
RPOQMLPJJIIFFGE87CA,坡道平面,0,22.18
RPUNMLPJJIIFFGE18CA,坡道平面,0,22.18
RPXNMLPJJIIFFGE48CA,坡道平面,0,22.18
RPVNMLPJJIIFFGE28CA,坡道平面,0,22.18
RPRQMLPJJIIFFGE18CA,坡道平面,0,22.18
RPQQMLPJJIIFFGE08CA,坡道平面,0,22.18
RPRNMLPJJIIFFGE87CA,坡道平面,0,22.18
RPPOMLPJJIIFFGE77CA,坡道平面,0,22.18
RPQOMLPJJIIFFGE87CA,坡道平面,0,22.18
RPUOMLPJJIIFFGE28CA,坡道機械,0,12.50
RPROMLPJJIIFFGE97CA,坡道平面,0,22.18
RPTOMLPJJIIFFGE18CA,坡道機械,0,12.50
RPROMLNLIIIFFGE87CA,坡道平面,0,
RPSOMLPJJIIFFGE08CA,坡道平面,0,22.18
RPROMLQKIIIFFGE08CA,坡道機械,0,
RPSPMLQKIIIFFGE28CA,坡道平面,0,16.59
RPSPMLQKIIIFFGE28CA,坡道平面,0,16.59
RPROMLQKIIIFFEE87CA,坡道平面,0,20.18
RPOPMLPJJIIFFEE57CA,坡道平面,0,21.23
RPRQMLLJJIIFFEE57CA,一樓平面,1190000,28.79
RPPNMLSLIIIFFDE77CA,坡道機械,0,
RPSNMLKKJIIFFDE27CA,坡道平面,0,18.40
RPTPMLOJJIIFFEE97CA,升降機械,0,2.57
RPXNMLLLIIIFFDE87CA,坡道平面,0,16.56
RPVOMLLLIIIFFDE77CA,坡道平面,0,
RPROMLMLIIIFFDE47CA,升降機械,0,
RPRPMLPLIIIFFEE97CA,坡道平面,0,23.73
RPSOMLPLIIIFFEE97CA,坡道平面,0,23.73
RPTNMLKKJIIFFCE27CA,坡道平面,0,16.31
RPTNMLKKJIIFFCE27CA,坡道平面,0,16.31
RPTNMLKKJIIFFCE27CA,坡道平面,0,16.31
RPPNMLKKJIIFFCE86CA,坡道平面,0,16.31
RPPNMLKKJIIFFCE86CA,坡道平面,0,16.31
RPSNMLKKJIIFFCE17CA,坡道平面,0,16.31
RPSNMLKKJIIFFCE17CA,坡道平面,0,16.31
RPRNMLKKJIIFFCE07CA,坡道平面,0,16.31
RPRNMLKKJIIFFCE07CA,坡道平面,0,16.31
RPRNMLKKJIIFFCE07CA,坡道平面,0,16.31
RPRNMLKKJIIFFCE07CA,坡道平面,0,16.31
RPQNMLKKJIIFFCE96CA,坡道平面,0,16.31
RPQNMLKKJIIFFCE96CA,坡道平面,0,16.31
RPVOMLQKIIIFFBE97CA,坡道平面,0,
RPTPMLPKJIIFFAE77CA,坡道平面,0,23.71
RPQNMLKKJIIFFAE76CA,坡道平面,0,19.34
RPPNMLKKJIIFFAE66CA,坡道平面,0,19.34
RPRNMLKKJIIFFAE86CA,坡道平面,0,19.34
RPSNMLKKJIIFFAE96CA,坡道平面,0,19.34
RPTNMLKKJIIFFAE07CA,坡道平面,0,19.34
RPPPMLSKIIIFFAE57CA,坡道機械,0,11.24
RPSOMLOJJIIFFAE37CA,坡道平面,0,4.51
RPUNMLKKJIIFFAE17CA,坡道平面,0,19.34
RPQQMLLLIIIFFAE17CA,坡道平面,0,24.25
RPTNMLSKIIIFFAE77CA,坡道機械,0,11.82
RPSOMLQKIIIFFAE57CA,坡道平面,0,16.66
RPTOMLQKIIIFFAE67CA,坡道平面,0,16.54
RPQPMLQKIIIFFAE47CA,坡道機械,0,16.21
RPPOMLPKIIIFFAE17CA,坡道平面,0,24.19
RPVPMLLLIIIFFAE57CA,坡道平面,0,31.59
RPTOMLLKJIIFFBE37CA,升降平面,0,
RPPPMLLKJIIFFBE07CA,升降機械,0,
RPOOMLMKJIIFFAE86CA,坡道機械,0,8.14
RPPRMLPKJIIFFAE57CA,坡道平面,1600000,28.44
RPXQMLPKJIIFFAE28CA,坡道平面,1500000,28.44
RPXQMLPKJIIFFAE28CA,坡道平面,1500000,28.44
RPTQMLPKJIIFFAE87CA,坡道平面,1800000,28.44
RPTQMLPKJIIFFAE87CA,坡道平面,1800000,28.44
RPVQMLPKJIIFFAE08CA,坡道平面,1800000,28.44
RPVQMLPKJIIFFAE08CA,坡道平面,1300000,24.97
RPORMLPKJIIFFAE47CA,坡道平面,1550000,28.44
RPORMLPKJIIFFAE47CA,坡道平面,1550000,28.44
RPWQMLPKJIIFFAE18CA,坡道平面,1500000,24.97
RPWQMLPKJIIFFAE18CA,坡道平面,1500000,24.97
RPSOMLSKIIIFFBE87CA,坡道平面,0,12.65
RPWPMLLLIIIFFAE67CA,坡道平面,0,31.59
RPUNMLTKIIIFFCE18CA,坡道平面,0,
RPUOMLSKIIIFFBE08CA,坡道平面,0,12.65
RPVOMLSKIIIFFBE18CA,坡道平面,0,12.65
RPTOMLSKIIIFFBE97CA,坡道平面,0,12.65
RPSNMLLLIIIFFBE17CA,坡道平面,0,27.56
RPWOMLSKIIIFFBE28CA,坡道平面,0,12.65
RPSNMLRKIIIFFDE87CA,坡道平面,0,
RPTOMLSKIIIFFDE18CA,坡道機械,0,
RPTOMLMLIIIFFDE67CA,坡道平面,0,
RPQNMLSLIIIFFDE87CA,坡道平面,0,
RPOOMLOJJIIFFDE27CA,坡道平面,0,6.94
RPRPMLOJJIIFFEE77CA,坡道機械,0,5.90
RPVOMLLJJIIFFEE77CA,坡道平面,0,
RPOPMLOJJIIFFEE47CA,坡道機械,0,
RPQPMLOLIIIFFEE77CA,坡道平面,0,23.73
RPPPMLKMIIIFFDE27CA,坡道平面,0,
RPOQMLOLIIIFFEE67CA,坡道機械,0,12.61
RPSNMLNLIIIFFEE67CA,坡道平面,0,
RPPNMLTJJIIFFDE77CA,坡道機械,950000,8.37
RPTNMLMLIIIFFEE67CA,坡道平面,0,25.37
RPOPMLPLIIIFFEE67CA,坡道平面,0,23.73
RPUNMLMLIIIFFEE77CA,坡道平面,0,25.37
RPPQMLMLIIIFFEE57CA,坡道平面,0,
RPSQMLMLIIIFFEE87CA,坡道平面,0,13.95
RPSOMLLLIIIFFEE57CA,坡道平面,0,24.97
RPROMLLLIIIFFEE47CA,坡道平面,0,24.97
RPUOMLLLIIIFFEE77CA,坡道平面,0,24.97
RPWNMLLLIIIFFEE87CA,坡道平面,0,24.97
RPXNMLLLIIIFFEE97CA,坡道平面,0,24.97
RPVOMLMLIIIFFEE97CA,坡道平面,0,24.97
RPWOMLMLIIIFFEE08CA,坡道平面,0,24.97
RPTOMLPLIIIFFEE08CA,坡道平面,0,23.73
RPUOMLPLIIIFFEE18CA,坡道平面,0,23.73
RPTPMLPLIIIFFEE18CA,坡道平面,0,23.73
RPQSMLRKIIIFFGE48CA,坡道平面,0,
RPVOMLPLIIIFFEE28CA,坡道平面,0,23.73
RPSOMLLLIIIFFGE77CA,坡道平面,0,
RPPPMLOLIIIFFIE08CA,坡道平面,0,
RPTOMLSKIIIFFGE48CA,坡道機械,0,14.35
RPQNMLSKIIIFFIE28CA,坡道平面,0,36.56
RPRNMLKMIIIFFIE77CA,一樓平面,0,
RPQNMLKMIIIFFIE67CA,一樓平面,0,
RPSQMLPJJIIFFGE28CA,坡道平面,0,22.18
RPTQMLPJJIIFFGE38CA,坡道平面,0,22.18
RPOPMLLMIIIFFGE57CA,坡道平面,0,
RPVQMLPJJIIFFGE58CA,坡道平面,0,22.18
RPORMLPJJIIFFGE97CA,坡道平面,0,22.18
RPOOMLOLIIIFFLE18CA,其他,0,
RPUOMLOKJIIFFGE28CA,坡道平面,0,20.45
RPVNMLRKIIIFFDE28DA,坡道平面,0,
RPUNMLSKIIIFFAE97DA,坡道機械,0,
RPTNMLMLIIIFFGE97DA,坡道平面,0,19.23
RPVNMLSKIIIFFAE08DA,坡道平面,0,14.02
RPPOMLOLIIIFFGE87DA,坡道機械,0,
RPQNMLMLIIIFFLE08CA,坡道平面,107825,15.10
RPVOMLOKJIIFFGE38CA,坡道平面,0,20.45
RPOPMLOKJIIFFGE77CA,坡道平面,0,20.45
RPPPMLOKJIIFFGE87CA,坡道平面,0,20.45
RPQNMLTLIIIFFFE18CA,坡道平面,0,
RPPPMLSLIIIFFEE08CA,坡道平面,0,24.28
RPSNMLSKIIIFFEE08CA,坡道平面,0,27.65
RPOPMLSKIIIFFEE87CA,坡道機械,0,10.04
RPPOMLOLIIIFFEE57CA,坡道機械,0,20.56
RPRNMLNLIIIFFEE57CA,坡道平面,0,
RPQOMLOKJIIFFEE67CA,坡道平面,0,
RPTPMLSLIIIFFEE48CA,坡道平面,0,24.28
RPUPMLSLIIIFFEE58CA,坡道平面,0,24.28
RPPOMLRJJIIFFDE67CA,坡道平面,0,30.08
RPPOMLRJJIIFFDE67CA,坡道平面,0,30.08
RPPNMLLMIIIFFEE27CA,坡道平面,0,32.86
RPTNMLTJJIIFFDE18CA,坡道機械,900000,8.37
RPPOMLSLIIIFFDE87CA,坡道平面,0,18.21
RPPOMLSLIIIFFDE87CA,坡道平面,0,18.21
RPOOMLSLIIIFFGE08CA,坡道平面,0,
RPVNMLTJJIIFFDE38CA,坡道平面,1500000,16.65
RPRNMLTJJIIFFDE97CA,坡道機械,950000,8.37
RPWNMLTJJIIFFDE48CA,坡道平面,1450000,16.65
RPSNMLLLIIIFFDE37CA,坡道平面,0,
RPPNMLOLIIIFFDE37CA,坡道平面,0,39.76
RPXOMLLJJIIFFDE87CA,坡道平面,0,
RPUOMLRKIIIFFDE18CA,坡道平面,0,21.45
RPTNMLOLIIIFFCE67CA,坡道平面,0,17.23
RPPNMLNLIIIFFCE17CA,坡道平面,0,34.76
RPQNMLPLIIIFFAE27CA,坡道平面,0,24.65
RPRNMLRLIIIFFAE57CA,坡道機械,0,
RPXNMLOJJIIFFAE77CA,坡道平面,0,
RPWNMLOJJIIFFAE67CA,坡道平面,0,
RPOOMLMLIIIFFAE86CA,坡道平面,0,33.10
RPXNMLMLIIIFFAE67CA,坡道平面,0,33.10
RPXNMLMLIIIFFAE67CA,坡道平面,0,33.10
RPPOMLMLIIIFFAE96CA,坡道平面,0,33.10
RPUNMLRKIIIFFAE77CA,坡道機械,0,19.78
RPOPMLMLIIIFFAE96CA,坡道平面,0,15.49
RPPPMLMLIIIFFAE07CA,坡道平面,0,21.53
RPRSMLPKJIIFFAE87CA,坡道平面,0,19.34
RPWRMLPKJIIFFAE28CA,坡道機械,0,
RPQSMLPKJIIFFAE77CA,坡道平面,0,19.34
RPROMLLLJIIFFAE17CA,坡道平面,1500000,17.84
RPXNMLTKJIIFFAE38CA,坡道平面,0,17.06
RPXNMLTKJIIFFAE38CA,坡道平面,0,17.06
RPUOMLLLJIIFFAE47CA,坡道平面,0,15.45
RPVOMLMLIIIFFDE87CA,坡道平面,0,
RPROMLNLIIIFFDE57CA,坡道機械,0,6.24
RPVNMLNLIIIFFDE87CA,坡道機械,0,
RPSOMLOLIIIFFDE77CA,坡道平面,0,27.46
RPSNMLOLIIIFFDE67CA,坡道平面,0,15.65
RPSNMLOLIIIFFDE67CA,坡道平面,0,18.21
RPSNMLPKJIIFFDE77CA,坡道平面,0,32.48
RPVPMLOKJIIFFEE28CA,坡道機械,0,9.53
RPRQMLMLIIIFFEE77CA,坡道機械,0,
RPROMLOJJIIFFDE57CA,坡道平面,0,
RPQOMLSLIIIFFEE08CA,坡道機械,0,11.24
RPQOMLOLIIIFFGE87CA,坡道平面,0,
RPQNMLOLIIIFFGE77CA,坡道平面,0,
RPWOMLTLIIIFFGE98CA,坡道平面,0,
RPUOMLTLIIIFFEE58CA,坡道平面,0,
RPOQMLOJJIIFFEE57CA,坡道平面,0,5.30
RPQNMLMLIIIFFDE37DA,坡道平面,0,27.80
RPROMLOLIIIFFDE77DA,坡道平面,0,21.11
RPSPMLMLIIIFFDE77DA,坡道平面,0,21.10
RPQPMLLLIIIFFGE77DA,坡道平面,0,
RPVOMLLMIIIFFEE08DA,坡道平面,950000,28.70
RPUOMLLMIIIFFEE97DA,坡道平面,950000,28.70
RPXOMLMLIIIFFEE18CA,坡道平面,0,24.97
RPXOMLMLIIIFFEE18CA,坡道平面,0,24.97
RPRQMLPLIIIFFEE08CA,坡道平面,0,
RPXOMLPKJIIFFEE48CA,坡道平面,0,31.08
RPVPMLTLIIIFFAE38CA,坡道平面,0,
RPXOMLNKJIIFFAE87CA,坡道機械,0,20.31
RPOOMLNLIIIFFAE96CA,坡道平面,0,21.22
RPPOMLTLIIIFFAE67CA,坡道平面,1600000,27.74
RPRQMLLLIIIFFAE27CA,坡道平面,0,14.93
RPPNMLTKJIIFFAE57CA,坡道平面,0,
RPPQMLKLJIIFFAE07CA,坡道平面,0,21.54
RPPOMLPKJIIFFCE47CA,坡道平面,0,22.73
RPOOMLPKJIIFFCE37CA,坡道平面,0,24.81
RPVNMLTLIIIFFBE28CA,坡道平面,0,
RPVNMLTLIIIFFBE28CA,坡道平面,0,
RPQNMLNLIIIFFCE27CA,坡道平面,0,23.60
RPXOMLKMIIIFFDE97CA,坡道平面,0,
RPPNMLNJJIIFFDE17CA,坡道平面,0,
RPXOMLOLIIIFFDE28CA,坡道平面,0,18.75
RPSNMLLLJIIFFDE47CA,坡道機械,0,
RPPPMLKLJIIFFDE27CA,升降平面,0,
RPWNMLRJJIIFFDE28CA,坡道平面,0,30.08
RPWNMLRJJIIFFDE28CA,坡道平面,0,30.08
RPSOMLLKJIIFFBE27CA,坡道平面,0,
RPSOMLLKJIIFFBE27CA,坡道平面,0,
RPRPMLLJJIIFFEE47CA,坡道平面,0,
RPPOMLLMIIIFFEE37CA,坡道平面,0,24.97
RPSNMLLMIIIFFEE57CA,坡道平面,0,24.97
RPPOMLPJJIIFFEE57CA,坡道平面,0,
RPSPMLSLIIIFFEE38CA,坡道平面,0,24.28
RPRPMLMKJIIFFEE67CA,坡道平面,0,
RPQOMLSJJIIFFEE97CA,升降機械,0,
RPTNMLOLIIIFFEE87CA,升降機械,520000,22.54
RPUNMLSLIIIFFIE78CA,坡道平面,0,14.66
RPUNMLSLIIIFFIE78CA,坡道平面,0,14.66
RPOPMLPKJIIFFGE87CA,坡道平面,0,8.06
RPTNMLLKJIIFFGE77CA,坡道平面,0,24.00
RPXNMLMKJIIFFJE58CA,坡道平面,0,
RPXNMLNLIIIFFAE87DA,坡道機械,0,11.24
RPVOMLOLIIIFFAE87DA,坡道平面,0,
RPQNMLSLIIIFFAE67DA,升降機械,0,
RPPNMLKMIIIFFBE96DA,升降平面,0,
RPUNMLLMIIIFFAE47DA,坡道平面,0,21.68
RPOOMLOLIIIFFEE57DA,坡道機械,0,
RPVNMLQJJIIFFCE08DA,坡道平面,0,14.77
RPRNMLLMIIIFFBE27DA,坡道平面,0,21.50
RPQOMLLMIIIFFBE27DA,坡道機械,0,6.92
RPVNMLLLJIIFFGE28EA,坡道機械,0,17.95
RPQPMLKLJIIFFGE67CA,坡道平面,0,6.44
RPRPMLLMIIIFFGE87CA,升降機械,0,
RPXNMLTLIIIFFGE98CA,坡道平面,0,46.00
RPXOMLOLIIIFFGE58CA,升降機械,0,19.35
RPOOMLOLIIIFFFE57CA,坡道平面,0,
RPROMLKMIIIFFFE57CA,坡道平面,0,
RPOOMLOJJIIFFGE57CA,坡道平面,0,27.75
RPSNMLTLIIIFFGE48CA,坡道平面,0,
RPTOMLSLIIIFFEE38CA,坡道平面,0,
RPRPMLOLIIIFFEE87CA,坡道平面,0,23.73
RPSPMLOLIIIFFEE97CA,坡道平面,0,23.73
RPTPMLOLIIIFFEE08CA,坡道平面,0,21.23
RPUPMLOLIIIFFEE18CA,坡道平面,0,23.73
RPROMLTKJIIFFEE28CA,坡道平面,0,33.82
RPROMLTKJIIFFEE28CA,坡道平面,0,31.76
RPQNMLMLJIIFFGE67CA,坡道平面,0,23.80
RPSPMLKLJIIFFEE67CA,其他,0,
RPXQMLTKJIIFFEE09CA,坡道平面,0,36.69
RPQOMLNKJIIFFEE57CA,坡道平面,0,14.78
RPQNMLLJJIIFFEE17CA,坡道平面,0,22.88
RPPOMLQJJIIFFDE57CA,坡道機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPUNMLKMIIIFFDE57CA,升降機械,0,
RPRNMLOJJIIFFDE47CA,升降平面,1300000,21.00
RPQNMLOJJIIFFDE37CA,升降平面,1200000,21.00
RPPNMLLMIIIFFDE17CA,坡道平面,0,26.27
RPTOMLQJJIIFFCE87CA,坡道機械,0,
RPROMLOJJIIFFCE47CA,坡道機械,0,13.00
RPROMLOJJIIFFCE47CA,坡道機械,0,13.00
RPRPMLLLJIIFFCE47CA,坡道平面,0,16.31
RPRPMLLLJIIFFCE47CA,坡道平面,0,16.31
RPRPMLLLJIIFFCE47CA,坡道平面,0,16.31
RPSPMLLLJIIFFCE57CA,坡道平面,0,16.31
RPSPMLLLJIIFFCE57CA,坡道平面,0,16.31
RPSPMLLLJIIFFCE57CA,坡道平面,0,16.31
RPTPMLLLJIIFFCE67CA,坡道平面,0,16.31
RPOOMLLJJIIFFCE86CA,升降機械,0,
RPPOMLLJJIIFFCE96CA,坡道平面,0,
RPVNMLSLIIIFFBE18CA,坡道平面,0,27.56
RPOOMLOLIIIFFAE07CA,坡道平面,0,16.66
RPPOMLOLIIIFFAE17CA,坡道平面,0,16.61
RPVNMLNJKIIFFCE77CA,坡道平面,0,16.31
RPVNMLNJKIIFFCE77CA,坡道平面,0,16.31
RPVNMLNJKIIFFCE77CA,坡道平面,0,16.31
RPQQMLKLJIIFFAE17CA,坡道機械,0,13.14
RPXNMLLMIIIFFAE67CA,坡道機械,0,
RPWOMLKLJIIFFAE57CA,坡道機械,0,14.55
RPOQMLKLJIIFFAE96CA,坡道機械,0,5.27
RPTOMLLLJIIFFAE37CA,坡道平面,0,19.34
RPSOMLLLJIIFFAE27CA,坡道平面,0,19.34
