鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川東路五段451~480號,25.9,住,,,1020904,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,207.53,4,2,2,有,有,11800000,56859,坡道平面,28.12,0,,RPSNMLKMRHIFFBB67CA
北區,房地(土地+建物),臺中市北區三民路三段211~240號,2.29,商,,,1020830,土地2建物1車位0,五層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880623,32.91,0,0,0,無,有,1220000,37071,,0.0,0,,RPPQMLOLRHIFFBB97CA
北區,房地(土地+建物),臺中市北區國泰街84巷1~30號,20.52,住,,,1020804,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750515,84.11,3,2,1,有,有,3250000,38640,,0.0,0,,RPQQMLOLRHIFFBB08CA
北區,房地(土地+建物),臺中市北區華富街61~90號,6.19,住,,,1020906,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830725,34.43,1,1,1,有,有,1000000,29044,,0.0,0,,RPSQMLOLRHIFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,1.97,住,,,1020910,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,29.95,1,1,1,有,有,1050000,35058,,0.0,0,,RPURMLNLRHIFFBB48CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1020903,土地1建物1車位0,十層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,1860000,65655,,0.0,0,,RPXNMLPLRHIFFBB58CA
北區,房地(土地+建物),臺中市北區大德街119巷1~30號,46.45,住,,,1020904,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681108,69.5,3,1,2,有,無,5050000,72662,,0.0,0,,RPUNMLPLRHIFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北區永興街331~360號,25.03,住,,,1020906,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850106,195.16,4,2,2,有,有,9390000,48114,坡道平面,0.0,0,,RPRNMLPLRHIFFBB97CA
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,商,,,1020908,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,33.07,1,1,1,有,有,2200000,66526,,0.0,0,含增建或未登記建物。,RPVQMLPLRHIFFBB68CA
西區,房地(土地+建物),臺中市西區健行路1021~1050號,2.09,商,,,1020826,土地1建物1車位0,二十層,三十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0870528,45.82,1,1,1,有,有,3180000,69402,,0.0,0,,RPQNMLPLRHIFFAB77CA
南區,房地(土地+建物),臺中市南區東興路一段1~30號,5.84,住,,,1020824,土地1建物1車位0,二十九層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,127.24,3,0,3,有,有,5100000,40082,,0.0,0,含增建或未登記建物一戶改成三間套房。,RPXNMLOLRHIFFAB38CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1020830,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.300000000000004,0,0,0,無,有,760000,22823,,0.0,0,,RPTNMLOLRHIFFAB97CA
南區,房地(土地+建物),臺中市南區東興路一段1~30號,5.88,住,,,1020829,土地1建物1車位0,二十層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,127.24,3,3,3,有,有,4780000,37567,,0.0,0,,RPWOMLPLRHIFFAB48CA
西區,房地(土地+建物),臺中市西區柳川東路二段151~180號,155.0,住,,,1020901,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0821229,279.12,26,26,26,有,無,29000000,103898,,0.0,0,壹樓空地和頂樓有增建,RPVQMLPLRHIFFAB58CA
東區,房地(土地+建物),臺中市東區富榮街1~30號,25.99,住,,,1020901,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890314,109.67999999999999,3,2,2,有,有,4520000,41211,,0.0,0,,RPXOMLQLRHIFFAB68CA
西區,房地(土地+建物),臺中市西區美村路一段188巷1~30號,31.16,住,,,1020829,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670720,94.18,3,2,2,有,無,6500000,69017,,0.0,0,,RPTSMLPLRHIFFAB58CA
東區,房地(土地+建物),臺中市東區自強南街1~30號,28.6,住,,,1020817,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761210,81.85,3,2,1,有,無,2300000,28100,,0.0,0,,RPVNMLQLRHIFFAB38CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.25,住,,,1020905,土地2建物1車位0,十四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.09,1,1,1,有,有,850000,29220,,0.0,0,,RPROMLRLRHIFFAB18CA
南區,房地(土地+建物),臺中市南區南和一街22巷1~30號,37.42,住,,,1020904,土地1建物1車位0,一層，二層，三層，騎樓,十二層,其他,住商用,鋼筋混凝土造,0830718,181.37,3,2,2,有,無,5280000,29112,,0.0,0,樓店1-3樓,RPPPMLRLRHIFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,13.54,住,,,1020808,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,162.81,3,2,2,有,有,9750000,59886,坡道機械,0.0,0,,RPUNMLRLRHIFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區大墩十街61~90號,11.93,住,,,1020823,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,119.05,3,2,2,有,有,6500000,54599,坡道機械,0.0,0,,RPQQMLLJIIIFFAB66CA
南區,房地(土地+建物),臺中市南區樹德里德吉街153巷1~30號,101.0,住,,,1010514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020516,289.97,4,2,5,有,無,25220000,86975,,0.0,0,,RPTNMLLJIIIFFAB66CA
西區,土地,平和段31~60地號,10.52,其他,,,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747000,71008,,0.0,0,,RPROMLLJIIIFFAB56CA
南區,房地(土地+建物),臺中市南區南平路151~180號,6.88,住,,,1020511,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,75.74000000000001,2,1,1,有,有,2860000,37761,,0.0,0,,RPPNMLQJIIIFFAB76CA
南區,房地(土地+建物)+車位,臺中市南區五權南一路1~30號,37.88,住,,,1020702,土地1建物1車位1,二層，三層，騎樓，一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,191.58,3,2,3,有,有,6250000,32623,坡道機械,0.0,0,,RPQNMLQJIIIFFAB86CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段6之16巷31~60號,11.87,商,,,1020824,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,111.72,3,2,2,有,有,4850000,43412,坡道平面,0.0,0,,RPRNMLQJIIIFFAB96CA
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.18,住,,,1020827,土地1建物1車位0,十五層，十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,88.42999999999999,2,1,1,有,有,2500000,28271,,0.0,0,,RPXPMLOJIIIFFAB57CA
西區,房地(土地+建物),臺中市西區五權路1~30號,54.21,其他,,,1020805,土地3建物4車位0,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0711116,542.46,4,3,2,有,有,27680000,51027,,0.0,0,,RPSPMLOJIIIFFAB07CA
西區,房地(土地+建物),臺中市西區英才路421~450號,207.0,住,,,1020826,土地2建物2車位0,全,三層,透天厝,住商用,加強磚造,0641128,449.32,4,1,1,有,無,81800000,182053,,0.0,0,,RPRPMLNJIIIFFAB86CA
西區,房地(土地+建物),臺中市西區精誠路181~210號,21.85,住,,,1020909,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711206,82.3,3,1,1,有,無,3600000,43742,,0.0,0,,RPXQMLNJIIIFFAB57CA
西區,房地(土地+建物),臺中市西區南屯路一段151~180號,21.7,住,,,1020722,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851101,165.79000000000002,3,2,2,有,有,5300000,31968,,0.0,0,,RPPQMLNJIIIFFAB76CA
南區,房地(土地+建物),臺中市南區東興路一段61~90號,11.46,住,,,1020723,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910520,105.0,3,2,1,有,有,4400000,41905,,0.0,0,,RPQQMLNJIIIFFAB86CA
西區,房地(土地+建物)+車位,臺中市西區五廊街1~30號,32.27,住,,,1020816,土地2建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770722,187.82,3,2,2,有,有,6880000,36631,坡道平面,0.0,0,,RPTOMLOJIIIFFAB07CA
西區,房地(土地+建物)+車位,臺中市西區成功路481~510號,11.52,商,,,1020818,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0730726,150.66,2,2,2,有,有,4180000,27745,升降平面,0.0,0,含增建或未登記建物。,RPPNMLSJIIIFFAB96CA
西區,房地(土地+建物)+車位,臺中市西區大墩十一街1~30號,20.82,住,,,1020722,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,88.44,3,1,2,有,有,5800000,65581,坡道平面,0.0,0,,RPTPMLOKIIIFFAB27CA
南區,房地(土地+建物),臺中市南區合作街241~270號,5.16,住,,,1020901,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860415,32.81,1,0,1,有,無,850000,25907,,0.0,0,,RPPNMLQKIIIFFAB86CA
南區,房地(土地+建物),臺中市南區學府路181~210號,2.07,住,,,1020906,土地2建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831207,31.189999999999998,1,0,1,有,有,1000000,32062,,0.0,0,,RPQNMLQKIIIFFAB96CA
東區,土地,旱溪段151~180地號,155.5,其他,,,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355115,47300,,0.0,0,公共設施保留地之交易。,RPXPMLSKIIIFFAB08CA
西區,房地(土地+建物),臺中市西區昇平里向上路一段211~240號,5.7,商,,,1020829,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661228,42.19,2,1,1,有,有,1600000,37924,,0.0,0,,RPRNMLSKJIIFFAB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路931~960號,15.23,住,,,1020816,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,140.74,4,2,2,有,有,4400000,31263,坡道機械,0.0,0,,RPWNMLKKIIIFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段241~270號,28.04,住,,,970531,土地1建物1車位3,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,460.95000000000005,4,2,3,有,有,32150000,69747,坡道平面,0.0,0,,RPVQMLTJIIIFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段241~270號,27.72,住,,,1020530,土地1建物1車位3,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,456.4,4,2,3,有,有,35000000,76687,坡道平面,0.0,0,,RPPNMLTJIIIFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區福雅里福雅路151~180號,8.69,住,,,1020811,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820118,83.31,2,1,1,有,有,4100000,49214,,0.0,0,,RPSRMLTJIIIFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區互愛巷61~90號,24.29,住,,,1020819,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,147.47,5,3,3,有,無,5000000,33905,,0.0,0,,RPQNMLMKIIIFFCB76CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福安路55巷1~30號,27.11,住,,,1020823,土地0建物1車位0,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861023,265.75,3,2,2,有,有,10500000,39511,坡道平面,0.0,0,,RPRNMLMKIIIFFCB86CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街1~30號,15.66,住,,,1020825,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,146.1,3,2,2,有,有,4600000,31485,坡道平面,0.0,0,,RPVNMLOKIIIFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路三段181~210號,13.39,住,,,1020813,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951219,154.37,3,2,2,有,有,12150000,78707,坡道平面,0.0,0,,RPQNMLSJIIIFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區大弘街1~30號,27.96,住,,,1020818,土地1建物1車位0,全,六層,透天厝,商業用,鋼筋混凝土造,0820629,147.07999999999998,2,0,1,有,有,4700000,31955,,0.0,0,,RPUNMLSJIIIFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段1~30號,27.68,住,,,991209,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020326,333.59000000000003,3,2,2,有,有,23090000,69217,坡道平面,0.0,3600000,,RPVOMLTJIIIFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段151~180號,16.23,住,,,1020719,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,165.38,3,2,2,有,有,8150000,49280,坡道平面,0.0,0,,RPXQMLOJIIIFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,12.58,其他,,,1020907,土地1建物1車位0,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,144.22,3,2,2,有,有,13250000,91874,坡道平面,32.1,0,,RPRPMLRKIIIFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區四川東街61~90號,15.39,住,,,1020816,土地1建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800717,74.87,1,1,1,有,有,2800000,37398,坡道機械,0.0,0,,RPROMLSKIIIFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大誠里東興西街1~30號,6.93,住,,,1020903,土地1建物2車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,60.15,1,0,1,有,有,1200000,19950,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOKIIIFFCB07CA
南屯區,房地(土地+建物),臺中市南屯區忠勇路91~120號,9.52,住,,,1020904,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821004,76.52,4,1,2,有,有,3500000,45740,,0.0,0,,RPQPMLPKIIIFFCB27CA
南屯區,土地,豐樂段1081~1110地號,1168.0,住,,,1020819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52435000,44893,,0.0,0,,RPOOMLQLRHIFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區天水東二街1~30號,24.4,商,,,1020817,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770208,95.63,3,2,2,有,無,3280000,34299,,0.0,0,,RPQNMLQLRHIFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區上石里至善路121~150號,2.57,住,,,1020828,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820920,24.009999999999998,0,0,0,無,有,1130000,47064,,0.0,0,,RPVNMLQLRHIFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.65,住,,,1020819,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,84.67,2,2,1,有,有,5800000,68501,坡道機械,0.0,0,,RPRSMLQLRHIFFCB68CA
南屯區,土地,永春段301~330地號,1767.9,住,,,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224605000,127046,,0.0,0,,RPXQMLQLRHIFFCB09CA
西屯區,房地(土地+建物),臺中市西屯區國安一路210巷1~30號,29.08,住,,,1020731,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,139.19,3,2,2,有,有,4730000,33982,,0.0,0,,RPQPMLKMRHIFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路931~960號,17.08,住,,,1020822,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,154.35,4,2,2,有,有,6250000,40490,坡道平面,0.0,0,,RPUPMLKMRHIFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段691~720號,6.36,商,,,1020824,土地1建物1車位1,十八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980914,76.22999999999999,1,1,1,有,有,4500000,59040,坡道機械,10.8,0,,RPXQMLKMRHIFFCB58CA
西屯區,土地,龍富段1~30地號,5385.76,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553924600,102850,,0.0,0,,RPSNMLKMRHIFFCB77CA
西屯區,土地,龍富段211~240地號,1251.4,住,,,1020903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79495500,63525,,0.0,0,,RPUNMLKMRHIFFCB97CA
南屯區,土地,永富段61~90地號,1402.74,住,,,1020903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101836800,72598,,0.0,0,,RPVNMLKMRHIFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街421~450號,35.98,住,,,1020829,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,286.14,3,2,2,有,有,22000000,76885,坡道平面,72.06,0,,RPXRMLRLRHIFFCB66CA
西屯區,土地,西屯段1891~1920地號,35.52,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273806,92168,,0.0,0,,RPXQMLRLRHIFFCB56CA
西屯區,土地,西屯段1891~1920地號,13.29,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205701,90722,,0.0,0,,RPXPMLRLRHIFFCB09CA
西屯區,土地,西屯段1891~1920地號,143.87,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13055872,90748,,0.0,0,,RPOQMLRLRHIFFCB28CA
西屯區,土地,西屯段1891~1920地號,3.0,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285863,95288,,0.0,0,,RPQQMLRLRHIFFCB48CA
西屯區,土地,西屯段1891~1920地號,56.24,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5155086,91662,,0.0,0,,RPSQMLRLRHIFFCB68CA
西屯區,土地,西屯段1891~1920地號,3.45,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,94696,,0.0,0,,RPUQMLRLRHIFFCB88CA
南屯區,房地(土地+建物),臺中市南屯區保安五街61~90號,11.97,商,,,1020811,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,86.02000000000001,2,2,1,有,有,5420000,63009,,0.0,0,,RPQSMLMJIIIFFCB17CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段421~450號,134.58,商,,,1020820,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870727,277.78,5,2,5,有,無,39000000,140399,,0.0,0,,RPVQMLMJIIIFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段301~330號,16.71,住,,,1020819,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,154.76999999999998,4,2,2,有,有,8900000,57508,坡道平面,0.0,0,,RPWQMLMJIIIFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區國安一路233巷1~30號,27.65,住,,,1020820,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,131.39,3,2,2,有,有,3970000,30215,,0.0,0,,RPXPMLMJIIIFFCB57CA
