鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段1~30號,104.0,商,,,1020812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810220,258.21,3,4,3,有,無,6300000,24399,,0.0,0,,RPSOMLPJRHIFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段2巷201弄1~30號,2649.99,,一般農業區,農牧用地,1020803,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0940531,452.15,6,2,5,有,無,31000000,,,0.0,0,,RPTOMLMJRHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,7.36,住,,,1020804,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,56.019999999999996,1,1,1,有,有,1850000,33024,,0.0,0,,RPWOMLOJRHIFFAU47CA
壽豐鄉,土地,烏杙段1~30地號,697.62,農,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,11181,,0.0,0,買賣總價含未保存登記之建物。,RPUOMLSLQHIFFAU77CA
吉安鄉,土地,海濱段691~720地號,466.84,,一般農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,943,,0.0,0,,RPXNMLMJRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,16.63,商,,,1020807,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,83.78,3,2,1,有,無,930000,11101,,0.0,0,,RPOOMLKMQHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1020810,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.11,1,0,1,有,有,530000,22934,,0.0,0,,RPUOMLKMQHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街36巷1~30號,153.0,住,,,1020730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690107,109.08,3,2,2,有,無,5470000,50147,,0.0,0,,RPSOMLKMQHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街94巷1~30號,92.0,住,,,1020801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700413,94.96,4,2,2,有,無,4000000,42123,,0.0,0,,RPTOMLKMQHIFFAU96CA
吉安鄉,土地,慈安段121~150地號,207.0,其他,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24155,,0.0,0,公共設施保留地之交易。,RPVNMLKMQHIFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路31~60號,1602.25,農,,,1020816,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990730,242.91,4,2,3,有,無,15870000,,,0.0,0,,RPVNMLMJRHIFFAU07CA
壽豐鄉,土地,豐裡段61~90地號,3871.18,,一般農業區,農牧用地,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6089000,1573,,0.0,0,,RPWNMLMJRHIFFAU17CA
壽豐鄉,土地,豐山段1231~1260地號,3305.85,,一般農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1906,,0.0,0,,RPROMLMJRHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.99,商,,,1020815,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,35.02,1,1,1,有,有,1250000,35694,,0.0,0,,RPSOMLMJRHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街237巷1~30號,1898.5,,特定農業區,農牧用地,1020821,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1020711,276.61,4,2,3,有,無,6000000,,,0.0,0,"本案係農地配蓋農舍,僅有土地買賣價格",RPPOMLNJRHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路151~180號,94.9,住,,,1020621,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701223,241.82,4,2,3,有,無,8600000,35564,,0.0,0,,RPQOMLNJRHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.5,住,,,1020822,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,120.54,3,2,2,有,有,3500000,29036,,0.0,0,,RPQQMLOJRHIFFAU07CA
花蓮市,土地,國股段331~360地號,659.15,農,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4551,,0.0,0,,RPPOMLPJRHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街208巷1~30號,89.0,,特定農業區,甲種建築用地,1020813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,87.12,3,2,2,有,無,1700000,19513,,0.0,0,,RPXNMLSKRHIFFAU97CA
秀林鄉,土地,格督尚段421~450地號,2625.0,,一般農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,610,,0.0,0,,RPQOMLKKRHIFFAU56CA
壽豐鄉,土地,萬富段1261~1290地號,541.57,,一般農業區,甲種建築用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3522000,6503,,0.0,0,,RPUNMLMKRHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.5,住,,,1020722,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,121.54,3,2,2,有,有,3000000,24683,,0.0,0,,RPPQMLLKRHIFFAU76CA
新城鄉,土地,山廣段451~480地號,15546.41,,一般農業區,農牧用地,1020709,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1351,,0.0,0,,RPUQMLLKRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,8.17,住,,,1020821,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.41,2,1,1,有,無,3300000,44349,,0.0,0,,RPOQMLOKRHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路31~60號,68.0,住,,,1020715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610306,99.2,3,2,1,有,無,4090000,41230,,0.0,0,,RPSQMLLKRHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街328巷1~30號,117.0,住,,,1020813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,214.56,4,2,3,有,無,8360000,38963,,0.0,0,,RPRNMLOKRHIFFAU96CA
吉安鄉,土地,草芬段181~210地號,93.54,,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923720,20566,,0.0,0,,RPUPMLQKRHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,33.25,住,,,1020528,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811220,122.81,3,1,2,有,無,2400000,19542,,0.0,0,,RPQSMLQKRHIFFAU57CA
萬榮鄉,土地,古努安段121~150地號,287.34,,鄉村區,乙種建築用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1566,,0.0,0,,RPRNMLSJRHIFFBU37CA
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路91~120號,123.0,住,,,1020727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811001,244.08,4,3,3,有,無,3100000,12701,,0.0,0,本案建物含10平方公尺增建面積在內,RPPNMLPJRHIFFBU86CA
光復鄉,土地,大豐段481~510地號,908.01,,一般農業區,農牧用地,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2643,,0.0,0,含增建或未登記建物。,RPQNMLOKRHIFFBU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街193巷1~30號,90.0,住,,,1020813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660506,104.07,3,1,2,有,無,2000000,19218,,0.0,0,二親等之買賣,RPQNMLMJRHIFFAU66DA
吉安鄉,土地,宜寧段61~90地號,161.0,住,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,49689,,0.0,0,,RPPNMLRLRHIFFAU27DA
瑞穗鄉,土地,舞鶴段691~720地號,6613.0,,山坡地保育區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,983,,0.0,0,,RPSNMLOJRHIFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,4.1,住,,,1020725,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,35.29,1,1,1,有,有,800000,22669,,0.0,0,,RPTNMLNJRHIFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街336巷1~30號,85.0,住,,,1020819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810618,143.42,3,2,3,有,無,5600000,39046,,0.0,0,,RPXNMLNJRHIFFAU47DA
壽豐鄉,土地,豐裡段721~750地號,201.5,,一般農業區,甲種建築用地,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,14640,,0.0,0,包含未登記建物,RPRNMLNJRHIFFAU96EA
吉安鄉,土地,東昌段961~990地號,20.7,農,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000,5990,,0.0,0,,RPUNMLMJRHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街26巷1~30號,114.7,住,,,1020718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870507,256.85,5,1,4,有,無,7800000,30368,,0.0,0,親友間買賣,RPSPMLOJRHIFFAU37EA
富里鄉,土地,東竹段1321~1350地號,3487.0,,一般農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,820,,0.0,0,,RPTNMLKMQHIFFCU27EA
鳳林鎮,土地,大榮段841~870地號,1717.31,,一般農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,699,,0.0,0,,RPRNMLNJRHIFFBU07EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮泰林31~60號,166.44,,鄉村區,乙種建築用地,1020809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740501,100.4,3,1,1,有,無,290000,2888,,0.0,0,,RPPNMLRKRHIFFCU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北濱街31~60號,79.0,商,,,1020802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740730,133.63,3,1,3,有,無,6000000,44900,,0.0,0,,RPWNMLNJRHIFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林七街1~30號,146.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801113,212.92,4,2,2,有,無,8900000,41800,,0.0,0,,RPVNMLOJRHIFFAU37DA
吉安鄉,土地,慈勝段961~990地號,516.91,農,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4847000,9377,,0.0,0,,RPSOMLLKRHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城六街121~150號,636.49,,一般農業區,農牧用地,1020716,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960626,64.72,4,2,2,有,無,5750000,,,0.0,0,,RPVOMLRLRHIFFAU97DA
鳳林鎮,土地,鳳仁段1231~1260地號,9444.0,農,,,1020805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9501000,1006,,0.0,0,,RPPNMLTJRHIFFBU27CA
鳳林鎮,土地,鳳仁段1231~1260地號,472.0,農,,,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474900,1006,,0.0,0,,RPQNMLTJRHIFFBU37CA
鳳林鎮,土地,鳳仁段1231~1260地號,4000.0,農,,,1020805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4024100,1006,,0.0,0,,RPRNMLTJRHIFFBU47CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣151~180號,1599.62,,一般農業區,農牧用地,1020626,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0971211,160.91,3,2,2,有,無,5650000,,,0.0,0,,RPOSMLQKRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,5.64,商,,,1020821,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,42.74,1,1,1,有,有,1100000,25737,,0.0,0,,RPUPMLNKRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路121~150號,73.0,住,,,1020625,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670317,99.56,4,2,2,有,無,5050000,50723,,0.0,0,,RPRPMLOKRHIFFAU17CA
壽豐鄉,土地,吳全段631~660地號,2674.45,農,,,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6369750,2382,,0.0,0,,RPQQMLLKRHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,19.47,住,,,1020625,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,126.45000000000002,3,2,2,有,有,3400000,26888,,0.0,0,,RPRQMLLKRHIFFAU96CA
壽豐鄉,土地,農墾段871~900地號,2743.82,,一般農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1512,,0.0,0,,RPWPMLLKRHIFFAU37CA
吉安鄉,土地,廣賢段271~300地號,2656.95,,一般農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,2164,,0.0,0,,RPRNMLNKRHIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街61~90號,110.09,,鄉村區,乙種建築用地,1020814,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,101.02,3,2,2,有,無,2200000,21778,,0.0,0,,RPXPMLQJRHIFFAU87CA
吉安鄉,土地,慈勝段961~990地號,1550.73,農,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14538220,9375,,0.0,0,,RPOPMLLKRHIFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?61~90號,52.84,住,,,1020812,土地1建物1車位0,見其他登記事項，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,3,1,1,有,無,1850000,11962,,0.0,0,,RPVNMLRKRHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路115巷1~30號,15.06,商,,,1020714,土地2建物2車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830611,118.67,1,1,1,有,有,3700000,31179,,0.0,0,,RPQNMLMLRHIFFAU76CA
吉安鄉,土地,草芬段181~210地號,3623.97,,特定農業區,農牧用地,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,4539,,0.0,0,,RPUNMLSKRHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街158巷1~30號,152.0,,特定農業區,甲種建築用地,1020723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,148.49,5,2,3,有,無,4350000,29295,,0.0,0,,RPWOMLOLRHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街179巷1~30號,113.0,住,,,1020803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020515,224.39,5,2,5,有,無,8700000,38772,,0.0,0,,RPPPMLOLRHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街181~210號,220.0,住,,,1020722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011128,313.79,5,2,5,有,無,17300000,55132,,0.0,0,,RPQOMLKMRHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷1弄1~30號,69.0,,鄉村區,乙種建築用地,1020721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020408,119.53,3,2,3,有,無,4900000,40994,,0.0,0,,RPXOMLPJRHIFFAU67CA
吉安鄉,土地,仁和段631~660地號,1061.87,,特定農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4426,,0.0,0,,RPPNMLPJRHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段61~90號,92.62,農,,,1020721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950807,178.75,3,3,4,有,無,7000000,39161,,0.0,0,本案建物含60平方公尺增建面積在內,RPQNMLPJRHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街54巷31~60號,104.0,住,,,1020813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840905,249.68,6,2,6,有,無,7500000,30038,,0.0,0,,RPPQMLOJRHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街61~90號,86.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660706,194.4,0,0,0,無,無,7450000,38323,,0.0,0,,RPUOMLOJRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路541~570號,3862.0,住,,,1020806,土地4建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0770920,1674.58,0,0,0,無,無,525714750,,,0.0,0,,RPSOMLNJRHIFFAU96CA
吉安鄉,土地,永興段601~630地號,2538.9,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3781,,0.0,0,,RPWOMLNJRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,11.48,住,,,1020809,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,109.19,2,1,2,有,有,2600000,23812,,0.0,0,,RPPPMLOJRHIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園1巷1~30號,171.16,,一般農業區,甲種建築用地,1020806,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,85.45,3,2,1,有,無,3800000,,,0.0,0,,RPRPMLOJRHIFFAU07CA
吉安鄉,土地,廣賢段451~480地號,3690.03,,一般農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8929000,2420,,0.0,0,,RPTPMLOJRHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街301~330號,95.0,,特定農業區,甲種建築用地,1020903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721221,90.0,4,2,2,有,無,3000000,33333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLNJRHIFFAU17CA
壽豐鄉,土地,大坪段571~600地號,3000.0,,一般農業區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1450,,0.0,0,,RPXPMLOJRHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十四街31~60號,90.0,住,,,1020720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740910,99.97,4,2,2,有,無,5400000,54016,,0.0,0,,RPOQMLOJRHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路103巷1~30號,83.0,住,,,1020819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,159.04,4,2,5,有,無,6180000,38858,,0.0,0,,RPSOMLQJRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,22.44,住,,,1020711,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,125.03,4,1,3,有,有,3000000,23994,,0.0,0,,RPSOMLQLRHIFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?1~30號,52.75,住,,,1020813,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,1,1,有,無,1550000,10141,,0.0,0,,RPWNMLRKRHIFFAU77CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?61~90號,52.88,住,,,1020812,土地1建物1車位0,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,169.67000000000002,3,1,1,有,無,1750000,10314,,0.0,0,,RPXNMLRKRHIFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷1~30號,20.9,住,,,1020826,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,92.83,2,1,2,有,無,2600000,28008,,0.0,0,,RPTOMLSKRHIFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?31~60號,46.4,住,,,1020812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880520,102.98,3,1,1,有,無,2200000,21363,,0.0,0,,RPSOMLKKRHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿永興路1~30號,883.0,住,,,1020613,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住商用,鋼骨鋼筋混凝土造,0930425,1778.93,12,7,19,有,無,105600000,59362,,0.0,0,,RPQNMLLKRHIFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街31~60號,98.03,,鄉村區,乙種建築用地,1020806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,4,1,1,有,無,3000000,33319,,0.0,0,,RPROMLRKRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民六街31~60號,20.4,商,,,1020730,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880615,69.65,2,2,1,有,無,2350000,33740,,0.0,0,,RPPRMLQKRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街1~30號,127.0,住,,,1020816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960703,239.24,4,2,4,有,無,10700000,44725,,0.0,0,,RPUQMLQKRHIFFAU77CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中美路91~120號,189.0,商,,,1020805,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691120,305.2,0,0,0,無,無,4100000,13434,,0.0,0,,RPUNMLSJRHIFFBU67CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段331~360號,90.0,住,,,1020716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840912,202.57,4,2,3,有,無,4800000,23696,,0.0,0,,RPPNMLOLRHIFFBU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,22.49,住,,,1020808,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,103.37,3,2,2,有,無,2700000,26120,,0.0,0,,RPSNMLQJRHIFFAU27DA
吉安鄉,土地,永安段691~720地號,831.46,,一般農業區,農牧用地,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6014,,0.0,0,,RPSNMLTJRHIFFAU57DA
瑞穗鄉,土地,瑞泉段541~570地號,626.9,,一般農業區,甲種建築用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7657,,0.0,0,,RPQNMLLKRHIFFCU76CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美一街1~30號,30.02,住,,,1020816,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,162.32,3,2,2,有,有,5100000,31419,升降機械,5.0,0,,RPPNMLLKRHIFFAU66EA
