鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,41.34,,山坡地保育區,丙種建築用地,1030606,土地1建物3車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,114.0,3,2,1,有,有,4680000,41049,坡道平面,0.0,0,,RPXOMLOKPHJFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區崇禮街121~150號,25.2,住,,,1030526,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690528,78.98,3,2,1,有,無,2300000,29121,,0.0,0,,RPUOMLPKPHJFFCC38CA
安樂區,土地,大武崙段內寮小段721~750地號,292.0,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,39041,,0.0,0,,RPQNMLRJPHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,25.65,其他,,,1030520,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,97.09,2,1,2,有,有,1900000,19569,,0.0,0,,RPPOMLTJPHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,20.97,住,,,1030523,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,88.49,3,2,2,有,無,3380000,38196,,0.0,0,,RPQOMLNJPHJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷61~90號,27.75,住,,,1030617,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661027,85.62,3,2,1,有,無,2480000,28965,,0.0,0,含增建或未登記建物。,RPUOMLNJPHJFFCC08CA
七堵區,車位,基隆市七堵區明德二路1~30號,0.17,住,,,1030604,土地0建物0車位1,,,其他,,,,28.94,0,0,0,有,無,1400000,,坡道平面,28.94,1400000,,RPTNMLRLOHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,17.23,住,,,1030618,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,76.82,1,2,1,有,有,1700000,22130,,0.0,0,,RPQOMLRLOHJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德一路211~240號,10.52,商,,,1030520,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870117,143.92000000000002,3,2,2,有,有,7600000,52807,,0.0,0,,RPROMLRLOHJFFCC28CA
七堵區,土地,草濫段拔西猴小段61~90地號,10.0,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278300,27830,,0.0,0,,RPRNMLKMOHJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.31,住,,,1030609,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,65.23,2,2,1,有,有,3038000,46574,,0.0,0,,RPWNMLOJPHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,23.29,其他,,,1030609,土地3建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,121.69,3,2,2,有,有,4800000,39444,,0.0,0,,RPRNMLNJPHJFFCC67CA
暖暖區,土地,過港段481~510地號,201.0,住,,,1030606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9950,,0.0,0,,RPVOMLLJPHJFFCC97CA
暖暖區,建物,基隆市暖暖區八堵路1巷1~30號,0.0,,,,1030606,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910121,290.24,9,3,3,有,無,5500000,18950,,0.0,0,,RPWOMLLJPHJFFCC08CA
中山區,房地(土地+建物),基隆市中山區成功二路31~60號,18.69,商,,,1030517,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,231.77,3,2,2,有,無,15100000,65151,,0.0,0,,RPPOMLRJPHJFFCC97CA
中山區,車位,基隆市中山區成功二路31~60號,0.0,,,,1030517,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,850000,,升降機械,12.52,850000,,RPQOMLRJPHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷91~120號,138.85,住,,,1030604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,224.67000000000002,0,0,0,無,無,8000000,35608,,0.0,0,,RPXOMLOJPHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,28.94,住,,,1030613,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,88.69,3,2,1,有,無,2600000,29316,,0.0,0,,RPWNMLRKPHJFFCC68CA
中山區,房地(土地+建物)+車位,基隆市安樂區復興路334巷1~30號,39.6,其他,,,1030615,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,105.53,3,1,2,有,有,4850000,45958,坡道平面,0.0,0,,RPXOMLRKPHJFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,34.98,住,,,1030605,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,135.57,4,2,2,有,無,3200000,23606,,0.0,0,,RPOPMLRKPHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,42.4,住,,,1030610,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,1,1,有,無,1500000,23080,,0.0,0,,RPPPMLRKPHJFFCC18CA
中正區,房地(土地+建物),基隆市中正區中正路605巷1~30號,26.5,商,,,1030521,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,57.38,3,2,1,有,無,750000,13071,,0.0,0,,RPWNMLKMOHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區東信路35巷151~180號,32.6,住,,,1030520,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,84.77,2,1,2,有,無,2500000,29492,,0.0,0,含增建或未登記建物。,RPOOMLKMOHJFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1030521,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.96,4,1,2,有,有,4700000,27817,坡道平面,38.72,0,,RPPNMLMJPHJFFBC27CA
信義區,房地(土地+建物),基隆市信義區東明路77巷181~210號,29.99,住,,,1030528,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,110.37,3,2,1,有,無,3000000,27181,,0.0,0,,RPVNMLMLPHJFFBC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路277巷61~90號,14.12,住,,,1030602,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,102.26,2,2,1,有,有,5000000,48895,,0.0,0,,RPVNMLSKPHJFFCC88EA
安樂區,土地,保定段91~120地號,892.92,其他,,,1030616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,1277,,0.0,0,,RPQNMLKMOHJFFCC67EA
中正區,房地(土地+建物),基隆市中正區中正路760巷1~30號,22.5,住,,,1030615,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700720,56.43,2,2,2,有,無,1950000,34556,,0.0,0,,RPUNMLKMOHJFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區新西街45巷31~60號,40.0,住,,,1030515,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,35.7,0,0,0,無,無,800000,22409,,0.0,0,本標的殘破不堪居住,RPQNMLMLPHJFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,23.12,住,,,1030531,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,159.0,3,2,2,有,有,8500000,53459,坡道平面,50.23,0,,RPUNMLMLPHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區堵南街31~60號,18.84,住,,,1030528,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,111.65,3,2,2,有,有,4310000,38603,,0.0,0,,RPOOMLRKPHJFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路151~180號,39.5,住,,,1030529,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,171.43,3,1,1,有,有,10980000,72955,坡道平面,55.88,2550000,,RPXOMLMLPHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,9.24,住,,,1030423,土地8建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,80.5,2,1,1,有,有,2700000,33540,,0.0,0,,RPPNMLMLPHJFFCC57CA
中山區,土地,榮華段271~300地號,56.0,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587040,28340,,0.0,0,,RPPOMLOJPHJFFCC87EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,19.18,住,,,1030616,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,88.54,3,2,1,有,有,1000000,11294,,0.0,0,,RPSOMLMKOHKFFCC08EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街2巷1~30號,37.82,其他,,,1030528,土地1建物1車位1,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,316.28000000000003,5,2,2,有,有,12000000,37941,坡道平面,0.0,0,,RPPNMLKKPHJFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,10.44,住,,,1030611,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,31.57,1,1,1,有,無,1150000,36427,,0.0,0,,RPRNMLMJPHJFFCC67DA
仁愛區,房地(土地+建物),基隆市仁愛區延平街61~90號,28.8,住,,,1030612,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,93.26,2,1,2,有,無,2600000,27879,,0.0,0,,RPQOMLOLPHJFFBC87CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1030520,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPQNMLLJPHJFFBC27CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030610,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPSNMLLJPHJFFBC47CA
信義區,建物,基隆市信義區義七路61~90號,0.0,,,,1030614,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620702,64.85,2,2,1,有,無,1200000,18504,,0.0,0,,RPWNMLTJPHJFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷62弄1~30號,29.0,住,,,1030613,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.35,1,1,1,有,無,600000,13230,,0.0,0,,RPVOMLTJPHJFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷61~90號,26.88,住,,,1030613,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,136.88,3,2,2,有,有,5200000,37989,坡道平面,34.92,0,,RPOOMLKKPHJFFBC17CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,18.33,住,,,1030516,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,112.68,0,0,0,無,有,3800000,33724,,0.0,0,,RPTOMLPKPHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區東新街76巷1~30號,23.5,住,,,1030612,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680116,59.31,3,1,1,有,無,2320000,39117,,0.0,0,,RPPOMLKKPHJFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路121~150號,22.39,住,,,1030520,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,122.58000000000001,3,2,2,有,有,4500000,36711,坡道機械,0.0,0,,RPTNMLKKPHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,31.32,住,,,1030604,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,80.62,3,2,2,有,無,2800000,34731,,0.0,0,,RPUNMLKKPHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,22.35,其他,,,1030429,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,84.05,3,1,1,有,無,1900000,22606,,0.0,0,,RPVNMLKKPHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區福一街31~60號,35.5,住,,,1030612,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0670607,86.75,0,0,1,無,無,6700000,77233,,0.0,0,,RPSNMLOKPHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路1~30號,11.85,住,,,1030527,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,88.0,3,1,2,有,有,3300000,37500,,0.0,0,,RPXNMLSJPHJFFCC78CA
七堵區,土地,草濫段後旦旦小段31~60地號,2466.0,,山坡地保育區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2879,,0.0,0,,RPPOMLMJPHJFFCC47CA
中山區,房地(土地+建物),基隆市中山區西定路423巷31~60號,38.5,住,,,1030630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601230,57.72,2,1,1,有,無,1250000,21656,,0.0,0,,RPSNMLMJPHJFFCC67CA
安樂區,土地,武嶺段571~600地號,7326.51,住,,,1030612,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000000,42312,,0.0,0,,RPTNMLMJPHJFFCC77CA
中山區,房地(土地+建物),基隆市中山區文化路46巷91~120號,67.56,工,,,1030524,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640707,67.5,4,2,1,有,無,2500000,37037,,0.0,0,,RPSOMLMJPHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街211~240號,25.68,住,,,1030619,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,84.49,2,2,1,有,無,2500000,29589,,0.0,0,,RPOOMLOJPHJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,28.16,住,,,1030611,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,125.88,3,2,2,有,有,2900000,23038,,0.0,0,,RPSOMLNJPHJFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.16,住,,,1030607,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,36.980000000000004,1,0,1,有,有,1620000,43807,,0.0,0,,RPTNMLNJPHJFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街61~90號,26.05,住,,,1030609,土地7建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,191.23,3,2,1,有,有,5500000,28760,坡道平面,60.28,0,,RPXNMLNJPHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,14.62,住,,,1030604,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,118.65,3,2,2,有,有,4600000,38769,,0.0,0,,RPUNMLMJPHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,36.92,住,,,1030525,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,210.03,4,2,2,有,有,8600000,40947,,0.0,0,,RPVNMLMJPHJFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區泰安路1~30號,23.12,住,,,1030616,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,127.45,3,2,2,有,有,6700000,52570,,0.0,0,,RPQOMLMJPHJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷3弄1~30號,27.2,住,,,1030610,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,85.61,2,2,1,有,無,2000000,23362,,0.0,0,含增建部份一併移轉,RPROMLMJPHJFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區大華一路121~150號,39.62,住,,,1030527,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,144.4,3,2,2,有,有,6990000,48407,,0.0,0,,RPQNMLMJPHJFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區長安街257巷1~30號,94.61,,鄉村區,乙種建築用地,1030613,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710226,101.48,3,1,2,有,無,2800000,27592,,0.0,0,,RPSNMLSJPHJFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1030609,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,9160000,57799,坡道平面,36.3,800000,,RPWOMLOJPHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街197巷1~30號,25.84,住,,,1030605,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,89.93,2,1,1,有,無,2500000,27799,,0.0,0,,RPPPMLOJPHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷3弄1~30號,24.65,住,,,1030618,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,101.67,3,1,1,有,無,3000000,29507,,0.0,0,,RPWNMLOKPHJFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區實踐路151~180號,25.58,住,,,1030531,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,97.81,3,1,1,有,有,6100000,62366,,0.0,0,,RPOOMLKKPHJFFCC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,23.4,住,,,1030612,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.31,3,2,2,有,有,3800000,23412,坡道平面,0.0,0,,RPPOMLPKPHJFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,26.41,住,,,1030608,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.24,3,2,2,有,有,5450000,40599,坡道平面,0.0,0,,RPTNMLTJPHJFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷23弄1~30號,28.67,住,,,1030611,土地4建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,95.11999999999999,3,2,1,有,有,3000000,31539,坡道平面,0.0,0,未辦保存登記部分一併移轉，親友、員工或其他特殊關係間之交易朋友。車位須向管委會申請使得使用,RPUNMLLKPHJFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,22.28,住,,,1030428,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,109.16,3,2,2,有,無,3600000,32979,,0.0,0,,RPOOMLMJPHJFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,27.61,住,,,1030609,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,有,2650000,28461,,0.0,0,,RPTNMLRJPHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區義二路224巷1~30號,14.8,住,,,1030619,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830118,50.46,2,1,1,有,無,1700000,33690,,0.0,0,,RPOOMLRJPHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1030610,土地2建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,1000000,32031,,0.0,0,,RPPNMLOJPHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷16弄1~30號,238.53,住,,,1030526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780830,197.43,3,1,3,有,無,4600000,23299,,0.0,0,二親等殊關係間之交易。含增建或未登記建物。,RPTNMLNJPHJFFBC77CA
