編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLNHJFFCC38CA,17,78.51,住家用,鋼筋混凝土造,86年7月18日,十三層,十三層
RPSNMLTLNHJFFCC38CA,17,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLTLNHJFFCC38CA,17,11.93,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSNMLTLNHJFFCC38CA,17,10.63,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPWNMLSLNHJFFCC68CA,20,42.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十三層
RPWNMLSLNHJFFCC68CA,20,9.29,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPWNMLSLNHJFFCC68CA,20,6.90,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPSNMLRKOHJFFCC18CA,18,90.90,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPSNMLRKOHJFFCC18CA,18,5.60,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLRKOHJFFCC18CA,18,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPQMLSLNHJFFCC28CA,23,423.35,住家用,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 地下層
RPROMLQJOHJFFCC97CA,3,237.17,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPROMLQJOHJFFCC97CA,3,25.60,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPVPMLRLNHJFFCC68CA,23,198.41,住家用,鋼筋混凝土造,80年4月26日,十二層,一層 二層
RPVPMLRLNHJFFCC68CA,23,10.89,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPVPMLRLNHJFFCC68CA,23,4.71,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPVPMLRLNHJFFCC68CA,23,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPPPMLLKOHJFFCC47CA,18,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,七層
RPPPMLLKOHJFFCC47CA,18,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPPMLLKOHJFFCC47CA,18,2.38,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPPMLLKOHJFFCC47CA,18,21.24,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLRKOHJFFCC78EA,33,86.46,商業用,鋼筋混凝土造,69年12月18日,四層,一層 騎樓 停車場
RPRQMLRLNHJFFBC38DA,29,85.30,住家用,加強磚造,73年10月24日,二層,一層 二層
RPRNMLLKOHJFFCC47CA,15,83.66,見其他登記事項,鋼筋混凝土造,88年8月19日,五層,一層
RPRNMLLKOHJFFCC47CA,15,7.55,共用部份,鋼筋混凝土造,88年8月19日,五層,
RPRNMLLKOHJFFCC47CA,15,31.46,共用部份,鋼筋混凝土造,88年8月19日,五層,
RPQNMLLKOHJFFCC37CA,24,93.81,住家用,鋼筋混凝土造,79年4月24日,五層,四層
RPQNMLLKOHJFFCC37CA,24,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPTOMLNKOHJFFCC97CA,1,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPTOMLNKOHJFFCC97CA,1,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPSOMLNKOHJFFCC87CA,1,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPSOMLNKOHJFFCC87CA,1,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPROMLNKOHJFFCC77CA,2,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPROMLNKOHJFFCC77CA,2,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPUOMLNKOHJFFCC08CA,1,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPUOMLNKOHJFFCC08CA,1,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPXNMLRKOHJFFCC88EA,17,22.55,商業用,鋼筋混凝土造,86年7月18日,十五層,地下一層
RPXNMLRKOHJFFCC88EA,17,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLRKOHJFFCC88EA,17,3.50,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLRKOHJFFCC88EA,17,13.92,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLRKOHJFFCC88EA,17,4.47,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPSQMLQLNHJFFBC38DA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPSQMLQLNHJFFBC38DA,15,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLQLNHJFFBC38DA,15,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLQLNHJFFBC38DA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLQLNHJFFBC38DA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLQLNHJFFBC48DA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPTQMLQLNHJFFBC48DA,15,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLQLNHJFFBC48DA,15,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLQLNHJFFBC48DA,15,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLQLNHJFFBC48DA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLSLNHJFFCC18CA,34,100.86,住商用,加強磚造,68年10月26日,二層,騎樓 一層 二層
RPPNMLQJOHJFFCC87EA,20,111.59,住家用,鋼筋混凝土造,83年7月20日,五層,二層
RPPNMLQJOHJFFCC87EA,20,40.54,共用部份,鋼筋混凝土造,83年7月20日,五層,
RPQOMLOJOHJFFCC87EA,15,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,八層
RPQOMLOJOHJFFCC87EA,15,43.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLOJOHJFFCC87EA,15,16.04,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLOJOHJFFCC38EA,17,65.97,住家用,鋼筋混凝土造,86年5月8日,二十二層,十七層 十八層
RPWNMLOJOHJFFCC38EA,17,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLOJOHJFFCC38EA,17,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPWNMLOJOHJFFCC38EA,17,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLKMNHJFFCC28EA,23,15.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKMNHJFFCC28EA,23,132.13,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPWOMLKMNHJFFCC28EA,23,15.01,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKMNHJFFCC28EA,23,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKMNHJFFCC28EA,23,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKMNHJFFCC28EA,23,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPXPMLSLNHJFFCC98CA,43,85.36,住家用,加強磚造,60年8月5日,二層,一層 二層
RPRPMLRLNHJFFCC28CA,6,324.43,見其他登記事項,鋼筋混凝土造,97年7月1日,三層,一層 二層 三層 屋頂突出物
RPRPMLRLNHJFFCC28CA,6,163.13,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLTLNHJFFCC18CA,18,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPOMLTLNHJFFCC18CA,18,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層
RPPOMLTLNHJFFCC18CA,18,37.36,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPTOMLKMNHJFFCC77CA,21,239.30,住家用,鋼筋混凝土造,82年6月17日,五層,二層
RPTOMLKMNHJFFCC77CA,21,4.63,共用部份,鋼筋混凝土造,82年6月17日,五層,
RPVNMLRLNHJFFCC48CA,17,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,二層
RPVNMLRLNHJFFCC48CA,17,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLRLNHJFFCC48CA,17,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLRLNHJFFCC48CA,17,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPXNMLRLNHJFFCC68CA,23,102.38,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPXNMLRLNHJFFCC68CA,23,17.51,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPXNMLRLNHJFFCC68CA,23,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLRLNHJFFCC28CA,22,86.69,住家用,鋼筋混凝土造,80年12月20日,七層,四層
RPTNMLRLNHJFFCC28CA,22,13.91,共用部份,鋼筋混凝土造,80年12月20日,七層,
RPPUMLRLNHJFFBC58DA,28,134.28,住家用,鋼筋混凝土造,75年10月18日,五層,五層
RPPUMLRLNHJFFBC58DA,28,14.03,共用部份,鋼筋混凝土造,75年10月18日,五層,
RPVNMLTKOHJFFCC68CA,17,93.86,住家用,鋼筋混凝土造,86年5月8日,二十二層,三層 四層
RPVNMLTKOHJFFCC68CA,17,2.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKOHJFFCC68CA,17,16.70,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPVNMLTKOHJFFCC68CA,17,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLSLNHJFFBC97CA,15,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKOHJFFBC17CA,17,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層
RPQNMLKKOHJFFBC17CA,17,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKKOHJFFBC17CA,17,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKKOHJFFBC17CA,17,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLSLNHJFFBC18CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSNMLSLNHJFFBC18CA,15,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLNHJFFBC18CA,15,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLNHJFFBC18CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLNHJFFBC18CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLNHJFFBC18CA,15,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSLNHJFFBC87CA,30,119.25,住家用,鋼筋混凝土造,73年8月10日,五層,二層
RPVNMLPJOHJFFCC18CA,30,86.28,住家用,鋼筋混凝土造,73年4月7日,四層,三層
RPVNMLPJOHJFFCC18CA,30,8.11,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPWRMLRLNHJFFBC98DA,18,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層
RPVOMLTJOHJFFBC58CA,31,89.09,住商用,鋼筋混凝土造,72年6月20日,三層,一層 騎樓
RPWRMLRLNHJFFBC98DA,18,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWRMLRLNHJFFBC98DA,18,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLNKOHJFFBC67CA,19,113.63,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPSNMLNKOHJFFBC67CA,19,12.93,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLOJOHJFFBC47CA,33,1131.21,商業用,鋼筋混凝土造,70年6月30日,十層,一層 騎樓
RPQNMLOJOHJFFBC47CA,33,16.01,共用部份,鋼筋混凝土造,70年6月30日,十層,
RPTNMLTLNHJFFBC38CA,21,43.77,住家用,鋼筋混凝土造,82年9月8日,五層,五層
RPTNMLTLNHJFFBC38CA,21,2.22,共用部份,鋼筋混凝土造,82年9月8日,五層,
RPWNMLTLNHJFFBC68CA,15,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,三層
RPWNMLTLNHJFFBC68CA,15,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVOMLPJOHJFFCC28CA,32,83.31,國民住宅,鋼筋混凝土造,71年5月24日,四層,三層 四層
RPVOMLPJOHJFFCC28CA,32,10.96,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPOPMLSLNHJFFBC97CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPOPMLSLNHJFFBC97CA,15,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLSLNHJFFBC97CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLSLNHJFFBC97CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLSLNHJFFBC97CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLSLNHJFFBC97CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLNJOHJFFBC57CA,26,116.36,住家用,鋼筋混凝土造,77年4月16日,五層,三層
RPWNMLTKOHJFFBC68CA,18,36.30,住家用,鋼筋混凝土造,85年5月28日,五層,三層
RPWNMLTKOHJFFBC68CA,18,10.36,共用部份,鋼筋混凝土造,85年5月28日,五層,
RPOOMLKMNHJFFCC27CA,19,68.36,住家用,鋼筋混凝土造,84年2月28日,六層,二層
RPOOMLKMNHJFFCC27CA,19,10.80,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPOOMLKMNHJFFCC27CA,19,11.55,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPUNMLTKOHJFFBC48CA,18,107.70,住家用,鋼筋混凝土造,85年4月26日,十六層,七層
RPUNMLTKOHJFFBC48CA,18,11.34,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLTKOHJFFBC48CA,18,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLQJOHJFFBC38CA,32,74.72,住家用,鋼筋混凝土造,71年5月14日,五層,五層
RPSNMLQJOHJFFBC87CA,46,73.14,住家用,加強磚造,56年12月30日,二層,一層 二層
RPRNMLKKOHJFFCC37CA,19,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPRNMLKKOHJFFCC37CA,19,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLKKOHJFFCC37CA,19,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTPMLRLNHJFFCC68EA,35,64.70,住家用,鋼筋混凝土造,68年2月27日,四層,四層
RPUQMLSLNHJFFCC78CA,19,132.66,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層
RPUQMLSLNHJFFCC78CA,19,46.11,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPOMLSLNHJFFCC08CA,19,59.40,住家用,鋼筋混凝土造,84年7月1日,十二層,二層
RPPOMLSLNHJFFCC08CA,19,5.29,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPOMLSLNHJFFCC08CA,19,11.94,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLMJOHJFFCC27CA,19,96.22,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPPNMLMJOHJFFCC27CA,19,11.43,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLMJOHJFFCC27CA,19,2.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVNMLOJOHJFFCC18DA,21,144.97,住家用,鋼筋混凝土造,82年1月13日,五層,四層
RPVNMLOJOHJFFCC18DA,21,2.45,共用部份,鋼筋混凝土造,82年1月13日,五層,
RPUOMLLKOHJFFCC08EA,19,281.09,住家用,鋼筋混凝土造,83年11月3日,三層,
RPVOMLTLNHJFFBC78DA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPVOMLTLNHJFFBC78DA,17,11.58,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLTLNHJFFBC78DA,17,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLTLNHJFFBC78DA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLPJOHJFFBC57DA,15,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPOOMLPJOHJFFBC57DA,15,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJOHJFFBC57DA,15,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJOHJFFBC57DA,15,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJOHJFFBC57DA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJOHJFFBC57DA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJOHJFFBC77DA,65,120.86,住家用,木造,38年1月1日,二層,一層 二層 騎樓
RPXNMLPJOHJFFBC38DA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層
RPXNMLPJOHJFFBC38DA,15,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPXNMLPJOHJFFBC38DA,15,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPJOHJFFBC38DA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPJOHJFFBC38DA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLNHJFFCC08CA,2,165.69,見其他登記事項,鋼筋混凝土造,100年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTLNHJFFCC68CA,17,74.41,住家用,鋼筋混凝土造,86年6月23日,七層,一層
RPUOMLTLNHJFFCC68CA,17,9.35,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUOMLTLNHJFFCC68CA,17,2.03,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUOMLTLNHJFFCC68CA,17,35.80,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVOMLTLNHJFFCC78CA,19,10.28,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPVOMLTLNHJFFCC78CA,19,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,三層
RPPNMLKMNHJFFCC27CA,20,74.94,住家用,鋼筋混凝土造,83年3月10日,十二層,十層
RPPNMLKMNHJFFCC27CA,20,1.54,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPNMLKMNHJFFCC27CA,20,2.95,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPNMLKMNHJFFCC27CA,20,10.89,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPSNMLTJOHJFFCC28CA,19,73.04,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPSNMLTJOHJFFCC28CA,19,12.00,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLTJOHJFFCC28CA,19,14.47,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLTJOHJFFCC18CA,35,77.70,住家用,鋼筋混凝土造,68年6月13日,四層,二層
RPRNMLKMNHJFFCC47CA,39,58.62,住家用,鋼筋混凝土加強磚造,64年6月24日,四層,四層
RPVNMLLKOHJFFCC87CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLLKOHJFFCC87CA,19,80.90,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPVNMLLKOHJFFCC87CA,19,14.20,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTOMLSLNHJFFBC38CA,44,94.24,住家用,加強磚造,58年10月28日,二層,一層 二層
RPUOMLTLNHJFFBC58CA,17,62.20,住家用,鋼筋混凝土造,85年12月19日,五層,四層
RPUOMLTLNHJFFBC58CA,17,9.71,共用部份,鋼筋混凝土造,85年12月19日,五層,
RPPNMLTLNHJFFBC97CA,15,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPPNMLTLNHJFFBC97CA,15,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLNHJFFBC97CA,15,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLNHJFFBC97CA,15,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLNHJFFBC97CA,15,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLOHJFFCC47EA,17,141.63,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層
RPPNMLKLOHJFFCC47EA,17,1.52,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPPNMLKLOHJFFCC47EA,17,.58,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPWNMLPJOHJFFBC18CA,5,128.50,住家用,鋼筋混凝土造,98年6月2日,六層,六層 見其他登記事項
RPWNMLPJOHJFFBC18CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWNMLPJOHJFFBC18CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLPJOHJFFBC18CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPWNMLPJOHJFFBC18CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLPJOHJFFBC18CA,5,.18,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPWNMLPJOHJFFBC18CA,5,21.11,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTJOHJFFCC97CA,19,108.70,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 騎樓
RPWNMLPJOHJFFBC18CA,5,14.84,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTJOHJFFCC97CA,19,19.79,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLPJOHJFFBC18CA,5,25.37,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTJOHJFFCC97CA,19,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLTJOHJFFCC97CA,19,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLSJOHJFFBC77CA,15,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPJOHJFFCC87CA,21,100.99,住家用,鋼筋混凝土造,81年11月3日,十七層,七層
RPROMLPJOHJFFCC87CA,21,9.10,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPROMLPJOHJFFCC87CA,21,5.18,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPROMLPJOHJFFCC87CA,21,3.49,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPROMLPJOHJFFCC87CA,21,67.33,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLQKOHJFFBC77CA,36,71.48,住家用,鋼筋混凝土造,67年6月16日,五層,五層
RPSPMLOLOHJFFCC18CA,21,.38,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLOHJFFCC18CA,21,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLOHJFFCC18CA,21,.38,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLOHJFFCC18CA,21,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLOHJFFCC18CA,21,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,二層
RPRNMLQKOHJFFBC87CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPRNMLQKOHJFFBC87CA,15,12.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQKOHJFFBC87CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQKOHJFFBC87CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLNJOHJFFBC77CA,18,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,七層
RPRNMLQKOHJFFBC87CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQKOHJFFBC87CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLNJOHJFFBC77CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLNJOHJFFBC77CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPOMLTKOHJFFBC08CA,29,108.42,住家用,鋼筋混凝土造,74年6月26日,五層,三層
RPQNMLQJOHJFFBC67CA,18,60.35,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層
RPQNMLQJOHJFFBC67CA,18,2.43,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLQJOHJFFBC67CA,18,6.12,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLQJOHJFFBC67CA,18,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPWOMLOJOHJFFBC18CA,18,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLOJOHJFFBC18CA,18,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層
RPWNMLSKOHJFFBC58CA,15,72.96,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPWNMLSKOHJFFBC58CA,15,17.36,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUNMLPJOHJFFCC08CA,,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,五層
RPUNMLPJOHJFFCC08CA,,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
