編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLJPHJFFAU07EA,20,229.20,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPPNMLPJPHJFFAU66CA,43,51.30,住家用,見其他登記事項,,一層,一層
RPQNMLPJPHJFFAU76CA,18,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,六層
RPQNMLPJPHJFFAU76CA,18,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPVNMLKMOHJFFAU17EA,7,227.29,住家用,鋼筋混凝土造,96年7月11日,四層,一層 二層 三層 四層
RPRNMLOJPHJFFAU96EA,32,65.28,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPROMLOJPHJFFAU86CA,18,110.83,住家用,鋼筋混凝土造,85年3月5日,五層,五層
RPROMLOJPHJFFAU86CA,18,34.45,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPUNMLPJPHJFFAU17CA,1,259.64,農舍,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJPHJFFAU17CA,37,108.90,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPSOMLOJPHJFFAU96CA,15,29.34,住家用,鋼筋混凝土造,88年11月25日,六層,五層
RPSOMLOJPHJFFAU96CA,15,20.40,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTOMLOJPHJFFAU07CA,27,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層
RPUNMLMJPHJFFAU86CA,19,42.94,住家用,鋼筋混凝土造,84年8月31日,六層,五層
RPUNMLMJPHJFFAU86CA,19,23.77,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPXNMLMJPHJFFAU17CA,20,229.20,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPQPMLOLPHJFFAU07CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPSPMLOLPHJFFAU27CA,,231.65,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPRPMLOLPHJFFAU17CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPTNMLRKPHJFFAU37CA,22,63.02,商業用,鋼筋混凝土造,81年1月21日,六層,二層
RPTNMLRKPHJFFAU37CA,22,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPWPMLPKPHJFFAU67CA,41,101.53,住家用,鋼筋混凝土加強磚造,62年4月13日,二層,一層 二層 騎樓
RPVRMLOLPHJFFAU77CA,12,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,六層
RPVRMLOLPHJFFAU77CA,12,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSQMLMJPHJFFAU96CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTQMLMJPHJFFAU07CA,18,74.96,住家用,鋼筋混凝土造,85年1月19日,九層,六層
RPTQMLMJPHJFFAU07CA,18,21.09,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPWOMLNJPHJFFAU27CA,18,31.77,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPWOMLNJPHJFFAU27CA,18,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWOMLNJPHJFFAU27CA,18,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWPMLOKPHJFFAU57CA,29,86.13,住家用,鋼筋混凝土造,74年1月22日,五層,四層
RPWPMLOKPHJFFAU57CA,29,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,
RPWNMLMJPHJFFAU07CA,19,168.51,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層
RPQNMLRJPHJFFAU96CA,16,268.45,住家用,鋼筋混凝土造,87年5月7日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPPNMLMJPHJFFAU98CA,13,251.87,住家用,鋼筋混凝土造,90年11月14日,四層,見其他登記事項 一層 二層 三層 四層
RPQNMLSJPHJFFAU07CA,18,80.05,住家用,鋼筋混凝土造,85年3月5日,五層,三層
RPQNMLSJPHJFFAU07CA,18,21.72,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPTNMLPJPHJFFAU07CA,20,59.38,住家用,鋼筋混凝土造,83年4月1日,十層,七層
RPTNMLPJPHJFFAU07CA,20,15.35,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQNMLTJPHJFFAU17CA,30,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPTPMLRJPHJFFAU67EA,56,43.68,住家用,見其他登記事項,47年1月1日,一層,一層
RPPPMLLMPHJFFAU76CA,29,91.02,住家用,鋼筋混凝土加強磚造,74年8月3日,二層,一層 二層
RPPNMLRJPHJFFAU86CA,28,36.94,商業用,鋼筋混凝土造,75年5月31日,九層,二層
RPPNMLRJPHJFFAU86CA,28,10.93,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPSPMLOJPHJFFAU07CA,45,66.24,住家用,鋼筋混凝土加強磚造,58年5月12日,二層,一層 二層
RPSOMLMLPHJFFAU07DA,32,113.15,住家用,鋼筋混凝土加強磚造,71年3月9日,二層,一層 二層
RPSQMLTLPHJFFAU87CA,56,67.32,住家用,見其他登記事項,47年1月1日,一層,
RPPOMLSLRHMFFAU77CA,18,36.69,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPPOMLSLRHMFFAU77CA,18,8.33,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPSNMLPJPHJFFAU96CA,31,126.82,住家用,加強磚造,,二層,一層 二層
RPRNMLSJPHJFFAU17CA,37,126.26,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPRNMLPJPHJFFAU86CA,19,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLPJPHJFFAU86CA,19,764.88,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLPJPHJFFAU86CA,19,91.79,住家用,鋼筋混凝土造,84年3月21日,十四層,十二層
RPRNMLPJPHJFFAU86CA,19,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLPJPHJFFAU86CA,19,12.36,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPUQMLSJPHJFFAU77CA,17,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,五層
RPUQMLSJPHJFFAU77CA,17,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPUQMLSJPHJFFAU77CA,17,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPWNMLTLPHJFFAU97CA,31,155.74,住商用,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 騎樓 地下層
RPVRMLTLPHJFFAU28CA,18,21.38,住家用,鋼筋混凝土造,85年2月2日,十層,三層
RPVRMLTLPHJFFAU28CA,18,3.24,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVRMLTLPHJFFAU28CA,18,6.70,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLSJPHJFFAU96CA,35,120.50,住工用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層 騎樓
RPPRMLTJPHJFFAU47CA,2,244.29,住家用,鋼筋混凝土造,101年5月31日,三層,一層 二層 三層 見其他登記事項
RPVQMLTJPHJFFAU97CA,19,208.37,見其他登記事項,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層
RPOPMLRJPHJFFAU96CA,16,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 騎樓 停車場
RPOPMLRJPHJFFAU96CA,16,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPOPMLRJPHJFFAU96CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQQMLTJPHJFFAU47CA,16,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 騎樓 停車場
RPQQMLTJPHJFFAU47CA,16,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQQMLTJPHJFFAU47CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPUPMLQKPHJFFAU57CA,35,144.00,住家用,鋼筋混凝土加強磚造,68年10月12日,二層,一層 二層
RPSQMLTJPHJFFAU67CA,20,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPSQMLTJPHJFFAU67CA,20,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUPMLKKPHJFFAU96CA,20,20.80,住家用,鋼筋混凝土造,83年10月7日,九層,三層
RPUPMLKKPHJFFAU96CA,20,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPTNMLKKPHJFFAU66CA,,170.28,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層
RPPNMLSLPHJFFAU17CA,21,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPPNMLSLPHJFFAU17CA,21,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPSNMLQKPHJFFAU17CA,33,171.50,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物
RPSQMLOLPHJFFAU37CA,20,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,二層
RPSQMLOLPHJFFAU37CA,20,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPVPMLMLPHJFFAU37CA,25,205.77,住商用,鋼筋混凝土造,78年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOSMLOLPHJFFAU17CA,31,89.82,住家用,鋼筋混凝土加強磚造,72年5月11日,二層,一層 二層 騎樓
RPOQMLOKPHJFFAU86CA,20,56.82,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層
RPOQMLOKPHJFFAU86CA,20,9.38,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOQMLOKPHJFFAU86CA,20,14.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRPMLLKPHJFFAU76CA,19,38.90,住家用,鋼筋混凝土造,84年11月23日,五層,一層
RPRPMLLKPHJFFAU76CA,19,7.96,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPTOMLRKPHJFFAU47CA,26,74.12,住家用,鋼筋混凝土造,77年10月19日,五層,五層
RPTOMLRKPHJFFAU47CA,26,20.62,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPOQMLRJPHJFFAU07CA,18,28.09,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPOQMLRJPHJFFAU07CA,18,15.97,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRPMLRJPHJFFAU27CA,18,241.55,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPRPMLRJPHJFFAU27CA,18,92.49,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPVPMLSJPHJFFAU77CA,18,83.46,住家用,鋼筋混凝土造,84年12月28日,六層,二層
RPVPMLSJPHJFFAU77CA,18,26.40,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPWPMLRKPHJFFAU87CA,35,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPVOMLRKPHJFFAU67CA,2,182.53,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層
RPPQMLRJPHJFFAU17CA,18,32.30,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPPQMLRJPHJFFAU17CA,18,18.40,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPTNMLPLPHJFFAU27CA,33,162.76,住商用,鋼筋混凝土造,70年7月20日,二層,一層 二層 騎樓
RPSNMLSJPHJFFAU27CA,20,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPSNMLSJPHJFFAU27CA,20,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVOMLOJPHJFFAU27CA,2,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJPHJFFAU67CA,9,244.60,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 騎樓
RPQQMLRJPHJFFAU27CA,18,34.67,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPQQMLRJPHJFFAU27CA,18,16.81,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPPOMLRJPHJFFAU96CA,37,122.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層 騎樓
RPPPMLTLPHJFFAU47CA,40,63.48,農舍,加強磚造,,一層,一層 見其他登記事項
RPVQMLTLPHJFFAU18CA,3,459.68,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPVQMLTLPHJFFAU18CA,3,215.08,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVQMLTLPHJFFAU18CA,3,28.99,共有部份,鋼筋混凝土造,100年1月21日,12,
RPVNMLKKPHJFFAU07EA,15,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPVNMLKKPHJFFAU07EA,15,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLKMPHJFFAU76CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPSNMLKMPHJFFAU76CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLKMPHJFFAU76CA,15,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLPJPHJFFCU86CA,30,49.26,住家用,鋼筋混凝土造,73年8月22日,二層,一層 二層 騎樓
RPPNMLPJPHJFFCU86CA,30,49.26,住家用,鋼筋混凝土造,73年8月22日,二層,一層 二層 騎樓
RPPPMLOJPHJFFAU96EA,36,59.16,住家用,鋼筋混凝土加強磚造,67年11月4日,一層,
RPVPMLLKPHJFFAU37EA,,311.89,農舍,鋼筋混凝土造,103年3月27日,二層,一層 二層 屋頂突出物 見其他登記事項
RPWRMLTLPHJFFAU38CA,27,202.63,住家用,鋼筋混凝土造,76年5月15日,二層,一層 二層 屋頂突出物 門廳
RPWOMLRJPHJFFAU67CA,21,180.79,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKPHJFFAU88CA,21,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPOOMLKKPHJFFAU88CA,21,33.05,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPTPMLSJPHJFFAU57CA,22,310.11,見其他登記事項,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKPHJFFCU07DA,34,97.53,住商用,鋼筋混凝土造,69年1月3日,二層,一層 二層 騎樓
RPUQMLTJPHJFFAU87CA,19,18.70,住家用,鋼筋混凝土造,84年7月1日,五層,二層
RPUQMLTJPHJFFAU87CA,19,6.00,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPWOMLTJPHJFFAU87CA,19,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPWOMLTJPHJFFAU87CA,19,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLTJPHJFFAU87CA,19,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTQMLTJPHJFFAU77CA,42,138.51,住家用,鋼筋混凝土加強磚造,61年11月22日,二層,一層 二層 騎樓
RPTRMLTJPHJFFAU87CA,15,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTRMLTJPHJFFAU87CA,15,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPVNMLTJPHJFFAU67CA,22,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPVNMLTJPHJFFAU67CA,22,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPUOMLSJQHJFFAU67CA,26,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPUOMLSJQHJFFAU67CA,26,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPPNMLKKPHJFFAU88CA,19,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,一層
RPPNMLKKPHJFFAU88CA,19,17.70,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPVPMLOLPHJFFAU57CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPWPMLOLPHJFFAU67CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPUPMLSJPHJFFAU67CA,18,32.38,住家用,見其他登記事項,85年11月1日,五層,夾層 四層
RPUPMLSJPHJFFAU67CA,18,15.60,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPQNMLLKPHJFFAU09CA,20,106.58,見其他登記事項,鋼筋混凝土造,83年8月11日,八層,一層 二層 騎樓
RPQNMLLKPHJFFAU09CA,20,29.58,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPOQMLTLPHJFFAU47CA,12,205.10,商業用,鋼造,91年2月6日,一層,一層
RPRPMLSJQHJFFAU47CA,30,190.79,住家用,鋼筋混凝土造,73年3月13日,二層,一層 二層 屋頂突出物
RPTOMLTLPHJFFAU77CA,20,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,八層
RPTOMLTLPHJFFAU77CA,20,14.62,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPWNMLSLPHJFFAU08EA,,566.49,農舍,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLLKPHJFFCU76CA,35,104.16,住商用,鋼筋混凝土造,68年2月15日,二層,一層 二層 騎樓
RPSQMLLJQHJFFAU96CA,,211.71,住家用,鋼筋混凝土造,102年12月24日,四層,三層 四層 一層 二層
RPPPMLPJQHJFFAU96CA,27,129.48,住家用,鋼筋混凝土造,76年11月17日,七層,一層 二層 三層 騎樓
RPPPMLPJQHJFFAU96CA,27,12.25,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPSPMLRKPHJFFAU67EA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPSPMLRKPHJFFAU67EA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSPMLRKPHJFFAU67EA,15,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPORMLTJPHJFFAU57EA,20,244.69,住家用,鋼筋混凝土造,82年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUPMLTLPHJFFAU08DA,19,59.03,住家用,鋼筋混凝土造,84年2月13日,六層,四層
RPUPMLTLPHJFFAU08DA,19,19.91,共有部份,鋼筋混凝土造,84年2月13日,六層,
RPSOMLTLPHJFFAU67CA,20,122.38,商業用,鋼筋混凝土造,83年4月14日,六層,一層
RPSOMLTLPHJFFAU67CA,20,13.35,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQNMLNKPHJFFAU66CA,20,103.59,住家用,鋼筋混凝土造,83年10月18日,五層,二層
RPSNMLTJPHJFFAU37CA,20,32.66,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPSNMLTJPHJFFAU37CA,20,7.39,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPNMLLKPHJFFAU98CA,34,116.92,住家用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層
RPSPMLSJQHJFFAU57CA,25,191.23,住家用,鋼筋混凝土造,78年8月9日,三層,二層 三層 一層
RPSNMLKKPHJFFAU56CA,5,829.05,農舍,鋼筋混凝土造,98年4月9日,四層,一層 二層 三層 四層
RPRRMLOLPHJFFAU57EA,39,97.29,住家用,鋼筋混凝土加強磚造,64年5月12日,二層,一層 二層
RPRRMLTJPHJFFAU67CA,15,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPRRMLTJPHJFFAU67CA,15,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPORMLTJPHJFFAU37CA,22,6.43,共有部份,鋼筋混凝土造,81年6月13日,五層,
RPORMLTJPHJFFAU37CA,22,27.43,住家用,鋼筋混凝土造,81年6月13日,五層,五層
RPTPMLQKPHJFFAU47CA,89,83.80,住家用,見其他登記事項,14年1月1日,一層,一層
RPSPMLQKPHJFFAU37CA,18,87.75,住家用,鋼筋混凝土造,85年6月11日,八層,八層
RPSPMLQKPHJFFAU37CA,20,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPSPMLQKPHJFFAU37CA,18,24.22,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPRPMLTLPHJFFAU67CA,20,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,一層
RPRPMLTLPHJFFAU67CA,20,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPRPMLTLPHJFFAU67CA,20,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPRSMLOLPHJFFAU47CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRSMLOLPHJFFAU47CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRSMLOLPHJFFAU47CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLQLPHJFFAU96CA,32,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPWOMLTLPHJFFAU08CA,25,123.49,住家用,鋼筋混凝土造,78年12月6日,五層,三層
RPWOMLTLPHJFFAU08CA,25,19.41,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPSPMLMLPHJFFAU07CA,20,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKPHJFFAU37CA,27,41.46,住家用,鋼筋混凝土造,76年11月17日,7,七層
RPSNMLSKPHJFFAU37CA,27,13.98,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWNMLMLPHJFFAU27CA,4,206.27,農舍,鋼筋混凝土造,99年12月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKPHJFFAU98CA,20,63.94,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPQNMLKKPHJFFAU98CA,20,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPROMLKKPHJFFAU56CA,2,153.57,住家用,鋼筋混凝土造,101年1月6日,三層,一層 二層 三層
RPOPMLKKPHJFFAU98CA,21,99.07,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPOPMLKKPHJFFAU98CA,21,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPXNMLKKPHJFFAU07CA,17,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPXNMLKKPHJFFAU07CA,17,10.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLKKPHJFFAU07CA,17,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLKKPHJFFAU07CA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLKKPHJFFAU07CA,17,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLLKPHJFFAU96CA,29,90.56,住家用,鋼筋混凝土造,74年6月27日,五層,三層
RPUOMLLKPHJFFAU96CA,29,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPXRMLTLPHJFFAU48CA,30,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPXNMLPKPHJFFAU57CA,18,77.29,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPXNMLPKPHJFFAU57CA,18,50.31,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPXNMLPKPHJFFAU57CA,20,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPUOMLPJQHJFFAU37CA,,240.97,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層
RPUOMLPJQHJFFAU37CA,,158.46,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層
RPOPMLPKPHJFFAU86CA,20,117.25,住家用,鋼筋混凝土造,83年8月13日,五層,五層
RPOPMLPKPHJFFAU86CA,20,29.56,共有部份,鋼筋混凝土造,83年8月13日,五層,
RPSOMLSJQHJFFAU67EA,27,73.96,住家用,鋼筋混凝土造,76年6月15日,二層,一層 二層
RPTNMLOJQHJFFAU27EA,36,116.77,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPOOMLKKPHJFFBU98CA,20,133.72,住家用,鋼筋混凝土造,83年5月25日,二層,一層 二層
RPXNMLLKPHJFFAU37EA,36,128.34,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層
RPQOMLLKPHJFFAU66DA,20,63.54,住家用,鋼筋混凝土造,83年10月26日,九層,一層
RPQOMLLKPHJFFAU66DA,20,6.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQOMLLKPHJFFAU66DA,20,7.75,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPOMLSJQHJFFAU37EA,33,100.61,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPWNMLRKPHJFFCU87CA,24,191.32,農舍,鋼筋混凝土加強磚造,79年11月17日,二層,一層 二層 騎樓
RPTRMLTLPHJFFAU08CA,20,59.75,住家用,鋼筋混凝土造,83年1月12日,六層,四層
RPTRMLTLPHJFFAU08CA,20,25.42,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPQRMLTLPHJFFAU77CA,19,83.46,住家用,鋼筋混凝土造,84年12月28日,六層,六層
RPQRMLTLPHJFFAU77CA,19,26.40,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPSRMLTLPHJFFAU97CA,1,249.87,住家用,鋼筋混凝土造,102年5月2日,四層,三層 四層 一層 二層
RPQNMLPKPHJFFCU07CA,4,269.56,住家用,鋼筋混凝土造,99年6月2日,二層,一層 二層 見其他登記事項
RPQPMLKMPHJFFAU76CA,67,62.50,住家用,木造,36年4月11日,一層,
RPPPMLKMPHJFFAU66CA,19,43.12,住家用,鋼筋混凝土造,84年8月31日,六層,五層
RPPPMLKMPHJFFAU66CA,19,23.90,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPUQMLLJQHJFFAU17CA,,238.19,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJQHJFFAU37CA,34,88.32,住商用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPUNMLPJQHJFFAU27CA,18,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPUNMLPJQHJFFAU27CA,18,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLPJQHJFFAU27CA,18,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLPJQHJFFAU47CA,32,85.89,住家用,鋼筋混凝土加強磚造,70年12月3日,二層,一層 二層
RPXOMLRJQHJFFAU87CA,18,108.80,商業用,鋼筋混凝土造,85年6月25日,八層,一層
RPXOMLRJQHJFFAU87CA,18,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPXOMLRJQHJFFAU87CA,18,10.84,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPXOMLRJQHJFFAU87CA,18,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPVNMLLKPHJFFAU96CA,19,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,三層
RPVNMLLKPHJFFAU96CA,19,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLLKPHJFFAU96CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXOMLPKPHJFFAU67CA,30,143.46,住家用,鋼筋混凝土加強磚造,73年5月28日,二層,一層 二層
RPSOMLOKPHJFFAU07CA,20,63.05,住家用,鋼筋混凝土造,83年10月26日,九層,四層
RPSOMLOKPHJFFAU07CA,20,6.50,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSOMLOKPHJFFAU07CA,20,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
