鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街62巷11弄31~60號,151.12,住,,,1030606,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,199.32,5,2,4,有,無,6880000,34517,一樓平面,0.0,0,,RPQPMLLLPHJFFDQ66CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街62巷11弄31~60號,169.37,住,,,1030606,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,207.79,5,2,4,有,無,7200000,34650,一樓平面,0.0,0,,RPSPMLLLPHJFFDQ86CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街62巷11弄31~60號,149.37,住,,,1030606,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,207.15,5,2,4,有,無,7000000,33792,一樓平面,0.0,0,,RPUPMLLLPHJFFDQ07CA
水上鄉,土地,新番子寮段1981~2010地號,3687.06,,特定農業區,農牧用地,1030529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,841,,0.0,0,,RPVNMLOKPHJFFDQ17CA
太保市,土地,茄苳段春珠小段151~180地號,3394.0,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2799,,0.0,0,,RPQNMLTJPHJFFDQ07CA
太保市,土地,新埤段新埤小段2521~2550地號,4137.0,,特定農業區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1837,,0.0,0,,RPOOMLTJPHJFFDQ96CA
鹿草鄉,土地,頂潭段頂潭小段661~690地號,1781.09,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1449,,0.0,0,,RPSNMLQLOHJFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街121~150號,113.16,住,,,1030527,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0991228,200.5,5,1,6,有,無,8500000,42394,,0.0,0,,RPWNMLKMOHJFFDQ96CA
水上鄉,土地,南靖段南和小段571~600地號,5544.0,,特定農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,992,,0.0,0,,RPXNMLKMOHJFFDQ07CA
番路鄉,土地,番路段121~150地號,6773.0,,山坡地保育區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1034,,0.0,0,,RPPNMLQLOHJFFEQ86CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.33,住,,,1030604,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,1,1,1,有,無,1200000,18727,,0.0,0,,RPQNMLQLOHJFFEQ96CA
番路鄉,土地,轆子腳段301~330地號,2170.0,其他,,,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2074,,0.0,0,,RPTNMLMJPHJFFEQ76CA
朴子市,土地,大德興段871~900地號,3447.42,,特定農業區,農牧用地,1030610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3191,,0.0,0,,RPTNMLKMOHJFFBQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路240巷1~30號,105.6,住,,,1030519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,223.58,6,2,4,有,無,8680000,38823,,0.0,0,,RPQNMLQLOHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰興農三街1~30號,107.4,住,,,1030611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,216.66,4,2,5,有,無,6600000,30462,,0.0,0,,RPPNMLSLOHJFFCQ86CA
大林鎮,土地,東林段751~780地號,121.32,住,,,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,23492,,0.0,0,,RPWNMLMJPHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村9鄰崙子頂1~30號,234.0,,鄉村區,乙種建築用地,1030604,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0660510,144.33,3,2,2,有,無,2350000,16282,,0.0,0,一棟135萬元，一棟100萬元,RPWNMLKMOHJFFCQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,117.0,住,,,1030606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,243.4,5,2,5,有,無,7990000,32827,,0.0,0,,RPTOMLLKPHJFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,93.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,178.77,3,2,3,有,無,5420000,30318,,0.0,0,,RPVOMLLKPHJFFCQ86CA
新港鄉,土地,港西段571~600地號,372.87,住,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,37815,,0.0,0,,RPTNMLPKPHJFFCQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底1~30號,80.02,,鄉村區,乙種建築用地,1030510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940906,167.68,6,1,2,有,無,2990000,17832,,0.0,0,,RPWNMLRJPHJFFDQ57DA
鹿草鄉,土地,鹿西段901~930地號,55.01,商,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,39993,,0.0,0,法院判決交易,RPSNMLSJPHJFFDQ27DA
水上鄉,土地,北回段541~570地號,95.02,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446594,4700,,0.0,0,,RPVNMLRKPHJFFDQ57DA
竹崎鄉,土地,內埔子段1~30地號,1000.0,,山坡地保育區,林業用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPRNMLPLOHJFFEQ17EA
民雄鄉,土地,牛斗山段601~630地號,2910.0,,一般農業區,農牧用地,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,887,,0.0,0,,RPPNMLKMOHJFFCQ98EA
竹崎鄉,土地,鹿滿段871~900地號,3554.71,,一般農業區,農牧用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1055,,0.0,0,親友間買賣,RPSNMLKMOHJFFEQ76DA
太保市,土地,埤鄉段151~180地號,1823.84,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1426,,0.0,0,,RPWNMLPLPHJFFDQ57DA
大林鎮,房地(土地+建物),嘉義縣大林鎮大埔美331~360號,63.65,,鄉村區,乙種建築用地,1030606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690130,88.84,2,1,2,有,無,3700000,41648,,0.0,0,,RPQNMLKMOHJFFCQ09EA
民雄鄉,土地,秀林段2311~2340地號,89.56,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487673,5445,,0.0,0,,RPQNMLRLOHJFFCQ07EA
民雄鄉,土地,東湖段31~60地號,4407.0,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2950,,0.0,0,,RPRNMLRLOHJFFCQ17EA
梅山鄉,土地,大草埔段811~840地號,10.08,,山坡地保育區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500,347,,0.0,0,,RPQNMLOKPHJFFEQ96EA
梅山鄉,土地,大草埔段811~840地號,205.25,,山坡地保育區,農牧用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,292,,0.0,0,,RPRNMLOKPHJFFEQ07EA
中埔鄉,土地,石段391~420地號,9050.0,,山坡地保育區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,177,,0.0,0,,RPQNMLLJPHJFFDQ98DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村21鄰安和路98巷1~30號,15.51,住,,,1030609,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,103.27,3,2,2,有,無,2150000,20819,,0.0,0,,RPUNMLOLPHJFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段478巷1~30號,83.6,,鄉村區,乙種建築用地,1030616,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650315,96.96,3,2,2,有,無,1100000,11345,,0.0,0,,RPUNMLOJPHJFFCQ86CA
新港鄉,土地,板頭厝段181~210地號,1377.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165425,3025,,0.0,0,,RPTNMLSJPHJFFCQ17CA
新港鄉,土地,溪北段溪北小段811~840地號,1554.0,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1094,,0.0,0,標的:特定農業區   農牧用地,RPPNMLLJPHJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,73.92,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871126,169.85,4,1,3,有,無,4450000,26200,,0.0,0,,RPQNMLLJPHJFFCQ78CA
東石鄉,房地(土地+建物),嘉義縣東石鄉長樂街1~30號,187.48,,特定專用區,甲種建築用地,1030608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880426,352.13,4,2,3,有,無,4180000,11871,,0.0,0,,RPPNMLPJPHJFFBQ98CA
六腳鄉,土地,崙子段崙陽小段61~90地號,2270.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2837500,1250,,0.0,0,,RPPNMLRLOHJFFBQ66CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹91~120號,85.0,,鄉村區,乙種建築用地,1030614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,127.12,2,1,2,有,無,2380000,18722,,0.0,0,,RPQNMLRLOHJFFBQ76CA
東石鄉,土地,塭港新段31~60地號,240.29,,一般農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1457,,0.0,0,,RPTNMLRLOHJFFBQ07CA
東石鄉,土地,塭港新段31~60地號,961.18,,一般農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,364,,0.0,0,,RPUNMLRLOHJFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路301~330號,144.53,住,,,1030505,土地5建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930326,187.81,4,2,3,有,有,6300000,33545,,0.0,0,,RPSNMLNKPHJFFBQ56CA
東石鄉,土地,頂東石段黎明小段61~90地號,1254.75,,特定專用區,甲種建築用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,5738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJPHJFFBQ66CA
朴子市,土地,鴨母寮段竹村小段571~600地號,6178.0,,特定農業區,農牧用地,1030623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,858,,0.0,0,,RPTNMLSKPHJFFBQ17CA
布袋鎮,土地,上江山段1~30地號,2532.34,,一般農業區,養殖用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316000,520,,0.0,0,,RPTNMLMLPHJFFBQ66CA
梅山鄉,土地,梅東段1321~1350地號,100.0,住,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,15100,,0.0,0,,RPPNMLNJPHJFFEQ09CA
民雄鄉,土地,大丘園段61~90地號,1983.0,農,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3899073,1966,,0.0,0,,RPTNMLQLOHJFFCQ17DA
民雄鄉,土地,秀林段2311~2340地號,5.97,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32511,5446,,0.0,0,,RPPNMLRLOHJFFCQ86DA
大林鎮,土地,溝背段溝背小段301~330地號,1972.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721360,1380,,0.0,0,,RPSNMLRLOHJFFCQ17DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路121~150號,158.11,住,,,1030609,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0580106,138.86,3,2,3,有,無,6200000,44649,,0.0,0,,RPUNMLRLOHJFFCQ37DA
番路鄉,土地,公田段61~90地號,2504.0,,森林區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1254,,0.0,0,,RPPNMLKMOHJFFEQ98CA
番路鄉,土地,公田段61~90地號,2504.0,,森林區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1254,,0.0,0,,RPQNMLKMOHJFFEQ09CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,7.34,住,,,1030523,土地1建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1250000,19263,,0.0,0,,RPTNMLKMOHJFFEQ76CA
水上鄉,土地,十一指厝段圳西小段331~360地號,2943.0,,特定農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4625000,1572,,0.0,0,,RPPNMLRLOHJFFDQ86CA
水上鄉,土地,十一指厝段圳西小段331~360地號,2943.0,,特定農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4625000,1572,,0.0,0,,RPQNMLRLOHJFFDQ96CA
太保市,房地(土地+建物),嘉義縣水上鄉過溝里嘉太工業區嘉太路1~30號,2520.0,工,,,1030503,土地1建物1車位0,一層，地下層,一層,工廠,見其他登記事項,鋼造,0660620,1634.99,1,1,1,有,無,35065800,,,0.0,0,,RPRNMLRLOHJFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄61~90號,227.77,住,,,1030429,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,274.08,4,3,3,有,有,8000000,29189,,0.0,0,,RPRNMLQLOHJFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村241~270號,56.85,住,,,1030606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940414,133.07,3,2,3,有,無,6020000,45239,,0.0,0,,RPXNMLSJPHJFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,22.43,住,,,1020415,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,110.26,2,1,1,有,無,1200000,10883,,0.0,0,,RPPNMLKLPHJFFDQ88CA
水上鄉,土地,三和段631~660地號,756.14,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8691740,11495,,0.0,0,,RPXNMLMLPHJFFDQ27CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街91~120號,108.48,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,211.05,4,2,3,有,無,7200000,34115,一樓平面,0.0,0,,RPPOMLMLPHJFFDQ56CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街62巷11弄31~60號,155.0,住,,,1030606,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,209.84,5,2,4,有,無,7000000,33359,一樓平面,0.0,0,,RPROMLMLPHJFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公部41巷1~30號,93.03,住,,,1030525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780819,122.07,5,1,4,有,無,4200000,34406,,0.0,0,,RPTNMLPJPHJFFDQ96CA
太保市,土地,後潭段下庄小段421~450地號,4767.97,農,,,1030619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17978040,3771,,0.0,0,含地上物,RPVNMLRLOHJFFDQ47CA
太保市,土地,麻寮段331~360地號,131.79,住,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195800,9074,,0.0,0,,RPTNMLNJPHJFFDQ76CA
太保市,土地,麻寮段361~390地號,122.69,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556650,4537,,0.0,0,公共設施保留地之交易。,RPUNMLNJPHJFFDQ86CA
太保市,土地,過溝段過溝小段961~990地號,1158.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,4680,,0.0,0,,RPPNMLSLOHJFFDQ96CA
東石鄉,土地,下揖子寮段181~210地號,442.47,,鄉村區,乙種建築用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1582,,0.0,0,,RPPNMLNJPHJFFBQ88DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路1~30號,182.24,住,,,1030513,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,202.39,4,2,3,有,有,5300000,26187,,0.0,0,,RPRNMLOKPHJFFBQ56CA
六腳鄉,土地,港尾寮段豐美小段871~900地號,3808.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1576,,0.0,0,,RPSNMLOKPHJFFBQ66CA
布袋鎮,土地,考試潭段考試小段301~330地號,5278.0,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430700,650,,0.0,0,,RPOOMLKKPHJFFBQ58CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳村3鄰義竹451~480號,71.0,住,,,1030531,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831128,127.52,3,1,2,有,無,1980000,15527,,0.0,0,,RPPNMLKMOHJFFBQ68CA
東石鄉,土地,圍潭段圍潭小段91~120地號,1222.0,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,409,,0.0,0,,RPQNMLKMOHJFFBQ78CA
東石鄉,土地,栗子崙段中洲小段361~390地號,6259.0,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816550,450,,0.0,0,,RPRNMLKMOHJFFBQ88CA
新港鄉,土地,板頭厝段121~150地號,182.75,,一般農業區,甲種建築用地,1030611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265634,1454,,0.0,0,,RPQNMLRJPHJFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村8鄰福德路91~120號,93.62,住,,,1030522,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850902,205.96,5,3,3,有,無,5000000,24277,,0.0,0,,RPPNMLPJPHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路1~30號,110.75,住,,,1030524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,215.69,4,2,5,有,無,7060000,32732,,0.0,0,,RPPNMLPLPHJFFCQ66CA
民雄鄉,土地,菁埔段菁埔小段931~960地號,33.0,,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124740,3780,,0.0,0,鄰地佔用承購,RPTNMLRKPHJFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村10鄰立全新村151~180號,78.0,農,,,1030619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1550000,19346,,0.0,0,,RPPNMLMJPHJFFCQ78CA
民雄鄉,土地,林子尾段重建小段241~270地號,739.0,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2906117,3932,,0.0,0,,RPRNMLMJPHJFFCQ98CA
民雄鄉,土地,林子尾段重建小段241~270地號,1500.0,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898750,3933,,0.0,0,,RPSNMLMJPHJFFCQ09CA
義竹鄉,土地,五間厝段祥和小段181~210地號,1940.54,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261351,650,,0.0,0,,RPQNMLRJPHJFFBQ66CA
義竹鄉,土地,新店段1591~1620地號,3480.0,,特定專用區,養殖用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2262000,650,,0.0,0,,RPRNMLRJPHJFFBQ76CA
義竹鄉,土地,溪洲段上溪小段751~780地號,7164.0,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5529480,772,,0.0,0,,RPQNMLMJPHJFFBQ78CA
朴子市,土地,德安段271~300地號,102.0,住,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4011150,39325,,0.0,0,,RPRNMLKKPHJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔91~120號,94.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,73.6,4,1,2,有,無,2200000,29891,,0.0,0,增值稅由買方負擔含增建或未登記建物。,RPTNMLRJPHJFFBQ96CA
梅山鄉,土地,梅東段391~420地號,203.0,住,,,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725500,8500,,0.0,0,,RPQNMLNJPHJFFEQ56CA
竹崎鄉,土地,五間厝段841~870地號,1305.41,,一般農業區,農牧用地,1030607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,11337,,0.0,0,含增建及未登記建物。,RPPNMLNKPHJFFEQ56CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村4鄰朴子埔91~120號,85.48,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720321,148.46,6,2,2,有,無,2000000,13472,,0.0,0,,RPPNMLLJPHJFFEQ88CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,82,,0.0,0,,RPRNMLLJPHJFFEQ09CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPSNMLLJPHJFFEQ56CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPTNMLLJPHJFFEQ66CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPUNMLLJPHJFFEQ76CA
番路鄉,土地,公田段91~120地號,2000.0,,森林區,林業用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,85,,0.0,0,,RPVNMLLJPHJFFEQ86CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPWNMLLJPHJFFEQ96CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPXNMLLJPHJFFEQ07CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPOOMLLJPHJFFEQ88CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPPOMLLJPHJFFEQ98CA
中埔鄉,土地,灣潭子段91~120地號,1906.0,,山坡地保育區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322000,169,,0.0,0,,RPPOMLKMOHJFFDQ98CA
