編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSLNHJFFAT57CA,農場段,296.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFAT96CA,潭頭段,24.52,都市：住
RPSNMLQKOHJFFAT96CA,潭頭段,118.06,都市：住
RPSNMLQKOHJFFAT96CA,潭頭段,33.36,都市：住
RPVNMLSLNHJFFAT47CA,九平段,11.59,都市：住
RPVNMLSLNHJFFAT47CA,九平段,45.60,都市：住
RPVNMLSLNHJFFAT47CA,九平段,4.15,都市：住
RPVNMLSLNHJFFAT47CA,九平段,5.96,都市：住
RPVNMLTLNHJFFAT57CA,花園段,29.00,都市：住
RPOPMLTLNHJFFAT07CA,番子寮段,4241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHJFFAT96CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHJFFAT96CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLKMNHJFFAT78CA,麟平段,2344.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSLNHJFFAT96CA,花園段,34.36,都市：住
RPPOMLTLNHJFFAT07CA,大連段,82.00,都市：住
RPWNMLNJOHJFFAT96CA,新全段,132.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHJFFAT17CA,大連段,87.00,都市：住
RPXNMLTLNHJFFAT77CA,勝興段,37.50,都市：住
RPXNMLTLNHJFFAT77CA,勝興段,.10,都市：住
RPPNMLRJOHJFFAT66CA,勝興段,22.54,都市：住
RPTNMLNJOHJFFAT66CA,田厝段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHJFFAT66CA,田厝段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHJFFCT86CA,新田段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHJFFCT07CA,復興段,1959.05,都市：住
RPQNMLSJOHJFFCT07CA,復興段,1.94,都市：其他
RPUOMLLKOHJFFAT76CA,北勢段,.60,都市：住
RPSNMLPJOHJFFCT96CA,新東勢段,579.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJOHJFFAT07CA,社安段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHJFFBT56CA,上洛陽段,182.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHJFFBT56CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLTLNHJFFAT27DA,民生段,126.00,都市：住
RPTNMLSLNHJFFAT37DA,清溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHJFFAT07DA,大同段,46.00,都市：住
RPOOMLTLNHJFFAT07DA,大同段,31.00,都市：住
RPPNMLNJOHJFFBT98CA,阿拔泉段,3682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFBT98CA,阿拔泉段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFCT47DA,上萬安段,3516.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHJFFBT37CA,賽嘉段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHJFFCT57DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMNHJFFCT09DA,壽比段,431.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKOHJFFCT07CA,打鐵段,8577.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKOHJFFCT07CA,打鐵段,5248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHJFFBT66CA,洛陽段,3254.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFAT09DA,溝美段一小段,87.00,都市：住
RPPNMLLMNHJFFFT76CA,昌北段,892.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHJFFFT76CA,昌北段,411.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHJFFFT57CA,建興段,74.30,都市：住
RPVNMLQJOHJFFFT67CA,新地段,282.45,非都市：一般農業區 ; 非都市編定：殯葬用地
RPVNMLQJOHJFFFT67CA,新地段,1130.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHJFFFT67CA,新地段,618.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHJFFFT67CA,新地段,504.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHJFFFT67CA,新地段,717.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHJFFFT67CA,新地段,582.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHJFFFT67CA,新地段,3529.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLNHJFFDT97CA,東新段,878.75,都市：工
RPXNMLSLNHJFFDT97CA,東新段,7.18,都市：工
RPXNMLSLNHJFFDT97CA,東新段,53.48,都市：工
RPXNMLSLNHJFFDT97CA,東新段,977.31,都市：工
RPXNMLSLNHJFFDT97CA,東新段,282.60,都市：工
RPRNMLNJOHJFFDT76CA,新堤段,3101.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFDT56CA,新孝段,113.28,都市：住
RPPNMLSJOHJFFFT27CA,三民段,1433.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHJFFFT27CA,三民段,3300.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHJFFBT57DA,中段,104.13,都市：其他
RPQNMLTLNHJFFFT57CA,地利段,91.93,都市：住
RPSNMLSLNHJFFBT47EA,瀰力肚段,1666.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFBT47EA,瀰力肚段,1666.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFBT47EA,瀰力肚段,1666.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFFT37DA,玉光段,44.86,都市：住
RPPNMLRLNHJFFFT37DA,玉光段,75.24,都市：住
RPRNMLQLOHJFFAT07DA,勝興段,17.79,都市：住
RPVNMLSLNHJFFDT87DA,新孝段,113.27,都市：住
RPQOMLKMNHJFFDT66CA,興厝段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKOHJFFET86CA,恆東段,14.14,都市：住
RPOOMLKMNHJFFDT09CA,興厝段,3261.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHJFFDT96CA,大潭新庄段,56.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHJFFDT67CA,新孝段,33.29,都市：住
RPSNMLQLOHJFFCT27CA,富春段,40.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHJFFFT07CA,楓港段,1771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLOHJFFCT96CA,新東勢段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHJFFCT07CA,新東勢段,4062.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKOHJFFDT27CA,大東段,111.75,都市：住
RPTNMLKMNHJFFET96CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPPNMLTLNHJFFFT47CA,隆山北段,1513.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHJFFFT47CA,隆山北段,44.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFDT76CA,超峰段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHJFFDT76CA,超峰段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKOHJFFCT96CA,八爺段,78.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHJFFCT27CA,延平段,66.51,都市：住
RPUOMLPJOHJFFCT27CA,中林段,67.18,都市：住
RPUNMLSJOHJFFCT47CA,早角段,283.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJOHJFFCT47CA,早角段,1243.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJOHJFFCT37CA,新田段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJOHJFFCT37CA,新田段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJOHJFFAT56DA,瑞光段,17.40,都市：住
RPRNMLTLNHJFFCT37CA,五溝水段,5294.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJOHJFFCT27CA,早角段,855.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJOHJFFCT27CA,早角段,194.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFCT57CA,學人段,22.02,都市：住
RPPOMLTLNHJFFCT27CA,廣濟段,29.73,都市：住
RPQOMLTLNHJFFCT37CA,蓬萊段,456.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKOHJFFAT96CA,溝美段,332.00,都市：住
RPVOMLLKOHJFFAT86CA,勝興段,1.75,都市：住
RPVOMLLKOHJFFAT86CA,勝興段,18.09,都市：住
RPVOMLLKOHJFFAT86CA,勝興段,1.05,都市：住
RPVOMLLKOHJFFAT86CA,勝興段,67.00,都市：住
RPROMLNJOHJFFAT56CA,灣內段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJOHJFFAT09CA,崙頂段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJOHJFFAT09CA,崙頂段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHJFFBT96CA,舊寮段,3882.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJOHJFFBT96CA,舊寮段,200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMNHJFFAT86CA,勝興段,17.44,都市：住
RPWNMLKMNHJFFAT86CA,勝興段,60.00,都市：住
RPVNMLKMNHJFFAT76CA,勝興段,12.65,都市：住
RPQPMLOJOHJFFAT66CA,崙頂段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJOHJFFAT56CA,崙頂段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHJFFAT07CA,洛陽段,21.72,都市：住
RPUNMLQJOHJFFAT07CA,洛陽段,105.00,都市：住
RPUNMLQJOHJFFAT07CA,洛陽段,.27,都市：住
RPUNMLQJOHJFFAT07CA,洛陽段,41.37,都市：其他
RPRPMLOJOHJFFAT76CA,崙頂段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLNHJFFAT37CA,新歸來段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLSLNHJFFAT37CA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLTLNHJFFAT07CA,勝興段,22.54,都市：住
RPUNMLQKOHJFFAT17CA,香潭段,85.33,都市：住
RPTPMLOJOHJFFAT96CA,田厝段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHJFFBT27DA,中段,141.79,都市：住
RPUNMLRKOHJFFBT47DA,仕絨段,5175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJOHJFFAT88CA,廣安段,2188.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHJFFAT86CA,田厝段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHJFFAT86CA,田厝段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJOHJFFAT98CA,頂新段,3793.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLNHJFFAT87CA,九塊段,1955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLNHJFFAT87CA,九塊段,418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLNHJFFAT87CA,九塊段,879.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLNHJFFAT87CA,九塊段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLNHJFFAT87CA,九塊段,1722.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLNHJFFAT87CA,九塊段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTLNHJFFAT77CA,北勢段,100.00,都市：住
RPQOMLKMNHJFFAT98CA,彭厝段,2514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMNHJFFAT98CA,彭厝段,54.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMNHJFFAT98CA,彭厝段,96.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKOHJFFAT07CA,香揚段,71.00,都市：住
RPROMLRKOHJFFAT07CA,香揚段,40.00,都市：住
RPUOMLNJOHJFFAT86CA,榮華段,2412.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFAT66CA,林內段,45.61,都市：住
RPVOMLNJOHJFFAT96CA,勝興段,8.70,都市：住
RPSNMLSKOHJFFBT27CA,三地段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLOHJFFBT47DA,彭新段,2912.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHJFFAT07CA,萬惠段,113.00,都市：住
RPSNMLPJOHJFFAT76CA,田厝段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKOHJFFAT98CA,新街段二小段,32.00,都市：住
RPROMLKKOHJFFAT98CA,新街段二小段,174.00,都市：住
RPPNMLKMNHJFFCT98CA,美和段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHJFFAT37CA,北勢段,76.00,都市：住
RPXNMLQJOHJFFAT37CA,北勢段,26.50,都市：住
RPXNMLQJOHJFFAT37CA,北勢段,10.17,都市：住
RPTNMLPJOHJFFCT07CA,崙新段,1388.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFCT66CA,上萬安段,18124.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFCT76CA,新埔段,221.00,非都市： ; 非都市編定：
RPQNMLKMNHJFFCT09CA,泰武段,2396.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLKOHJFFCT09CA,新埔段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJOHJFFAT66CA,福光段,20.79,都市：住
RPPOMLQJOHJFFAT66CA,福光段,62.25,都市：住
RPUNMLKMNHJFFAT76DA,勝興段,17.40,都市：住
RPTNMLSJOHJFFCT37CA,早角段,335.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHJFFCT37CA,早角段,1473.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMNHJFFAT56DA,長治段,17.92,都市：住
RPVNMLTJOHJFFBT67DA,霧台段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMKOHJFFAT66CA,豐田段,43.99,都市：住
RPRNMLNJOHJFFET86CA,鵝鑾鼻段,851.60,非都市：國家公園區 ; 非都市編定：
RPSOMLQKOHJFFCT27CA,東寧段,22.37,都市：住
RPSOMLQKOHJFFCT27CA,東寧段,16.69,都市：住
RPSOMLQKOHJFFCT27CA,東寧段,1.32,都市：住
RPSOMLQKOHJFFCT27CA,東寧段,.07,都市：住
RPQNMLNJOHJFFFT86CA,新地段,4086.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFBT76CA,仕絨段,909.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFBT76CA,仕絨段,409.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFET66CA,水泉段,1216.05,非都市：國家公園區 ; 非都市編定：
RPQNMLKMNHJFFFT76CA,萬建段,48.01,都市：住
RPQNMLKMNHJFFFT76CA,萬建段,191.59,都市：住
RPRNMLTJOHJFFFT57CA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJOHJFFFT57CA,大響營段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHJFFBT56CA,埔崙段,3761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFBT76DA,阿拔泉段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFBT76DA,阿拔泉段,608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFBT76DA,阿拔泉段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFBT76DA,阿拔泉段,554.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFDT47CA,七塊段,2687.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJOHJFFDT67CA,關帝段,17.33,都市：農
RPXNMLQJOHJFFDT67CA,關帝段,2197.18,都市：農
RPQNMLLKOHJFFDT56CA,頂忠段,4051.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMNHJFFDT27CA,興厝段,380.54,都市：住
RPSNMLNJOHJFFDT86CA,壽元段,4161.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKOHJFFET37CA,僑勇段,4.74,都市：住
RPPNMLNLOHJFFFT96CA,加祿段,1543.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFFT96CA,加祿段,4624.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFFT07CA,石光段,69.83,都市：住
RPPNMLNKOHJFFET76CA,九個厝段,1693.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKMNHJFFET66DA,水泉段,221.00,非都市：國家公園區 ; 非都市編定：
RPPOMLKMNHJFFDT56CA,興厝段,2502.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMNHJFFDT56CA,興厝段,197.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFDT76CA,壽元段,2603.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFDT86CA,新仁段,20.86,都市：住
RPTNMLPLOHJFFDT37CA,東港段,58.00,都市：住
RPTNMLPLOHJFFDT37CA,東港段,51.00,都市：住
RPTNMLPLOHJFFDT37CA,東港段,11.00,都市：住
RPTNMLPLOHJFFDT37CA,東港段,62.00,都市：住
RPTNMLPLOHJFFDT37CA,東港段,8.00,都市：住
RPRPMLPLOHJFFAT07CA,洛陽段,.15,都市：住
RPRPMLPLOHJFFAT07CA,洛陽段,23.06,都市：其他
RPRPMLPLOHJFFAT07CA,洛陽段,59.00,都市：住
RPRNMLLKOHJFFAT09DA,榮華段,2376.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJOHJFFAT86DA,街頭段一小段,.04,都市：住
RPTOMLNJOHJFFAT86DA,街頭段一小段,3.48,都市：住
RPTOMLNJOHJFFAT86DA,街頭段一小段,.19,都市：住
RPTOMLNJOHJFFAT86DA,街頭段一小段,13.54,都市：住
RPTOMLNJOHJFFAT86DA,街頭段一小段,2.43,都市：住
RPTOMLNJOHJFFAT86DA,街頭段一小段,1.60,都市：住
RPTOMLNJOHJFFAT86DA,街頭段一小段,1.47,都市：住
RPTNMLTLNHJFFET87DA,鵝鑾鼻段,128.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPLOHJFFDT07DA,新洋段,90.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJOHJFFCT47CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHJFFCT66CA,萬和段,81.87,都市：住
RPQNMLNKOHJFFCT66CA,萬和段,7.12,都市：住
RPXOMLQJOHJFFCT67CA,美崙段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJOHJFFCT87CA,文化段,10.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJOHJFFCT87CA,文化段,36.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJOHJFFCT07CA,文化段,1567.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJOHJFFCT07CA,龍頸段,845.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHJFFCT57CA,南岸段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHJFFCT57CA,南岸段,488.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHJFFCT57CA,南岸段,488.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJOHJFFCT86CA,五魁寮段二小段,354.00,都市：住
RPTNMLNJOHJFFCT86CA,五魁寮段二小段,393.00,都市：商
RPTNMLNJOHJFFCT86CA,五魁寮段二小段,146.00,都市：商
RPTNMLNJOHJFFCT86CA,五魁寮段二小段,329.00,都市：住
RPPNMLNJOHJFFAT88CA,頂柳段,1874.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFAT88CA,頂柳段,5884.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHJFFAT86CA,崑崙段,121.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHJFFAT86CA,崑崙段,1256.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHJFFAT86CA,崑崙段,50.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHJFFET09CA,保力段保力小段,67.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHJFFET67CA,水泉段,5583.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOLOHJFFET27DA,四重溪段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHJFFAT09CA,中柳段,535.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFAT09CA,中柳段,3658.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKOHJFFAT57CA,水仙段,2270.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJOHJFFAT66CA,林內段,95.00,都市：住
RPXOMLOJOHJFFAT27CA,瑞光段,67.00,都市：住
RPRQMLOJOHJFFAT86CA,林內段,54.00,都市：住
RPWNMLPLOHJFFET87DA,保新段,40.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLOHJFFET87DA,保新段,2.39,非都市：國家公園區 ; 非都市編定：
RPPOMLPJOHJFFCT76CA,中洲段,84.64,都市：住
RPOOMLPJOHJFFCT66CA,新五魁段,69.69,都市：住
RPVNMLOJOHJFFCT17CA,新田段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHJFFCT66CA,新東勢段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHJFFCT66CA,新東勢段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJOHJFFCT37CA,新東勢段,2576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHJFFCT37CA,新東勢段,2964.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHJFFCT37CA,新東勢段,7321.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHJFFCT37CA,新東勢段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJOHJFFAT17CA,長治段,3.34,都市：住
RPWNMLPJOHJFFAT17CA,長治段,.24,都市：住
RPWNMLPJOHJFFAT17CA,長治段,.00,都市：住
RPWNMLPJOHJFFAT17CA,長治段,.00,都市：住
RPSNMLPJOHJFFBT86CA,民意段,2587.27,非都市：一般農業區 ; 非都市編定：農牧用地
