編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLLKOHJFFGF38DC,18,732.93,商業用,鋼骨鋼筋混凝土造,84年12月23日,十二層,
RPRPMLMKOHJFFEF48CC,7,89.70,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPQOMLMKOHJFFCF18DC,5,375.37,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPQOMLMKOHJFFCF18DC,5,8.71,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPQOMLMKOHJFFCF18DC,5,20.41,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPQOMLMKOHJFFCF18DC,5,6.29,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPRQMLMKOHJFFEF58CC,7,26.12,住家用,鋼筋混凝土造,96年11月19日,十層,
RPRQMLMKOHJFFEF58CC,7,10.53,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPRQMLMKOHJFFEF58CC,7,3.28,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPRRMLMKOHJFFHF98CC,34,88.36,住家用,加強磚造,69年11月27日,二層,
RPWNMLLKOHJFFHF98CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLKOHJFFHF98CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLKOHJFFHF98CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLKOHJFFHF98CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLKOHJFFHF98CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLKOHJFFHF09CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLKOHJFFHF09CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLKOHJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLKOHJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLKOHJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLKOHJFFHF09CC,4,93.56,見其他登記事項,見其他登記事項,99年8月27日,十六層,
RPWOMLLKOHJFFHF09CC,4,77.63,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPWPMLLKOHJFFIF66CC,6,124.98,住家用,鋼筋混凝土造,97年8月7日,十八層,
RPVNMLLKOHJFFIF98CC,5,26.54,見其他登記事項,鋼筋混凝土造,97年10月31日,五層,
RPQPMLMKOHJFFIF78CC,6,538.37,商業用,鋼筋混凝土造,97年2月4日,十四層,
RPQPMLMKOHJFFIF78CC,6,429.47,商業用,鋼筋混凝土造,97年2月4日,十四層,
RPPPMLMKOHJFFBF97CC,20,2341.76,見其他登記事項,鋼筋混凝土造,83年7月27日,六層,
RPXPMLMKOHJFFBF78CC,27,94.93,住家用,鋼筋混凝土造,76年2月27日,五層,
RPVRMLMKOHJFFBF78CC,34,87.32,住商用,鋼筋混凝土造,69年2月6日,五層,
RPVRMLNKOHJFFDF09CC,16,100.74,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQQMLNKOHJFFCF38CC,29,128.41,住家用,鋼筋混凝土造,74年7月17日,八層,
RPQQMLNKOHJFFCF38CC,29,14.69,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPQQMLNKOHJFFCF38CC,29,6.94,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPQQMLNKOHJFFCF38CC,29,1.41,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPQQMLNKOHJFFCF38CC,29,11.71,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPQQMLNKOHJFFCF38CC,29,18.27,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPOOMLNKOHJFFBF87CC,24,1235.31,見其他登記事項,鋼筋混凝土造,79年8月25日,四層,
RPSQMLQKOHJFFEF09CC,18,54.09,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPSQMLQKOHJFFEF09CC,18,6.16,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPSQMLQKOHJFFEF09CC,18,3.09,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPSQMLQKOHJFFEF09CC,18,13.88,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPUPMLQKOHJFFIF96CC,18,78.28,商業用,鋼筋混凝土造,85年10月22日,九層,
RPRQMLQKOHJFFBF68CC,8,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPRQMLQKOHJFFBF68CC,8,51.11,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPURMLMKOHJFFAF58CC,18,86.43,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPURMLMKOHJFFAF58CC,18,13.50,共有部份,鋼筋混凝土造,85年8月31日,十四層,
RPURMLMKOHJFFAF58CC,18,1.99,共有部份,鋼筋混凝土造,85年8月31日,十四層,
RPXOMLMKOHJFFAF58CC,4,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPXOMLMKOHJFFAF58CC,4,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXOMLMKOHJFFAF58CC,4,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXOMLMKOHJFFAF58CC,4,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXOMLMKOHJFFAF58CC,4,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUNMLNKOHJFFHF98CC,26,140.68,見其他登記事項,鋼筋混凝土造,77年1月13日,三層,
RPWQMLMKOHJFFAF68CC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPWQMLMKOHJFFAF68CC,5,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPWQMLMKOHJFFAF68CC,5,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLMKOHJFFAF18CC,5,40.88,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLMKOHJFFAF18CC,5,11.75,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLMKOHJFFAF18CC,5,11.26,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPPOMLMKOHJFFAF77CC,29,171.87,住家用,鋼筋混凝土造,74年11月15日,十二層,
RPPOMLMKOHJFFAF77CC,29,20.51,共有部份,鋼筋混凝土造,74年11月15日,十二層,
RPSQMLMKOHJFFAF28CC,4,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPSQMLMKOHJFFAF28CC,4,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLMKOHJFFAF28CC,4,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLMKOHJFFAF28CC,4,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSQMLMKOHJFFAF28CC,4,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPRPMLMKOHJFFAF08CC,26,344.28,工商用,鋼筋混凝土造,77年11月18日,二層,
RPTNMLNKOHJFFHF88CC,26,140.68,見其他登記事項,鋼筋混凝土造,77年1月13日,三層,
RPRNMLQKOHJFFDF58CC,24,150.35,工業用,鋼筋混凝土造,78年12月30日,七層,
RPVOMLRKOHJFFEF66CC,19,138.51,住家用,鋼筋混凝土造,84年1月26日,十六層,
RPUOMLRKOHJFFEF56CC,1,147.65,住家用,鋼筋混凝土造,102年10月25日,十四層,
RPRNMLRKOHJFFDF88EC,19,95.11,住家用,鋼筋混凝土造,84年7月19日,八層,
RPVPMLRKOHJFFEF76CC,1,96.79,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPQPMLRKOHJFFEF98DC,14,210.85,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQPMLRKOHJFFEF98DC,14,19.90,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQPMLRKOHJFFEF98DC,14,72.56,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPOQMLRKOHJFFHF09CC,13,226.28,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPTPMLSKOHJFFDF76EC,26,339.64,住工用,鋼筋混凝土造,77年4月14日,二層,
RPUQMLQKOHJFFBF98CC,2,167.45,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPWNMLSKOHJFFDF76DC,18,38.75,住家用,鋼筋混凝土造,85年6月25日,十二層,
RPOOMLSKOHJFFDF68DC,18,69.71,住家用,鋼筋混凝土造,85年5月15日,十二層,
RPOOMLRKOHJFFGF78CC,13,291.06,工業用,鋼筋混凝土造,90年2月19日,八層,
RPPSMLQKOHJFFBF68CC,1,69.09,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPUPMLSKOHJFFEF76CC,22,141.39,見其他登記事項,鋼筋混凝土造,81年11月25日,二十三層,
RPUPMLSKOHJFFEF76CC,22,4.14,共有部份,鋼筋混凝土造,81年11月25日,二十三層,
RPTNMLSKOHJFFCF09EC,16,97.21,住家用,鋼筋混凝土造,87年9月4日,二層,
RPUOMLTKOHJFFDF66CC,14,119.47,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUOMLSKOHJFFCF09CC,19,80.89,住家用,鋼筋混凝土造,84年9月8日,十二層,
RPUOMLSKOHJFFCF09CC,19,18.69,共有部分,鋼筋混凝土造,84年9月8日,十三層,
RPTNMLTKOHJFFCF98CC,16,150.34,住家用,鋼筋混凝土造,87年1月2日,三層,
RPXNMLRKOHJFFGF96CC,13,287.08,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,292.69,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,326.60,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,267.88,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,331.53,工業用,鋼筋混凝土造,90年2月19日,八層,
RPWNMLSKOHJFFBF09CC,1,178.42,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPWNMLSKOHJFFBF09CC,1,103.15,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPUNMLTKOHJFFEF66CC,23,124.29,住家用,鋼筋混凝土造,80年5月15日,七層,
RPOPMLTKOHJFFEF88CC,7,228.14,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,
RPWOMLTKOHJFFDF86CC,16,100.12,住家用,鋼筋混凝土造,87年8月14日,十三層,
RPVPMLSKOHJFFBF56CC,19,88.94,住家用,鋼筋混凝土造,84年4月28日,七層,
RPVPMLSKOHJFFBF56CC,19,14.90,共有部份,鋼筋混凝土造,84年4月28日,七層,
RPRQMLTKOHJFFDF56CC,49,110.03,住家用,加強磚造,54年1月10日,二層,
RPTPMLSKOHJFFDF56CC,26,112.44,住家用,鋼筋混凝土造,77年1月16日,五層,
RPOQMLSKOHJFFDF78CC,19,119.80,工業用,鋼造,83年12月22日,二十六層,
RPTPMLTKOHJFFDF86EC,33,37.26,住家用,鋼筋混凝土造,70年7月21日,五層,
RPTOMLSKOHJFFAF98EC,4,27.86,住家用,見其他登記事項,99年7月15日,四十層,
RPTOMLSKOHJFFAF98EC,4,4.59,住家用,見其他登記事項,99年7月15日,四十層,
RPTOMLSKOHJFFAF98EC,4,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLSKOHJFFAF98EC,4,3.11,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLSKOHJFFAF98EC,4,12.24,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPPMLKLOHJFFDF28EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLKLOHJFFDF28EC,15,1.61,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLKLOHJFFDF28EC,15,2.15,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLKLOHJFFDF28EC,15,18.51,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLKLOHJFFDF38EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLKLOHJFFDF38EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLKLOHJFFDF38EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLKLOHJFFDF38EC,15,8.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTKOHJFFIF17CC,46,117.30,住家用,加強磚造,57年7月20日,二層,
RPRSMLKLOHJFFAF28CC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPRSMLKLOHJFFAF28CC,5,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPRSMLKLOHJFFAF28CC,5,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPUOMLKLOHJFFBF28CC,37,78.66,住家用,加強磚造,65年12月20日,四層,
RPQNMLLLOHJFFBF87CC,3,109.26,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQNMLLLOHJFFBF87CC,3,46.67,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPRNMLLLOHJFFBF97CC,31,97.15,住家用,鋼筋混凝土造,72年10月7日,五層,
RPRNMLLLOHJFFBF97CC,31,7.65,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPPNMLLLOHJFFBF77CC,1,72.46,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPNMLLLOHJFFBF77CC,1,50.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPNMLLLOHJFFBF77CC,1,18.60,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSNMLLLOHJFFBF08CC,7,100.09,住家用,鋼筋混凝土造,96年12月11日,十二層,
RPSNMLLLOHJFFBF08CC,7,37.67,共有部份,鋼筋混凝土造,96年12月11日,十二層,
RPSNMLLLOHJFFBF08CC,7,15.50,共有部份,鋼筋混凝土造,96年12月11日,十二層,
RPTNMLLLOHJFFBF18CC,27,103.54,住家用,鋼筋混凝土造,76年4月22日,五層,
RPVQMLTKOHJFFHF37CC,20,52.12,商業用,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLTKOHJFFHF37CC,20,4.65,共有部份,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLTKOHJFFHF37CC,20,19.96,見其他登記事項,鋼筋混凝土造,83年1月13日,十六層,
RPUOMLSKOHJFFHF96CC,36,66.24,住家用,鋼筋混凝土造,67年4月20日,五層,
RPPRMLKLOHJFFHF68CC,41,59.65,住家用,加強磚造,62年5月3日,四層,
RPUNMLLLOHJFFBF28CC,8,98.44,住家用,鋼筋混凝土造,95年1月25日,十三層,
RPUNMLLLOHJFFBF28CC,8,66.05,共有部份,鋼筋混凝土造,95年1月25日,十三層,
RPVPMLTKOHJFFGF17CC,1,90.35,商業用,鋼筋混凝土造,102年7月12日,六層,
RPVPMLTKOHJFFGF17CC,1,89.93,見其他登記事項,鋼筋混凝土造,102年7月12日,六層,
RPPOMLLLOHJFFBF87CC,32,79.25,住家用,鋼筋混凝土造,71年9月8日,五層,
RPOPMLLLOHJFFBF87CC,32,84.00,住家用,鋼筋混凝土造,71年1月24日,五層,
RPQOMLLLOHJFFBF97CC,15,101.17,住家用,鋼筋混凝土造,88年11月15日,八層,
RPQOMLLLOHJFFBF97CC,15,73.76,共有部份,鋼筋混凝土造,88年11月15日,八層,
RPQOMLLLOHJFFBF97CC,15,12.69,共有部份,鋼筋混凝土造,88年11月15日,八層,
RPVOMLLLOHJFFBF48CC,22,81.33,工業用,鋼筋混凝土造,81年9月14日,八層,
RPVOMLLLOHJFFBF48CC,22,15.67,共有部份,鋼筋混凝土造,81年9月14日,八層,
RPXOMLLLOHJFFBF68CC,33,93.50,住家用,鋼筋混凝土造,69年12月27日,五層,
RPUOMLLLOHJFFBF38CC,24,132.71,住家用,鋼筋混凝土造,79年12月1日,七層,
RPUOMLLLOHJFFBF38CC,24,37.35,共有部份,鋼筋混凝土造,79年12月1日,七層,
RPSOMLLLOHJFFBF18CC,1,26.11,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSOMLLLOHJFFBF18CC,1,99.57,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLLLOHJFFBF18CC,1,56.28,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQNMLMLOHJFFEF28CC,1,74.13,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLMLOHJFFEF28CC,1,25.71,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLMLOHJFFEF28CC,1,6.08,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPRNMLMLOHJFFEF38CC,2,206.24,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPWOMLLLOHJFFBF58CC,26,105.70,住商用,鋼筋混凝土造,77年5月19日,五層,
RPWOMLLLOHJFFBF58CC,26,6.62,共有部份,鋼筋混凝土造,77年5月19日,五層,
RPPNMLMLOHJFFEF18CC,1,84.22,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPPNMLMLOHJFFEF18CC,1,6.30,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPPNMLMLOHJFFEF18CC,1,31.36,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPPNMLMLOHJFFEF18CC,1,7.44,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTNMLMLOHJFFEF58CC,6,57.80,住家用,鋼筋混凝土造,97年10月16日,七層,
RPTNMLMLOHJFFEF58CC,6,26.37,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPSNMLMLOHJFFEF48CC,35,169.32,住家用,加強磚造,68年10月11日,二層,
RPRNMLLLOHJFFIF68CC,5,83.66,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPTRMLMLOHJFFIF76CC,24,122.94,住家用,鋼筋混凝土造,79年9月6日,七層,
RPXNMLKLOHJFFGF98CC,51,93.92,住家用,加強磚造,52年9月20日,二層,
RPPNMLLLOHJFFDF97CC,15,113.47,住家用,鋼筋混凝土造,88年7月18日,十層,
RPTNMLMLOHJFFDF48CC,18,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRQMLNLOHJFFDF68CC,15,74.67,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLMLOHJFFDF68DC,17,85.58,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPWOMLNLOHJFFDF98CC,20,165.70,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLNLOHJFFDF98CC,20,67.20,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPSQMLNLOHJFFDF78CC,17,35.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLLLOHJFFDF08CC,18,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPVNMLLLOHJFFDF58CC,14,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSPMLNLOHJFFDF68CC,1,345.96,工業用,見其他登記事項,102年11月13日,一層,
RPQQMLNLOHJFFDF58CC,20,249.09,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,44.67,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,46.62,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,230.94,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,13.99,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,46.62,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPRQMLNLOHJFFEF78CC,5,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLNLOHJFFEF78CC,5,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLNLOHJFFEF78CC,5,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLNLOHJFFCF48CC,11,54.01,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPWNMLNLOHJFFBF68CC,22,50.49,共有部份,鋼筋混凝土造,81年6月25日,十四層,
RPWNMLNLOHJFFBF68CC,22,87.75,商業用,鋼筋混凝土造,81年6月25日,十四層,
RPWNMLNLOHJFFBF68CC,22,14.89,共有部份,鋼筋混凝土造,81年6月25日,十四層,
RPWPMLNLOHJFFBF88CC,4,62.31,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWPMLNLOHJFFBF88CC,4,38.06,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWPMLNLOHJFFBF88CC,4,12.85,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPVOMLOLOHJFFHF76CC,13,201.01,見其他登記事項,鋼筋混凝土造,90年5月23日,十八層,
RPVOMLOLOHJFFHF76CC,13,115.31,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPVOMLOLOHJFFHF76CC,13,36.90,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPSNMLNLOHJFFHF88CC,20,90.02,住商用,鋼筋混凝土造,83年4月15日,八層,
RPSNMLNLOHJFFHF88CC,20,7.99,共有部分,鋼筋混凝土造,83年4月15日,八層,
RPSNMLNLOHJFFHF88CC,20,6.33,共有部分,鋼筋混凝土造,83年4月15日,八層,
RPTUMLOLOHJFFEF86CC,1,81.68,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPPOMLOLOHJFFHF78CC,4,93.56,見其他登記事項,見其他登記事項,99年8月27日,十六層,
RPPOMLOLOHJFFHF78CC,4,38.73,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPWWMLOLOHJFFEF37CC,11,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWWMLOLOHJFFEF37CC,11,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWWMLOLOHJFFEF37CC,11,8.86,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWWMLOLOHJFFEF37CC,11,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPRNMLOLOHJFFDF48CC,17,117.63,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPTOMLOLOHJFFDF78CC,22,508.77,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTOMLOLOHJFFDF78CC,22,148.36,共有部份,鋼筋混凝土造,81年6月29日,十層,
RPTOMLOLOHJFFDF78CC,22,146.37,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPPPMLOLOHJFFCF48DC,15,171.82,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPPMLOLOHJFFCF48DC,15,13.34,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPPMLOLOHJFFCF48DC,15,60.89,工業用,鋼筋混凝土造,88年10月4日,八層,
RPWNMLOLOHJFFBF78CC,20,86.18,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPWNMLOLOHJFFBF78CC,20,16.32,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPWOMLOLOHJFFHF86CC,13,198.67,見其他登記事項,鋼筋混凝土造,90年5月23日,十八層,
RPWOMLOLOHJFFHF86CC,13,113.64,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPWOMLOLOHJFFHF86CC,13,36.90,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPUQMLNLOHJFFHF76CC,17,80.18,商業用,鋼筋混凝土造,86年7月19日,六層,
RPUQMLNLOHJFFHF76CC,17,41.74,共有部分,鋼筋混凝土造,86年7月19日,六層,
RPOPMLOLOHJFFHF78CC,26,276.06,見其他登記事項,鋼筋混凝土造,77年1月13日,三層,
RPROMLOLOHJFFHF09DC,38,80.45,住家用,加強磚造,65年5月25日,四層,
RPOOMLPLOHJFFAF18DC,,58.50,住家用,加強磚造,,三層,
RPVOMLPLOHJFFDF09CC,34,78.90,住家用,鋼筋混凝土造,69年6月3日,五層,
RPOOMLOLOHJFFBF08CC,2,153.14,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPOOMLOLOHJFFBF08CC,2,25.92,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPOOMLOLOHJFFBF08CC,2,93.00,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
