編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJNHJFFCA08CA,5,.10,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLTJNHJFFCA08CA,5,.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLTJNHJFFCA08CA,5,8.96,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLTJNHJFFCA08CA,5,19.54,商業用,鋼筋混凝土造,98年3月27日,十三層,三層
RPTNMLTJNHJFFCA08CA,5,4.88,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLTJNHJFFCA08CA,5,7.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPOOMLTJNHJFFCA67CA,36,111.14,住家用,鋼筋混凝土造,66年10月1日,四層,四層
RPUNMLTJNHJFFCA18CA,42,37.98,住家用,鋼筋混凝土造,61年4月2日,十二層,九層 露台
RPRNMLNKNHJFFCA37CA,16,201.59,工業用,鋼筋混凝土造,87年6月30日,十層,三層 見使用執照
RPRNMLNKNHJFFCA37CA,16,42.62,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPRNMLNKNHJFFCA37CA,16,25.17,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPRNMLNKNHJFFCA37CA,16,55.20,見使用執照,鋼筋混凝土造,87年6月30日,十層,
RPXTMLNKNHJFFCA58CA,24,152.77,住家用,鋼筋混凝土造,79年8月29日,十層,七層 八層
RPXTMLNKNHJFFCA58CA,24,22.57,共有部分,鋼筋混凝土造,79年8月29日,十層,
RPXTMLNKNHJFFCA58CA,24,29.95,見使用執照,鋼筋混凝土造,79年8月29日,十層,
RPOPMLQKNHJFFBA47CA,33,16.96,見使用執照,鋼筋混凝土造,69年11月13日,十一層,五層
RPOPMLQKNHJFFBA47CA,33,3.55,共有部分,鋼筋混凝土造,69年11月13日,十一層,
RPQSMLRLNHJFFCA28CA,25,141.65,住家用,鋼筋混凝土造,78年5月9日,五層,四層 五層
RPQSMLRLNHJFFCA28CA,25,4.05,共有部分,鋼筋混凝土造,78年5月9日,五層,
RPQSMLRLNHJFFCA28CA,25,38.74,見使用執照,鋼筋混凝土造,78年5月9日,五層,
RPUNMLRLNHJFFCA18CA,22,58.17,住家用,鋼筋混凝土造,81年8月22日,十二層,五層
RPUNMLRLNHJFFCA18CA,22,8.90,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPUNMLRLNHJFFCA18CA,22,13.15,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPUNMLRLNHJFFCA18CA,22,18.07,見使用執照,鋼筋混凝土造,81年8月22日,十二層,
RPUNMLRLNHJFFCA18CA,22,.00,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPVOMLTJNHJFFBA28CA,42,37.50,住家用,鋼筋混凝土造,60年10月12日,五層,一層
RPWOMLSJNHJFFBA28CA,41,68.70,住家用,鋼筋混凝土造,62年4月17日,四層,三層
RPOQMLQKNHJFFBA57CA,33,87.02,住家用,鋼筋混凝土造,69年10月29日,五層,三層
RPXOMLSJNHJFFBA38CA,28,157.79,住家用,鋼筋混凝土造,75年9月9日,五層,一層
RPSNMLTJNHJFFBA87CA,,25.94,,鋼筋混凝土造,,十一層,三層
RPSNMLTJNHJFFBA87CA,,4.44,,鋼筋混凝土造,,十一層,
RPUNMLTJNHJFFBA08CA,9,73.78,住家用,鋼筋混凝土造,94年6月15日,十層,八層
RPUNMLTJNHJFFBA08CA,9,27.11,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPPPMLSJNHJFFBA67CA,33,18.49,住家用,鋼筋混凝土造,70年7月6日,八層,六層
RPPPMLSJNHJFFBA67CA,33,3.54,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPPPMLSJNHJFFBA67CA,33,4.14,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPPPMLTJNHJFFBA77CA,16,26.78,商業用,鋼筋混凝土造,86年11月26日,十二層,八層
RPPPMLTJNHJFFBA77CA,16,5.75,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPPPMLTJNHJFFBA77CA,16,5.76,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPVPMLTJNHJFFBA38CA,,140.09,商業用,鋼筋混凝土造,,五層,一層
RPRPMLNKNHJFFBA47CA,38,2.03,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPRPMLNKNHJFFBA47CA,38,31.24,住家用,鋼筋混凝土造,65年1月13日,四層,三層
RPRPMLNKNHJFFBA47CA,38,7.02,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPUPMLTKNHJFFAA28CA,33,91.71,住家用,鋼筋混凝土造,70年6月1日,五層,二層
RPUPMLTKNHJFFAA28CA,33,4.41,共有部分,鋼筋混凝土造,70年6月1日,五層,
RPVNMLQKNHJFFBA97CA,35,24.29,商業用,鋼筋混凝土造,68年9月25日,十層,六層
RPVNMLQKNHJFFBA97CA,35,4.79,其他,鋼筋混凝土造,68年9月25日,十層,
RPXNMLQKNHJFFBA18CA,16,47.02,商業用,鋼筋混凝土造,86年11月26日,十二層,十一層
RPXNMLQKNHJFFBA18CA,16,8.65,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPXNMLQKNHJFFBA18CA,16,8.37,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPUOMLSJNHJFFAA97CA,4,26.33,住家用,鋼筋混凝土造,99年8月6日,十層,六層
RPUOMLSJNHJFFAA97CA,4,5.67,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPUOMLSJNHJFFAA97CA,4,2.34,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPUOMLSJNHJFFAA97CA,4,5.21,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPVNMLNKNHJFFBA67CA,32,50.08,住家用,鋼筋混凝土造,70年12月31日,十二層,十層
RPVNMLNKNHJFFBA67CA,32,12.16,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPPPMLNKNHJFFAA17CA,33,125.60,住家用,鋼筋混凝土造,70年6月5日,五層,二層 三層
RPTOMLOKNHJFFAA57CA,24,124.70,住家用,鋼筋混凝土造,78年10月5日,五層,五層
RPTOMLOKNHJFFAA57CA,24,13.51,共有部分,鋼筋混凝土造,78年10月5日,五層,
RPTNMLQLNHJFFBA87CA,4,26.60,住家用,鋼筋混凝土造,98年12月16日,十四層,七層
RPTNMLQLNHJFFBA87CA,4,12.83,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPTNMLQLNHJFFBA87CA,4,.08,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPTNMLQLNHJFFBA87CA,4,4.26,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPTNMLQLNHJFFBA87CA,4,.04,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPTNMLQLNHJFFBA87CA,4,4.11,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPTNMLQLNHJFFBA87CA,4,14.10,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPQMLKMNHJFFBA27CA,37,20.65,住家用,鋼筋混凝土造,66年8月29日,十二層,六層
RPPQMLKMNHJFFBA27CA,37,4.55,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPPOMLPKIIJFFAA86CA,5,.15,見其他登記事項,鋼筋混凝土造,97年11月17日,十二層,一層
RPPOMLPKIIJFFAA86CA,5,.05,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPPOMLPKIIJFFAA86CA,5,15.52,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPUOMLTLNHJFFBA38CA,26,687.30,商業用,鋼筋混凝土造,77年10月18日,十六層,三層
RPUOMLTLNHJFFBA38CA,26,22.34,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPUOMLTLNHJFFBA38CA,26,687.30,商業用,鋼筋混凝土造,77年10月18日,十六層,四層
RPUOMLTLNHJFFBA38CA,26,22.34,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPUOMLTLNHJFFBA38CA,26,687.30,商業用,鋼筋混凝土造,77年10月18日,十六層,五層
RPUOMLTLNHJFFBA38CA,26,22.34,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPUOMLTLNHJFFBA38CA,26,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,十六層
RPUOMLTLNHJFFBA38CA,26,22.34,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPUOMLTLNHJFFBA38CA,26,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,十五層
RPUOMLTLNHJFFBA38CA,26,22.34,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPTNMLNKNHJFFAA37CA,4,98.56,住家用,鋼筋混凝土造,99年5月20日,十二層,四層
RPTNMLNKNHJFFAA37CA,4,50.42,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPTNMLNKNHJFFAA37CA,4,27.12,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPQNMLNKNHJFFAA07CA,,106.83,住家用,鋼筋混凝土造,,五層,三層
RPVOMLSJNHJFFAA08CA,30,72.87,住家用,鋼筋混凝土造,72年9月5日,五層,五層
RPVOMLSJNHJFFAA08CA,30,6.65,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPTOMLTJNHJFFAA97CA,31,46.47,國民住宅,鋼筋混凝土造,72年7月28日,七層,六層
RPTOMLTJNHJFFAA97CA,31,17.97,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPUOMLOJOHJFFBA77CA,3,68.13,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,1.06,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.36,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,25.62,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,22.06,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,10.48,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,223.02,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.23,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.42,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3398.25,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層 三層 五層 四層 二層
RPUOMLOJOHJFFBA77CA,3,52.85,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,865.82,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,589.81,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,8.32,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,98.20,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,110.94,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,110.94,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,69.49,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,11.63,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,20.88,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,26.56,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.41,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,6.76,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,9.99,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.61,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.09,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.09,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.16,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,39.64,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.62,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,10.10,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,14.95,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,6.88,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,6.10,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.14,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.24,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,30.48,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.47,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,7.77,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,11.48,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,5.29,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.69,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.10,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.19,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.77,見其他登記事項,見其他登記事項,100年9月23日,二十七層,地下一層
RPUOMLOJOHJFFBA77CA,3,.34,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,5.55,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,232.68,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.78,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.00,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.13,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,16.61,見其他登記事項,見其他登記事項,100年9月23日,二十七層,地下一層
RPUOMLOJOHJFFBA77CA,3,.32,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,5.25,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,217.37,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.58,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.00,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.13,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,15.53,見其他登記事項,見其他登記事項,100年9月23日,二十七層,二層
RPUOMLOJOHJFFBA77CA,3,.24,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.96,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.70,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,1.79,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.05,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.10,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.55,見其他登記事項,見其他登記事項,100年9月23日,二十七層,三層
RPUOMLOJOHJFFBA77CA,3,.27,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.47,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.05,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.02,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.11,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.55,見其他登記事項,見其他登記事項,100年9月23日,二十七層,四層
RPUOMLOJOHJFFBA77CA,3,.27,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.47,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.05,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.02,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.11,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,13.50,見其他登記事項,見其他登記事項,100年9月23日,二十七層,五層
RPUOMLOJOHJFFBA77CA,3,.21,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.44,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.34,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,1.66,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.05,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.08,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,291.49,見其他登記事項,見其他登記事項,100年9月23日,二十七層,五層
RPUOMLOJOHJFFBA77CA,3,4.53,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,74.26,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,50.59,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,35.73,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,1.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,1.79,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,12.73,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.20,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.24,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.21,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,1.95,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.08,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,28.56,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.44,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,7.28,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,7.66,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.96,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.40,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.10,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.18,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,63.53,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.99,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,16.19,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.08,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,20.33,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,9.77,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,202.74,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.22,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.39,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,37.20,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.58,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,9.47,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,6.46,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,5.72,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.13,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.23,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,16.74,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.26,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.26,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.50,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.91,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.57,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.10,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
