編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJPHJFFEK48DA,魚藤坪段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFAK38CA,獅潭段永興小段,88.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLNHJFFAK38CA,獅潭段永興小段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLNHJFFAK97CA,新坪頂段,9254.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFEK88CA,魚藤坪段,587.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFEK88CA,魚藤坪段,277.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFDK48CA,平興段,28.99,都市：住
RPTNMLLLNHJFFCK48CA,烏眉坑段,372.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHJFFCK97CA,內湖西段,51.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHJFFCK97CA,內湖西段,45.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHJFFCK08CA,苑西段,17.91,都市：住
RPPNMLLLNHJFFCK08CA,苑西段,96.48,都市：住
RPQNMLKLNHJFFCK08CA,通南段,70.75,都市：住
RPQNMLKLNHJFFCK08CA,通南段,2.02,都市：其他
RPTNMLQLNHJFFDK09CA,平興段,386.58,都市：住
RPQNMLKLNHJFFFK38CA,內灣段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLNHJFFDK68CA,平興段,18.00,都市：住
RPPNMLLKOHJFFEK28CA,鯉魚段,2122.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJOHJFFFK27CA,文化段,35.62,都市：住
RPRNMLQLNHJFFFK09CA,雙喜段,802.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFDK88DA,龍港段,76.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKOHJFFBK18CA,福南段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKOHJFFFK78CA,田寮段一小段,22.97,都市：住
RPQNMLOJOHJFFCK38CA,通平段,594.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFCK38CA,通平段,782.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFCK38CA,通平段,888.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFCK58CA,房北段,19.93,都市：住
RPQNMLQJOHJFFCK58CA,房北段,52.24,都市：住
RPQNMLQJOHJFFCK58CA,房北段,111.09,都市：住
RPRNMLOJOHJFFCK48CA,通平段,4160.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFCK48CA,通平段,2457.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFCK48CA,通平段,521.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFCK48CA,通平段,638.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJOHJFFFK98CA,上興段,92.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHJFFFK98CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLNHJFFFK58CA,東興段,3064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFFK48CA,德義段,14.00,都市：住
RPPNMLMLNHJFFFK48CA,德義段,.10,都市：住
RPXNMLSKOHJFFBK96DA,齊佳段,26.74,都市：農
RPXNMLSKOHJFFBK96DA,齊佳段,75.35,都市：其他
RPTNMLKKOHJFFFK68CA,蟠桃段蟠桃小段,41.07,都市：住
RPOOMLKKOHJFFFK28CA,蟠桃段蟠桃小段,32.01,都市：住
RPPOMLKKOHJFFFK38CA,蟠桃段蟠桃小段,47.11,都市：住
RPPNMLSLNHJFFFK09CA,頭份段二小段,67.00,都市：住
RPPNMLSLNHJFFFK09CA,頭份段二小段,9.00,都市：住
RPPNMLSLNHJFFFK09CA,頭份段二小段,9.00,都市：住
RPOOMLSLNHJFFFK09CA,蟠桃段山下小段,122.00,都市：住
RPROMLNJOHJFFFK78CA,藤坪段,136.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLNJOHJFFFK78CA,藤坪段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLNHJFFFK66CA,尖山下段,72.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLNHJFFFK66CA,尖山下段,42.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLNHJFFFK66CA,尖山下段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFFK56CA,成功段,80.03,都市：住
RPWNMLMLNHJFFFK56CA,成功段,41.30,都市：住
RPVNMLLLNHJFFDK78CA,海口段海口小段,1336.00,都市：農
RPVNMLLLNHJFFDK78CA,保福段,43.86,都市：農
RPVNMLLLNHJFFDK78CA,保福段,600.54,都市：農
RPVNMLLLNHJFFDK78CA,保福段,89.02,都市：農
RPVNMLLLNHJFFDK78CA,保福段,30.57,都市：農
RPXNMLLLNHJFFDK98CA,龍西段,74.00,都市：住
RPXNMLLLNHJFFDK98CA,龍西段,19.00,都市：住
RPSNMLMLNHJFFDK58CA,竹南段一小段,32.56,都市：住
RPPNMLMLNHJFFDK28CA,中正段,16.85,都市：住
RPPNMLMLNHJFFDK28CA,中正段,62.15,都市：住
RPOOMLMLNHJFFFK48CA,尖山下段,72.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHJFFFK48CA,尖山下段,42.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHJFFFK48CA,尖山下段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKOHJFFFK07DA,蟠桃段忠孝小段,12.25,都市：商
RPQNMLMLNHJFFBK18CA,文發段,50.30,都市：住
RPUNMLKKOHJFFDK58CA,天聲段,147.19,都市：住
RPUNMLKKOHJFFDK58CA,天聲段,79.62,都市：住
RPUNMLKKOHJFFDK58CA,天聲段,62.73,都市：住
RPUNMLKKOHJFFDK58CA,天聲段,70.33,都市：住
RPUNMLKKOHJFFDK58CA,天聲段,14.28,都市：住
RPUNMLLLNHJFFBK48CA,大倫段,76.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLNHJFFBK48CA,大倫段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHJFFCK48CA,南勢林段,7328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHJFFAK08CA,明德段,2549.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFCK18CA,大坪頂段,3522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHJFFCK28CA,新埔段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHJFFBK38CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLLNHJFFAK68CA,大湖段,594.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLNHJFFBK78CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLNHJFFBK78CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLNHJFFBK78CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKOHJFFCK88CA,泰田段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHLFFBK28EA,苗栗段,4.29,都市：住
RPRNMLMJLHLFFBK28EA,苗栗段,.16,都市：住
RPQOMLQJOHJFFDK78CA,新生段,91.59,都市：商
RPOOMLTLNHJFFBK78CA,恭敬段,.97,都市：住
RPOOMLTLNHJFFBK78CA,恭敬段,1.93,都市：住
RPOOMLTLNHJFFBK78CA,恭敬段,1.06,都市：住
RPPNMLMLNHJFFCK18CA,通平段,1774.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFCK18CA,通平段,1617.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFCK18CA,通平段,813.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHJFFCK38CA,西海段,3515.00,都市：農
RPQNMLMLNHJFFCK28CA,泰田段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFCK38CA,烏眉坑段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFCK38CA,烏眉坑段,389.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLNLNHJFFCK68CA,新興段,139.56,都市：住
RPTOMLPJOHJFFDK98CA,東赤崎段,77.98,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLPJOHJFFDK98CA,東赤崎段,99.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKOHJFFAK28CA,興榮段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHJFFAK28CA,興榮段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHJFFAK28CA,興榮段,1581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHJFFAK28CA,興榮段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHJFFAK28CA,興榮段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFDK56CA,中興段,6.00,都市：住
RPPOMLTJOHJFFDK98CA,龍山段,109.40,都市：住
RPPOMLTJOHJFFDK98CA,龍山段,1.59,都市：其他
RPPOMLTJOHJFFDK98CA,龍山段,1.00,都市：其他
RPQOMLTJOHJFFDK09CA,龍山段,106.24,都市：住
RPQOMLTJOHJFFDK09CA,龍山段,1.59,都市：其他
RPQOMLTJOHJFFDK09CA,龍山段,1.00,都市：其他
RPPPMLRLNHJFFDK98CA,仁德段,19.35,都市：住
RPPPMLRLNHJFFDK98CA,仁德段,62.47,都市：住
RPQOMLMLNHJFFFK68CA,四灣段,3908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLNHJFFDK78CA,大同段,2045.25,都市：住
RPPNMLQKOHJFFBK48CA,苗栗段,17.64,都市：住
RPPNMLQLNHJFFFK88CA,民族段,128.58,都市：住
RPPNMLQLNHJFFFK88CA,民族段,12.47,都市：住
RPWNMLNJOHJFFCK88CA,藍田段,121.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJOHJFFCK88CA,藍田段,87.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKOHJFFBK88CA,華清段,12.25,都市：住
RPSNMLSKOHJFFBK98CA,福安段,136.02,都市：住
RPVNMLMLNHJFFDK88CA,龍鳳段,10.99,都市：住
RPPOMLPJOHJFFFK78CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLNHJFFFK78CA,田尾段,1164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLNHJFFFK78CA,太陽段,127.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHJFFFK58CA,文化段,115.15,都市：住
RPPNMLNLNHJFFFK58CA,文化段,.97,都市：住
RPPNMLNLNHJFFFK58CA,文化段,1.01,都市：住
RPUNMLNJOHJFFFK98CA,上興段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNJOHJFFFK68CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJOHJFFFK68CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJOHJFFFK56CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKOHJFFDK38DA,頂科段,7.40,都市：住
RPRNMLTJOHJFFBK98DA,文發段,85.47,都市：住
RPRNMLTJOHJFFBK98DA,文發段,19.53,都市：住
RPRNMLTJOHJFFBK98DA,文發段,7.01,都市：商
RPSNMLMLNHJFFAK38DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLNHJFFDK09DA,山佳段,122.00,都市：住
RPQNMLQJOHJFFBK58DA,文發段,85.41,都市：住
RPQNMLQJOHJFFBK58DA,文發段,19.53,都市：住
RPQNMLQJOHJFFBK58DA,文發段,7.01,都市：商
RPRNMLRJOHJFFBK78DA,文發段,85.35,都市：住
RPRNMLRJOHJFFBK78DA,文發段,19.53,都市：住
RPRNMLRJOHJFFBK78DA,文發段,7.01,都市：商
RPTNMLRJOHJFFBK98DA,文發段,85.28,都市：住
RPTNMLRJOHJFFBK98DA,文發段,19.53,都市：住
RPTNMLRJOHJFFBK98DA,文發段,7.01,都市：商
RPUNMLRJOHJFFBK09DA,文發段,85.51,都市：住
RPUNMLRJOHJFFBK09DA,文發段,19.53,都市：住
RPUNMLRJOHJFFBK09DA,文發段,7.01,都市：商
RPSNMLRJOHJFFBK88DA,文發段,85.32,都市：住
RPSNMLRJOHJFFBK88DA,文發段,19.53,都市：住
RPSNMLRJOHJFFBK88DA,文發段,7.01,都市：商
RPQNMLRJOHJFFBK68DA,文發段,85.36,都市：住
RPQNMLRJOHJFFBK68DA,文發段,19.53,都市：住
RPQNMLRJOHJFFBK68DA,文發段,7.01,都市：商
RPPNMLRJOHJFFBK58DA,文發段,85.37,都市：住
RPPNMLRJOHJFFBK58DA,文發段,19.53,都市：住
RPPNMLRJOHJFFBK58DA,文發段,7.01,都市：商
RPRNMLSLNHJFFFK66CA,中華段,15.88,都市：住
RPRNMLSLNHJFFFK66CA,中華段,.73,都市：住
RPRNMLOLOHJFFAK58DA,大湖段,256.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLRLNHJFFDK96CA,新興段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHJFFDK96CA,新興段,178.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHJFFFK76CA,田寮段一小段,52.60,都市：住
RPUNMLQLNHJFFFK76CA,田寮段一小段,2.10,都市：住
RPUNMLQLNHJFFFK76CA,田寮段一小段,91.00,都市：住
RPSOMLPJOHJFFFK09CA,上興段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJOHJFFFK09CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJOHJFFFK68CA,上興段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLNHJFFDK88CA,鹽館前段山子坪小段,92.00,都市：工
RPQOMLQLNHJFFDK88CA,鹽館前段山子坪小段,26.74,都市：工
RPWNMLSLNHJFFDK96CA,鹽館前段山子坪小段,18.05,都市：工
RPWNMLSLNHJFFDK96CA,鹽館前段山子坪小段,13.37,都市：工
RPUNMLQLNHJFFDK56CA,鹽館前段山子坪小段,94.00,都市：工
RPUNMLQLNHJFFDK56CA,鹽館前段山子坪小段,26.74,都市：工
RPROMLTLNHJFFFK86CA,蘆竹湳段蘆竹湳小段,187.00,都市：工
RPPOMLSLNHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPPOMLSLNHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPQOMLSLNHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工
RPQOMLSLNHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工
RPXNMLSLNHJFFDK07CA,鹽館前段山子坪小段,18.05,都市：工
RPXNMLSLNHJFFDK07CA,鹽館前段山子坪小段,13.37,都市：工
RPXNMLQLNHJFFDK86CA,龍椅段,359.50,都市：住
RPTNMLRLNHJFFDK56CA,鹽館前段山子坪小段,26.74,都市：工
RPTNMLRLNHJFFDK56CA,鹽館前段山子坪小段,116.00,都市：工
RPQOMLNLOHJFFFK88CA,民族段,70.10,都市：住
RPQOMLNLOHJFFFK88CA,民族段,70.10,都市：住
RPVNMLQLNHJFFDK66CA,鹽館前段山子坪小段,92.00,都市：工
RPVNMLQLNHJFFDK66CA,鹽館前段山子坪小段,26.74,都市：工
RPRNMLQLNHJFFDK88CA,鹽館前段山子坪小段,119.00,都市：工
RPRNMLQLNHJFFDK88CA,鹽館前段山子坪小段,26.74,都市：工
RPVNMLLKOHJFFDK78CA,南豐湖段,4313.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFDK38CA,中興段中興小段,79.00,都市：住
RPQNMLNLNHJFFEK58CA,僑成段,403.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFEK48CA,拐子湖段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHJFFEK78CA,老雞隆段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLNHJFFDK98CA,鹽館前段山子坪小段,102.75,都市：工
RPSNMLQLNHJFFDK98CA,鹽館前段山子坪小段,26.74,都市：工
RPOOMLSLNHJFFEK98CA,高埔段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHJFFEK98CA,高埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKOHJFFDK56CA,龍北段,100.40,都市：住
RPPNMLRLNHJFFDK78CA,外埔段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKOHJFFEK38CA,鴨母坑段,120.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLMKOHJFFDK09CA,龍椅段,962.84,都市：住
RPQNMLQLNHJFFCK68CA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLSLNHJFFEK09CA,八股段,95.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHJFFCK88CA,田心段,189.00,都市：其他
RPPNMLSLNHJFFCK78CA,田心段,906.00,都市：其他
RPRNMLQJOHJFFCK68CA,北勢窩段,21765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFCK78CA,北勢窩段,13968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHJFFEK56CA,高埔段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHJFFEK56CA,高埔段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFAK28CA,大寮段,9.11,都市：住
RPRNMLOJOHJFFAK28CA,大寮段,147.26,都市：住
RPRNMLOJOHJFFAK28CA,大寮段,8.05,都市：住
RPRNMLOJOHJFFAK28CA,大寮段,89.81,都市：住
RPQNMLNLNHJFFAK18CA,南洗水段,1140.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLSLNHJFFAK98CA,興榮段,3879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLOHJFFAK68CA,大湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSLNHJFFAK58CA,卓蘭段,6019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLNHJFFAK58CA,卓蘭段,6614.00,非都市： ; 非都市編定：
RPRNMLQLNHJFFBK68CA,苗栗段,237.00,都市：住
RPQNMLTKOHJFFBK88CA,北河段,978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHJFFBK88CA,北河段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHJFFBK88CA,北河段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLNHJFFBK78CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLNHJFFBK58CA,勝利段,90.97,都市：住
RPPNMLQLNHJFFBK48CA,齊佳段,105.26,都市：農
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,10321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,9789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,364.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,1548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFEK56CA,二湖段,1585.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFEK56CA,二湖段,1513.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFDK78CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHJFFAK87CA,卓蘭段,4128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFDK09CA,仁德段,31.28,都市：住
RPOOMLOJOHJFFFK58CA,四灣段,3428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHJFFBK58CA,館學段,105.32,都市：住
RPROMLSLNHJFFDK56CA,外埔段,761.00,都市：其他
RPROMLSLNHJFFDK56CA,外埔段,120.00,都市：其他
RPROMLSLNHJFFDK56CA,外埔段,67.00,都市：住
RPROMLSLNHJFFDK56CA,外埔段,486.00,都市：住
RPROMLSLNHJFFDK56CA,外埔段,113.00,都市：其他
RPROMLSLNHJFFDK56CA,外埔段,562.00,都市：住
RPUNMLRLNHJFFDK66CA,公義段,42.46,都市：工
RPUNMLRLNHJFFDK66CA,公義段,128.70,都市：工
RPVNMLRLNHJFFDK76CA,復興段,34.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLNHJFFDK98CA,中興段,99.00,都市：工
RPROMLQLNHJFFDK98CA,中興段,49.00,都市：工
RPTOMLNJOHJFFCK68CA,田寮段,1461.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJOHJFFCK68CA,田寮段,1461.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHJFFBK38CA,苗栗段,18.16,都市：住
RPTOMLRLNHJFFDK66CA,復興段,34.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLNHJFFDK88CA,復興段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHJFFDK98CA,復興段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHJFFBK87CA,恭敬段,175.00,都市：住
RPQOMLRLNHJFFDK98CA,復興段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJOHJFFBK98CA,恭敬段,142.00,都市：住
RPXNMLNLOHJFFFK86CA,頭份段四小段,17.60,都市：商
RPROMLRLNHJFFDK09CA,復興段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHJFFFK78CA,北獅里興段北獅里興小段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLNHJFFFK27CA,頭份段四小段,20.20,都市：商
RPUNMLQJOHJFFFK66CA,信德段,31.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLNHJFFFK86CA,園段,28.09,都市：住
RPXOMLRLNHJFFDK07CA,復興段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLNHJFFDK96CA,復興段,34.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
