編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLNJPHJFFEN88CA,21,76.64,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層
RPQNMLNJPHJFFEN88CA,21,76.64,住家用,鋼筋混凝土造,82年1月21日,三層,三層 一層 二層
RPPNMLTKPHJFFEN86CA,26,185.81,工業用,鋼造,77年2月13日,一層,
RPSNMLKMOHJFFAN58CA,19,91.72,住家用,鋼筋混凝土造,84年1月16日,八層,五層
RPSNMLKMOHJFFAN58CA,19,11.92,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPSNMLKMOHJFFAN58CA,19,5.62,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPVNMLRLOHJFFAN86CA,32,150.00,住家用,鋼筋混凝土造,71年9月30日,三層,一層 二層 三層 騎樓
RPVNMLOKPHJFFBN66CA,21,141.30,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 騎樓
RPROMLOKPHJFFBN98CA,24,149.88,住家用,鋼筋混凝土造,79年8月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLKPHJFFBN78CA,23,144.40,住家用,鋼筋混凝土造,80年1月16日,三層,一層 二層 三層
RPRNMLMJPHJFFHN56CA,32,73.92,住商用,見其他登記事項,70年12月26日,二層,一層 二層
RPQNMLLLPHJFFGN09CA,37,112.24,住家用,加強磚造,66年2月1日,二層,一層 二層 騎樓
RPORMLRJPHJFFAN09CA,17,79.36,住家用,鋼筋混凝土造,86年4月2日,十六層,十二層
RPORMLRJPHJFFAN09CA,17,24.97,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPVNMLKMOHJFFAN98DA,25,97.08,住家用,鋼筋混凝土造,78年5月30日,八層,六層
RPVNMLKMOHJFFAN98DA,25,20.28,見其他登記事項,鋼筋混凝土造,78年5月30日,八層,
RPTNMLQLOHJFFCN86DA,33,103.32,住家用,加強磚造,70年1月27日,二層,一層 二層 騎樓
RPROMLMLPHJFFAN78CA,20,73.31,住家用,鋼筋混凝土造,83年6月21日,十三層,
RPROMLMLPHJFFAN78CA,20,33.03,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPPNMLNJPHJFFBN58DA,21,178.63,住家用,鋼筋混凝土造,82年9月2日,四層,四層 一層 二層 三層
RPPNMLNJPHJFFBN58DA,21,65.52,見其他登記事項,鋼筋混凝土造,82年9月2日,見其他登記事項,
RPRNMLLKPHJFFGN09CA,18,141.36,住商用,鋼筋混凝土造,85年3月4日,三層,一層 二層 三層
RPOOMLNJPHJFFAN48DA,23,94.18,住家用,加強磚造,80年11月13日,二層,一層 二層
RPTNMLMLPHJFFAN88CA,40,114.34,住商用,鋼筋混凝土造,63年5月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLPHJFFAN88CA,40,114.34,住商用,鋼筋混凝土造,63年5月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJPHJFFAN88CA,17,212.18,住家用,鋼筋混凝土造,85年12月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKPHJFFBN58CA,37,176.40,住商用,鋼筋混凝土加強磚造,66年11月17日,三層,一層 二層 三層 騎樓
RPPNMLSLOHJFFFN86CA,36,103.54,住家用,加強磚造,67年1月10日,二層,一層 二層 騎樓
RPQNMLLKPHJFFBN48CA,17,100.50,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,五層
RPQNMLLKPHJFFBN48CA,17,32.40,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPXNMLLKPHJFFDN76CA,33,269.34,住商用,鋼筋混凝土造,69年12月13日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLPHJFFDN17CA,32,72.76,住商用,加強磚造,70年12月24日,二層,一層 二層
RPSOMLKMOHJFFDN98CA,18,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPUOMLNJPHJFFDN66CA,,296.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月2日,二層,一層 二層
RPUNMLOJPHJFFDN66CA,1,272.58,住家用,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層
RPOPMLMLPHJFFDN88CA,29,82.09,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPUNMLTJPHJFFFN37CA,1,239.77,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMOHJFFCN68CA,34,109.20,住家用,鋼筋混凝土加強磚造,69年6月3日,二層,二層 騎樓 一層
RPPOMLRJPHJFFDN56CA,43,110.78,住家用,鋼筋混凝土加強磚造,60年10月27日,三層,一層 二層 三層 騎樓
RPQNMLNLPHJFFCN88CA,1,191.45,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJPHJFFEN09CA,46,26.97,住家用,磚造,57年4月1日,一層,一層
RPTNMLQKPHJFFEN96CA,21,109.29,農舍,加強磚造,82年11月9日,一層,一層
RPQNMLMLPHJFFFN09CA,18,156.10,住家用,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJPHJFFEN78CA,42,631.78,住家用,鋼筋混凝土加強磚造,61年10月5日,二層,一層 二層
RPRNMLLJPHJFFEN78CA,1,140.92,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPTNMLNJPHJFFCN98CA,3,202.21,見其他登記事項,鋼筋混凝土造,100年3月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNJPHJFFCN78CA,38,96.33,住商用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層 騎樓
RPQNMLRJPHJFFBN98CA,24,161.88,住家用,鋼筋混凝土造,79年4月28日,三層,一層 二層 三層
RPQNMLSKPHJFFAN09CA,20,96.17,住家用,鋼筋混凝土造,83年6月21日,十四層,
RPQNMLSKPHJFFAN09CA,20,39.75,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPSNMLLJPHJFFDN78CA,34,71.50,住家用,鋼筋混凝土加強磚造,69年10月23日,三層,一層 二層 三層
RPVNMLRJPHJFFAN76CA,1,286.37,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,二層 三層 屋頂突出物 地下一層 一層
RPSNMLNJPHJFFAN68CA,54,44.30,住家用,加強磚造,49年12月10日,一層,一層
RPPOMLRJPHJFFAN88CA,20,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLRJPHJFFAN88CA,20,126.65,住家用,鋼筋混凝土造,83年6月23日,十三層,七層
RPPOMLRJPHJFFAN88CA,20,22.29,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLRKPHJFFAN07CA,21,276.39,農舍,鋼筋混凝土造,81年12月12日,二層,一層 二層 騎樓
RPXNMLSLPHJFFBN37CA,15,498.51,見其他登記事項,加強磚造,88年3月12日,一層,一層 夾層
RPOOMLKKPHJFFAN18CA,35,85.92,住家用,鋼筋混凝土造,68年6月4日,二層,二層
RPQOMLTJPHJFFAN56CA,34,107.52,住商用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層 騎樓
RPQOMLMLPHJFFAN68CA,1,207.35,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJPHJFFDN17CA,21,162.12,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層
RPUNMLNJPHJFFAN98DA,,177.55,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPVNMLSJPHJFFAN86CA,14,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層
RPVNMLSJPHJFFAN86CA,14,101.33,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLTJPHJFFDN47DA,33,96.07,住家用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層
RPXNMLNJPHJFFAN66DA,,167.09,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPXNMLOJPHJFFAN76DA,,167.09,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPVNMLNJPHJFFAN09DA,,167.09,住家用,鋼筋混凝土造,103年3月7日,四層,三層 四層 一層 二層
RPOOMLOJPHJFFAN58DA,,167.09,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPPOMLOJPHJFFAN68DA,,205.95,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPROMLOJPHJFFAN88DA,,169.13,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPSOMLOJPHJFFAN98DA,,167.09,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPQOMLOJPHJFFAN78DA,,237.35,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJPHJFFAN58DA,,167.09,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPQOMLRJPHJFFAN09DA,,167.09,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPROMLRJPHJFFAN56DA,,237.35,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLSKPHJFFAN56DA,29,88.36,住家用,鋼筋混凝土造,74年7月23日,五層,五層
RPPOMLSKPHJFFAN56DA,29,5.62,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPPOMLSKPHJFFAN56DA,29,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPRNMLNJPHJFFHN66CA,42,68.08,住家用,磚造,61年5月30日,二層,一層 二層
RPPNMLQJPHJFFHN76CA,18,153.14,住家用,鋼筋混凝土造,85年2月9日,三層,三層 一層 二層
RPOOMLSJPHJFFAN88CA,16,56.73,住家用,鋼筋混凝土造,87年3月27日,十三層,八層
RPPNMLTJPHJFFAN98CA,6,118.79,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,二層
RPPNMLTJPHJFFAN98CA,6,14.87,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPNMLTJPHJFFAN98CA,6,24.80,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPTNMLNJPHJFFAN78CA,17,87.72,住家用,鋼筋混凝土造,86年7月16日,八層,四層
RPUOMLNJPHJFFAN98CA,24,130.88,住家用,鋼筋混凝土造,79年1月4日,十層,四層
RPUOMLNJPHJFFAN98CA,24,15.53,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPUOMLNJPHJFFAN98CA,24,6.12,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPPNMLSKPHJFFAN98CA,19,110.65,住家用,鋼筋混凝土造,84年8月25日,八層,五層
RPPNMLSKPHJFFAN98CA,19,30.20,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPPNMLSKPHJFFAN98CA,19,.03,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPPNMLSKPHJFFAN98CA,19,553.04,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPOOMLLKPHJFFDN58CA,29,103.07,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層
RPVNMLRKPHJFFBN96CA,17,427.32,農舍,加強磚造,85年12月19日,二層,一層 二層
RPOOMLOJPHJFFDN78CA,19,83.67,住家用,鋼筋混凝土造,84年7月7日,八層,六層
RPSOMLNJPHJFFDN09CA,18,169.17,住家用,鋼筋混凝土造,85年9月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLMJPHJFFDN88CA,21,10.97,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPSNMLMJPHJFFDN88CA,21,87.22,住家用,鋼筋混凝土造,82年9月10日,七層,七層
RPSNMLMJPHJFFDN88CA,21,20.99,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPPNMLSJPHJFFCN09CA,33,103.99,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPWNMLPLPHJFFAN86CA,15,79.88,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,二層
RPWNMLPLPHJFFAN86CA,15,24.73,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPRNMLKLPHJFFAN48CA,31,210.60,住商用,鋼筋混凝土造,72年1月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLKKPHJFFEN68CA,35,177.50,住商用,鋼筋混凝土加強磚造,68年4月11日,三層,一層 二層 三層 騎樓
RPSNMLNJPHJFFEN09CA,34,187.93,住商用,鋼筋混凝土造,69年4月21日,三層,一層 二層 三層
RPPNMLMJPHJFFCN48CA,1,172.85,住家用,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層
RPQNMLMJPHJFFCN58CA,36,127.59,住商用,鋼筋混凝土加強磚造,67年7月21日,三層,一層 二層 三層 騎樓
RPTNMLNJPHJFFEN56CA,14,90.01,見其他登記事項,鋼筋混凝土造,89年7月11日,七層,七層
RPTNMLNJPHJFFEN56CA,14,8.48,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPTNMLNJPHJFFEN56CA,14,2.43,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPTNMLNJPHJFFEN56CA,14,15.00,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPTNMLNJPHJFFEN56CA,14,14.98,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPTNMLNJPHJFFEN56CA,14,2.86,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPTNMLNJPHJFFFN66CA,14,249.94,住商用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJPHJFFCN66CA,15,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,五層
RPSNMLRJPHJFFCN66CA,15,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPWNMLPKPHJFFEN17CA,16,320.24,農舍,鋼筋混凝土造,87年8月7日,一層,一層
RPPOMLKMPHJFFDN78CA,5,66.41,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPPOMLKMPHJFFDN78CA,5,41.60,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPOMLKMPHJFFDN78CA,5,70.58,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPQNMLOJPHJFFDN88CA,24,99.87,住家用,鋼筋混凝土造,79年5月23日,七層,五層
RPQNMLOJPHJFFDN88CA,24,92.08,住家用,鋼筋混凝土造,79年5月23日,七層,五層
RPQNMLOJPHJFFDN88CA,24,28.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPQNMLOJPHJFFDN88CA,24,21.27,見其他登記事項,鋼筋混凝土造,79年5月23日,七層,
RPTNMLPKPHJFFCN66CA,20,349.97,住商用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 騎樓
RPXNMLNJPHJFFBN66CA,19,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPXOMLOJPHJFFAN76CA,,394.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPXOMLOJPHJFFAN76CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPXOMLOJPHJFFAN76CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPWOMLOJPHJFFAN66CA,,373.96,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPWOMLOJPHJFFAN66CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPWOMLOJPHJFFAN66CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPRPMLOJPHJFFAN88CA,7,223.25,見其他登記事項,鋼筋混凝土造,96年4月9日,四層,一層 二層 三層 四層 騎樓
RPUOMLOJPHJFFAN09CA,37,169.20,住商用,鋼筋混凝土造,66年2月2日,三層,一層 二層 三層 騎樓
RPVNMLTLPHJFFAN17CA,39,78.92,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層
RPWNMLSJPHJFFAN96CA,20,155.68,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層
RPPNMLRJPHJFFAN78CA,25,92.99,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,一層 地下層
RPUOMLTJPHJFFAN96CA,17,91.17,住家用,鋼筋混凝土造,86年5月15日,十一層,十層
RPUOMLTJPHJFFAN96CA,17,13.34,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPUOMLTJPHJFFAN96CA,17,18.38,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPWNMLLKPHJFFAN98CA,33,22.53,住家用,鋼筋混凝土造,70年8月8日,五層,三層
RPWNMLLKPHJFFAN98CA,33,5.79,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPOOMLLKPHJFFAN28CA,43,101.15,住家用,加強磚造,59年12月11日,三層,一層 二層 三層
RPPNMLNJPHJFFHN09CA,31,101.20,工業用,加強磚造,72年4月4日,二層,一層 二層 騎樓
RPWNMLMJPHJFFAN09DA,29,99.33,住家用,鋼筋混凝土造,74年8月10日,五層,五層
RPQNMLMLPHJFFAN68DA,34,302.58,住家用,鋼筋混凝土加強磚造,69年2月20日,三層,
RPWNMLOJPHJFFGN27DA,24,164.61,住家用,鋼筋混凝土造,79年1月30日,三層,一層 二層 三層 騎樓
RPXNMLNJPHJFFFN17DA,19,78.26,住家用,加強磚造,84年7月3日,二層,一層 二層
RPWPMLRJPHJFFAN17DA,44,37.05,住家用,鋼筋混凝土加強磚造,59年11月18日,一層,一層
SPVNMLSLPHJFFGN77CA,36,74.34,住商用,加強磚造,67年12月4日,二層,一層 二層 騎樓
RPVNMLSLPHJFFGN67CA,36,74.34,住商用,加強磚造,67年12月4日,二層,一層 二層 騎樓
RPTOMLOJPHJFFAN09DA,19,70.49,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,四層
RPTOMLOJPHJFFAN09DA,19,128.65,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,四層
RPTOMLOJPHJFFAN09DA,19,49.17,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,四層
RPTOMLOJPHJFFAN09DA,19,45.53,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPTOMLOJPHJFFAN09DA,19,65.20,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPQPMLNJPHJFFAN68CA,21,247.93,見其他登記事項,鋼筋混凝土造,82年10月21日,四層,一層 二層 三層 四層 地下層
RPQPMLNJPHJFFAN68CA,21,23.77,見其他登記事項,鋼筋混凝土造,82年10月21日,五層,
RPUNMLKKPHJFFAN68CA,22,157.97,住商用,鋼筋混凝土造,81年7月11日,十六層,一層 二層 騎樓
RPUNMLKKPHJFFAN68CA,22,23.90,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLKKPHJFFAN68CA,22,16.20,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPPNMLSLPHJFFAN09CA,41,318.19,住家用,鋼筋混凝土加強磚造,62年2月19日,四層,一層 二層 三層 四層
RPSNMLKLPHJFFAN58CA,23,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,六層
RPSNMLKLPHJFFAN58CA,23,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPSNMLKLPHJFFAN58CA,23,13.41,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPQNMLOJQHJFFHN76CA,31,102.60,住商用,加強磚造,72年4月26日,二層,一層 二層 騎樓
RPPOMLTJPHJFFDN76CA,14,163.44,住家用,鋼筋混凝土造,89年9月26日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLPHJFFAN66CA,21,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,十一層
RPWOMLMLPHJFFAN66CA,21,16.79,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPWOMLMLPHJFFAN66CA,21,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPUOMLOKPHJFFAN56CA,23,111.49,住家用,鋼筋混凝土造,80年4月22日,七層,五層
RPUOMLOKPHJFFAN56CA,23,1.60,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPUOMLOKPHJFFAN56CA,23,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,
RPUOMLOKPHJFFAN56CA,23,26.01,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPPNMLSKPHJFFDN66CA,38,94.54,住家用,加強磚造,65年11月4日,二層,一層 二層 騎樓
RPTNMLTJPHJFFEN17CA,34,102.96,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓
RPOOMLQKPHJFFDN09CA,19,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,九層
RPWNMLSLPHJFFDN47CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKPHJFFDN76CA,24,113.96,住家用,鋼筋混凝土造,79年2月10日,七層,四層
RPQOMLRKPHJFFDN76CA,24,34.69,共有部分,鋼筋混凝土造,79年2月10日,七層,
RPXNMLTJPHJFFFN67CA,22,117.42,見其他登記事項,加強磚造,81年4月11日,二層,一層 二層 騎樓
RPSNMLPKPHJFFFN86CA,36,100.97,住家用,加強磚造,67年10月2日,二層,二層 一層
RPPNMLTJPHJFFCN56CA,33,104.56,住商用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層 騎樓
RPOOMLKKPHJFFBN28CA,37,120.80,住家用,鋼筋混凝土加強磚造,66年3月26日,三層,一層 二層 三層
RPVNMLKKPHJFFDN09CA,21,173.28,住家用,鋼筋混凝土造,82年7月1日,三層,二層 三層 一層
RPQNMLOLPHJFFBN88CA,28,174.00,住商用,鋼筋混凝土造,75年6月5日,三層,三層 騎樓 一層 二層
RPWNMLSJPHJFFDN27CA,35,817.50,住工用,鋼筋混凝土加強磚造,68年1月4日,三層,一層 二層 三層
RPSOMLTJPHJFFDN07CA,17,22.54,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,八層
RPSOMLTJPHJFFDN07CA,17,5.71,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPSOMLTJPHJFFDN07CA,17,4.51,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPTNMLKLPHJFFAN68CA,23,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,七層
RPTNMLKLPHJFFAN68CA,23,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPUNMLKLPHJFFAN78CA,17,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,七層
RPUNMLKLPHJFFAN78CA,17,.13,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLKLPHJFFAN78CA,17,34.61,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLKLPHJFFAN78CA,17,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLKLPHJFFAN78CA,17,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXOMLMLPHJFFAN76CA,20,104.15,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,二層
RPOPMLOJPHJFFAN58CA,35,97.24,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPSNMLRJPHJFFAN09CA,3,224.19,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPROMLSKPHJFFAN66CA,38,80.60,住家用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層
RPQOMLRJPHJFFDN66CA,1,247.71,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPQOMLRJPHJFFDN66CA,1,247.71,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPWOMLRJPHJFFAN96CA,,212.64,見其他登記事項,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 屋頂突出物
