鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,房地(土地+建物),臺中市沙鹿區南斗路311巷5弄1~30號,104.28,住,,,1030409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000509,200.76,4,3,3,有,無,8600000,42837,,0.0,0,,RPSNMLNKNHJFFCL58CA
清水區,土地,新興段751~780地號,507.0,住,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28679722,56567,,0.0,0,,RPXOMLMKNHJFFCL09CA
梧棲區,土地,和平段211~240地號,34.0,農,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,20588,,0.0,0,,RPPPMLMKNHJFFCL38CA
大甲區,土地,順天段601~630地號,2.0,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,60000,,0.0,0,,RPUNMLPKNHJFFBL88CA
大安區,土地,北汕段241~270地號,2408.0,,特定農業區,農牧用地,1030416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4589046,1906,,0.0,0,,RPQNMLPKNHJFFBL48CA
大甲區,房地(土地+建物),臺中市大甲區通天路261巷1~30號,98.54,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760721,155.03,3,2,3,有,無,6300000,40637,,0.0,0,,RPSNMLOKNHJFFBL58CA
外埔區,房地(土地+建物),臺中市外埔區水美路仁美巷1弄1~30號,130.0,,鄉村區,乙種建築用地,1030422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690222,106.75,3,2,2,有,無,200000,1874,,0.0,0,本案為二親等間買賣,RPRNMLNKNHJFFBL38CA
外埔區,土地,上鐵山段391~420地號,7615.99,,山坡地保育區,農牧用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1392,,0.0,0,,RPPNMLSKNHJFFBL68CA
大甲區,土地,義和段301~330地號,26.65,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3752,,0.0,0,,RPXNMLPKNHJFFBL56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路91~120號,13.03,住,,,1030412,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,152.39000000000001,3,2,2,有,有,12000000,78745,坡道平面,0.0,0,,RPQQMLNJOHJFFCB67CA
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路230巷2弄1~30號,23.33,住,,,1030416,土地1建物1車位1,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840509,120.14,3,2,2,有,無,4000000,33294,坡道平面,0.0,0,,RPSNMLSLNHJFFAL98CA
豐原區,土地,三陽段241~270地號,245.68,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28984098,117975,,0.0,0,,RPOOMLSLNHJFFAL68CA
后里區,房地(土地+建物),臺中市后里區成功路61~90號,122.53,住,,,1030414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850115,193.9,3,3,3,有,無,12800000,66013,,0.0,0,,RPXOMLKLNHJFFAL78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路一段241~270號,8.66,住,,,1030430,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901017,131.29,3,2,2,有,有,6560000,49966,坡道平面,20.05,0,,RPVOMLQKNHJFFAL09CA
豐原區,房地(土地+建物),臺中市豐原區府前街31~60號,33.0,商,,,1030426,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,0491020,35.9,2,1,2,有,無,5500000,153203,,0.0,0,,RPRNMLRKNHJFFAL68CA
豐原區,土地,永豐段181~210地號,489.25,工,,,1030415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13319000,27223,,0.0,0,,RPPNMLSKNHJFFAL58CA
豐原區,土地,下南坑段91~120地號,434.0,,山坡地保育區,林業用地,1030509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1843,,0.0,0,"一筆路地,一筆在水溝,一筆被套繪",RPRNMLTKNHJFFAL88CA
神岡區,土地,新庄子段421~450地號,2656.0,,一般農業區,農牧用地,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29800000,11220,,0.0,0,,RPUOMLNKNHJFFAL68CA
豐原區,房地(土地+建物),臺中市豐原區同安街31~60號,64.0,住,,,1030417,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0641228,47.67,4,2,4,有,無,8450000,177260,,0.0,0,,RPOPMLPKNHJFFAL38CA
大肚區,房地(土地+建物),臺中市大肚區中沙路164巷91~120號,42.67,,鄉村區,乙種建築用地,1030328,土地1建物1車位0,一層,見其他登記事項,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,74.68,3,2,2,有,無,3300000,44189,,0.0,0,,RPSOMLNKNHJFFCL78DA
大肚區,房地(土地+建物),臺中市大肚區中沙路121~150號,46.42,,鄉村區,乙種建築用地,1030402,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,72.76,5,2,2,有,無,4250000,58411,,0.0,0,含增建或未登記建物。,RPTOMLNKNHJFFCL88DA
龍井區,房地(土地+建物),臺中市龍井區新興路東興巷1~30號,101.67,,鄉村區,乙種建築用地,1030417,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0821224,211.87,6,1,3,有,無,10200000,48143,,0.0,0,,RPPOMLMKNHJFFCL38DA
梧棲區,土地,安仁段301~330地號,65.25,其他,,,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570480,8743,,0.0,0,包含公共設施保留地之交易。,RPOPMLMKNHJFFCL38DA
大肚區,土地,社腳段社腳小段91~120地號,1263.5,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,11713,,0.0,0,,RPPOMLOKNHJFFCL58DA
龍井區,房地(土地+建物),臺中市龍井區茄投路132巷26弄1~30號,79.46,住,,,1030401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880316,118.52,4,2,2,有,無,3650000,30796,,0.0,0,,RPROMLOKNHJFFCL78DA
沙鹿區,土地,竹林段竹林小段811~840地號,991.75,其他,,,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4537,,0.0,0,,RPWRMLNJOHJFFCL86DA
大里區,房地(土地+建物)+車位,臺中市大里區長春路115巷35弄1~30號,22.1,住,,,1030505,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890115,146.18,3,2,2,有,有,2990000,20454,坡道平面,0.0,0,,RPXNMLOJOHJFFGL07DA
南區,房地(土地+建物),臺中市南區新和街168巷4弄1~30號,38.0,住,,,1030313,土地2建物2車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0600305,52.92,1,1,2,有,無,1526200,28840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQKNHJFFAB47DA
北區,房地(土地+建物),臺中市北區中清路一段511~540號,56.07,住,,,1030401,土地1建物1車位0,一層，二層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0711229,217.89,3,2,1,有,無,4500000,20653,,0.0,0,二等親買賣親友、員工或其他特殊關係間之交易。,RPRQMLOKNHJFFBB87DA
北屯區,房地(土地+建物),臺中市北屯區長生巷1之1弄31~60號,114.0,住,,,1030416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770120,136.46,5,2,3,有,無,10000000,73282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKNHJFFBB97DA
太平區,房地(土地+建物),臺中市太平區中平路順昌巷89弄1~30號,72.0,住,,,1030310,土地1建物1車位0,一層,一層,其他,,見其他登記事項,06101,38.07,2,2,1,有,無,2500000,65669,,0.0,0,建物型態為一樓平房,RPROMLOJOHJFFHL56CA
太平區,房地(土地+建物),臺中市太平區中山路一段297巷1~30號,75.34,,鄉村區,乙種建築用地,1030410,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750524,130.87,5,2,2,有,無,7900000,60365,,0.0,0,,RPSNMLMLNHJFFHL09CA
太平區,土地,茶寮段181~210地號,212.33,,山坡地保育區,丙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,7912,,0.0,0,,RPUQMLQLNHJFFHL37CA
太平區,房地(土地+建物),臺中市太平區東平路640巷1~30號,14.98,住,,,1030331,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,111.45,3,2,2,有,有,3700000,33202,,0.0,0,,RPRNMLRLNHJFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區東村八街31~60號,24.88,住,,,1030331,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820628,129.07,3,2,2,有,有,3500000,27117,坡道平面,0.0,0,,RPVNMLRLNHJFFHL27CA
太平區,房地(土地+建物),臺中市太平區育德路3巷1~30號,80.03,住,,,1030402,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,235.16,4,2,3,有,有,15000000,63786,,0.0,0,,RPXNMLLLNHJFFHL86CA
太平區,房地(土地+建物),臺中市太平區德利路80巷1~30號,98.07,,鄉村區,乙種建築用地,1030214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,96.8,3,2,2,有,無,4520000,46694,,0.0,0,,RPTNMLLLNHJFFHL09CA
太平區,房地(土地+建物),臺中市太平區東村六街22巷31~60號,19.73,住,,,1030416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850209,108.36,3,1,2,有,有,3000000,27685,,0.0,0,,RPPNMLNKNHJFFHL78CA
大里區,房地(土地+建物)+車位,臺中市大里區青松街151~180號,21.22,住,,,1030312,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0791201,115.13000000000001,3,2,2,有,有,3200000,27792,坡道平面,6.83,0,,RPQOMLPJOHJFFGL09CA
大里區,房地(土地+建物),臺中市大里區長春路78巷31弄61~90號,82.82,住,,,1030412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971204,169.43,4,2,3,有,無,8100000,47807,,0.0,0,,RPWNMLKKOHJFFGL56CA
烏日區,土地,成功嶺段331~360地號,2.65,其他,,,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,3774,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJOHJFFGL88CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里永隆八街61~90號,25.01,商,,,1001124,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020810,178.31,3,2,2,有,無,6900000,38697,坡道平面,0.0,0,,RPQNMLNJOHJFFGL78CA
大里區,房地(土地+建物),臺中市大里區塗城路735巷1弄1~30號,91.38,住,,,1030506,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630530,61.29,3,2,1,有,無,3960000,64611,,0.0,0,,RPUPMLOJOHJFFGL86CA
大里區,房地(土地+建物),臺中市大里區立仁路157巷1弄61~90號,227.65,,鄉村區,乙種建築用地,1030423,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650815,66.15,3,2,1,有,無,7600000,114890,,0.0,0,,RPQNMLLMNHJFFGL78CA
霧峰區,土地,丁台二段451~480地號,275.06,,鄉村區,乙種建築用地,1030402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,19996,,0.0,0,本件買賣土地上有一幢未辦保存建物一併移轉。,RPQNMLNKNHJFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,21.86,住,,,1030420,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,122.69,2,1,1,有,有,5880000,47926,坡道平面,0.0,0,,RPQOMLMKNHJFFGL78CA
大里區,房地(土地+建物),臺中市大里區長興一街42巷1~30號,69.96,住,,,1030404,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710510,131.35,4,2,3,有,無,6000000,45679,,0.0,0,,RPWNMLQKNHJFFGL07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段361~390號,30.14,住,,,1030410,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,155.06,3,2,2,有,有,7500000,48368,坡道平面,0.0,0,,RPVNMLPKNHJFFGL86CA
霧峰區,房地(土地+建物),臺中市霧峰區本堂里育賢路55巷1~30號,89.0,商,,,1030426,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700930,117.32,5,2,2,有,無,5150000,43897,,0.0,0,,RPSONLSKNHJFFGL07CA
大里區,房地(土地+建物)+車位,臺中市大里區仁慈街395巷1~30號,118.01,住,,,1030410,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0790516,211.27,5,3,5,有,有,7500000,35500,坡道平面,0.0,0,,RPVNMLSLNHJFFGL27CA
大里區,房地(土地+建物)+車位,臺中市大里區益民路二段57巷61~90號,20.07,住,,,1030331,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800309,105.32,3,2,2,有,無,3000000,28485,一樓平面,0.0,0,,RPPNMLLLNHJFFGL58CA
大里區,土地,西湖南段331~360地號,40.26,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9935,,0.0,0,,RPSNMLKLNHJFFGL78CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里新明路31~60號,20.97,商,,,1030429,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,207.42000000000002,4,2,2,有,有,10850000,52304,坡道平面,24.45,1280000,,RPQPMLTKNHJFFGL96CA
大里區,房地(土地+建物),臺中市大里區長城街40巷1~30號,63.66,住,,,1030312,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0761210,102.27,4,3,2,有,無,5300000,51824,,0.0,0,,RPSNMLPLNHJFFGL66CA
大雅區,房地(土地+建物),臺中市大雅區神林南路181~210號,19.0,住,,,1030424,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,76.32,4,0,4,有,無,3000000,39308,,0.0,0,,RPPNMLTJOHJFFFL56CA
潭子區,房地(土地+建物),臺中市潭子區大新路20巷31~60號,104.35,住,,,1030418,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630820,74.95,5,3,4,有,無,8650000,115410,,0.0,0,,RPVNMLLLNHJFFFL09CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路23巷18弄1~30號,15.77,住,,,1030410,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,75.17,2,2,1,有,有,3550000,47226,坡道機械,0.0,0,,RPPNMLMLNHJFFFL58CA
潭子區,房地(土地+建物),臺中市潭子區大成街124巷1~30號,98.43,住,,,1030321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631207,107.1,4,2,2,有,無,7550000,70495,,0.0,0,,RPOOMLNLNHJFFFL68CA
潭子區,房地(土地+建物),臺中市潭子區中興路91~120號,11.07,住,,,1030416,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950610,114.19,3,2,2,有,有,6000000,52544,,0.0,0,,RPPOMLNLNHJFFFL78CA
潭子區,房地(土地+建物),臺中市潭子區大新路79巷31~60號,35.87,住,,,1030409,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870526,137.96,3,2,2,有,無,4680000,33923,,0.0,0,,RPTOMLNJOHJFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區豐興路一段192巷91~120號,349.0,,山坡地保育區,丙種建築用地,1030330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700520,165.37,3,2,2,有,無,13300000,80426,,0.0,0,,RPTNMLKMNHJFFFL88CA
潭子區,土地,僑忠段451~480地號,842.16,其他,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,15436,,0.0,0,,RPUNMLOKNHJFFFL56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區德福街113巷31~60號,33.81,住,,,1030206,土地1建物2車位1,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800627,174.54,4,3,2,有,有,5450000,31225,坡道平面,0.0,0,,RPOOMLQKNHJFFFL88CA
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路一段117巷17弄1~30號,8.72,商,,,1030409,土地1建物2車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,83.06,2,2,1,有,有,3580000,43107,坡道機械,0.0,0,,RPPNMLSKNHJFFFL09CA
大雅區,土地,下橫山段301~330地號,1012.0,,山坡地保育區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,9437,,0.0,0,,RPXNMLKLNHJFFFL56CA
大雅區,土地,自立段1051~1080地號,97.0,,鄉村區,乙種建築用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,44536,,0.0,0,含增建或未登記建物。,RPOPMLTKNHJFFFL66CA
潭子區,房地(土地+建物),臺中市潭子區家福里頭張路一段117巷17弄31~60號,13.74,商,,,1030409,土地1建物1車位0,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820511,133.45000000000002,3,2,2,有,有,5200000,38966,,0.0,0,,RPUNMLTKNHJFFFL07CA
大雅區,土地,下橫山段301~330地號,4784.0,,山坡地保育區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,9824,,0.0,0,,RPQOMLQKNHJFFFL09CA
大雅區,房地(土地+建物),臺中市大雅區文雅里中山北路117巷1~30號,5.38,住,,,1030419,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,29.73,1,1,1,有,無,810000,27245,,0.0,0,,RPVNMLKLNHJFFFL98CA
大雅區,土地,十三寮段61~90地號,213.5,,特定農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622600,7600,,0.0,0,,RPPNMLTKNHJFFFL56CA
大雅區,房地(土地+建物),臺中市大雅區神林南路180巷31~60號,15.63,住,,,1030325,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850913,170.75,3,2,2,有,有,5600000,32796,,0.0,0,,RPPOMLQKNHJFFFL98CA
大雅區,車位,臺中市大雅區雅環路三段19巷1~30號,0.51,住,,,1030408,土地0建物0車位1,,,其他,,,,12.1,0,0,0,有,無,350000,,坡道機械,0.0,350000,,RPQNMLQKNHJFFFL98CA
大雅區,房地(土地+建物),臺中市大雅區雅環路三段19巷1~30號,14.48,住,,,1030410,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821221,88.08,2,1,1,有,有,4300000,48819,,0.0,0,,RPRNMLQKNHJFFFL09CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路125巷1~30號,24.5,住,,,1030403,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,139.36,3,2,2,有,有,5400000,38749,坡道機械,0.0,0,,RPPNMLPJOHJFFFL78CA
大雅區,土地,自強段2371~2400地號,421.0,,特定農業區,甲種建築用地,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,38005,,0.0,0,,RPWNMLRLNHJFFFL17CA
潭子區,房地(土地+建物),臺中市潭子區雅豐街181~210號,91.97,住,,,1030324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950529,231.8,3,2,3,有,無,4600000,19845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLNHJFFFL68CA
大雅區,土地,花眉段1~30地號,721.0,農,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,18031,,0.0,0,,RPROMLMLNHJFFFL88CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路1~30號,21.68,住,,,1030419,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921124,121.38999999999999,3,2,2,有,有,5400000,44485,坡道機械,0.0,0,,RPQOMLKLNHJFFFL58CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段1~30號,11.56,住,,,1030410,土地1建物1車位0,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,123.64999999999999,3,2,2,有,有,4600000,37202,,0.0,0,,RPQOMLPJOHJFFFL98CA
潭子區,房地(土地+建物),臺中市潭子區榮興街83巷1~30號,16.09,住,,,1030410,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,101.11,3,2,2,有,有,2800000,27693,,0.0,0,,RPROMLLKOHJFFFL78CA
