鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,4.5,其他,,,1030519,土地3建物1車位0,六層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,26.09,1,1,1,有,有,2050000,78574,,0.0,0,,RPTPMLNJOHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段121巷31~60號,25.89,住,,,1030503,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,169.51999999999998,4,2,2,有,無,4800000,28315,,0.0,0,,RPSOMLNJOHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路31~60號,14.34,住,,,1030505,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,82.83,2,2,1,有,無,3000000,36219,,0.0,0,,RPRNMLNJOHJFFBG87CA
五結鄉,土地,鎮安段331~360地號,245.07,住,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7116833,29040,,0.0,0,向宜蘭農田水利會承購,RPQNMLPJOHJFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文林路110巷1~30號,116.43,商,,,1030514,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021227,246.41,4,2,4,有,無,14000000,56816,,0.0,0,,RPUNMLTLNHJFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村121~150號,76.87,,鄉村區,乙種建築用地,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,4,2,2,有,無,3000000,35088,,0.0,0,親屬間之交易母子,RPPOMLNJOHJFFAG87EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1~30號,137.35,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,241.29,6,2,4,有,無,10880000,45091,,0.0,0,,RPQNMLRLOHJFFAG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷18弄1~30號,110.03,住,,,1030512,土地4建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,178.09,4,2,3,有,無,8880000,49862,,0.0,0,,RPRNMLRLOHJFFAG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1弄1~30號,105.84,住,,,1030512,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,181.88,4,2,3,有,無,9580000,52672,,0.0,0,,RPSNMLRLOHJFFAG68EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1弄1~30號,105.38,住,,,1030512,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,181.88,4,2,3,有,無,9580000,52672,,0.0,0,,RPTNMLRLOHJFFAG78EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷7弄1~30號,105.01,住,,,1030512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1030305,178.09,4,2,3,有,無,8580000,48178,,0.0,0,,RPUNMLRLOHJFFAG88EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1弄1~30號,105.23,住,,,1030512,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,181.88,3,3,3,有,無,9580000,52672,,0.0,0,,RPVNMLRLOHJFFAG98EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷7弄1~30號,108.15,住,,,1030512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1030305,181.43,4,2,3,有,無,8580000,47291,,0.0,0,,RPWNMLRLOHJFFAG09EA
頭城鎮,土地,新金面段91~120地號,1393.17,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950037,2117,,0.0,0,,RPUNMLPJOHJFFBG58EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷1弄1~30號,83.05,,鄉村區,乙種建築用地,1030515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710719,90.46,2,2,2,有,無,1700000,18793,,0.0,0,,RPOPMLKMNHJFFBG87EA
頭城鎮,土地,烏石港段481~510地號,291.02,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15140000,52024,,0.0,0,,RPOQMLKMNHJFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路72巷1~30號,21.47,住,,,1030423,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,109.41999999999999,2,1,1,有,無,2700000,24676,,0.0,0,,RPVNMLMKOHJFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路301~330號,26.66,住,,,1030408,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,123.04,3,1,2,有,有,5300000,43075,,0.0,0,,RPRNMLQJOHJFFBG38EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉興安路8巷1~30號,79.53,,鄉村區,乙種建築用地,1030425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670510,113.48,2,1,1,有,無,2000000,17624,,0.0,0,親屬間之交易叔侄,RPROMLNJOHJFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,11.07,商,,,1030516,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701103,40.02,1,1,1,有,無,1300000,32484,,0.0,0,,RPXOMLKMNHJFFAG58EA
三星鄉,土地,大德段481~510地號,4134.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,4185,,0.0,0,,RPPNMLNJOHJFFAG77EA
三星鄉,土地,大德段511~540地號,3889.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,4191,,0.0,0,,RPRNMLNJOHJFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西寧路181~210號,96.0,住,,,1030519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011016,215.09,4,2,5,有,無,13000000,60440,,0.0,0,,RPXNMLLKOHJFFAG48EA
羅東鎮,土地,維揚段991~1020地號,121.0,住,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7905600,65336,,0.0,0,,RPOOMLLKOHJFFAG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31~60號,8.97,住,,,1030518,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851126,54.92,1,0,1,有,有,2500000,45521,,0.0,0,,RPOPMLOJOHJFFAG97EA
礁溪鄉,土地,常興段601~630地號,2758.0,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2175,,0.0,0,,RPVOMLNJOHJFFBG38CA
礁溪鄉,土地,三民一段61~90地號,171.12,,特定農業區,甲種建築用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075000,6282,,0.0,0,親友間之交易。,RPUPMLNJOHJFFBG38CA
礁溪鄉,土地,三民一段61~90地號,157.46,,特定農業區,甲種建築用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977000,6205,,0.0,0,親友間之交易。,RPVPMLNJOHJFFBG48CA
宜蘭市,土地,黎明段901~930地號,32.59,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874446,26832,,0.0,0,,RPWPMLNJOHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路173巷1~30號,10.04,住,,,1030509,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,53.61,1,1,1,有,有,2060000,38426,,0.0,0,,RPSPMLNJOHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明一路139巷1~30號,791.4,農,,,1030401,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000616,249.19,3,2,4,有,無,19800000,,,0.0,0,,RPRNMLOJOHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路171巷1~30號,54.0,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650611,78.22,3,2,2,有,無,4700000,60087,,0.0,0,,RPSNMLOJOHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,12.95,商,,,1030427,土地2建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001216,71.87,1,1,1,有,有,3750000,52178,,0.0,0,,RPQQMLKMNHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿幸福路98巷1~30號,234.0,住,,,1030420,土地3建物2車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0600612,345.39,4,2,3,有,無,11000000,31848,,0.0,0,,RPXNMLQLOHJFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興一路181巷1~30號,32.25,,特定農業區,甲種建築用地,1030502,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,69.06,1,1,1,有,無,1400000,20272,,0.0,0,,RPVNMLTKOHJFFBG98CA
礁溪鄉,土地,開蘭三段1351~1380地號,1352.35,農,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3549,,0.0,0,農地配建農舍,RPSQMLOJOHJFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路二段91~120號,1225.21,,特定農業區,農牧用地,1030424,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0910806,113.7,4,1,1,有,無,8631588,,,0.0,0,,RPOQMLPJOHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,18.48,住,,,1030509,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,101.45,3,1,1,有,無,3800000,37457,,0.0,0,,RPVQMLPJOHJFFBG78CA
宜蘭市,土地,壯一段121~150地號,46.0,其他,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192320,25920,,0.0,0,,RPWPMLMKOHJFFBG68DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路一巷1~30號,26.89,住,,,1030516,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971107,114.98,2,1,1,有,有,11300000,98278,,0.0,0,,RPUNMLOJOHJFFBG38DA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路316巷1~30號,70.49,,特定農業區,甲種建築用地,1030412,土地1建物1車位1,四層，五層，夾層,五層,其他,住家用,鋼筋混凝土造,0840918,207.28,4,3,3,有,有,3900000,18815,坡道平面,0.0,0,重疊別墅4.5樓加夾層,RPUPMLPJOHJFFAG58DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路241~270號,608.0,,特定農業區,農牧用地,1030503,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030205,100.48,4,2,3,有,無,14000000,,,0.0,0,,RPPNMLSLOHJFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路97巷1弄1~30號,11.56,,特定農業區,甲種建築用地,1030428,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,49.61,1,1,1,有,無,1300000,26204,,0.0,0,,RPQNMLSLOHJFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路330巷1~30號,22.87,,特定農業區,甲種建築用地,1030503,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,72.75999999999999,3,2,2,有,無,1700000,23364,,0.0,0,,RPRNMLSLOHJFFAG48CA
羅東鎮,土地,東安段1261~1290地號,6951.24,其他,,,1030428,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841700000,121086,,0.0,0,,RPPNMLNLOHJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,14.21,,一般農業區,甲種建築用地,1030509,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,有,700000,17052,,0.0,0,,RPXOMLNLOHJFFAG68CA
五結鄉,土地,國民一段181~210地號,3692.04,,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16194000,4386,,0.0,0,,RPTNMLRKOHJFFAG48CA
三星鄉,土地,萬貴段61~90地號,8911.0,,特定農業區,農牧用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22912000,2571,,0.0,0,,RPXPMLPJOHJFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮尚智街1~30號,24.15,商,,,1030517,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,137.86,3,2,2,有,無,5150000,37357,一樓平面,0.0,0,,RPXOMLKKOHJFFAG28CA
冬山鄉,土地,梅花段391~420地號,63.0,,特定農業區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8730,,0.0,0,,RPSOMLPJOHJFFAG18CA
五結鄉,土地,大吉二段481~510地號,145.24,,一般農業區,甲種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,20862,,0.0,0,1.本案有未保存登記之建物 .,RPVOMLPJOHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段1~30號,68.0,商,,,1030514,土地1建物1車位0,全,一層,透天厝,住家用,木造,,36.0,1,1,1,有,無,5040000,140000,,0.0,0,,RPOPMLPJOHJFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路121~150號,72.03,,工業區,丁種建築用地,1030521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,166.48,4,2,3,有,無,5300000,31836,,0.0,0,,RPTPMLNJOHJFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路151~180號,148.75,,工業區,丁種建築用地,1030415,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,335.78,4,2,3,有,無,10400000,30973,,0.0,0,,RPVPMLNJOHJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路1~30號,109.07,住,,,1030522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021030,222.85,4,2,5,有,無,12800000,57438,,0.0,0,,RPSOMLNJOHJFFAG97CA
三星鄉,土地,腳段151~180地號,2801.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7286700,2601,,0.0,0,,RPWOMLNJOHJFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路361~390號,119.77,住,,,1030520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030115,229.08,5,2,6,有,無,9000000,39288,,0.0,0,,RPOPMLNJOHJFFAG67CA
冬山鄉,土地,梅山段391~420地號,1401.38,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,2512,,0.0,0,,RPPPMLNJOHJFFAG77CA
冬山鄉,土地,梅花段391~420地號,81.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,9383,,0.0,0,,RPXPMLOJOHJFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段423巷6弄61~90號,82.53,,特定農業區,甲種建築用地,1030428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880211,168.44,3,3,3,有,無,5970000,35443,,0.0,0,,RPUOMLOJOHJFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉興安路8巷1~30號,104.04,,鄉村區,乙種建築用地,1030419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671018,103.44,3,2,2,有,無,2630000,25425,,0.0,0,,RPPNMLLMNHJFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路89巷1~30號,7.99,商,,,1030423,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841206,89.64,4,2,3,有,無,5300000,59125,,0.0,0,"權利人共3人,6樓加蓋",RPVOMLKMOHJFFAG28CA
三星鄉,土地,八王城段481~510地號,2997.26,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9792000,3267,,0.0,0,,RPXOMLOJOHJFFAG58CA
蘇澳鎮,土地,聖湖段391~420地號,991.26,住,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14990000,15122,,0.0,0,,RPRNMLPJOHJFFAG97CA
三星鄉,土地,人和一段1~30地號,5.51,,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13668,2481,,0.0,0,,RPRNMLQJOHJFFAG08CA
三星鄉,土地,健富段451~480地號,3010.0,,特定農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13140000,4365,,0.0,0,,RPWOMLQJOHJFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街326巷1~30號,150.57,,特定農業區,甲種建築用地,1030511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931102,206.49,5,2,5,有,無,15520000,75161,,0.0,0,含增建,RPUOMLQJOHJFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路301巷1~30號,99.0,農,,,1030516,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,111.06,3,2,2,有,無,4700000,42319,,0.0,0,,RPUNMLQJOHJFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷37弄1~30號,84.19,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701217,126.08,3,2,2,有,無,4000000,31726,,0.0,0,,RPPNMLRJOHJFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉星洲路一段121~150號,460.4,,特定農業區,農牧用地,1030413,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900302,288.6,0,0,0,無,無,3600000,12474,,0.0,0,豬舍,RPQNMLTJOHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1030505,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,75.03,3,1,2,有,有,4200000,55978,,0.0,0,,RPRNMLTJOHJFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路31~60號,19.2,住,,,1030507,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,117.21000000000001,3,2,2,有,有,4000000,34127,,0.0,0,,RPUNMLTJOHJFFAG68CA
三星鄉,土地,萬貴段121~150地號,2500.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8696875,3479,,0.0,0,,RPRQMLTJOHJFFAG68CA
三星鄉,土地,萬貴段121~150地號,5000.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17393750,3479,,0.0,0,,RPSQMLTJOHJFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街236巷8弄1~30號,128.32,,特定農業區,甲種建築用地,1030515,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,201.54,5,2,4,有,無,10700000,53091,,0.0,0,,RPWNMLMKOHJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,14.21,,一般農業區,甲種建築用地,1030509,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,有,700000,17052,,0.0,0,,RPWOMLNLOHJFFAG58CA
羅東鎮,土地,東安段1261~1290地號,2249.44,其他,,,1030428,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272300000,121052,,0.0,0,,RPQNMLNLOHJFFAG87CA
羅東鎮,土地,東安段1261~1290地號,801.32,其他,,,1030428,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000000,121050,,0.0,0,,RPRNMLNLOHJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮浮崙巷1~30號,41.4,住,,,1030515,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,118.51,3,2,2,有,無,4300000,36284,,0.0,0,,RPXNMLKLOHJFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉百世新?16巷1~30號,77.0,,特定農業區,甲種建築用地,1030514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,90.5,3,2,2,有,無,2260000,24972,,0.0,0,,RPVNMLSLOHJFFAG88CA
礁溪鄉,土地,朝陽段781~810地號,91.0,,一般農業區,甲種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,12308,,0.0,0,"本案地上物登記人與土地所有權人不同,屬特殊交易",RPPNMLPJPHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路55巷1弄1~30號,99.85,住,,,1030521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570617,86.13,3,1,1,有,無,9600000,111459,,0.0,0,建物內外均有整修,RPQNMLPLPHJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段136巷1~30號,21.48,住,,,1030522,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,99.11,2,1,2,有,無,3780000,38139,,0.0,0,,RPQPMLQJOHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.62,住,,,1030505,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1480000,48620,,0.0,0,,RPRPMLQJOHJFFBG38CA
頭城鎮,土地,新崙段31~60地號,19156.64,,一般農業區,農牧用地,1030519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38580000,2014,,0.0,0,,RPWNMLQJOHJFFBG68CA
礁溪鄉,土地,玉田段901~930地號,1980.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6348870,3207,,0.0,0,,RPPRMLPJOHJFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉復興路1~30號,266.19,住,,,1030403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750204,224.52,5,4,3,有,無,19200000,85516,,0.0,0,,RPTNMLTJOHJFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,10.68,住,,,1030512,土地1建物1車位0,十二層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,65.62,1,1,1,有,有,3700000,56385,,0.0,0,,RPOQMLTJOHJFFBG48CA
礁溪鄉,土地,玉田段361~390地號,3204.0,,特定農業區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2372,,0.0,0,,RPTPMLPJOHJFFBG48CA
壯圍鄉,土地,壯濱三段1471~1500地號,1718.68,,一般農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859000,1663,,0.0,0,,RPPPMLOJOHJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路241~270號,6.24,住,,,1030521,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,44.29,1,1,1,有,有,2300000,51930,,0.0,0,,RPXPMLOJOHJFFBG78CA
礁溪鄉,土地,玉光一段811~840地號,3091.01,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17484500,5657,,0.0,0,,RPRQMLOJOHJFFBG28CA
