編號,車位類別,車位價格,車位面積平方公尺
RPXPMLPKPHJFFAE78CA,坡道平面,0,33.37
RPWPMLPKPHJFFAE68CA,坡道平面,0,33.37
RPPQMLPKPHJFFAE08CA,坡道平面,0,33.37
RPOQMLPKPHJFFAE97CA,坡道平面,0,33.37
RPWNMLRJPHJFFCE78CA,坡道平面,0,
RPUNMLSLPHJFFBE78CA,坡道機械,0,
RPOOMLSLPHJFFAE18CA,坡道機械,0,9.99
RPSOMLQKPHJFFBE38CA,坡道平面,0,
RPSOMLQKPHJFFBE38CA,坡道平面,0,
RPSNMLPLPHJFFBE28CA,坡道機械,0,14.87
RPQOMLRJQHJFFBE28CA,坡道平面,0,27.56
RPXNMLLLPHJFFBE38CA,升降機械,1200000,17.87
RPRNMLNKPHJFFBE87CA,升降機械,0,
RPQNMLSJPHJFFCE28CA,坡道平面,0,11.57
RPTNMLSJPHJFFCE58CA,坡道平面,0,14.77
RPPNMLOKPHJFFCE87CA,坡道機械,0,8.51
RPVNMLTLPHJFFBE98CA,坡道機械,0,
RPOPMLTLPHJFFAE38CA,坡道平面,0,
RPSOMLPKPHJFFAE18CA,坡道平面,0,23.19
RPROMLMLPHJFFAE87CA,坡道平面,0,19.67
RPRNMLTJPHJFFDE58CA,坡道機械,0,
RPSNMLPKPHJFFDE38CA,坡道平面,0,
RPQNMLKKPHJFFDE67CA,坡道機械,0,8.00
RPUOMLPKPHJFFDE68CA,坡道機械,0,
RPOPMLLJQHJFFDE77CA,坡道平面,0,
RPVQMLSJPHJFFEE66CA,坡道平面,0,20.45
RPWPMLLKPHJFFEE68CA,坡道平面,0,22.54
RPWQMLSJPHJFFEE76CA,坡道機械,0,
RPUOMLPJQHJFFCE58CA,坡道平面,0,23.60
RPSOMLTLPHJFFEE09CA,坡道機械,0,
RPQPMLMLPHJFFEE28CA,坡道機械,0,
RPTNMLKMPHJFFEE28CA,坡道機械,0,
RPXNMLRKPHJFFEE56CA,坡道平面,0,
RPVOMLPKPHJFFGE09CA,一樓平面,0,
RPQNMLRKPHJFFGE68CA,坡道平面,0,
RPRQMLQKPHJFFGE98CA,坡道平面,0,
RPOOMLOLPHJFFGE38CA,一樓平面,0,
RPOOMLOLPHJFFGE38CA,一樓平面,0,
RPSQMLSJPHJFFAE68DA,坡道機械,0,8.41
RPSNMLRJQHJFFGE98DA,坡道平面,0,
RPWNMLTLPHJFFLE47CA,坡道平面,0,
RPRNMLLKPHJFFAE67DA,坡道機械,0,
RPWNMLTJPHJFFLE27CA,升降機械,0,
RPTNMLOJQHJFFIE88CA,坡道平面,0,36.50
RPTOMLMLPHJFFGE68CA,坡道機械,0,
RPOOMLKKPHJFFGE87CA,坡道平面,0,16.58
RPPOMLKKPHJFFGE97CA,坡道平面,0,16.58
RPTNMLKKPHJFFGE28CA,坡道平面,0,16.58
RPQOMLKKPHJFFGE08CA,坡道平面,0,16.58
RPSOMLPLPHJFFIE09CA,坡道平面,0,36.50
RPROMLPLPHJFFIE98CA,坡道平面,0,36.50
RPWOMLSKPHJFFEE66CA,坡道機械,0,
RPROMLPKPHJFFEE48CA,坡道平面,0,29.80
RPOPMLTLPHJFFDE68CA,坡道平面,0,
RPOPMLTLPHJFFDE68CA,坡道平面,0,
RPOOMLQJQHJFFDE18CA,坡道機械,0,5.93
RPXNMLQJQHJFFDE98CA,坡道機械,0,5.93
RPPNMLPJQHJFFDE08CA,坡道平面,0,23.22
RPPNMLPJQHJFFDE08CA,坡道平面,0,23.22
RPPPMLOJQHJFFDE18CA,坡道平面,0,23.22
RPUOMLRJQHJFFDE88CA,坡道平面,0,
RPQNMLLKPHJFFAE47CA,坡道機械,0,7.04
RPPOMLLKPHJFFAE47CA,坡道平面,0,
RPOPMLOJQHJFFAE77CA,坡道平面,0,
RPOPMLOJQHJFFAE77CA,坡道平面,0,
RPXOMLOJQHJFFAE58CA,坡道平面,0,
RPXOMLOJQHJFFAE58CA,坡道平面,0,
RPOOMLPJQHJFFAE77CA,坡道平面,0,
RPOOMLPJQHJFFAE77CA,坡道平面,0,
RPSNMLQKPHJFFBE28CA,坡道平面,0,22.11
RPSNMLQKPHJFFBE28CA,坡道平面,0,22.11
RPQNMLMKPHJFFBE67CA,坡道平面,0,
RPRPMLKMPHJFFBE97CA,坡道平面,0,14.64
RPQNMLQKPHJFFCE18CA,坡道平面,1900000,18.00
RPVNMLKKPHJFFCE08CA,坡道平面,1800000,25.85
RPQNMLPJQHJFFAE87CA,坡道平面,0,15.93
RPUQMLTLPHJFFAE09CA,坡道平面,0,
RPXPMLTLPHJFFAE66CA,坡道機械,0,
RPTNMLSLPHJFFAE58CA,坡道平面,0,24.24
RPTNMLQJQHJFFAE28CA,坡道機械,0,6.64
RPPNMLRKPHJFFAE97CA,坡道平面,0,24.64
RPWOMLOKPHJFFAE48CA,坡道平面,1550000,27.74
RPXQMLSKPHJFFDE86CA,升降機械,0,
RPRPMLTJPHJFFDE78CA,坡道平面,0,
RPRPMLTJPHJFFDE78CA,坡道平面,0,
RPPNMLNKPHJFFAE57CA,坡道平面,0,
RPVNMLQJQHJFFDE78CA,坡道平面,0,15.93
RPQNMLPJQHJFFDE18CA,坡道平面,1400000,28.42
RPQNMLPJQHJFFDE18CA,坡道平面,1400000,28.42
RPRNMLPJQHJFFDE28CA,坡道平面,1400000,28.42
RPRNMLPJQHJFFDE28CA,坡道平面,1400000,28.42
RPXPMLLLPHJFFEE88CA,坡道機械,0,6.73
RPWPMLLLPHJFFEE78CA,坡道機械,0,6.73
RPPRMLLLPHJFFEE28CA,坡道機械,0,6.73
RPSOMLLLPHJFFEE28CA,坡道機械,0,6.73
RPQNMLKKPHJFFFE87CA,坡道平面,0,
RPTTMLMLPHJFFEE98CA,坡道平面,0,35.20
RPTTMLMLPHJFFEE98CA,坡道平面,0,35.20
RPQTMLMLPHJFFEE68CA,坡道平面,0,28.85
RPQTMLMLPHJFFEE68CA,坡道平面,0,35.20
RPTPMLSKPHJFFGE66CA,坡道平面,0,
RPQOMLTLPHJFFGE09CA,坡道平面,0,
RPTNMLLKPHJFFDE18DA,坡道平面,0,
RPROMLOKPHJFFAE08DA,坡道平面,0,
RPUNMLPKPHJFFEE78DA,坡道機械,0,
RPPOMLQJQHJFFEE48DA,坡道平面,0,26.22
RPVNMLPKPHJFFEE88DA,坡道平面,0,
RPQNMLQKPHJFFAE08DA,坡道平面,0,30.10
RPUNMLPLPHJFFIE56CA,坡道平面,0,20.86
RPSNMLPLPHJFFIE98CA,坡道平面,0,20.86
RPTNMLPLPHJFFIE09CA,坡道平面,0,20.86
RPQPMLOLPHJFFGE68CA,坡道機械,0,
RPUOMLLKPHJFFGE58CA,坡道平面,0,16.58
RPOOMLRKPHJFFFE48CA,坡道平面,0,
RPUNMLRJQHJFFEE88CA,坡道機械,200000,7.44
RPXOMLPJQHJFFEE09CA,坡道平面,1800000,29.22
SPRPMLPJQHJFFEE68CA,坡道平面,1800000,29.22
RPWOMLPJQHJFFEE98CA,坡道平面,1400000,25.23
SPQPMLPJQHJFFEE58CA,坡道平面,1800000,29.22
RPSPMLPJQHJFFEE68CA,坡道平面,1700000,25.23
SPTPMLPJQHJFFEE88CA,坡道平面,1800000,29.22
RPXOMLPLPHJFFEE56CA,坡道機械,0,
RPOPMLPLPHJFFEE38CA,坡道平面,0,
RPSNMLQKPHJFFEE58CA,坡道平面,0,25.16
RPUNMLLKPHJFFEE28CA,坡道機械,700000,10.55
RPXOMLPJQHJFFDE98CA,坡道平面,0,18.46
RPOOMLLJQHJFFDE67CA,坡道機械,0,
RPRNMLKMPHJFFDE97CA,坡道平面,0,
RPQPMLOLPHJFFDE38CA,坡道平面,0,
RPVQMLTLPHJFFAE56CA,坡道平面,0,
RPVPMLPKPHJFFAE58CA,坡道平面,0,15.49
RPTOMLQKPHJFFAE38CA,坡道平面,0,
RPSOMLLLPHJFFAE87CA,坡道平面,0,26.54
RPSOMLLLPHJFFAE87CA,坡道平面,0,26.54
RPUOMLLLPHJFFAE08CA,坡道平面,0,26.54
RPUOMLLLPHJFFAE08CA,坡道平面,0,26.54
RPUNMLLLPHJFFAE97CA,坡道平面,0,26.54
RPUNMLLLPHJFFAE97CA,坡道平面,0,22.97
RPWNMLLLPHJFFAE18CA,坡道平面,0,26.54
RPWNMLLLPHJFFAE18CA,坡道平面,0,26.54
RPOOMLLLPHJFFAE47CA,坡道平面,0,26.54
RPOOMLLLPHJFFAE47CA,坡道平面,0,26.54
RPPOMLLLPHJFFAE57CA,坡道平面,0,26.54
RPPOMLLLPHJFFAE57CA,坡道平面,0,22.97
RPTOMLLLPHJFFAE97CA,坡道平面,0,26.54
RPTOMLLLPHJFFAE97CA,坡道平面,0,26.54
RPQOMLLLPHJFFAE67CA,坡道平面,0,22.97
RPQOMLLLPHJFFAE67CA,坡道平面,0,26.54
RPQNMLMLPHJFFAE67CA,坡道平面,0,26.54
RPQNMLMLPHJFFAE67CA,坡道平面,0,26.54
RPPNMLMLPHJFFAE57CA,坡道平面,0,22.97
RPPNMLMLPHJFFAE57CA,坡道平面,0,22.97
RPPNMLNLPHJFFDE97CA,坡道平面,0,18.50
RPWOMLRJQHJFFAE78CA,坡道平面,0,
RPUNMLOLPHJFFBE38CA,坡道平面,1600000,28.15
RPPNMLNKPHJFFBE67CA,坡道平面,0,12.65
RPPNMLNKPHJFFBE67CA,坡道平面,0,12.65
RPQNMLNKPHJFFBE77CA,坡道平面,0,12.65
RPTNMLNKPHJFFBE08CA,坡道平面,0,16.58
RPUNMLNKPHJFFBE18CA,升降機械,0,16.40
RPQOMLPJQHJFFAE97CA,坡道平面,0,26.54
RPQOMLPJQHJFFAE97CA,坡道平面,0,26.54
RPVPMLOJQHJFFAE48CA,坡道平面,0,26.54
RPVPMLOJQHJFFAE48CA,坡道平面,0,26.54
RPQNMLRLPHJFFBE28CA,坡道平面,0,32.16
RPTNMLMKQHJFFBE08CA,坡道平面,0,
RPVNMLOLPHJFFAE38CA,坡道平面,0,26.54
RPWNMLOLPHJFFAE48CA,坡道平面,0,22.97
RPWNMLOLPHJFFAE48CA,坡道平面,0,22.97
RPSNMLRKPHJFFCE48CA,坡道平面,0,
RPSNMLRKPHJFFCE48CA,坡道平面,0,
RPSNMLRKPHJFFCE48CA,坡道平面,0,
RPWPMLOLPHJFFAE68CA,坡道平面,0,26.54
RPWPMLOLPHJFFAE68CA,坡道平面,0,22.97
RPUPMLOLPHJFFAE48CA,坡道平面,0,26.54
RPUPMLOLPHJFFAE48CA,坡道平面,0,26.54
RPXNMLOLPHJFFAE58CA,坡道平面,0,26.54
RPQOMLOLPHJFFAE97CA,坡道平面,0,26.54
RPRNMLMLPHJFFAE77CA,坡道平面,0,26.54
RPOPMLLLPHJFFAE57CA,坡道平面,0,
RPROMLOLPHJFFAE08CA,坡道平面,0,26.54
RPROMLOLPHJFFAE08CA,坡道平面,0,26.54
RPSOMLOLPHJFFAE18CA,坡道平面,0,22.97
RPSOMLOLPHJFFAE18CA,坡道平面,0,26.54
RPUOMLOLPHJFFAE38CA,坡道平面,0,26.54
RPVOMLOLPHJFFAE48CA,坡道平面,0,26.54
RPVOMLOLPHJFFAE48CA,坡道平面,0,26.54
RPXOMLOLPHJFFAE68CA,坡道平面,0,26.54
RPXOMLOLPHJFFAE68CA,坡道平面,0,22.97
RPTOMLOLPHJFFAE28CA,坡道平面,0,26.54
RPTOMLOLPHJFFAE28CA,坡道平面,0,22.97
RPRPMLOLPHJFFAE18CA,坡道平面,0,26.54
RPRPMLOLPHJFFAE18CA,坡道平面,0,26.54
RPSPMLOLPHJFFAE28CA,坡道平面,0,26.54
RPSPMLOLPHJFFAE28CA,坡道平面,0,26.54
RPSNMLSLPHJFFAE48CA,坡道平面,0,26.54
RPPOMLPLPHJFFAE97CA,坡道平面,0,26.54
RPPOMLPLPHJFFAE97CA,坡道平面,0,26.54
RPXOMLPLPHJFFAE78CA,坡道平面,0,26.54
RPQOMLPLPHJFFAE08CA,坡道平面,0,26.54
RPPPMLPLPHJFFAE08CA,坡道平面,0,26.54
RPPPMLPLPHJFFAE08CA,坡道平面,0,26.54
RPSOMLPLPHJFFAE28CA,坡道平面,0,26.54
RPUOMLTLPHJFFAE88CA,坡道平面,0,26.54
RPUOMLTLPHJFFAE88CA,坡道平面,0,26.54
RPTOMLTLPHJFFAE78CA,坡道平面,0,26.54
RPTNMLTLPHJFFAE68CA,坡道平面,0,26.54
RPRNMLTLPHJFFAE48CA,坡道平面,0,26.54
RPRNMLTLPHJFFAE48CA,坡道平面,0,26.54
RPSNMLTLPHJFFAE58CA,坡道平面,0,26.54
RPSNMLTLPHJFFAE58CA,坡道平面,0,26.54
RPUOMLPLPHJFFAE48CA,坡道平面,0,22.97
RPVOMLPLPHJFFAE58CA,坡道平面,0,26.54
RPPPMLOKPHJFFAE87CA,坡道機械,0,16.90
RPVNMLPLPHJFFAE48CA,坡道平面,0,26.54
RPVNMLPLPHJFFAE48CA,坡道平面,0,22.97
RPUNMLPLPHJFFAE38CA,坡道平面,0,26.54
RPUNMLPLPHJFFAE38CA,坡道平面,0,22.97
RPWNMLPLPHJFFAE58CA,坡道平面,0,26.54
RPWNMLPLPHJFFAE58CA,坡道平面,0,22.97
RPTNMLPLPHJFFAE28CA,坡道平面,0,26.54
RPTNMLPLPHJFFAE28CA,坡道平面,0,26.54
RPSNMLMKPHJFFAE77CA,坡道平面,0,
RPWOMLPJQHJFFDE88CA,坡道平面,0,37.19
RPSNMLLJQHJFFCE87CA,坡道平面,0,34.53
RPSNMLLJQHJFFCE87CA,坡道平面,0,34.53
RPWRMLKMPHJFFDE88CA,坡道平面,0,24.21
RPPNMLLMPHJFFDE87CA,坡道機械,0,
RPPRMLKMPHJFFDE18CA,坡道平面,0,21.30
RPORMLKMPHJFFDE08CA,坡道平面,0,24.21
RPQRMLKMPHJFFDE28CA,坡道平面,0,24.21
RPPOMLOKPHJFFEE18CA,坡道平面,0,
RPQOMLLMPHJFFDE08CA,坡道平面,0,24.21
RPSOMLLMPHJFFDE28CA,坡道平面,0,24.21
RPQNMLPLPHJFFEE38CA,坡道平面,0,
RPXOMLSKPHJFFEE76CA,坡道機械,0,
SPSOMLPLPHJFFEE78CA,坡道平面,0,26.34
SPSOMLPLPHJFFEE78CA,坡道平面,0,26.34
RPSOMLPLPHJFFEE68CA,坡道平面,0,26.34
RPTRMLLLPHJFFEE68CA,坡道平面,0,
RPQNMLPJQHJFFEE28CA,升降機械,0,6.65
RPPOMLSLPHJFFEE68CA,坡道平面,0,16.52
RPPPMLQJQHJFFEE48CA,坡道平面,1800000,29.27
RPOPMLQJQHJFFEE38CA,坡道平面,1400000,25.26
RPRNMLRJQHJFFEE58CA,坡道平面,1400000,25.26
RPRNMLPJQHJFFEE38CA,升降機械,0,
RPPQMLKMPHJFFGE38CA,坡道平面,0,21.08
RPSOMLLKPHJFFGE38CA,坡道平面,0,16.58
RPTOMLLKPHJFFGE48CA,坡道平面,0,16.58
RPTOMLLKPHJFFGE48CA,坡道平面,0,16.58
RPUNMLSKPHJFFGE56CA,坡道平面,0,
RPOOMLSKPHJFFEE58DA,坡道平面,0,
RPQNMLQKPHJFFDE38DA,坡道平面,0,18.38
RPVOMLLKPHJFFDE48DA,坡道機械,0,
RPWNMLQKPHJFFEE09DA,坡道機械,0,
RPRNMLQKPHJFFDE48DA,坡道平面,0,
RPPOMLQKPHJFFBE18DA,坡道平面,0,19.84
RPRNMLRKPHJFFAE28DA,坡道平面,0,23.82
RPRNMLQKPHJFFLE56CA,坡道機械,0,
RPUNMLQKPHJFFLE86CA,坡道平面,0,
RPTNMLOLPHJFFIE98CA,其他,0,
RPTOMLSKPHJFFEE98CA,坡道平面,0,29.02
RPUOMLSKPHJFFEE09CA,坡道平面,0,29.02
RPQOMLSKPHJFFEE68CA,坡道平面,0,
RPUNMLSLPHJFFEE09CA,坡道平面,0,13.46
RPSOMLQKPHJFFEE68CA,坡道平面,0,
RPTOMLQKPHJFFEE78CA,坡道平面,0,31.81
RPTPMLQKPHJFFEE88CA,坡道平面,0,13.58
RPOOMLKMPHJFFIE28CA,坡道平面,0,36.50
RPSRMLKMPHJFFDE48CA,坡道平面,0,24.21
RPTNMLRKPHJFFEE78CA,坡道機械,0,
RPVRMLKMPHJFFDE78CA,坡道平面,0,24.21
RPWNMLLMPHJFFDE58CA,坡道平面,0,24.21
RPWQMLKMPHJFFDE78CA,坡道平面,0,24.21
RPXNMLLMPHJFFDE68CA,坡道平面,0,24.21
RPVPMLRJQHJFFDE09CA,坡道平面,0,28.42
RPVPMLRJQHJFFDE09CA,坡道平面,0,28.42
RPUPMLRJQHJFFDE98CA,坡道平面,0,28.42
RPUPMLRJQHJFFDE98CA,坡道平面,0,24.50
RPUPMLRJQHJFFDE98CA,坡道平面,0,28.42
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42
RPTQMLSKPHJFFCE98CA,坡道平面,0,19.47
RPVQMLSKPHJFFCE56CA,坡道平面,0,19.47
RPQQMLSKPHJFFCE68CA,坡道平面,0,19.47
RPPRMLSKPHJFFCE68CA,坡道平面,0,19.47
RPRRMLSKPHJFFCE88CA,坡道平面,0,19.47
RPRNMLRJQHJFFDE48CA,坡道平面,0,28.42
RPRNMLRJQHJFFDE48CA,坡道平面,0,28.42
RPXNMLRJQHJFFDE09CA,坡道平面,0,25.74
RPTNMLRJQHJFFDE68CA,坡道平面,0,28.42
RPTNMLRJQHJFFDE68CA,坡道平面,0,28.42
RPTNMLRJQHJFFDE68CA,坡道平面,0,24.50
RPQNMLMKQHJFFDE97CA,坡道平面,0,24.21
RPSRMLSKPHJFFCE98CA,坡道平面,0,19.47
RPUSMLSKPHJFFCE66CA,坡道平面,0,19.47
RPVSMLSKPHJFFCE76CA,坡道平面,0,19.47
RPSSMLSKPHJFFCE09CA,坡道平面,0,19.47
RPXRMLSKPHJFFCE86CA,坡道平面,0,19.47
RPTSMLSKPHJFFCE56CA,坡道平面,0,19.47
RPXSMLSKPHJFFCE96CA,坡道平面,0,19.47
RPQSMLSKPHJFFCE88CA,坡道平面,0,17.33
RPWRMLSKPHJFFCE76CA,坡道平面,0,19.47
RPRSMLSKPHJFFCE98CA,坡道平面,0,19.47
RPPTMLSKPHJFFCE88CA,坡道平面,0,19.47
RPUNMLPKPHJFFDE58CA,坡道平面,0,27.63
RPRPMLPKPHJFFAE18CA,坡道平面,0,33.37
RPRPMLPKPHJFFAE18CA,坡道平面,0,33.37
RPTPMLPKPHJFFAE38CA,坡道平面,0,33.37
RPXNMLPKPHJFFAE58CA,坡道機械,0,
RPSPMLPKPHJFFAE28CA,坡道平面,0,33.37
RPVOMLSLPHJFFAE88CA,坡道平面,0,26.85
RPVNMLSLPHJFFAE78CA,坡道機械,0,11.25
RPPPMLTLPHJFFAE48CA,坡道平面,0,26.54
RPPPMLTLPHJFFAE48CA,坡道平面,0,26.54
RPQNMLNLPHJFFAE77CA,坡道平面,0,33.37
RPXOMLTLPHJFFAE56CA,坡道平面,0,26.54
RPXQMLTLPHJFFAE76CA,坡道平面,0,26.54
RPXQMLTLPHJFFAE76CA,坡道平面,0,26.54
RPPNMLKMPHJFFAE47CA,坡道平面,0,26.54
RPPNMLKMPHJFFAE47CA,坡道平面,0,26.54
RPQNMLKMPHJFFAE57CA,坡道平面,0,26.54
RPQNMLKMPHJFFAE57CA,坡道平面,0,22.97
RPRNMLKMPHJFFAE67CA,坡道平面,0,26.54
RPRNMLKMPHJFFAE67CA,坡道平面,0,22.97
RPVNMLKMPHJFFAE08CA,坡道平面,0,26.54
RPWNMLKMPHJFFAE18CA,坡道平面,0,22.97
RPVNMLKMPHJFFAE08CA,坡道平面,0,26.54
RPUNMLKMPHJFFAE97CA,坡道平面,0,26.54
RPUNMLKMPHJFFAE97CA,坡道平面,0,26.54
RPTNMLLMPHJFFAE97CA,坡道平面,0,22.97
RPRNMLLMPHJFFAE77CA,坡道平面,0,26.54
RPSPMLKMPHJFFAE97CA,坡道機械,0,
RPQOMLKMPHJFFAE67CA,坡道平面,0,22.97
RPQOMLKMPHJFFAE67CA,坡道平面,0,26.54
RPWNMLLMPHJFFAE28CA,坡道平面,0,26.54
RPSOMLKMPHJFFAE87CA,坡道平面,0,26.54
RPSOMLKMPHJFFAE87CA,坡道平面,0,26.54
RPWOMLKMPHJFFAE28CA,坡道平面,0,30.50
RPVOMLKMPHJFFAE18CA,坡道平面,0,26.54
RPXQMLKMPHJFFAE58CA,坡道平面,0,26.54
RPXNMLLMPHJFFAE38CA,坡道平面,0,26.54
RPXNMLLMPHJFFAE38CA,坡道平面,0,26.54
RPROMLKMPHJFFAE77CA,坡道平面,0,22.97
RPROMLKMPHJFFAE77CA,坡道平面,0,26.54
RPTOMLKMPHJFFAE97CA,坡道平面,0,26.54
RPTOMLKMPHJFFAE97CA,坡道平面,0,26.54
RPOOMLKMPHJFFAE47CA,坡道平面,0,22.97
RPOOMLKMPHJFFAE47CA,坡道平面,0,26.54
RPROMLLMPHJFFAE87CA,坡道平面,0,26.54
RPVNMLPJQHJFFAE38CA,坡道機械,0,6.00
RPOOMLLMPHJFFAE57CA,坡道平面,0,26.54
RPTOMLLMPHJFFAE08CA,坡道平面,0,26.54
RPTOMLLMPHJFFAE08CA,坡道平面,0,26.54
RPSNMLQJQHJFFAE18CA,坡道機械,0,9.76
RPSOMLLMPHJFFAE97CA,坡道平面,0,22.97
RPSOMLLMPHJFFAE97CA,坡道平面,0,26.54
RPOQMLSKPHJFFCE48CA,坡道平面,0,19.47
RPWPMLSKPHJFFCE56CA,坡道平面,0,17.33
RPQPMLSKPHJFFCE58CA,坡道平面,0,17.33
RPOOMLRJQHJFFAE97CA,坡道平面,0,
RPSOMLRJQHJFFAE38CA,坡道平面,0,
RPSOMLRJQHJFFAE38CA,坡道平面,0,
RPQPMLRJQHJFFAE28CA,坡道平面,0,15.86
RPWOMLOLPHJFFBE68CA,坡道機械,0,5.80
RPWNMLPJQHJFFAE48CA,坡道平面,0,26.54
RPWNMLPJQHJFFAE48CA,坡道平面,0,26.54
RPUOMLLMPHJFFAE18CA,坡道平面,0,22.97
RPUOMLLMPHJFFAE18CA,坡道平面,0,26.54
RPUNMLLKQHJFFBE08CA,坡道機械,0,
RPWOMLLMPHJFFAE38CA,坡道平面,0,26.54
RPWOMLLMPHJFFAE38CA,坡道平面,0,26.54
RPWNMLOJQHJFFAE38CA,坡道平面,0,26.54
RPVOMLLMPHJFFAE28CA,坡道平面,0,22.97
RPVOMLLMPHJFFAE28CA,坡道平面,0,26.54
RPUOMLKMPHJFFAE08CA,坡道平面,0,26.54
RPUOMLKMPHJFFAE08CA,坡道平面,0,26.54
RPXPMLKMPHJFFAE48CA,坡道平面,0,33.37
RPOQMLKMPHJFFAE67CA,坡道平面,0,33.37
RPQOMLOJQHJFFAE87CA,坡道平面,0,22.97
RPQOMLOJQHJFFAE87CA,坡道平面,0,26.54
RPVNMLLJQHJFFAE97CA,坡道平面,0,26.54
RPVNMLLJQHJFFAE97CA,坡道平面,0,26.54
RPPOMLOJQHJFFAE77CA,坡道平面,0,26.54
RPUNMLLJQHJFFAE87CA,坡道平面,0,26.54
RPUNMLLJQHJFFAE87CA,坡道平面,0,26.54
RPROMLOJQHJFFAE97CA,坡道平面,0,26.54
RPROMLOJQHJFFAE97CA,坡道平面,0,26.54
RPXNMLLJQHJFFAE18CA,坡道平面,0,22.97
RPXNMLLJQHJFFAE18CA,坡道平面,0,26.54
RPSOMLOJQHJFFAE08CA,坡道平面,0,26.54
RPUOMLOJQHJFFAE28CA,坡道平面,0,26.54
RPUOMLOJQHJFFAE28CA,坡道平面,0,26.54
RPPOMLLJQHJFFAE47CA,坡道平面,0,26.54
RPWOMLMKQHJFFBE48CA,坡道平面,0,
RPXNMLSKPHJFFAE88CA,坡道平面,0,
RPQPMLLLPHJFFAE77CA,坡道機械,0,14.05
RPSOMLSLPHJFFAE58CA,坡道平面,0,26.54
RPSOMLSLPHJFFAE58CA,坡道平面,0,26.54
RPQNMLOJQHJFFAE77CA,坡道平面,0,26.54
RPTNMLOJQHJFFAE08CA,坡道平面,0,26.54
RPTNMLOJQHJFFAE08CA,坡道平面,0,26.54
RPSNMLOJQHJFFAE97CA,坡道平面,0,26.54
RPRNMLOJQHJFFAE87CA,坡道平面,0,26.54
RPUNMLOJQHJFFAE18CA,坡道平面,0,22.97
RPWNMLSLPHJFFAE88CA,坡道平面,0,19.34
RPVNMLTLPHJFFAE88CA,坡道平面,0,26.54
RPXPMLOLPHJFFDE09CA,坡道平面,0,
RPUOMLLLPHJFFDE38CA,坡道平面,0,
RPPOMLQKPHJFFDE28CA,坡道平面,0,
RPUNMLKMPHJFFCE18CA,坡道平面,0,
RPTOMLOLPHJFFCE48CA,坡道平面,0,15.13
RPWNMLLKQHJFFCE38CA,坡道平面,0,
RPUOMLOLPHJFFCE58CA,坡道平面,0,13.24
RPQNMLPJQHJFFCE08CA,坡道平面,1100000,34.76
RPWPMLRJQHJFFDE56CA,坡道平面,0,25.01
RPUNMLKMPHJFFEE38CA,坡道平面,0,26.00
RPQPMLKMPHJFFEE18CA,坡道平面,1750000,21.95
RPPNMLRLPHJFFEE48CA,坡道機械,0,
RPQNMLRLPHJFFEE58CA,坡道平面,0,
RPTOMLLMPHJFFEE48CA,坡道平面,1650000,19.80
RPPNMLKMPHJFFEE87CA,坡道平面,0,
RPUQMLRJQHJFFEE56CA,坡道平面,0,
RPRPMLMKQHJFFEE38CA,坡道機械,0,5.11
RPSPMLMKQHJFFEE48CA,坡道平面,0,15.33
RPOPMLOKQHJFFEE28CA,坡道機械,0,
RPROMLOKQHJFFDE38CA,坡道平面,0,15.93
RPTOMLLLQHJFFEE48CA,坡道機械,0,12.46
RPPOMLOKQHJFFDE18CA,坡道平面,0,15.93
RPPPMLRJQHJFFGE78CA,坡道平面,0,21.71
RPQPMLSKPHJFFGE98CA,坡道平面,0,20.28
RPPPMLSKPHJFFGE88CA,坡道平面,0,20.28
RPQNMLOJQHJFFGE38CA,坡道平面,0,17.99
RPRNMLTKPHJFFGE98CA,坡道平面,0,20.01
RPUOMLRKPHJFFGE56CA,坡道平面,0,16.58
RPQNMLKKQHJFFGE08CA,坡道平面,0,20.00
RPPNMLKKQHJFFGE97CA,坡道機械,0,8.00
RPWNMLKKQHJFFGE68CA,坡道機械,0,8.00
RPSNMLRLPHJFFAE48DA,坡道平面,0,
RPQNMLRKPHJFFAE18DA,坡道機械,0,
RPXOMLQKPHJFFDE56DA,坡道機械,0,
RPXOMLPKPHJFFDE09DA,坡道機械,0,
RPQNMLSKPHJFFGE88DA,坡道平面,0,28.08
RPQNMLLLPHJFFGE28DA,坡道平面,0,
RPVOMLPKQHJFFGE66DA,坡道平面,0,
RPWNMLLLPHJFFDE58DA,坡道平面,0,
RPRNMLRKPHJFFDE58DA,坡道機械,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPOPMLRKPHJFFDE48DA,坡道平面,0,
RPQOMLKMPHJFFIE48CA,坡道平面,0,36.50
RPROMLPLPHJFFGE78CA,坡道平面,0,
