編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPJOHJFFEN09CA,埤清段,114.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFEN09CA,新埤清段,656.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFEN09CA,新埤清段,454.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHJFFEN09CA,修仁段,403.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHJFFEN07CA,崁頂段,136.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHJFFEN07CA,崁頂段,1.20,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQKOHJFFGN37CA,丈八斗段,727.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHJFFGN96CA,草湖段,4925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFEN98CA,廣興段,141.56,都市：住
RPPNMLQKOHJFFEN09CA,中山段,19.11,都市：住
RPWNMLOJOHJFFHN17CA,東門段,13.00,都市：住
RPOOMLQJOHJFFGN56CA,塗子崙段外崙子腳小段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJOHJFFGN56CA,塗子崙段外崙子腳小段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKOHJFFGN27CA,儒林段,54.38,都市：住
RPUNMLRKOHJFFGN27CA,儒林段,54.38,都市：住
RPUNMLRKOHJFFGN27CA,儒林段,33.25,都市：住
RPUNMLRKOHJFFGN27CA,儒林段,33.25,都市：住
RPRNMLQKOHJFFDN56CA,永安段,80.19,都市：住
RPRNMLQKOHJFFDN56CA,永安段,1228.32,都市：住
RPRNMLQKOHJFFDN56CA,永安段,1151.82,都市：住
RPRNMLQKOHJFFDN56CA,永安段,480.58,都市：其他
RPRNMLQKOHJFFDN56CA,永安段,4.68,都市：住
RPRNMLQKOHJFFDN56CA,永安段,838.15,都市：其他
RPRNMLQKOHJFFDN56CA,永安段,63.21,都市：住
RPWNMLMKOHJFFBN56DA,和中段,20.22,都市：商
RPWNMLRKOHJFFHN57CA,三塊厝段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJOHJFFAN76DA,東興段,21.00,都市：住
RPPNMLPJOHJFFHN56CA,湖南段,81.00,都市：住
RPRNMLOJOHJFFCN88DA,振興段,164.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHJFFCN88DA,振興段,243.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHJFFCN88DA,振興段,334.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHJFFCN88DA,振興段,82.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHJFFCN88DA,振興段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFGN56DA,儒德段,24.45,都市：住
RPRNMLNJOHJFFGN56DA,儒德段,70.24,都市：住
RPPNMLNJOHJFFFN88DA,福德段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFFN98DA,福德段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFHN07DA,中山段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFEN76DA,新厝段,1487.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHJFFGN07DA,漢寶園段,1787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJPHJFFHN66CA,義民段,68.00,都市：住
RPRNMLPJOHJFFCN98DA,東昇段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHJFFCN09DA,頂和段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHJFFCN09DA,頂和段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLOHJFFHN27CA,羅厝段芎蕉腳小段,312.00,都市：農
RPUNMLPLOHJFFHN27CA,羅厝段芎蕉腳小段,1033.00,都市：住
RPQNMLPJOHJFFDN98DA,竹子段,2373.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJOHJFFGN66CA,芳街段,51.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHJFFGN96CA,香田段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHJFFGN76CA,建平段,4048.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFHN66CA,東榮段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHJFFGN37CA,長安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHJFFGN37CA,長安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHJFFGN86CA,儒雅段,102.71,都市：住
RPTNMLPJOHJFFGN86CA,儒雅段,57.74,都市：住
RPTNMLQJOHJFFFN86CA,崙南段,27.08,都市：住
RPTNMLQJOHJFFFN86CA,崙南段,1313.62,都市：住
RPPNMLNKOHJFFFN88CA,瓦厝段,170.00,都市：農
RPPNMLNKOHJFFFN88CA,瓦厝段,170.00,都市：農
RPPNMLNKOHJFFFN88CA,瓦厝段,327.00,都市：農
RPRNMLOKOHJFFFN56CA,舊眉段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHJFFFN56CA,舊眉段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHJFFFN88CA,平原段,369.27,都市：住
RPQNMLMKOHJFFFN88CA,平原段,1.48,都市：其他
RPQNMLMKOHJFFFN88CA,平原段,11.90,都市：其他
RPQNMLMKOHJFFFN88CA,平原段,18.04,都市：其他
RPTNMLQKOHJFFFN96CA,海豐崙段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKOHJFFFN98DA,圳寮段,1140.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHJFFFN98DA,圳寮段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHJFFEN98CA,崁頂段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHJFFEN76CA,香山段,8.07,都市：住
RPQNMLQLOHJFFEN76DA,保黎段,83.74,都市：住
RPPNMLQJOHJFFFN09CA,新生段,139.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHJFFFN66CA,後溪段,1042.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHJFFDN48CA,港新段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHJFFDN48CA,港新段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHJFFEN58CA,文武段,556.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHJFFDN09CA,新生段,80.90,都市：住
RPQNMLTLOHJFFCN76CA,振興段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJOHJFFCN96CA,大興段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFCN78CA,振興段,87.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJOHJFFCN78CA,振興段,53.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKOHJFFCN98CA,三元段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCN78CA,元興段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCN78CA,元興段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJOHJFFAN58CA,大埔段,79.00,都市：住
RPTOMLOJOHJFFAN88CA,西勢子段西勢子小段,16.70,都市：住
RPSOMLKKOHJFFAN48CA,三民段,92.13,都市：其他
RPVOMLOJOHJFFDN76CA,東北段,1830.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJPHJFFDN09CA,中央段,348.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLNJPHJFFDN09CA,中央段,241.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJPHJFFDN09CA,中央段,766.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHJFFDN96CA,平和段,98.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHJFFDN86CA,南潭段,12.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHJFFDN86CA,南潭段,70.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJOHJFFAN09CA,延和段,17.15,都市：住
RPUNMLLJPHJFFDN98CA,員林段,64.00,都市：住
RPUNMLLJPHJFFDN98CA,員林段,16.00,都市：住
RPPNMLRJOHJFFAN68CA,延平段,21.54,都市：住
RPRNMLNLOHJFFAN68CA,牛稠子段牛稠子小段,69.00,都市：住
RPVNMLQJOHJFFAN56CA,中正段,19.96,都市：住
RPVNMLQJOHJFFAN56CA,中正段,68.41,都市：住
RPRNMLLKOHJFFDN68CA,江夏段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHJFFDN68CA,江夏段,171.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHJFFDN68CA,江夏段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHJFFDN68CA,江夏段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJPHJFFDN68CA,大明段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJPHJFFDN68CA,大明段,701.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJPHJFFDN68CA,大明段,234.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKOHJFFAN56CA,花壇段,251.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKOHJFFAN09CA,金馬段,6.38,都市：住
RPQNMLRJOHJFFAN78CA,溪南段,79.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHJFFAN48CA,新灣子口段,902.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJOHJFFAN09CA,石牌段,1575.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLMKOHJFFAN38CA,牛稠子段下小段,75.00,都市：商
RPQNMLRKOHJFFAN88CA,牛稠子段牛稠子小段,6.75,都市：住
RPPNMLRKOHJFFAN78CA,中山段,46.00,都市：住
RPSNMLKKOHJFFAN38CA,大埔段,72.00,都市：住
RPUNMLKKOHJFFAN58CA,大埔段,1.00,都市：住
RPUNMLKKOHJFFAN58CA,大埔段,128.00,都市：住
RPUNMLKKOHJFFAN58CA,大埔段,1.00,都市：住
RPWOMLPLOHJFFAN86CA,南郭段南郭小段,72.00,都市：住
RPSNMLLKOHJFFDN78CA,惠來段,13.62,都市：其他
RPSNMLLKOHJFFDN78CA,惠來段,17.23,都市：其他
RPOOMLLKOHJFFAN18CA,聖安段,2275.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHJFFDN98CA,靜修段,82.49,都市：其他
RPUNMLLKOHJFFDN98CA,靜修段,2.86,都市：其他
RPUNMLLKOHJFFDN98CA,靜修段,19.57,都市：其他
RPTNMLLKOHJFFDN88CA,貢旗段,682.48,都市：農
RPTNMLLKOHJFFDN88CA,貢旗段,2653.21,都市：農
RPQNMLLKOHJFFBN38CA,和群段,67.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLOHJFFAN56CA,延和段,77.00,都市：住
RPTOMLPLOHJFFAN56CA,延和段,.40,都市：住
RPTOMLPLOHJFFAN56CA,延和段,22.21,都市：住
RPPNMLLKOHJFFBN28CA,竹園段,67.70,非都市： ; 非都市編定：
RPUNMLKKOHJFFDN88CA,靜修段,82.49,都市：其他
RPUNMLKKOHJFFDN88CA,靜修段,2.86,都市：其他
RPUNMLKKOHJFFDN88CA,靜修段,19.57,都市：其他
RPXOMLPLOHJFFAN96CA,金馬段,14.35,都市：住
RPTNMLQJOHJFFDN66CA,興寧段,233.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKOHJFFCN96CA,三元段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFDN56CA,惠來段,72.00,都市：住
RPXNMLNKOHJFFDN86CA,溝皂段,14.40,都市：其他
RPOOMLQJOHJFFFN09CA,合興段,907.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHJFFFN88CA,圳寮段,4790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHJFFFN88CA,圳寮段,4031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFGN57CA,新田段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFGN57CA,新田段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHJFFFN56CA,周厝崙段,278.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKOHJFFFN09CA,仁愛段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHJFFCN58CA,福龍段,12.57,都市：商
RPRNMLLKOHJFFCN58CA,福龍段,36.83,都市：商
RPRNMLLKOHJFFCN58CA,福龍段,149.71,都市：商
RPPOMLTJOHJFFGN96CA,山寮段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJOHJFFGN96CA,山寮段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHJFFHN86CA,西溪段,43.12,都市：工
RPQNMLRKOHJFFHN96CA,西溪段,14.50,都市：工
RPQNMLQJOHJFFHN76CA,河興段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHJFFHN86CA,光明段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHJFFHN07CA,西溪段,5.39,都市：工
RPQNMLLJPHJFFDN58CA,黎明段,35.88,都市：商
RPQNMLLJPHJFFDN58CA,黎明段,5.00,都市：商
RPWNMLKMOHJFFAN98CA,南郭段南郭小段,66.00,都市：住
RPWNMLKMOHJFFAN98CA,南郭段南郭小段,2.00,都市：住
RPVNMLRKOHJFFFN27CA,新庄段,935.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHJFFHN27CA,湖南段,116.00,都市：住
RPSNMLSKOHJFFHN27CA,湖南段,14.00,都市：住
RPRNMLSKOHJFFHN17CA,湖南段,86.03,都市：住
RPPNMLTJOHJFFEN66CA,太平段,2441.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFFN56DA,七星段,876.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFFN66DA,文昌段,74.00,都市：住
RPVNMLQJOHJFFHN27CA,庭忠段,6.18,都市：住
RPWNMLQJOHJFFHN37CA,霖興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHJFFBN58DA,福澤段,208.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHJFFBN78DA,福澤段,277.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFBN48DA,福澤段,472.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHJFFBN68DA,福澤段,208.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLOHJFFAN86DA,三家段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHJFFAN09DA,三村段,2692.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKOHJFFHN96CA,顯光段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHJFFBN09DA,和東段,51.00,都市：住
RPVNMLMKOHJFFBN09DA,和東段,11.38,都市：住
RPVNMLMKOHJFFBN09DA,和東段,10.88,都市：住
RPVNMLMKOHJFFBN09DA,和東段,.59,都市：住
RPPOMLQJOHJFFFN66DA,新西畔段,1334.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJOHJFFFN66DA,新西畔段,11.18,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLQJOHJFFFN66DA,新西畔段,57.78,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQJOHJFFHN47CA,大溪段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJOHJFFAN96DA,鳳山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKOHJFFFN09DA,瓦厝段,91.00,都市：住
RPQOMLMKOHJFFFN09DA,瓦厝段,6.60,都市：其他
RPPNMLMKOHJFFDN68DA,橋愛段,632.58,都市：住
RPUNMLQJOHJFFHN17CA,東門段,168.25,都市：農
RPQNMLRKOHJFFFN76CA,海豐崙段,1858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKOHJFFFN76DA,瓦厝段,91.00,都市：住
RPUNMLMKOHJFFFN76DA,瓦厝段,6.60,都市：其他
RPPOMLQKOHJFFGN76CA,段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHJFFHN78CA,河興段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKOHJFFHN78CA,河興段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJOHJFFGN37CA,芳街段,55.21,都市：住
RPUNMLTJOHJFFGN37CA,芳街段,20.58,都市：其他
RPUNMLTJOHJFFGN37CA,芳街段,23.37,都市：住
RPUNMLTJOHJFFGN37CA,芳街段,32.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHJFFGN37CA,芳街段,6.46,都市：住
RPUNMLTJOHJFFGN37CA,芳街段,7.34,都市：住
RPUNMLTJOHJFFGN37CA,芳街段,7.71,都市：住
RPRNMLQKOHJFFEN66CA,里仁段,1706.88,都市：農
RPSNMLKLOHJFFGN09CA,漢寶園段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHJFFGN09CA,漢寶園段,1994.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFFN98CA,周厝崙段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFFN98CA,周厝崙段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHJFFEN76DA,中南段,84.96,都市：住
RPPNMLSKOHJFFEN76DA,中南段,90.03,都市：住
RPPNMLSKOHJFFEN76DA,中南段,27.05,都市：住
RPPNMLSKOHJFFEN76DA,中南段,12.08,都市：住
RPPNMLPKOHJFFFN09CA,稻香段,2055.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHJFFFN09CA,稻香段,117.37,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTJOHJFFFN07CA,螺陽段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFFN07CA,螺陽段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLOHJFFDN86CA,三條圳段十七份小段,110.00,都市：住
RPQNMLLKOHJFFDN58CA,至善段,80.51,都市：住
RPWNMLTKOHJFFDN37CA,溝皂段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHJFFDN56CA,永安段,120.41,都市：商
RPPNMLPLOHJFFDN98CA,復興段,351.48,都市：住
RPQOMLPLOHJFFDN56CA,至善段,67.89,都市：住
RPQOMLPLOHJFFDN56CA,至善段,31.67,都市：住
RPROMLPLOHJFFDN66CA,至善段,79.69,都市：住
RPPOMLPLOHJFFDN09CA,至善段,82.17,都市：住
RPPOMLPLOHJFFDN09CA,至善段,31.55,都市：住
RPSOMLSKOHJFFDN96CA,益民段,143.54,都市：住
RPQNMLTJOHJFFDN66CA,地政段,42.00,都市：住
RPPNMLOJPHJFFDN78CA,大田段,83.69,都市：住
RPXNMLQJOHJFFDN07CA,靜修段,33.47,都市：其他
RPXNMLQJOHJFFDN07CA,靜修段,37.03,都市：其他
RPXNMLQJOHJFFDN07CA,靜修段,36.04,都市：其他
RPSNMLTJOHJFFAN56CA,西門口段,70.00,都市：工
RPPNMLKKOHJFFCN28CA,福橋段,11.70,都市：住
RPSNMLNKOHJFFCN88CA,鹿工段,12708.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTJOHJFFDN37CA,莒光段,140.60,都市：住
RPXNMLTJOHJFFDN37CA,莒光段,18.23,都市：住
RPXNMLTJOHJFFDN37CA,莒光段,.74,都市：住
RPVNMLLKOHJFFCN98CA,永福段,102.00,都市：住
RPPOMLLKOHJFFAN28CA,西門口段,89.00,都市：住
RPPOMLLKOHJFFAN28CA,西門口段,2.49,都市：住
RPPOMLLKOHJFFAN28CA,大埔段,3.33,都市：住
RPPOMLLKOHJFFAN28CA,西門口段,.07,都市：住
RPPOMLLKOHJFFAN28CA,西門口段,32.84,都市：住
RPPOMLLKOHJFFAN28CA,大埔段,.40,都市：住
RPPOMLLKOHJFFAN28CA,大埔段,1.16,都市：住
RPQOMLLKOHJFFAN38CA,西門口段,89.00,都市：住
RPQOMLLKOHJFFAN38CA,西門口段,.07,都市：住
RPQOMLLKOHJFFAN38CA,西門口段,32.84,都市：住
RPQOMLLKOHJFFAN38CA,大埔段,.40,都市：住
RPQOMLLKOHJFFAN38CA,大埔段,1.16,都市：住
RPQOMLLKOHJFFAN38CA,西門口段,2.49,都市：住
RPQOMLLKOHJFFAN38CA,大埔段,3.33,都市：住
RPPOMLKKOHJFFAN18CA,花壇段,154.00,都市：住
RPOOMLKKOHJFFAN08CA,花壇段,255.00,都市：住
RPVPMLKKOHJFFAN88CA,曾厝段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKOHJFFAN88CA,曾厝段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKOHJFFAN88CA,曾厝段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKOHJFFAN88CA,曾厝段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKOHJFFAN88CA,曾厝段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKOHJFFAN88CA,西門口段,96.00,都市：住
RPTOMLQLOHJFFAN66CA,莿桐段,75.00,都市：住
RPTOMLQLOHJFFAN66CA,莿桐段,14.51,都市：住
RPTOMLQLOHJFFAN66CA,莿桐段,.69,都市：住
