編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNJPHJFFDK56CA,19,13.33,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPXNMLNJPHJFFDK56CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPROMLSJPHJFFFK76CA,1,59.50,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPROMLSJPHJFFFK76CA,1,104.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPRNMLNJPHJFFDK58CA,25,125.08,住家用,鋼筋混凝土造,78年3月17日,二層,一層 二層 夾層
RPPNMLQLOHJFFDK78CA,17,95.91,住家用,鋼筋混凝土造,85年12月14日,二十層,十二層
RPPNMLQLOHJFFDK78CA,17,11.05,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPNMLQLOHJFFDK78CA,17,21.66,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPXOMLLJPHJFFFK66CA,18,174.74,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPXOMLLJPHJFFFK66CA,18,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPXNMLOLOHJFFDK76CA,8,165.31,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLOHJFFDK68CA,2,111.73,住家用,鋼筋混凝土造,101年6月12日,二層,一層 二層
RPSNMLPLOHJFFDK98CA,1,267.10,住家用,見其他登記事項,102年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJPHJFFFK98CA,22,127.50,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPPNMLRJPHJFFFK98CA,22,19.31,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPPNMLRJPHJFFFK98CA,22,11.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPQOMLOLOHJFFCK68CA,20,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPQOMLOLOHJFFCK68CA,20,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,一層
RPUNMLNJPHJFFBK68CA,,209.83,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPTNMLNJPHJFFBK58CA,,206.37,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPSNMLNJPHJFFBK48CA,,206.37,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPVNMLNJPHJFFBK78CA,,212.77,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPRNMLOLOHJFFBK58CA,,101.54,住家用,加強磚造,,,一層 二層
RPQOMLKMOHJFFBK28CA,8,176.26,住家用,鋼筋混凝土造,95年9月12日,三層,一層 二層 三層
RPSNMLQLOHJFFDK56DA,19,232.25,農舍,鋼筋混凝土造,84年10月3日,二層,一層 二層 電梯樓梯間
RPXNMLQKPHJFFDK96CA,15,254.28,見其他登記事項,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLLLPHJFFCK68CA,19,144.19,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPXNMLRJPHJFFBK76CA,,202.41,住家用,鋼筋混凝土造,103年1月23日,四層,二層 三層 一層 四層
RPOOMLRJPHJFFBK58CA,,202.41,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPQOMLPLOHJFFBK68CA,21,89.58,國民住宅,鋼筋混凝土造,82年6月26日,五層,
RPVNMLPLOHJFFBK09CA,,113.34,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLPLOHJFFBK58CA,32,124.98,住家用,鋼筋混凝土造,71年11月30日,,四層
RPSPMLSLOHJFFBK66CA,33,127.17,住家用,加強磚造,70年7月14日,,一層 二層 見其他登記事項
RPUNMLQLOHJFFDK66CA,20,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,九層
RPUNMLQLOHJFFDK66CA,20,7.64,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPUNMLQLOHJFFDK66CA,20,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPUNMLQLOHJFFDK66CA,20,16.32,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLRLOHJFFDK56CA,34,76.79,住家用,加強磚造,69年10月15日,二層,二層 騎樓 一層
RPTNMLPLOHJFFDK09CA,11,15.85,住家用,鋼筋混凝土造,92年7月16日,四層,一層
RPTNMLPLOHJFFDK09CA,11,4.89,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPXNMLPLOHJFFDK86CA,34,114.30,住家用,加強磚造,69年9月20日,二層,二層 騎樓 一層
RPOOMLRLOHJFFFK09CA,,145.17,商業用,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLRLOHJFFFK09CA,,63.34,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLRLOHJFFFK09CA,,22.07,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPUNMLLLPHJFFBK68CA,15,100.13,住家用,鋼筋混凝土造,88年11月23日,九層,一層
RPUNMLLLPHJFFBK68CA,15,49.43,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQOMLRLOHJFFFK66CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLRLOHJFFFK66CA,,71.09,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLRLOHJFFFK66CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLPLOHJFFFK88CA,8,218.09,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLPLOHJFFFK88CA,8,16.49,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPUNMLRLOHJFFDK76CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPUNMLRLOHJFFDK76CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLRLOHJFFDK76CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLQLOHJFFFK66CA,3,63.50,住家用,見其他登記事項,100年5月5日,六層,四層
RPSNMLQLOHJFFFK66CA,3,13.58,住家用,見其他登記事項,100年5月5日,六層,
RPQNMLQLOHJFFFK09CA,5,41.45,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPQNMLQLOHJFFFK09CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,3.46,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,6.39,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,3.21,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,7.90,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLRLOHJFFDK86CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPVNMLRLOHJFFDK86CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLRLOHJFFDK86CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLNJPHJFFFK58CA,8,201.35,見其他登記事項,見其他登記事項,95年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLOHJFFDK66CA,,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPTNMLRLOHJFFDK66CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLRLOHJFFDK66CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLKMOHJFFDK68CA,,196.44,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPSNMLKMOHJFFDK58CA,,286.90,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 四層
RPPNMLNJPHJFFDK38CA,,200.28,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPVNMLMJPHJFFDK88CA,,206.64,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPUNMLLJPHJFFDK68CA,8,164.36,住商用,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJPHJFFDK09CA,32,155.78,住家用,鋼筋混凝土造,71年4月1日,三層,一層 二層 三層 騎樓
RPPNMLLKPHJFFCK18CA,20,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLLKPHJFFCK18CA,20,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLLKPHJFFCK18CA,20,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLLKPHJFFCK18CA,20,103.73,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,九層
RPVNMLRKPHJFFDK86CA,5,84.32,住家用,鋼筋混凝土造,98年9月9日,七層,二層
RPVNMLRKPHJFFDK86CA,5,13.18,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPVNMLRKPHJFFDK86CA,5,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPWNMLSKPHJFFBK86CA,34,214.42,農舍,加強磚造,69年9月11日,二層,一層 二層
RPPNMLQLOHJFFCK68CA,20,103.73,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,九層
RPPNMLQLOHJFFCK68CA,20,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPPOMLRJPHJFFBK68CA,,221.87,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPPOMLKMOHJFFBK18CA,43,122.12,住家用,磚造,60年10月1日,一層,一層 見其他登記事項
RPSNMLSLPHJFFDK76CA,19,58.47,商業用,鋼筋混凝土造,84年7月14日,六層,一層 騎樓
RPSNMLSLPHJFFDK76CA,19,14.38,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPSNMLSLPHJFFDK76CA,19,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPRNMLRLOHJFFBK88CA,24,175.04,住家用,鋼筋混凝土造,79年8月9日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLQLOHJFFBK56CA,2,214.38,農舍,鋼筋混凝土造,100年11月18日,三層,一層 二層 三層
RPSOMLRLOHJFFBK09CA,19,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 屋頂突出物
RPSOMLRLOHJFFBK09CA,19,8.04,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPWOMLRLOHJFFBK86CA,21,78.07,住家用,鋼筋混凝土造,82年12月3日,,三層
RPWOMLRLOHJFFBK86CA,21,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPWOMLRLOHJFFBK86CA,21,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLMJPHJFFBK08CA,,149.60,住商用,加強磚造,,二層,
RPXNMLLJPHJFFBK78CA,22,48.27,住家用,鋼筋混凝土造,81年9月29日,,五層
RPXNMLLJPHJFFBK78CA,22,30.24,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPOOMLKMOHJFFBK18DA,24,48.87,住家用,鋼筋混凝土造,79年2月15日,,七層
RPOOMLKMOHJFFBK18DA,24,23.37,住家用,鋼筋混凝土造,79年2月15日,,七層
RPWOMLMJPHJFFBK88CA,,203.76,住家用,加強磚造,,,一層 二層
RPQNMLLLPHJFFAK18CA,35,199.16,住商用,加強磚造,68年11月26日,三層,一層 二層 三層 騎樓
RPWNMLLJPHJFFBK68CA,,184.09,農舍,鋼筋混凝土造,102年12月31日,三層,一層 二層 三層
RPXOMLRLOHJFFBK96CA,,114.84,住家用,加強磚造,,,一層 二層
RPSNMLQLOHJFFCK09DA,18,192.74,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKPHJFFBK48CA,32,170.94,見其他登記事項,加強磚造,71年5月25日,,一層 二層
RPQNMLTJPHJFFBK88CA,2,164.29,住家用,鋼筋混凝土造,101年2月14日,三層,二層 三層 一層
RPSNMLKMOHJFFCK48CA,19,108.08,住家用,鋼筋混凝土造,83年12月29日,八層,五層
RPRNMLOJPHJFFBK48CA,35,92.00,住商用,加強磚造,68年5月3日,二層,一層 二層 見其他登記事項
RPTNMLOJPHJFFBK68CA,13,186.19,住家用,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJPHJFFBK58CA,,114.28,住家用,鋼筋混凝土造,,,二層 一層
RPUNMLOJPHJFFCK88CA,,336.59,農舍,鋼筋混凝土造,,一層,一層
RPQNMLTJPHJFFCK98CA,33,85.60,住家用,加強磚造,70年1月23日,二層,一層 二層
RPPOMLRLOHJFFDK98CA,1,218.83,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,見其他登記事項 一層 二層 地下一層 三層
RPPOMLRLOHJFFDK98CA,1,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPUNMLMJPHJFFFK98CA,22,87.51,住家用,鋼筋混凝土造,80年12月23日,五層,
RPUNMLMJPHJFFFK98CA,22,19.70,住家用,鋼筋混凝土造,80年12月23日,五層,
RPUNMLOJPHJFFFK56CA,18,251.62,住家用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLPHJFFBK98CA,25,1043.51,,鋼筋混凝土造,78年11月28日,,
RPQNMLRLOHJFFFK56CA,43,201.42,見其他登記事項,見其他登記事項,60年7月30日,三層,
RPPNMLRLOHJFFFK09CA,19,160.07,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPPNMLSLPHJFFBK88CA,34,92.99,住家用,鋼筋混凝土造,68年11月12日,,一層
RPXOMLRLOHJFFFK37CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPXOMLRLOHJFFFK37CA,,71.09,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPXOMLRLOHJFFFK37CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQNMLSJPHJFFFK56CA,35,91.60,住家用,加強磚造,68年5月7日,二層,一層 二層
RPOPMLRLOHJFFFK56CA,53,117.00,商業用,磚造,50年3月31日,二層,
RPWNMLNJPHJFFDK09CA,29,114.75,住家用,鋼筋混凝土造,74年5月9日,二層,一層 二層
RPRNMLLJPHJFFDK38CA,1,67.63,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
RPRNMLLJPHJFFDK38CA,1,11.28,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPQNMLNJPHJFFDK48CA,,63.25,住家用,鋼筋混凝土造,103年3月24日,五層,四層
RPQNMLNJPHJFFDK48CA,,8.42,共有部分,鋼筋混凝土造,103年3月24日,五層,
RPRNMLLKPHJFFFK68CA,6,219.15,見其他登記事項,見其他登記事項,97年1月7日,三層,三層 一層 二層
RPSNMLOJPHJFFDK78CA,,209.76,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPWNMLLJPHJFFDK88CA,,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPWNMLLJPHJFFDK88CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLLJPHJFFDK88CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLMJPHJFFDK78CA,19,37.56,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPUNMLMJPHJFFDK78CA,19,37.56,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPUNMLMJPHJFFDK78CA,19,8.02,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUNMLMJPHJFFDK78CA,19,8.02,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUNMLMJPHJFFDK78CA,19,13.12,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUNMLMJPHJFFDK78CA,19,13.12,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLMJPHJFFDK68CA,19,95.66,住家用,鋼筋混凝土造,84年9月27日,七層,四層
RPTNMLMJPHJFFDK68CA,19,14.14,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPTNMLMJPHJFFDK68CA,19,11.37,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPQNMLPLPHJFFEK98CA,16,139.92,住家用,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJPHJFFDK76CA,13,113.63,住家用,鋼筋混凝土造,90年11月8日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJPHJFFDK76CA,13,17.93,見其他登記事項,鋼筋混凝土造,90年11月8日,四層,
RPTNMLTJPHJFFDK76CA,13,113.63,住家用,鋼筋混凝土造,90年11月8日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJPHJFFDK76CA,13,17.93,見其他登記事項,鋼筋混凝土造,90年11月8日,四層,
RPRNMLQLPHJFFBK88CA,3,275.27,住家用,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層
RPRNMLQLPHJFFBK88CA,3,.37,見其他登記事項,鋼筋混凝土造,100年2月25日,一層,
RPXNMLMJPHJFFBK88CA,32,133.67,商業用,鋼筋混凝土造,71年2月27日,,一層 見其他登記事項
RPRNMLMJPHJFFBK28CA,,209.98,住家用,鋼筋混凝土造,,,一層 二層 三層 四層
RPPNMLMJPHJFFCK18CA,,250.84,住家用,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層
RPQNMLMJPHJFFCK28CA,,93.00,住家用,加強磚造,,二層,一層 二層
RPRNMLNJPHJFFEK68CA,19,187.60,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJPHJFFEK48CA,28,129.50,住家用,鋼筋混凝土造,75年3月20日,二層,一層 二層 騎樓
RPQNMLMLPHJFFEK68CA,30,144.34,住家用,鋼筋混凝土造,73年5月5日,二層,一層 二層
RPRNMLLKPHJFFEK58CA,18,147.33,住家用,鋼筋混凝土造,85年1月31日,四層,四層 一層 二層 三層
RPUNMLRKPHJFFBK56CA,30,209.44,住家用,鋼筋混凝土造,73年9月1日,,一層 二層 三層
RPPOMLOKPHJFFDK68CA,16,108.57,住家用,鋼筋混凝土造,87年5月8日,十層,十層
RPPOMLOKPHJFFDK68CA,16,22.43,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPPOMLOKPHJFFDK68CA,20,32.78,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPVNMLLJPHJFFDK78CA,1,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPVNMLLJPHJFFDK78CA,1,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLLJPHJFFDK78CA,1,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLOJPHJFFDK58CA,35,127.36,住商用,加強磚造,68年6月1日,二層,一層 二層 騎樓
RPROMLNJPHJFFFK88CA,49,39.60,住家用,磚造,54年10月1日,一層,
RPVNMLNJPHJFFFK56CA,32,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPPOMLLJPHJFFDK28CA,1,208.98,住商用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNJPHJFFFK78CA,16,159.47,住家用,鋼筋混凝土造,87年3月4日,三層,二層 三層 一層
RPSOMLLJPHJFFFK78CA,5,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPSOMLLJPHJFFFK78CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSOMLLJPHJFFFK78CA,5,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSOMLLJPHJFFFK78CA,5,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSOMLLJPHJFFFK78CA,5,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSOMLLJPHJFFFK78CA,5,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLPKPHJFFFK88CA,7,14.72,住商用,見其他登記事項,96年8月3日,五層,四層
RPPNMLPKPHJFFFK88CA,7,6.42,住商用,見其他登記事項,96年8月3日,五層,
RPWNMLMJPHJFFFK56CA,21,72.96,住家用,鋼筋混凝土造,82年3月11日,七層,
RPQNMLNJPHJFFFK68CA,21,110.68,住家用,鋼筋混凝土造,82年6月28日,六層,四層
RPQNMLNJPHJFFFK68CA,21,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPQNMLPKPHJFFFK98CA,7,16.39,住商用,見其他登記事項,96年8月3日,五層,五層
RPQNMLPKPHJFFFK98CA,7,5.83,住商用,見其他登記事項,96年8月3日,五層,
RPSNMLNJPHJFFDK68CA,8,777.19,住家用,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層
RPVOMLNJPHJFFDK09CA,29,86.96,農舍,加強磚造,74年11月5日,二層,一層 二層
RPXNMLNJPHJFFFK76CA,3,677.65,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPSNMLNJPHJFFEK78CA,3,157.80,農舍,鋼筋混凝土造,100年10月26日,二層,一層 二層
RPQNMLNJPHJFFEK58CA,29,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,一層
RPQNMLNJPHJFFEK58CA,29,5.86,見其他登記事項,鋼筋混凝土造,74年11月4日,四層,
RPUNMLRKPHJFFCK66CA,,111.38,農舍,木造,102年12月13日,二層,一層 二層
RPSOMLNJPHJFFBK58CA,29,138.90,住家用,加強磚造,74年5月25日,,一層 二層 屋頂突出物
RPQNMLOJPHJFFBK38CA,20,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,五層
RPQNMLOJPHJFFBK38CA,20,9.09,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPPNMLRJQHJFFCK78CA,4,249.81,見其他登記事項,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層
RPWNMLNJPHJFFFK66CA,5,92.96,住家用,見其他登記事項,98年11月24日,四層,一層 二層 三層 四層
RPWNMLNJPHJFFFK66CA,5,92.96,住家用,見其他登記事項,98年11月24日,四層,一層 二層 三層 四層
RPRNMLLKPHJFFBK28CA,22,125.15,住家用,鋼筋混凝土造,81年9月29日,,四層
RPRNMLLKPHJFFBK28CA,22,73.07,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPPNMLOKPHJFFBK38CA,30,34.75,住家用,鋼筋混凝土造,73年7月15日,,五層
RPPNMLOKPHJFFBK38CA,30,34.83,住家用,鋼筋混凝土造,73年7月15日,,五層
RPSNMLOKPHJFFBK68CA,20,70.78,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPSNMLOKPHJFFBK68CA,20,87.69,住家用,鋼筋混凝土造,83年6月1日,十層,九層
RPSNMLOKPHJFFBK68CA,20,12.99,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPSNMLOKPHJFFBK68CA,20,20.66,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPWOMLSJPHJFFBK86CA,2,179.18,農舍,鋼筋混凝土造,100年12月12日,三層,一層 二層 三層
RPWOMLSJPHJFFBK86CA,2,179.18,農舍,鋼筋混凝土造,100年12月12日,三層,一層 二層 三層
RPPOMLSKPHJFFFK66CA,17,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLSKPHJFFFK76CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPOOMLSKPHJFFFK56CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPOOMLSKPHJFFFK56CA,17,134.31,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLSKPHJFFFK76CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLSKPHJFFFK56CA,17,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLSKPHJFFFK86CA,17,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPROMLSKPHJFFFK86CA,17,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
