編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLRKPHJFFCA38CC,中山段一小段,.00,都市：商
RPQRMLSKPHJFFCA68DC,中山段三小段,.00,都市：商
RPSNMLSKPHJFFCA38CC,碧湖段四小段,.00,都市：其他
RPQNMLSKPHJFFCA18CC,西湖段四小段,.00,都市：工
RPTNMLSKPHJFFCA48CC,西湖段四小段,.00,都市：工
RPOOMLSKPHJFFCA08CC,西湖段一小段,.00,非都市： ; 非都市編定：
RPUNMLSKPHJFFCA58CC,西湖段四小段,.00,都市：工
RPOQMLSKPHJFFCA28CC,中山段三小段,.00,都市：商
RPSOMLRKPHJFFFA78DC,金華段一小段,.00,都市：住
RPXNMLSKPHJFFFA56CC,仁愛段三小段,.00,都市：住
RPUOMLRKPHJFFFA88CC,學府段三小段,.00,都市：住
RPUQMLSKPHJFFCA88CC,西湖段四小段,.00,都市：工
RPXQMLSKPHJFFCA56CC,正義段三小段,10.32,都市：商
RPOSMLSKPHJFFCA48CC,榮星段六小段,.00,都市：商
RPTNMLSKPHJFFEA68CC,行義段三小段,.00,都市：住
RPXRMLSKPHJFFEA86CC,奇岩段二小段,9.62,都市：住
RPPPMLSKPHJFFBA18CC,漢中段二小段,.00,都市：商
RPPNMLTKPHJFFBA08CC,臨沂段一小段,.00,都市：住
RPTPMLTKPHJFFDA88CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPRPMLTKPHJFFDA68CC,永春段一小段,.00,都市：住
RPRPMLTKPHJFFDA68CC,永春段一小段,.00,都市：住
RPSQMLSKPHJFFDA88DC,西松段二小段,.00,都市：商
RPSQMLSKPHJFFDA88DC,西松段二小段,.00,都市：商
RPQPMLTKPHJFFDA58CC,永吉段四小段,.00,都市：住
RPQPMLTKPHJFFDA58CC,永吉段四小段,.00,都市：住
RPQPMLTKPHJFFDA58CC,永吉段四小段,.00,都市：其他
RPQNMLTKPHJFFEA48CC,三玉段二小段,.00,都市：商
RPQNMLSKPHJFFFA48CC,辛亥段一小段,.00,都市：住
RPQNMLTKPHJFFCA28CC,中山段一小段,.00,都市：商
RPSNMLTKPHJFFCA48CC,長安段一小段,.00,都市：商
RPRNMLTKPHJFFCA38CC,榮星段六小段,.00,都市：商
RPWNMLSKPHJFFDA88CC,敦化段三小段,.00,都市：其他
RPRNMLSKPHJFFDA38CC,西松段三小段,.00,都市：住
RPPNMLKLPHJFFCA37CC,金泰段,54.04,都市：商
RPOQMLLLPHJFFCA67CC,文德段五小段,.00,都市：工
RPWOMLLLPHJFFCA28CC,北安段三小段,148.48,都市：商
RPPQMLLLPHJFFCA77CC,文德段五小段,.00,都市：工
RPQNMLTKPHJFFFA58CC,仁愛段三小段,.00,都市：其他
RPUQMLLLPHJFFCA28CC,榮星段二小段,.00,都市：住
RPPNMLTKPHJFFFA48CC,仁愛段一小段,.00,都市：商
RPPNMLTKPHJFFFA48CC,仁愛段一小段,.00,都市：其他
RPVQMLLLPHJFFCA38CC,德惠段三小段,.00,都市：住
RPVQMLLLPHJFFCA38CC,德惠段三小段,.00,都市：住
RPWOMLLLPHJFFEA48CC,芝山段一小段,.00,都市：住
RPWOMLLLPHJFFEA48CC,芝山段一小段,.00,都市：住
RPQPMLLLPHJFFEA97CC,芝山段二小段,31.56,都市：住
RPWNMLLLPHJFFBA08CC,臨沂段三小段,.00,都市：住
RPRNMLLLPHJFFFA97CC,仁愛段五小段,.00,非都市： ; 非都市編定：
RPTQMLSKPHJFFCA88DC,榮星段四小段,27.11,都市：住
RPOQMLLLPHJFFDA77CC,敦化段二小段,.00,都市：住
RPOQMLLLPHJFFDA77CC,敦化段二小段,.00,都市：商
RPVNMLLLPHJFFAA87CC,南海段五小段,.00,都市：住
RPSOMLSKPHJFFAA28CC,河堤段四小段,.00,都市：住
RPPNMLTKPHJFFAA97CC,河堤段二小段,8.25,都市：商
RPPNMLTKPHJFFAA97CC,河堤段二小段,.74,都市：商
RPVNMLMLPHJFFDA28CC,寶清段七小段,.00,都市：商
RPXNMLMLPHJFFDA48CC,和段三小段,.00,非都市： ; 非都市編定：
RPXNMLMLPHJFFDA48CC,和段三小段,.00,非都市： ; 非都市編定：
RPPNMLMLPHJFFAA37CC,萬隆段二小段,.00,都市：商
RPUNMLMLPHJFFFA38CC,辛亥段三小段,.00,非都市： ; 非都市編定：
RPSPMLMLPHJFFDA18CC,和段四小段,304.00,非都市： ; 非都市編定：
RPVPMLMLPHJFFDA48CC,敦化段一小段,.00,都市：住
RPPPMLMLPHJFFDA87CC,永春段三小段,194.00,非都市： ; 非都市編定：
RPQPMLMLPHJFFDA97CC,西松段三小段,42.18,都市：住
RPPOMLMLPHJFFFA97CC,通化段六小段,.00,都市：其他
RPOOMLMLPHJFFFA87CC,通化段六小段,.00,都市：住
RPSOMLMLPHJFFFA28CC,通化段六小段,965.00,非都市： ; 非都市編定：
RPPPMLMLPHJFFFA08CC,仁愛段二小段,.00,都市：其他
RPPPMLMLPHJFFFA08CC,仁愛段二小段,.00,都市：其他
RPUQMLMLPHJFFDA48CC,美仁段二小段,.00,都市：住
RPOOMLMLPHJFFBA47CC,臨沂段四小段,.00,都市：住
RPUOMLMLPHJFFBA08CC,臨沂段一小段,.00,非都市： ; 非都市編定：
RPWOMLMLPHJFFEA58CC,芝蘭段一小段,.00,都市：住
RPRNMLMLPHJFFCA77CC,文德段五小段,215.20,都市：工
RPSNMLMLPHJFFCA87CC,文德段五小段,.00,都市：工
RPWNMLMLPHJFFCA28CC,正義段三小段,5.52,都市：商
RPPOMLMLPHJFFCA67CC,正義段三小段,7.21,都市：商
RPROMLMLPHJFFCA87CC,中山段四小段,.00,都市：商
RPVNMLOLPHJFFCA38CC,榮星段六小段,499.21,都市：商
RPUOMLOLPHJFFCA38CC,中山段一小段,.00,都市：住
RPROMLOLPHJFFCA08CC,文德段五小段,.00,都市：工
RPWOMLOLPHJFFCA58CC,中山段二小段,.00,都市：住
RPQPMLOLPHJFFCA08CC,金泰段,32.89,都市：其他
RPVPMLOLPHJFFCA58CC,長春段三小段,436.37,都市：商
RPXQMLOLPHJFFCA88CC,德惠段四小段,.00,都市：商
RPPRMLOLPHJFFCA18CC,碧湖段三小段,51.44,都市：商
RPQRMLOLPHJFFCA28CC,吉林段四小段,.00,都市：商
RPVOMLOLPHJFFEA68CC,芝山段一小段,.00,都市：住
RPXOMLOLPHJFFEA88CC,芝山段一小段,.00,都市：住
RPPNMLOLPHJFFBA67CC,臨沂段三小段,.00,都市：住
RPPNMLOLPHJFFBA67CC,臨沂段三小段,.00,都市：住
RPPNMLOLPHJFFBA67CC,臨沂段三小段,.00,都市：住
RPXOMLOLPHJFFBA58CC,市府段一小段,405.72,都市：商
RPQPMLOLPHJFFBA97CC,雙連段二小段,.00,都市：商
RPQOMLOLPHJFFBA97DC,城中段一小段,.00,都市：商
RPRPMLOLPHJFFDA28CC,延吉段一小段,600.63,都市：商
RPPQMLOLPHJFFDA18CC,三興段一小段,.00,都市：商
RPWQMLMLPHJFFDA68CC,雅祥段一小段,.00,都市：商
RPVQMLMLPHJFFDA58CC,美仁段二小段,.00,都市：住
RPPOMLOLPHJFFDA97CC,經貿段,.00,非都市： ; 非都市編定：
RPROMLMLPHJFFFA28DC,懷生段一小段,.00,都市：住
RPQOMLMLPHJFFFA18DC,懷生段二小段,.00,都市：住
RPQOMLMLPHJFFFA18DC,懷生段二小段,.00,都市：商
RPUPMLOLPHJFFDA58CC,敦化段一小段,.00,都市：住
RPSOMLPLPHJFFFA58CC,辛亥段三小段,.00,都市：住
RPTOMLPLPHJFFFA68CC,仁愛段二小段,.00,都市：商
RPTNMLPLPHJFFFA58CC,仁愛段五小段,.00,都市：商
RPXRMLPLPHJFFAA88CC,景美段五小段,.00,都市：商
RPOPMLPLPHJFFDA08CC,濱江段四小段,15.22,都市：商
RPPPMLPLPHJFFDA18CC,逸仙段二小段,.00,都市：住
RPRPMLPLPHJFFDA38CC,三興段三小段,.00,都市：住
RPSPMLPLPHJFFDA48CC,信義段三小段,.00,都市：其他
RPVNMLOLPHJFFFA68CC,懷生段二小段,26.29,都市：住
RPRNMLOLPHJFFFA28CC,復興段一小段,1245.29,都市：商
RPQNMLOLPHJFFFA18CC,仁愛段六小段,.00,都市：住
RPVNMLPLPHJFFBA38CC,城中段一小段,4.50,都市：商
RPPPMLOLPHJFFFA28CC,復興段一小段,623.00,都市：其他
RPPPMLOLPHJFFFA28CC,復興段一小段,37.00,都市：其他
RPSNMLOLPHJFFFA38CC,仁愛段一小段,.00,都市：住
RPRPMLOLPHJFFFA48CC,金華段二小段,20.25,都市：其他
RPRPMLOLPHJFFFA48CC,金華段二小段,16.99,都市：其他
RPRPMLOLPHJFFFA48CC,金華段二小段,29.56,都市：其他
RPQQMLPLPHJFFEA48CC,立農段一小段,.00,都市：商
RPSQMLPLPHJFFEA68CC,天母段四小段,.00,都市：住
RPVOMLPLPHJFFCA58CC,文德段二小段,30.48,都市：住
RPVOMLPLPHJFFCA58CC,文德段二小段,12.78,都市：住
RPPRMLPLPHJFFCA28CC,文德段四小段,.00,都市：商
RPWQMLPLPHJFFCA88CC,北安段一小段,.00,非都市： ; 非都市編定：
RPRPMLPLPHJFFCA28CC,碧湖段四小段,.00,都市：其他
RPQPMLPLPHJFFCA18CC,西湖段四小段,.00,都市：工
RPTRMLPLPHJFFCA68CC,石潭段四小段,.00,都市：商
RPWPMLPLPHJFFCA78CC,吉林段二小段,.00,都市：商
RPWPMLPLPHJFFCA78CC,吉林段二小段,.00,都市：住
RPVRMLPLPHJFFCA88CC,長安段二小段,8.90,都市：住
RPXRMLPLPHJFFCA09CC,長春段三小段,.00,都市：商
RPPSMLPLPHJFFCA38CC,正義段四小段,6.95,都市：商
RPOSMLPLPHJFFAA08CC,萬芳段三小段,.00,都市：住
RPOSMLPLPHJFFAA08CC,公訓段三小段,.00,都市：住
RPOSMLPLPHJFFCA28CC,榮星段二小段,.00,都市：商
RPQNMLQLPHJFFCA08CC,中山段一小段,.00,都市：商
RPSNMLQLPHJFFCA28CC,榮星段三小段,.00,都市：商
RPPNMLQLPHJFFEA18CC,振興段三小段,.00,都市：商
RPPSMLPLPHJFFAA18CC,興安段二小段,.00,都市：住
RPRNMLQLPHJFFCA18CC,中山段二小段,.00,都市：商
RPQNMLQLPHJFFBA97CC,福星段二小段,.00,都市：商
RPPNMLQLPHJFFBA97DC,萬大段二小段,26.33,都市：住
RPRPMLSLPHJFFCA68DC,中山段二小段,14.05,都市：住
RPTNMLSLPHJFFAA38CC,景美段五小段,.00,都市：商
RPUNMLSLPHJFFEA88CC,振興段三小段,104.79,都市：住
RPPNMLRLPHJFFAA87CC,景美段三小段,.00,都市：住
RPQOMLSLPHJFFEA58CC,振興段三小段,111.15,都市：住
RPUOMLSLPHJFFEA98CC,桃源段二小段,33.26,都市：住
RPSOMLSLPHJFFBA48CC,公園段一小段,.00,都市：其他
RPSOMLSLPHJFFBA48CC,市府段一小段,.00,都市：其他
RPSOMLSLPHJFFBA48CC,市府段一小段,.00,都市：其他
RPUPMLSLPHJFFEA09CC,天山段二小段,.00,都市：商
RPTQMLSLPHJFFEA09CC,芝山段二小段,.00,都市：住
RPROMLSLPHJFFFA78CC,金華段一小段,.00,都市：住
RPVOMLSLPHJFFFA56CC,仁愛段二小段,.00,都市：住
RPSOMLSLPHJFFFA98DC,通化段六小段,.00,都市：其他
RPSOMLSLPHJFFFA98DC,通化段六小段,.00,都市：其他
RPSOMLSLPHJFFFA98DC,通化段六小段,.00,都市：其他
RPRRMLSLPHJFFDA88CC,敦化段一小段,.00,都市：其他
RPWPMLSLPHJFFCA09CC,德惠段四小段,.00,都市：商
RPRQMLSLPHJFFCA68CC,吉林段二小段,.00,都市：住
RPVQMLSLPHJFFCA09CC,榮星段六小段,.00,都市：商
RPRRMLSLPHJFFCA78CC,正義段三小段,.00,都市：商
RPOOMLSLPHJFFDA28CC,玉成段二小段,159.61,都市：商
RPSRMLSLPHJFFDA98CC,逸仙段三小段,.00,都市：住
RPWQMLSLPHJFFDA66CC,雅祥段四小段,.00,都市：商
RPWQMLSLPHJFFDA66CC,雅祥段四小段,.00,都市：住
RPOQMLSLPHJFFDA48CC,民生段,.00,都市：其他
RPPNMLSLPHJFFDA28CC,永吉段一小段,46.00,都市：商
RPPNMLSLPHJFFDA28CC,永吉段一小段,46.00,都市：商
RPXQMLSLPHJFFDA76CC,三興段一小段,.00,都市：住
RPPOMLTLPHJFFCA38CC,舊宗段,151.84,都市：商
RPQNMLTLPHJFFCA38CC,長安段二小段,.00,都市：商
RPQNMLTLPHJFFCA38CC,長安段二小段,.00,都市：商
RPWNMLTLPHJFFCA98CC,中山段三小段,.00,都市：商
RPSNMLTLPHJFFCA58CC,吉林段四小段,.00,都市：商
RPUNMLTLPHJFFCA78CC,長春段二小段,.00,都市：商
RPUNMLTLPHJFFCA78CC,長春段二小段,.00,都市：商
RPQOMLTLPHJFFCA48CC,碧湖段三小段,6618.00,都市：其他
RPRNMLTLPHJFFCA48CC,長安段一小段,.00,都市：住
RPVRMLSLPHJFFDA66CC,民生段,102.25,都市：住
RPTRMLSLPHJFFDA09CC,三興段三小段,.00,都市：商
RPQSMLSLPHJFFDA88CC,永吉段四小段,3.18,都市：商
RPOPMLTLPHJFFCA38CC,文德段四小段,3.55,都市：住
RPPPMLTLPHJFFCA48CC,正義段三小段,2.39,都市：商
RPPPMLTLPHJFFCA48CC,正義段三小段,1.95,都市：商
RPSOMLTLPHJFFCA68CC,正義段一小段,.00,都市：商
RPRPMLTLPHJFFCA68CC,正義段三小段,2.27,都市：商
RPRPMLTLPHJFFCA68CC,正義段三小段,1.76,都市：商
RPTOMLTLPHJFFCA78CC,中山段三小段,.00,都市：商
RPVOMLTLPHJFFCA98CC,石潭段四小段,42.42,都市：其他
RPOOMLTLPHJFFEA48CC,光華段四小段,.00,都市：住
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住
RPWNMLTLPHJFFEA56CC,天母段一小段,.00,都市：住
RPPOMLTLPHJFFEA58CC,蘭雅段一小段,.00,都市：工
RPVOMLTLPHJFFEA56CC,八仙段二小段,1462.00,都市：工
RPVOMLTLPHJFFEA56CC,八仙段二小段,393.00,都市：工
RPVOMLTLPHJFFEA56CC,八仙段二小段,704.00,都市：工
RPWOMLTLPHJFFAA88CC,實踐段一小段,22.47,都市：住
RPXOMLTLPHJFFAA98CC,木柵段四小段,42.22,都市：住
RPXNMLKMPHJFFAA08CC,河堤段二小段,.00,都市：商
RPTNMLTLPHJFFFA98CC,金華段二小段,.00,都市：住
RPTNMLTLPHJFFFA98CC,金華段二小段,.00,都市：商
RPWNMLTLPHJFFFA66CC,金華段二小段,.00,都市：住
RPWNMLTLPHJFFFA66CC,金華段二小段,.00,都市：住
RPPOMLKMPHJFFFA87CC,仁愛段六小段,.00,都市：商
RPQOMLKMPHJFFFA97CC,仁愛段六小段,.00,都市：住
RPTOMLKMPHJFFFA28CC,通化段六小段,.00,都市：其他
RPTOMLKMPHJFFFA28CC,通化段六小段,.00,都市：其他
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商
RPUOMLKMPHJFFFA38CC,通化段六小段,.00,都市：其他
RPRNMLTLPHJFFDA58CC,逸仙段二小段,.00,都市：住
RPSNMLTLPHJFFDA68CC,敦化段四小段,41.00,都市：住
RPUOMLTLPHJFFDA98CC,永吉段四小段,.00,都市：商
RPUOMLTLPHJFFDA98CC,永吉段四小段,.00,都市：商
RPUOMLTLPHJFFDA98CC,永吉段四小段,.00,都市：商
RPVNMLKMPHJFFEA28CC,三玉段一小段,.00,非都市： ; 非都市編定：
RPVOMLTLPHJFFDA09CC,信義段五小段,.00,都市：住
RPOOMLKMPHJFFEA67CC,三玉段三小段,.00,非都市： ; 非都市編定：
RPSOMLKMPHJFFEA08CC,振興段三小段,.00,都市：住
RPWOMLKMPHJFFEA48CC,奇岩段五小段,75.20,都市：商
RPSPMLKMPHJFFEA18CC,天山段二小段,.00,都市：住
RPWOMLTLPHJFFDA56CC,祥和段二小段,.00,都市：住
RPTOMLKMPHJFFEA18CC,芝蘭段三小段,1654.45,都市：其他
RPQPMLTLPHJFFDA68CC,永春段一小段,22.27,都市：住
RPRNMLKMPHJFFBA57CC,市府段二小段,.00,都市：商
RPUNMLKMPHJFFBA87CC,城中段一小段,9.51,都市：商
RPXOMLKMPHJFFBA28CC,華中段一小段,.00,都市：住
RPWOMLKMPHJFFBA18CC,公園段一小段,.67,都市：其他
RPWOMLKMPHJFFBA18CC,市府段一小段,4.41,都市：其他
RPWOMLKMPHJFFBA18CC,市府段一小段,4.19,都市：其他
RPSOMLKMPHJFFBA77CC,直興段一小段,.00,都市：商
RPTNMLKMPHJFFCA87CC,長安段三小段,.00,都市：住
RPWNMLKMPHJFFCA18CC,長安段三小段,.00,非都市： ; 非都市編定：
RPWNMLKMPHJFFCA18CC,長安段三小段,.00,非都市： ; 非都市編定：
RPPPMLKMPHJFFBA57CC,公園段一小段,.67,都市：其他
RPPPMLKMPHJFFBA57CC,市府段一小段,4.41,都市：其他
RPPPMLKMPHJFFBA57CC,市府段一小段,4.19,都市：其他
RPXOMLKMPHJFFDA48CC,南港段四小段,.00,非都市： ; 非都市編定：
RPXNMLKMPHJFFCA28CC,中山段三小段,.00,非都市： ; 非都市編定：
RPPOMLKMPHJFFCA57CC,中山段四小段,.00,非都市： ; 非都市編定：
RPQOMLKMPHJFFCA67CC,中山段三小段,.00,非都市： ; 非都市編定：
RPTQMLKMPHJFFDA28CC,信義段三小段,8.22,都市：其他
RPSQMLKMPHJFFDA18CC,信義段三小段,7.76,都市：其他
RPXPMLKMPHJFFDA58CC,寶清段四小段,.00,都市：其他
RPTNMLKMPHJFFDA97CC,敦化段五小段,.00,都市：商
RPTNMLKMPHJFFDA97CC,敦化段五小段,.00,都市：商
RPUQMLKMPHJFFDA38CC,信義段三小段,8.22,都市：其他
RPWQMLKMPHJFFDA58CC,信義段五小段,.00,都市：其他
RPROMLKMPHJFFCA77CC,中山段三小段,.00,非都市： ; 非都市編定：
RPVQMLKMPHJFFDA48CC,福德段三小段,.00,都市：住
RPTOMLKMPHJFFCA97CC,中山段三小段,.00,非都市： ; 非都市編定：
RPVOMLKMPHJFFCA18CC,正義段三小段,.00,非都市： ; 非都市編定：
RPXOMLKMPHJFFCA38CC,中山段四小段,.00,非都市： ; 非都市編定：
RPVRMLKMPHJFFCA48CC,北安段三小段,.00,都市：住
RPORMLKMPHJFFCA77CC,德惠段四小段,.00,都市：商
RPXRMLKMPHJFFCA68CC,正義段三小段,.00,都市：住
RPQSMLKMPHJFFCA08CC,榮星段三小段,20.38,都市：商
RPOTMLKMPHJFFCA97CC,潭美段一小段,.00,都市：工
RPXSMLKMPHJFFCA78CC,中山段四小段,.00,都市：商
RPVSMLKMPHJFFCA58CC,石潭段四小段,.00,都市：商
RPUTMLKMPHJFFCA58CC,榮星段六小段,.00,都市：住
RPSNMLLMPHJFFCA87CC,金泰段,.00,都市：其他
RPPNMLLMPHJFFCA57CC,德惠段四小段,.00,都市：商
RPTOMLLMPHJFFCA08CC,德惠段四小段,5.89,都市：商
RPXNMLLMPHJFFCA38CC,德惠段四小段,.00,都市：商
RPRPMLLMPHJFFCA97CC,長春段一小段,.00,都市：住
RPSPMLLMPHJFFCA08CC,吉林段四小段,.00,都市：住
RPVNMLLMPHJFFCA18CC,正義段三小段,.00,都市：商
RPXPMLLMPHJFFCA58CC,吉林段四小段,3.86,都市：商
RPUPMLLMPHJFFCA28CC,德惠段四小段,4.14,都市：商
RPPQMLLMPHJFFCA87CC,長安段一小段,440.00,都市：商
RPQNMLLMPHJFFEA87CC,天母段一小段,.00,都市：住
RPPNMLLMPHJFFEA77CC,新民段三小段,55.91,都市：住
RPQNMLLMPHJFFFA97CC,仁愛段五小段,.00,都市：商
RPTNMLLMPHJFFFA28CC,懷生段二小段,.00,都市：住
RPOOMLLMPHJFFDA67CC,永春段二小段,.00,都市：住
RPSPMLLMPHJFFDA18CC,敦化段二小段,.00,都市：住
RPWNMLLMPHJFFDA38CC,逸仙段二小段,.00,都市：住
RPUNMLLMPHJFFDA18CC,敦化段三小段,.00,都市：商
RPOPMLLMPHJFFDA77CC,逸仙段二小段,16.07,都市：住
RPTQMLLMPHJFFDA38CC,雅祥段三小段,.00,非都市： ; 非都市編定：
RPUNMLLMPHJFFAA87CC,興隆段四小段,.00,都市：商
RPUNMLLMPHJFFAA87CC,興隆段四小段,.00,都市：其他
RPUNMLLMPHJFFAA87CC,興隆段四小段,.00,都市：其他
RPUNMLLMPHJFFAA87CC,興隆段四小段,.00,都市：商
RPWNMLLMPHJFFBA18CC,雙園段二小段,14.25,都市：住
RPQOMLLMPHJFFBA67CC,市府段一小段,.00,都市：商
