編號,車位類別,車位價格,車位面積平方公尺
RPQRMLNLNHJFFAH28CA,坡道平面,0,
RPSQMLNLNHJFFAH38CA,坡道平面,0,
RPRRMLNLNHJFFAH38CA,坡道平面,0,
RPURMLNLNHJFFAH68CA,坡道平面,0,
RPVRMLNLNHJFFAH78CA,坡道平面,0,
RPWRMLNLNHJFFAH88CA,坡道平面,0,
RPUSMLMLNHJFFAH68CA,坡道平面,0,
RPRNMLNLNHJFFAH97CA,坡道平面,0,
RPRNMLNLNHJFFAH97CA,坡道平面,0,
RPRNMLNLNHJFFAH97CA,坡道平面,0,
RPPRMLRKOHJFFAH58CA,坡道平面,0,
RPRNMLRKOHJFFAH38CA,坡道平面,0,27.62
RPQOOLSLNHJFFAH68CA,坡道平面,0,23.14
RPQUMLRLNHJFFAH98CA,坡道平面,1000000,26.46
RPTOOLSLNHJFFAH98CA,坡道平面,0,
RPRTMLOJOHJFFAH58CA,坡道平面,0,
RPVRMLPJOHJFFAH88CA,坡道平面,0,
RPXUMLLKOHJFFAH09CA,坡道平面,0,
RPUPNLTJOHJFFAH09CA,坡道平面,0,
RPWOMLTJOHJFFAH09CA,坡道平面,0,
RPPVMLLKOHJFFAH38CA,坡道平面,0,
RPQTMLOJOHJFFAH48CA,坡道平面,1350000,27.21
RPSRMLPJOHJFFAH58CA,坡道平面,0,
RPUQMLNJOHJFFAH48CA,坡道平面,0,
RPTQMLLKOHJFFAH28CA,坡道平面,0,24.48
RPVPMLLKOHJFFAH38CA,坡道平面,0,22.81
RPUTMLQLNHJFFAH56CA,坡道平面,0,39.72
RPSRMLRLNHJFFAH88CA,坡道平面,0,23.04
RPROMLOJOHJFFAH08CA,坡道平面,0,33.93
RPRNMLRLNHJFFAH38CA,坡道平面,0,32.44
RPUQMLQLNHJFFAH88CA,坡道平面,1550000,26.95
RPRRMLRKOHJFFAH78CA,坡道平面,0,
RPTOMLNLOHJFFBH48CA,坡道平面,0,36.90
RPVOMLTKOHJFFAH09CA,坡道平面,0,
RPPQMLPJOHJFFBH28CA,坡道平面,0,
RPPRMLOJOHJFFBH28CA,坡道平面,0,
RPPRMLOJOHJFFBH28CA,坡道平面,0,
RPOQMLKMNHJFFBH87CA,坡道平面,0,35.49
RPRNMLLMNHJFFBH97CA,坡道平面,0,
RPUNMLRLNHJFFBH78CA,坡道平面,0,
RPPRMLPLOHJFFAH48CA,坡道平面,0,
RPVTMLQJOHJFFBH66CA,坡道平面,0,22.41
RPVOMLQLNHJFFCH98CA,坡道平面,0,
RPVNMLKMNHJFFDH48CA,坡道平面,0,
RPTUMLSLNHJFFDH07CA,坡道平面,0,
RPQOMLTJOHJFFDH78CA,坡道平面,0,
RPPPMLRLNHJFFDH68CA,坡道機械,0,
RPSOMLNJOHJFFEH48CA,升降平面,0,
RPSNMLRLNHJFFDH78CA,坡道平面,0,
RPTNMLRLNHJFFEH98CA,坡道平面,0,
RPTNMLPJOHJFFEH68CA,坡道平面,0,33.48
RPTNMLPJOHJFFEH68CA,坡道平面,0,33.48
RPQNMLPJOHJFFEH38CA,坡道平面,1400000,33.48
RPVNMLTJOHJFFEH66CA,坡道平面,1200000,25.96
RPVNMLTJOHJFFEH66CA,坡道平面,1200000,25.96
RPXNMLTJOHJFFEH86CA,坡道平面,1200000,25.96
RPXNMLTJOHJFFEH86CA,坡道平面,1200000,25.96
RPWNMLTJOHJFFEH76CA,坡道平面,1400000,25.96
RPWNMLTJOHJFFEH76CA,坡道平面,1400000,25.96
RPTQMLKKOHJFFEH58CA,坡道平面,1100000,29.72
RPVNMLQJOHJFFEH98CA,坡道平面,900000,29.72
RPTNMLTJOHJFFEH09CA,坡道平面,0,41.85
RPSOMLQJOHJFFEH78CA,坡道平面,1100000,29.72
RPXNMLQJOHJFFEH56CA,坡道平面,1200000,29.72
RPWPMLKKOHJFFEH78CA,坡道平面,1000000,26.22
RPPOMLTJOHJFFEH78CA,坡道平面,1400000,25.96
RPPOMLTJOHJFFEH78CA,坡道平面,1400000,25.96
RPUOMLQJOHJFFEH98CA,坡道平面,1250000,29.72
RPUPMLKKOHJFFEH58CA,坡道平面,900000,29.72
RPVOMLQJOHJFFEH09CA,坡道平面,1100000,29.72
RPQOMLTJOHJFFEH88CA,坡道平面,1200000,25.96
RPQOMLTJOHJFFEH88CA,坡道平面,1200000,25.96
RPQOMLTJOHJFFEH88CA,坡道平面,1200000,25.96
RPRQMLRKOHJFFFH56CA,坡道平面,0,
RPVQMLKKOHJFFEH78CA,坡道平面,1000000,29.72
RPSQMLRKOHJFFFH66CA,坡道平面,0,
RPTQMLRKOHJFFFH76CA,坡道平面,0,
RPRPMLRKOHJFFFH09CA,坡道平面,0,
RPRNMLQKOHJFFEH68CA,坡道平面,0,
RPOOMLQKOHJFFEH48CA,其他,0,
RPSPMLRKOHJFFFH56CA,坡道平面,0,
RPTPMLRKOHJFFFH66CA,坡道平面,0,
RPUPMLRKOHJFFFH76CA,坡道平面,0,
RPUPMLRKOHJFFFH76CA,坡道平面,0,
RPVPMLRKOHJFFFH86CA,坡道平面,0,
RPWPMLRKOHJFFFH96CA,坡道平面,0,
RPXPMLRKOHJFFFH07CA,坡道平面,0,
RPOQMLRKOHJFFFH88CA,坡道平面,0,
SPPQMLRKOHJFFFH09CA,坡道平面,0,
RPQOMLKMNHJFFGH38CA,坡道機械,0,
RPPSMLNKOHJFFGH88CA,一樓平面,0,
RPSOMLLKOHJFFEH38CA,坡道平面,1000000,26.22
RPXOMLLKOHJFFEH88CA,坡道平面,900000,29.72
RPOPMLLKOHJFFEH08CA,坡道平面,900000,29.72
RPPOMLLKOHJFFEH08CA,坡道平面,1000000,26.22
RPTNMLMLOHJFFGH78CA,坡道平面,0,
RPPPMLNJOHJFFGH48CA,升降機械,0,
RPPPMLQLNHJFFGH88CA,坡道平面,0,
RPQRMLSLNHJFFGH76CA,坡道平面,0,
RPRRNLSLNHJFFAH09DA,坡道平面,0,
RPXTMLNJOHJFFAH56DA,坡道平面,0,
RPTQMLRLNHJFFBH09DA,坡道機械,0,
RPTOMLTLNHJFFBH09DA,坡道機械,0,
RPWQMLQLNHJFFAH56DA,坡道平面,0,37.50
RPRNMLOLNHJFFBH28DA,坡道平面,0,
RPTOMLSLNHJFFFH76DA,坡道平面,0,
RPXVMLSLNHJFFBH47DA,坡道平面,0,
RPXNMLPLOHJFFAH09EA,坡道平面,0,
RPOSMLKKOHJFFDH28DA,坡道平面,0,
RPPNMLOLNHJFFFH48DA,坡道平面,0,36.03
RPTNMLLKOHJFFDH38DA,坡道平面,0,
RPSVNLSLNHJFFAH07EA,坡道平面,0,
RPQOMLRLNHJFFGH09DA,坡道平面,0,22.41
RPOOMLKMNHJFFFH18DA,坡道平面,0,
RPRTMLTLNHJFFBH76DA,坡道平面,0,
RPQSMLNJOHJFFBH48DA,坡道平面,0,
RPXPMLQKOHJFFEH86CA,坡道平面,0,
RPXPMLQKOHJFFEH86CA,坡道平面,0,
RPUNMLTJPHJFFBH56EA,坡道平面,0,
RPWNMLNLOHJFFGH56CA,坡道平面,0,35.29
RPQOMLOJOHJFFGH58CA,坡道平面,0,27.00
RPXOMLPJJIKFFFH98CA,坡道平面,0,
RPTRMLQLNHJFFFH76CA,坡道平面,0,
RPPTMLOJJIKFFFH58CA,坡道平面,0,
RPPOMLTJOHJFFFH88CA,坡道平面,0,27.20
RPPQMLLKOHJFFFH38CA,坡道平面,0,
RPWPMLSLNHJFFEH96CA,坡道平面,1500000,23.24
RPWPMLSLNHJFFEH96CA,坡道平面,1500000,23.24
RPWPMLSLNHJFFEH96CA,坡道平面,1500000,23.24
RPQOMLKMNHJFFEH18CA,坡道平面,0,
RPUOMLOJOHJFFEH78CA,升降平面,0,29.82
RPUOMLOJOHJFFEH78CA,升降平面,0,29.82
RPVQMLTLNHJFFDH96CA,坡道平面,0,
RPORMLTLNHJFFDH98CA,坡道平面,0,
RPXNMLPJOHJFFFH56CA,坡道機械,0,
RPQRMLOLOHJFFEH88CA,坡道平面,0,
RPSOMLNJOHJFFDH38CA,坡道平面,900000,39.81
RPSOMLNJOHJFFDH38CA,坡道平面,900000,39.81
RPROMLNJOHJFFDH28CA,坡道平面,900000,39.81
RPQOMLNJOHJFFDH18CA,坡道平面,900000,39.81
RPQOMLSKOHJFFCH68CA,坡道平面,0,14.99
RPXRMLTLNHJFFCH17CA,坡道平面,0,31.89
RPTPMLQLNHJFFBH78CA,坡道平面,0,
RPQOMLKMNHJFFBH87CA,坡道平面,1050000,38.82
RPQOMLKMNHJFFBH87CA,坡道平面,1050000,38.82
RPTOMLKMNHJFFBH18CA,坡道平面,950000,38.82
RPTOMLKMNHJFFBH18CA,坡道平面,950000,38.82
RPTOMLKMNHJFFBH18CA,坡道平面,950000,38.82
RPROMLKMNHJFFBH97CA,坡道平面,1050000,38.82
RPROMLKMNHJFFBH97CA,坡道平面,1050000,38.82
RPOOMLQJOHJFFBH08CA,坡道平面,0,
RPSNMLQLOHJFFBH58CA,坡道平面,0,35.35
RPSNMLQLOHJFFBH58CA,坡道平面,0,37.37
RPPPMLRKOHJFFAH38CA,坡道機械,0,
RPPSMLNLOHJFFAH38CA,坡道平面,0,
RPUUMLRLNHJFFAH76CA,坡道平面,0,
RPUUMLRLNHJFFAH76CA,坡道平面,0,
RPUUMLRLNHJFFAH76CA,坡道平面,0,
RPUUMLRLNHJFFAH76CA,坡道平面,0,
RPUTMLRLNHJFFAH66CA,坡道平面,0,
RPUTMLRLNHJFFAH66CA,坡道平面,0,
RPTVMLRLNHJFFAH76CA,坡道平面,0,
RPVVMLSLNHJFFAH07CA,坡道平面,0,
RPRVMLRLNHJFFAH56CA,坡道平面,0,
RPRVMLRLNHJFFAH56CA,坡道平面,0,
RPWUMLRLNHJFFAH96CA,坡道平面,0,
RPPVMLRLNHJFFAH98CA,坡道平面,0,
RPPVMLRLNHJFFAH98CA,坡道平面,0,
RPOVMLRLNHJFFAH88CA,坡道平面,0,
RPOVMLRLNHJFFAH88CA,坡道平面,0,
RPSSMLOJOHJFFAH58CA,坡道平面,0,
RPVRMLOJOHJFFAH78CA,坡道平面,0,
RPWNMLLMNHJFFAH38CA,一樓平面,0,
RPRPMLTLNHJFFAH78CA,坡道平面,0,41.53
RPVSMLTLNHJFFAH86CA,坡道平面,0,24.14
RPVSMLTLNHJFFAH86CA,坡道平面,0,24.14
RPWSMLTLNHJFFAH96CA,坡道平面,0,24.14
RPWSMLTLNHJFFAH96CA,坡道平面,0,24.14
RPOTMLTLNHJFFAH88CA,坡道平面,0,24.14
RPOTMLTLNHJFFAH88CA,坡道平面,0,24.14
RPXSMLTLNHJFFAH07CA,坡道平面,0,24.14
RPXSMLTLNHJFFAH07CA,坡道平面,0,24.14
RPXSMLTLNHJFFAH07CA,坡道平面,0,24.14
RPXTMLLKOHJFFAH98CA,坡道平面,0,
RPOTMLLKOHJFFAH08CA,坡道平面,0,
RPPQMLLKOHJFFAH87CA,坡道平面,1150000,31.70
RPWPMLLKOHJFFAH48CA,坡道平面,1100000,31.70
RPOQMLLKOHJFFAH77CA,坡道平面,1200000,31.70
RPXPMLLKOHJFFAH58CA,坡道平面,1100000,31.70
RPWNMLLKOHJFFAH28CA,坡道平面,1050000,31.70
RPQQMLLKOHJFFAH97CA,坡道平面,1150000,31.70
RPUQMLKKOHJFFAH28CA,坡道平面,0,
RPOOMLLKOHJFFAH57CA,坡道平面,1150000,31.70
RPOOMLLKOHJFFAH57CA,坡道平面,1150000,31.70
RPTOMLLKOHJFFAH08CA,坡道平面,1150000,31.70
RPTOMLLKOHJFFAH08CA,坡道平面,1150000,31.70
RPVOMLLKOHJFFAH28CA,坡道平面,1150000,31.70
RPXOMLLKOHJFFAH48CA,坡道平面,1150000,31.70
RPWOMLLKOHJFFAH38CA,坡道平面,0,
RPUOMLLKOHJFFAH18CA,坡道平面,1150000,31.70
RPUPMLLKOHJFFAH28CA,坡道平面,1125000,31.70
RPUPMLLKOHJFFAH28CA,坡道平面,1125000,31.70
RPPPMLLKOHJFFAH77CA,坡道平面,1350000,31.70
RPPPMLLKOHJFFAH77CA,坡道平面,1350000,31.70
RPOPMLLKOHJFFAH67CA,坡道平面,1250000,31.70
RPOPMLLKOHJFFAH67CA,坡道平面,1250000,31.70
RPQPMLLKOHJFFAH87CA,坡道平面,1225000,31.70
RPQPMLLKOHJFFAH87CA,坡道平面,1225000,31.70
RPSPMLLKOHJFFAH08CA,坡道平面,1100000,31.70
RPRPMLLKOHJFFAH97CA,坡道平面,1250000,31.70
RPQOMLLKOHJFFAH77CA,坡道平面,1150000,31.70
SPQOMLLKOHJFFAH87CA,坡道平面,1250000,31.70
RPOVMLKKOHJFFAH18CA,坡道平面,1225000,31.70
RPOVMLKKOHJFFAH18CA,坡道平面,1225000,31.70
RPUNMLLKOHJFFAH08CA,坡道平面,1250000,31.70
RPPUMLKKOHJFFAH18CA,坡道平面,1150000,31.70
RPQUMLKKOHJFFAH28CA,坡道平面,1100000,31.70
RPXOMLNKOHJFFAH68CA,坡道平面,1700000,27.45
RPXOMLNKOHJFFAH68CA,坡道平面,1700000,27.45
RPUOMLNKOHJFFAH38CA,坡道平面,1700000,28.82
RPUOMLNKOHJFFAH38CA,坡道平面,1700000,28.82
RPROMLNKOHJFFAH08CA,坡道平面,1800000,28.82
RPTOMLNKOHJFFAH28CA,坡道平面,1800000,28.82
RPTOMLNKOHJFFAH28CA,坡道平面,1800000,28.82
RPSOMLNKOHJFFAH18CA,坡道平面,1800000,28.82
RPSOMLNKOHJFFAH18CA,坡道平面,1700000,27.45
RPRPMLNKOHJFFAH18CA,坡道平面,1800000,28.82
RPRPMLNKOHJFFAH18CA,坡道平面,1700000,27.45
RPVOMLNKOHJFFAH48CA,坡道平面,1700000,28.82
RPVOMLNKOHJFFAH48CA,坡道平面,1700000,28.82
RPOPMLNKOHJFFAH87CA,坡道平面,1950000,28.82
RPOPMLNKOHJFFAH87CA,坡道平面,1950000,28.82
RPOPMLNKOHJFFAH87CA,坡道平面,1950000,28.82
RPQOMLKMNHJFFAH77CA,坡道平面,0,
RPOTNLSLNHJFFAH88CA,坡道平面,0,
RPXPMLTLNHJFFAH76CA,坡道平面,0,31.61
RPXPMLPJOHJFFBH98CA,坡道平面,0,
RPWPMLNLOHJFFBH88CA,坡道平面,0,
RPTOMLPLOHJFFAH58CA,坡道平面,0,6.68
SPTOMLPLOHJFFAH68CA,坡道平面,0,6.68
RPSRMLTLNHJFFBH56CA,坡道平面,850000,22.58
RPUPMLTLNHJFFBH56CA,坡道平面,0,
RPUSMLQJOHJFFBH09CA,坡道平面,0,
RPUSMLQJOHJFFBH09CA,坡道平面,0,
RPVOMLPJOHJFFCH78CA,其他,0,
RPUNMLTJOHJFFBH88CA,坡道平面,0,
RPWNMLRJOHJFFDH09CA,坡道平面,850000,37.04
RPQNMLRJOHJFFDH48CA,坡道平面,850000,37.04
RPSNMLRJOHJFFDH68CA,坡道平面,1050000,37.04
RPQOMLRJOHJFFDH58CA,坡道平面,850000,37.04
RPOOMLRJOHJFFDH38CA,坡道平面,850000,37.04
RPTNMLRJOHJFFDH78CA,坡道平面,950000,37.04
RPXNMLRJOHJFFDH56CA,坡道平面,850000,37.04
RPPOMLRJOHJFFDH48CA,坡道平面,950000,37.04
RPPNMLRJOHJFFDH38CA,坡道平面,950000,37.04
RPRNMLRJOHJFFDH58CA,坡道平面,1050000,37.04
RPRNMLRJOHJFFDH58CA,坡道平面,1050000,37.04
RPTOMLRJOHJFFDH88CA,坡道平面,850000,37.04
RPROMLRJOHJFFDH68CA,坡道平面,1050000,37.04
RPUOMLRJOHJFFDH98CA,坡道平面,850000,37.04
RPXPMLTLNHJFFDH07CA,坡道平面,0,
RPRPMLPJOHJFFDH58CA,坡道平面,0,
RPVOMLOJOHJFFDH78CA,一樓平面,0,
RPXOMLOJOHJFFDH98CA,一樓平面,0,
RPVNMLKMNHJFFEH58CA,坡道平面,0,
RPWNMLKMNHJFFFH78CA,坡道平面,0,
RPWNMLKMNHJFFFH78CA,坡道平面,0,
RPSOMLOLOHJFFEH78CA,坡道平面,0,23.17
RPPSMLNJOHJFFBH38DA,坡道平面,0,
RPVPMLKMNHJFFBH58DA,坡道平面,0,
RPSQMLKMNHJFFBH38DA,坡道平面,0,
RPTVMLTLNHJFFGH67DA,坡道平面,0,
RPUVMLSLNHJFFAH17EA,坡道平面,0,
RPRNMLNJOHJFFBH18EA,坡道平面,0,
RPXPMLTLNHJFFAH96EA,坡道平面,0,
RPOUMLTLNHJFFAH56EA,坡道平面,0,
RPXPMLSLNHJFFEH17DA,坡道平面,0,
RPOQMLSLNHJFFEH98DA,坡道平面,0,
RPSPMLTJOHJFFEH66DA,坡道平面,0,
RPWOMLKMNHJFFFH98DA,坡道平面,0,
RPOUMLNJOHJFFAH38DA,坡道平面,0,
RPQPMLNJJIKFFEH28EA,坡道平面,0,34.70
RPQPMLNJJIKFFEH28EA,坡道平面,0,34.70
RPOPMLNJJIKFFEH08EA,坡道平面,0,34.70
RPOPMLNJJIKFFEH08EA,坡道平面,0,34.70
RPXOMLNJJIKFFEH88EA,坡道平面,0,34.70
RPWOMLNJJIKFFEH78EA,坡道平面,0,34.70
RPVOMLNJJIKFFEH68EA,坡道平面,0,34.70
RPPQMLTJOHJFFFH56DA,坡道平面,0,
RPWRMLNJOHJFFBH98DA,坡道平面,0,
RPUOMLQJOHJFFGH56CA,坡道平面,0,
RPTPMLSKOHJFFFH76CA,坡道平面,0,
RPUPMLSKOHJFFFH86CA,坡道平面,0,
SPVPMLSKOHJFFFH07CA,坡道平面,0,
RPVPMLSKOHJFFFH96CA,坡道平面,0,
RPQNMLQKOHJFFGH78CA,一樓平面,0,
RPWPMLSKOHJFFFH07CA,坡道平面,0,
RPPNMLQKOHJFFGH68CA,一樓平面,0,
RPXPMLTKOHJFFFH27CA,坡道平面,1300000,35.06
RPTNMLKLOHJFFFH48CA,坡道平面,0,35.48
RPUOMLSKOHJFFEH66CA,坡道平面,1300000,25.96
RPUOMLSKOHJFFEH66CA,坡道平面,1250000,23.95
RPVOMLSKOHJFFEH76CA,坡道平面,1400000,25.96
RPSNMLRLOHJFFFH09CA,坡道平面,0,
RPOQMLQKOHJFFEH68CA,坡道平面,0,
RPOQMLQKOHJFFEH68CA,坡道平面,0,
RPPOMLTLNHJFFEH88CA,坡道平面,0,
RPSOMLTLNHJFFEH56CA,坡道平面,0,20.27
RPUOMLQKOHJFFDH98CA,坡道平面,0,38.06
RPTQMLKKOHJFFDH48CA,坡道平面,0,40.11
RPWQMLKKOHJFFDH78CA,坡道平面,0,40.11
RPWQMLKKOHJFFDH78CA,坡道平面,0,40.11
RPUQMLKKOHJFFDH58CA,坡道平面,0,38.06
RPXQMLKKOHJFFDH88CA,坡道平面,0,40.11
RPUOMLKKOHJFFDH38CA,坡道平面,0,
RPPSMLTLNHJFFCH09CA,升降機械,0,
RPTUMLLKOHJFFBH78CA,坡道平面,0,
RPOPMLTJOHJFFBH48CA,坡道平面,680000,26.18
RPOQMLPJOHJFFBH18CA,坡道平面,0,
RPWPMLPJOHJFFBH88CA,坡道平面,0,
RPWNMLQLOHJFFBH98CA,坡道平面,0,51.46
RPOSMLOLOHJFFBH48CA,坡道平面,0,58.39
RPUNMLTKOHJFFBH98CA,坡道平面,0,37.30
RPTQMLNJOHJFFAH38CA,坡道平面,1000000,33.78
RPWQMLRKOHJFFAH56CA,坡道平面,0,
RPPQMLRKOHJFFAH48CA,坡道平面,0,35.03
RPRNMLOJOHJFFAH97CA,坡道平面,0,27.20
RPQPMLKMNHJFFAH87CA,升降機械,420000,
RPPQMLOJOHJFFAH08CA,坡道平面,0,35.83
RPPUMLTLNHJFFAH09CA,坡道機械,0,25.49
RPPTMLTLNHJFFAH98CA,坡道平面,0,34.85
RPPTMLTLNHJFFAH98CA,坡道平面,0,34.85
RPVOMLTLNHJFFAH09CA,坡道平面,0,
RPQRMLTLNHJFFAH88CA,坡道平面,0,
RPQTMLTLNHJFFAH09CA,坡道平面,0,34.85
RPQTMLTLNHJFFAH09CA,坡道平面,0,34.85
RPSTMLTLNHJFFAH66CA,坡道平面,0,34.85
RPSTMLTLNHJFFAH66CA,坡道平面,0,34.85
RPRTMLTLNHJFFAH56CA,坡道平面,0,34.85
RPRTMLTLNHJFFAH56CA,坡道平面,0,34.85
RPPQMLPJOHJFFAH18CA,坡道平面,0,
RPTRMLKKOHJFFAH28CA,坡道平面,1300000,29.26
RPXPMLKKOHJFFAH48CA,坡道平面,1300000,29.26
RPWRMLKKOHJFFAH58CA,坡道平面,1350000,29.26
RPXRMLKKOHJFFAH68CA,坡道平面,1350000,29.26
RPXRMLKKOHJFFAH68CA,坡道平面,1350000,29.26
RPVRMLKKOHJFFAH48CA,坡道平面,1200000,29.26
RPSVMLLKOHJFFAH68CA,坡道平面,0,
RPQTMLKKOHJFFAH18CA,坡道平面,1300000,27.63
RPOTMLKKOHJFFAH97CA,坡道平面,1150000,27.63
RPPTMLKKOHJFFAH08CA,坡道平面,1150000,27.63
RPTSMLKKOHJFFAH38CA,坡道平面,1200000,29.26
RPSSMLKKOHJFFAH28CA,坡道平面,1350000,29.26
RPVQMLKKOHJFFAH38CA,坡道平面,1350000,29.26
RPORMLKKOHJFFAH77CA,坡道平面,1300000,29.26
RPXQMLKKOHJFFAH58CA,坡道平面,1200000,29.26
RPTQMLKKOHJFFAH18CA,坡道平面,1325000,27.14
RPTQMLKKOHJFFAH18CA,坡道平面,1325000,29.26
RPPQMLKKOHJFFAH77CA,坡道平面,1150000,27.14
RPRQMLKKOHJFFAH97CA,坡道平面,1300000,29.26
RPXQMLTJOHJFFAH76CA,坡道平面,0,
RPXQMLTJOHJFFAH76CA,坡道平面,0,
RPQONLTJOHJFFAH58CA,坡道平面,1300000,27.14
RPQONLTJOHJFFAH58CA,坡道平面,1300000,27.14
RPPONLTJOHJFFAH48CA,坡道平面,1350000,29.26
RPPONLTJOHJFFAH48CA,坡道平面,1350000,29.26
RPPPNLTJOHJFFAH58CA,坡道平面,1200000,29.26
RPPPNLTJOHJFFAH58CA,坡道平面,1400000,29.26
RPPPNLTJOHJFFAH58CA,坡道平面,1400000,29.26
RPQPNLTJOHJFFAH68CA,坡道平面,1300000,29.26
RPTONLTJOHJFFAH88CA,坡道平面,1250000,29.26
RPVNNLTJOHJFFAH98CA,坡道平面,1250000,27.14
RPOOMLMKOHJFFAH67CA,坡道平面,0,26.86
RPOUMLKKOHJFFAH08CA,坡道平面,1050000,27.63
RPSTMLKKOHJFFAH38CA,坡道平面,1050000,27.63
RPVTMLKKOHJFFAH68CA,坡道平面,1250000,27.63
RPRTMLKKOHJFFAH28CA,坡道平面,1300000,27.63
RPVNMLLKOHJFFAH18CA,坡道平面,0,25.77
RPRSMLTJOHJFFAH98CA,坡道平面,0,
RPUVMLLKOHJFFAH88CA,坡道平面,0,
RPPPMLKMNHJFFAH77CA,坡道平面,0,36.60
RPTPMLKMNHJFFAH18CA,坡道平面,0,
RPRSMLLKOHJFFAH28CA,坡道平面,0,40.01
RPQPMLMKOHJFFAH97CA,坡道平面,0,33.03
RPOUMLOJOHJFFAH38CA,坡道平面,0,
RPSOMLQJOHJFFAH38CA,坡道平面,0,
RPOPMLQJOHJFFAH08CA,坡道機械,0,
RPPOMLOJOHJFFAH87CA,坡道平面,0,27.39
RPQOMLOJOHJFFAH97CA,坡道平面,0,27.39
RPQOMLOJOHJFFAH97CA,坡道平面,0,27.39
RPONNLOLOHJFFAH97CA,坡道平面,1350000,54.69
RPOQMLPLOHJFFAH28CA,坡道平面,1150000,31.24
RPRQMLPLOHJFFAH58CA,坡道平面,1100000,31.24
RPTNMLKLOHJFFAH97CA,坡道平面,1200000,36.89
RPRTMLQLOHJFFAH98CA,坡道平面,0,33.61
RPRSMLLKOHJFFBH38CA,坡道平面,1000000,31.38
RPSNMLLKOHJFFCH08CA,坡道平面,0,
RPSNMLLKOHJFFCH08CA,坡道平面,0,
RPSNMLKKOHJFFDH08CA,坡道平面,0,45.70
RPVNMLKKOHJFFDH38CA,坡道平面,0,26.49
RPOOMLSJOHJFFDH48CA,坡道平面,0,
RPQNMLNJOHJFFDH08CA,坡道平面,950000,39.81
RPQNMLNJOHJFFDH08CA,坡道平面,950000,39.81
RPROMLPJOHJFFEH58CA,坡道平面,1400000,33.48
RPXNMLOJOHJFFEH98CA,坡道平面,0,29.36
RPXNMLOJOHJFFEH98CA,坡道平面,0,29.36
RPOOMLOJOHJFFFH28CA,坡道平面,0,30.76
RPOOMLOJOHJFFFH28CA,坡道平面,0,30.76
RPXOMLTJOHJFFEH96CA,坡道平面,0,
RPUNMLNJOHJFFFH68CA,坡道平面,0,
RPUNMLNJOHJFFFH68CA,坡道平面,0,
RPSPMLLKOHJFFEH48CA,坡道平面,0,
RPWOMLSKOHJFFEH86CA,坡道平面,1200000,25.96
RPWOMLSKOHJFFEH86CA,坡道平面,1200000,25.96
RPXOMLSKOHJFFEH96CA,坡道平面,1400000,25.96
RPXOMLSKOHJFFEH96CA,坡道平面,1350000,23.95
RPOPMLSKOHJFFEH78CA,坡道平面,1200000,25.96
RPOPMLSKOHJFFEH78CA,坡道平面,1200000,25.96
RPPPMLSKOHJFFEH88CA,坡道平面,1400000,25.96
RPPPMLSKOHJFFEH88CA,坡道平面,1400000,25.96
RPUQMLQLOHJFFFH86CA,坡道平面,0,34.80
RPRQMLQLOHJFFFH56CA,坡道平面,0,32.75
RPXQMLQLOHJFFFH17CA,坡道平面,0,32.75
RPRNMLQLOHJFFFH88CA,坡道平面,0,32.75
RPVQMLQLOHJFFFH96CA,坡道平面,0,34.80
RPQQMLQLOHJFFFH09CA,坡道平面,0,32.75
RPORMLQLOHJFFFH98CA,坡道平面,0,34.80
RPSQMLQLOHJFFFH66CA,坡道平面,0,34.80
RPQNMLQLOHJFFFH78CA,坡道平面,0,32.75
RPPRMLQLOHJFFFH09CA,坡道平面,0,34.80
RPQNMLQLOHJFFFH78CA,坡道平面,0,32.75
RPQRMLQLOHJFFFH56CA,坡道平面,0,32.75
RPQRMLQLOHJFFFH56CA,坡道平面,0,32.75
RPXNMLQLOHJFFFH86CA,坡道平面,0,34.80
RPXNMLQLOHJFFFH86CA,坡道平面,0,34.80
RPOOMLQLOHJFFFH68CA,坡道平面,0,34.80
RPXOMLQLOHJFFFH96CA,坡道平面,0,34.80
RPWNMLQLOHJFFFH76CA,坡道平面,0,34.80
RPWNMLQLOHJFFFH76CA,坡道平面,0,34.80
RPUNMLQLOHJFFFH56CA,坡道平面,0,34.80
RPUNMLQLOHJFFFH56CA,坡道平面,0,34.80
RPQOMLQLOHJFFFH88CA,坡道平面,0,34.80
RPROMLQLOHJFFFH98CA,坡道平面,0,34.80
RPPOMLQLOHJFFFH78CA,坡道平面,0,34.80
RPVNMLQLOHJFFFH66CA,坡道平面,0,34.80
RPVNMLQLOHJFFFH66CA,坡道平面,0,34.80
RPOPMLQLOHJFFFH78CA,坡道平面,0,34.80
RPOPMLQLOHJFFFH78CA,坡道平面,0,34.80
RPUOMLRLOHJFFFH76CA,坡道平面,0,34.80
RPTOMLRLOHJFFFH66CA,坡道平面,0,32.75
RPSOMLRLOHJFFFH56CA,坡道平面,0,34.80
RPPPMLQLOHJFFFH88CA,坡道平面,0,32.75
RPPPMLQLOHJFFFH88CA,坡道平面,0,34.80
RPWPMLQLOHJFFFH96CA,坡道平面,0,34.80
RPUPMLQLOHJFFFH76CA,坡道平面,0,34.80
RPUPMLQLOHJFFFH76CA,坡道平面,0,34.80
RPTPMLQLOHJFFFH66CA,坡道平面,0,34.80
RPTPMLQLOHJFFFH66CA,坡道平面,0,34.80
RPQPMLQLOHJFFFH98CA,坡道平面,0,32.75
