編號,車位類別,車位價格,車位面積平方公尺
RPUOMLKMOHJFFGF68CA,坡道平面,0,32.76
RPWOMLKMOHJFFGF88CA,坡道平面,0,25.54
RPVTMLRJPHJFFEF96CA,坡道平面,0,46.67
RPVTMLRJPHJFFEF96CA,坡道平面,0,46.67
RPPNMLPLOHJFFGF48CA,坡道平面,1350000,50.98
RPQNMLPLOHJFFGF58CA,坡道平面,1700000,50.98
RPQNMLPLOHJFFGF58CA,坡道平面,1700000,50.98
RPQNMLPLOHJFFGF58CA,坡道平面,1500000,50.98
RPVOMLPLOHJFFGF56CA,坡道平面,0,32.00
RPOVNLSJPHJFFEF66CA,坡道平面,0,32.40
RPSNMLPKPHJFFEF58CA,坡道平面,0,29.15
RPRNNLOLOHJFFEF48CA,坡道平面,0,28.68
RPPPMLOLPHJFFEF48CA,坡道平面,0,31.51
RPQUMLOLOHJFFEF98CA,坡道平面,0,25.44
RPTNMLPLOHJFFEF68CA,坡道平面,0,
RPTNMLPLOHJFFEF68CA,坡道平面,0,
RPTNNLPLOHJFFEF78CA,坡道平面,0,
RPQVMLNJPHJFFEF88CA,坡道平面,0,25.69
RPQSMLLJPHJFFEF38CA,坡道平面,0,34.83
RPVOMLPLOHJFFHF76DA,升降機械,0,
RPXRMLMJPHJFFEF09CA,坡道平面,0,28.88
RPRNMLLJQHJFFAF87EA,坡道機械,0,16.23
RPPNMLTLOHJFFDF68DA,坡道平面,0,
RPOQMLOLOHJFFGF68DA,坡道平面,0,41.90
RPUOMLPJQHJFFAF68EA,坡道平面,0,43.81
RPUOMLPJQHJFFAF68EA,坡道平面,0,43.81
RPWOMLRLOHJFFDF66DA,坡道平面,0,
RPUNMLSLOHJFFBF88DA,坡道平面,0,
RPQNMLSLOHJFFBF48DA,坡道平面,0,23.75
RPRNMLSLOHJFFBF58DA,坡道平面,0,
RPTRMLRLOHJFFGF96DA,坡道平面,0,
RPQOMLQLOHJFFBF38DA,坡道平面,0,
RPPSMLPLOHJFFAF48DA,坡道平面,1300000,35.46
RPSOMLLKPHJFFIF68CA,坡道平面,1500000,45.67
RPSOMLLKPHJFFIF68CA,坡道平面,1500000,45.67
RPVPMLQLOHJFFBF98DA,坡道平面,0,28.66
RPVRMLLJPHJFFBF58DA,其他,0,
RPUNMLKKPHJFFIF68CA,坡道平面,1700000,45.67
RPPQMLNJPHJFFHF58CA,坡道機械,0,
RPTQMLNJPHJFFAF38DA,坡道平面,1300000,35.46
RPWQMLLJPHJFFIF56CA,坡道平面,0,33.20
RPTNMLKMOHJFFIF68CA,坡道平面,0,33.08
RPSPMLNJPHJFFIF88CA,坡道機械,900000,6.50
RPTPMLOLOHJFFHF09CA,坡道平面,0,43.71
RPVOMLMJPHJFFCF58EA,坡道平面,0,29.08
RPVOMLMJPHJFFCF58EA,坡道平面,0,29.08
RPXOMLMJPHJFFCF78EA,坡道平面,0,29.08
RPXOMLMJPHJFFCF78EA,坡道平面,0,29.08
RPOPMLMJPHJFFCF97EA,坡道平面,0,29.08
RPOPMLMJPHJFFCF97EA,坡道平面,0,29.08
RPOPMLMJPHJFFCF97EA,坡道平面,0,29.08
RPRPMLOJQHJFFCF58EA,坡道平面,0,29.08
RPRPMLOJQHJFFCF58EA,坡道平面,0,29.08
RPSNMLLJQHJFFCF18EA,坡道平面,0,11.75
RPXNMLOLOHJFFGF76EA,坡道平面,0,28.43
RPRNMLPLOHJFFBF38EA,坡道平面,1600000,36.98
RPSNMLPLOHJFFBF48EA,坡道平面,1400000,36.98
RPSSMLMJPHJFFEF88EA,坡道機械,0,18.19
RPRNMLRJQHJFFHF98CA,坡道平面,0,
RPQOMLRLOHJFFEF88EA,升降機械,190000,19.45
RPOQNLKMOHJFFEF38EA,坡道平面,0,9.70
RPXNMLMJPHJFFGF09EA,坡道平面,0,
RPVNMLRLOHJFFBF98EA,坡道平面,0,
RPWRMLQLOHJFFBF76EA,坡道平面,1500000,36.98
RPOOMLKMOHJFFCF87EA,其他,0,
RPQNMLPJQHJFFCF38EA,坡道平面,2350000,25.97
RPQRMLSKPHJFFBF98EA,坡道平面,0,
RPSPMLSLPHJFFEF76EA,坡道平面,0,27.66
RPTPMLSLPHJFFEF86EA,坡道平面,3400000,24.97
RPTPMLSLPHJFFEF86EA,坡道平面,0,21.61
RPUNMLLKPHJFFGF58CA,坡道平面,0,27.16
RPUNMLLKPHJFFGF58CA,坡道機械,0,13.58
RPSOMLKKRHJFFHF88EA,坡道平面,3050000,32.52
RPVNMLLMPHJFFCF68EA,坡道平面,0,39.53
RPWNMLRJQHJFFHF86CA,坡道機械,0,31.27
RPSNMLRLOHJFFIF56CA,坡道機械,0,
RPPNMLQLOHJFFIF98EA,坡道平面,0,28.76
RPTOMLQKPHJFFHF56CA,坡道機械,0,16.34
RPTOMLQKPHJFFHF56CA,坡道機械,0,16.34
RPVNMLQKPHJFFHF66CA,坡道平面,2050000,37.15
RPQQMLQKPHJFFHF09CA,坡道平面,0,9.92
RPQQMLQKPHJFFHF09CA,坡道平面,0,9.92
RPUNMLKMOHJFFHF68CA,坡道機械,0,11.80
RPTNMLKMOHJFFHF58CA,坡道平面,0,37.39
RPROMLQLOHJFFHF98CA,坡道機械,1000000,26.64
RPRPMLKMOHJFFHF58CA,坡道平面,2100000,38.20
RPPOMLKMOHJFFHF28CA,坡道平面,0,51.06
RPXNMLLLPHJFFHF09CA,坡道平面,2350000,36.58
RPOOMLLLPHJFFHF28CA,坡道平面,2450000,36.58
RPROMLLLPHJFFHF58CA,坡道平面,0,18.29
RPROMLLLPHJFFHF58CA,坡道平面,0,18.29
RPTPMLOLPHJFFHF56CA,坡道平面,2350000,36.58
RPTOMLOLPHJFFHF09CA,坡道平面,2300000,37.15
RPVOMLOLPHJFFHF66CA,坡道平面,0,34.66
RPVOMLOLPHJFFHF66CA,坡道平面,0,34.66
RPSNMLKKPHJFFIF48CA,坡道平面,0,33.20
RPXQMLOLPHJFFIF17CA,坡道平面,0,44.27
RPVPMLMLPHJFFIF66CA,坡道平面,0,52.43
RPWOMLMLPHJFFIF66CA,坡道平面,0,52.43
RPVOMLMLPHJFFIF56CA,坡道平面,0,52.43
RPUOMLMLPHJFFIF09CA,坡道平面,0,44.27
RPUPMLMLPHJFFIF56CA,坡道平面,0,44.27
RPSPMLMLPHJFFIF98CA,坡道平面,0,52.43
RPRPMLMLPHJFFIF88CA,坡道平面,0,52.43
RPSNMLRJPHJFFCF58DA,坡道機械,0,10.06
RPOOMLSLOHJFFBF38DA,坡道平面,0,
RPSNMLPKPHJFFGF88DA,坡道平面,0,33.19
RPSNMLPKPHJFFGF88DA,坡道平面,0,33.19
RPSTMLLJPHJFFEF78DA,坡道平面,0,31.51
RPVNMLOKPHJFFGF09DA,坡道平面,0,47.18
RPUPNLKMOHJFFEF78DA,坡道機械,0,20.61
RPSNNLNJPHJFFEF38CA,坡道平面,0,
RPSNNLNJPHJFFEF38CA,坡道平面,0,
RPXNNLNJPHJFFEF88CA,升降機械,0,12.76
RPRRMLLJPHJFFIF88DA,坡道平面,0,41.94
RPVNMLLJPHJFFEF38CA,坡道平面,1650000,24.97
RPUQMLQLOHJFFHF96DA,坡道平面,0,27.96
RPSNMLRLOHJFFEF78CA,坡道平面,0,25.69
RPORNLKMOHJFFEF28CA,坡道平面,0,22.88
RPONNLPLOHJFFEF28CA,坡道平面,0,29.92
RPTNMLMKPHJFFEF38CA,坡道平面,0,42.91
RPTRMLQLOHJFFEF56CA,坡道平面,0,31.51
RPVNMLQLOHJFFGF56CA,坡道平面,1900000,38.37
RPVNMLQLOHJFFGF56CA,坡道平面,1900000,38.37
RPPNMLRLOHJFFGF68CA,坡道平面,0,29.88
RPRPMLPLOHJFFGF88CA,升降機械,820000,
RPWOMLPLOHJFFGF66CA,坡道平面,0,32.00
RPRNMLRLOHJFFCF48CA,坡道機械,0,18.95
RPSPMLKKPHJFFCF08CA,坡道平面,0,44.03
RPSPMLMJPHJFFCF18CA,坡道平面,0,
RPSPMLMJPHJFFCF18CA,坡道平面,0,
RPVQMLQLOHJFFDF56CA,坡道平面,0,
RPVOMLKMOHJFFGF78CA,坡道平面,0,41.33
RPRPMLKMOHJFFGF48CA,坡道平面,0,46.26
RPOPMLTJPHJFFDF58CA,坡道平面,1150000,14.99
RPVNMLRLOHJFFDF98CA,坡道平面,0,39.60
RPRSMLLJPHJFFDF38CA,坡道平面,0,47.81
RPRPMLRKPHJFFDF78CA,坡道平面,0,
RPTQMLLJPHJFFAF08CA,坡道平面,0,29.26
RPWPMLTJPHJFFAF09CA,坡道平面,0,45.85
RPVRMLPLOHJFFAF88CA,坡道平面,0,34.26
RPUNMLQLOHJFFAF48CA,坡道平面,1900000,46.12
RPRPMLQLOHJFFAF38CA,坡道機械,0,12.87
RPVRMLOKPHJFFBF88CA,升降平面,0,
RPVRMLOKPHJFFBF88CA,升降平面,0,
RPVRMLOKPHJFFBF88CA,升降平面,0,
RPTNMLRLOHJFFAF48CA,坡道平面,0,12.80
RPQPMLRKPHJFFBF48CA,坡道平面,0,
RPQPMLRKPHJFFBF48CA,坡道平面,0,
RPXRMLSKPHJFFAF76CA,坡道機械,0,19.10
RPWPNLQKPHJFFBF09CA,坡道平面,1850000,47.54
RPUPNLQKPHJFFBF88CA,坡道平面,1700000,47.54
RPXPNLQKPHJFFBF56CA,坡道平面,1700000,47.54
RPXPNLQKPHJFFBF56CA,坡道平面,1700000,47.54
RPVPNLQKPHJFFBF98CA,坡道平面,1700000,47.54
RPXPMLRLOHJFFBF56CA,坡道平面,0,
RPOOMLRLOHJFFBF18CA,坡道平面,0,19.43
RPXPMLKMOHJFFBF58CA,坡道平面,0,
RPSOMLRLOHJFFBF58CA,坡道平面,2300000,29.20
RPQPMLKMOHJFFAF77CA,坡道平面,0,31.49
RPQPMLKMOHJFFAF77CA,坡道平面,0,31.49
RPQPMLKMOHJFFAF77CA,坡道平面,0,31.49
RPURMLOJPHJFFBF68CA,坡道平面,1250000,29.42
RPROMLPJPHJFFBF18CA,坡道平面,0,41.54
RPOQMLQLOHJFFBF28CA,坡道平面,0,
RPTPMLLJPHJFFBF08CA,坡道平面,0,37.25
RPORMLLJPHJFFBF77CA,坡道平面,0,30.10
RPOUMLNJPHJFFBF28CA,坡道平面,0,
RPXRMLLJPHJFFBF68CA,坡道機械,0,11.23
RPQOMLRLOHJFFBF38CA,坡道平面,1250000,35.13
RPSPMLRLOHJFFBF68CA,坡道平面,0,17.52
RPWPMLLJPHJFFBF38CA,坡道平面,0,
RPPRMLKMOHJFFBF97CA,坡道平面,0,22.18
RPWRMLKMOHJFFBF68CA,坡道平面,1600000,21.57
RPOQMLKMOHJFFBF77CA,坡道平面,0,32.12
RPQRMLKMOHJFFBF08CA,坡道平面,0,15.85
RPUNMLKMOHJFFBF08CA,坡道平面,0,
RPVNMLKMOHJFFBF18CA,坡道平面,0,
RPVNMLKMOHJFFBF18CA,坡道平面,0,
RPWQMLOLPHJFFBF98CA,坡道平面,0,40.49
RPWQMLOLPHJFFBF98CA,坡道平面,0,40.49
RPOQMLNJPHJFFBF87CA,坡道平面,2250000,35.05
RPOQMLNJPHJFFBF87CA,坡道平面,2250000,35.05
RPTNMLKLPHJFFBF97CA,坡道平面,1700000,36.34
RPPOMLKLPHJFFBF67CA,坡道平面,0,36.34
RPPOMLKLPHJFFBF67CA,坡道平面,0,36.34
RPQNMLKLPHJFFBF67CA,坡道平面,1950000,36.34
RPOOMLKLPHJFFBF57CA,坡道平面,0,36.34
RPOOMLKLPHJFFBF57CA,坡道平面,0,36.34
RPVNMLKLPHJFFBF18CA,坡道平面,0,36.34
RPVNMLKLPHJFFBF18CA,坡道平面,0,36.34
RPROMLKLPHJFFBF87CA,坡道平面,0,36.34
RPROMLKLPHJFFBF87CA,坡道平面,0,36.34
SPVNMLKLPHJFFBF28CA,坡道平面,0,36.34
SPVNMLKLPHJFFBF28CA,坡道平面,0,36.34
RPXNMLKLPHJFFBF38CA,坡道平面,2000000,36.34
RPQOMLKLPHJFFBF77CA,坡道平面,2100000,36.34
RPWNMLKLPHJFFBF28CA,坡道平面,0,36.34
RPWNMLKLPHJFFBF28CA,坡道平面,0,36.34
RPORMLQLOHJFFAF28CA,升降機械,0,34.86
RPWPMLRLOHJFFAF98CA,坡道平面,1700000,28.75
RPXPMLRLOHJFFAF09CA,坡道平面,1800000,33.43
RPOSMLLMPHJFFBF18CA,坡道平面,1600000,30.11
RPOSMLLMPHJFFBF18CA,坡道平面,1600000,30.11
RPUPMLKMOHJFFAF18CA,坡道平面,0,
RPUPMLKMOHJFFAF18CA,坡道平面,0,
RPVOMLLLPHJFFBF38CA,坡道平面,1500000,31.97
RPPNMLLLPHJFFBF67CA,坡道平面,2000000,36.34
RPWOMLTJPHJFFAF98CA,坡道平面,2250000,37.02
RPWOMLTJPHJFFAF98CA,坡道平面,2250000,37.02
RPWOMLTJPHJFFAF98CA,坡道平面,2250000,37.02
RPQPMLTJPHJFFAF48CA,坡道平面,2350000,37.02
RPQPMLTJPHJFFAF48CA,坡道平面,2350000,37.02
RPQPMLTJPHJFFAF48CA,坡道平面,2250000,37.02
RPOVMLQKPHJFFBF78CA,坡道平面,0,40.49
RPOVMLQKPHJFFBF78CA,坡道平面,0,40.49
RPOVMLQKPHJFFBF78CA,坡道平面,0,40.49
RPRTMLQKPHJFFBF88CA,坡道平面,0,40.49
RPRTMLQKPHJFFBF88CA,坡道平面,0,40.49
RPWNMLOLPHJFFDF88CA,坡道平面,0,42.69
RPPPMLMJPHJFFCF87CA,坡道平面,0,38.79
RPOOMLRJPHJFFCF18CA,坡道平面,1700000,26.42
RPTOMLRKPHJFFDF88CA,坡道平面,1650000,40.30
RPSOMLRKPHJFFDF78CA,坡道平面,1850000,40.30
RPVOMLRKPHJFFDF09CA,坡道平面,1750000,40.30
RPUOMLRKPHJFFDF98CA,坡道平面,1850000,40.30
RPWOMLRKPHJFFDF56CA,坡道平面,1950000,40.30
RPOOMLKKPHJFFCF57CA,坡道平面,0,
RPVNMLSKPHJFFCF98CA,坡道平面,0,36.77
RPQNMLLKPHJFFCF77CA,坡道平面,0,
RPQNMLLKPHJFFCF77CA,坡道平面,0,
RPUNMLKMOHJFFGF58CA,坡道平面,1700000,30.91
RPTNMLKMOHJFFGF48CA,坡道平面,1950000,30.91
RPPNMLKMOHJFFGF08CA,坡道平面,1950000,30.91
RPSNMLKMOHJFFGF38CA,坡道平面,1950000,28.10
RPRNMLKMOHJFFGF28CA,坡道平面,1650000,30.91
RPQNMLKMOHJFFGF18CA,坡道平面,1850000,30.91
RPXOMLOKPHJFFEF09CA,坡道平面,1300000,25.44
RPVOMLOKPHJFFEF88CA,坡道平面,1300000,25.44
RPPPMLOKPHJFFEF38CA,坡道平面,1500000,25.44
RPOPMLOKPHJFFEF28CA,坡道平面,1300000,25.44
RPWOMLNJPHJFFEF78CA,坡道平面,0,
RPSONLKMOHJFFEF38CA,坡道平面,0,
RPQTMLRJPHJFFEF09CA,坡道平面,0,
RPPUMLRJPHJFFEF09CA,坡道平面,0,
RPUNMLTLOHJFFHF96DA,塔式車位,0,
RPOPMLPJQHJFFAF18EA,坡道平面,0,10.52
RPWOMLRKPHJFFEF66CA,坡道平面,0,39.79
RPOQMLKMOHJFFHF48DA,坡道平面,0,38.90
RPTNMLSKPHJFFEF98CA,坡道平面,1200000,37.11
RPOQMLNJPHJFFAF97EA,坡道平面,0,
RPROMLQLOHJFFCF58DA,坡道平面,0,19.45
RPTOMLKMOHJFFDF38DA,坡道平面,0,40.17
RPPQMLNJPHJFFGF58DA,坡道平面,0,30.75
RPPNMLTLOHJFFGF98DA,其他,0,13.93
RPVQMLRLOHJFFBF56DA,坡道平面,0,26.53
RPWPMLMLPHJFFIF76CA,坡道平面,0,52.43
RPOQMLMLPHJFFIF68CA,坡道平面,0,52.43
RPUQMLOJPHJFFIF66CA,坡道平面,0,29.78
RPOOMLTJPHJFFHF88CA,坡道平面,0,40.02
RPXOMLQKPHJFFIF07CA,坡道平面,0,33.20
RPVOMLOKPHJFFIF66CA,坡道平面,0,40.51
RPVOMLOKPHJFFIF66CA,坡道平面,0,40.51
RPSOMLRLOHJFFHF56CA,坡道平面,0,
RPQNMLSLOHJFFEF78DA,坡道平面,0,42.74
RPXOMLRLOHJFFHF07CA,坡道平面,1600000,33.75
RPWOMLRLOHJFFHF96CA,坡道平面,1600000,33.75
RPXNMLPKQHJFFHF86CA,坡道平面,0,29.80
RPSNMLKMOHJFFHF48CA,坡道機械,0,20.51
RPROMLRLOHJFFDF88EA,坡道平面,0,
RPVOMLSJQHJFFHF96CA,坡道平面,0,32.61
RPWPMLRLOHJFFGF17EA,坡道平面,0,49.34
RPWPMLRLOHJFFGF17EA,坡道平面,0,49.34
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPROMLSJPHJFFGF98CA,坡道平面,0,46.26
RPRPMLLJPHJFFBF08EA,坡道平面,0,
RPRONLQLOHJFFGF56EA,坡道機械,750000,
RPPNMLOKPHJFFEF38EA,坡道平面,0,27.55
RPPOMLLMPHJFFCF18EA,坡道平面,0,34.25
RPPOMLLMPHJFFCF18EA,坡道平面,0,34.25
RPSPMLTLPHJFFEF86EA,坡道平面,0,33.53
RPVPMLTLPHJFFEF17EA,坡道平面,0,34.83
RPRQMLMJPHJFFIF98EA,坡道平面,1100000,27.67
SPPNMLNJPHJFFIF68EA,坡道平面,0,52.43
TPPNMLNJPHJFFIF78EA,坡道平面,0,52.43
RPPNMLNJPHJFFIF58EA,坡道平面,0,52.43
VPPNMLNJPHJFFIF98EA,坡道平面,0,52.43
ZPPNMLNJPHJFFIF76EA,坡道平面,0,52.43
UPPNMLNJPHJFFIF88EA,坡道平面,0,52.43
WPPNMLNJPHJFFIF09EA,坡道平面,0,52.43
QQPNMLNJPHJFFIF58EA,坡道平面,0,52.43
RQPNMLNJPHJFFIF68EA,坡道平面,0,52.43
XPPNMLNJPHJFFIF56EA,坡道平面,0,52.43
YPPNMLNJPHJFFIF66EA,坡道平面,0,44.27
RPUNMLRJPHJFFIF86EA,坡道平面,0,44.27
YPUNMLRJPHJFFIF57EA,坡道平面,0,44.27
TPUNMLRJPHJFFIF07EA,坡道平面,0,52.43
UPUNMLRJPHJFFIF17EA,坡道平面,0,52.43
WPUNMLRJPHJFFIF37EA,坡道平面,0,52.43
VPUNMLRJPHJFFIF27EA,坡道平面,0,52.43
SPUNMLRJPHJFFIF96EA,坡道平面,0,44.27
QQUNMLRJPHJFFIF86EA,坡道平面,0,52.43
XPUNMLRJPHJFFIF47EA,坡道平面,0,52.43
ZPUNMLRJPHJFFIF67EA,坡道平面,0,52.43
RQUNMLRJPHJFFIF96EA,坡道平面,0,44.27
RPRPMLMJPHJFFIF68CA,坡道平面,0,18.86
RPRPMLMJPHJFFIF68CA,坡道平面,0,23.47
RPSPMLMJPHJFFIF78CA,坡道平面,0,23.47
RPSPMLMJPHJFFIF78CA,坡道平面,0,18.86
RPWNMLLJPHJFFIF88CA,坡道平面,0,23.92
RPWOMLOKPHJFFGF56CA,坡道機械,0,26.97
RPOPMLNJPHJFFHF38CA,升降機械,0,
RPTNMLNJPHJFFHF68CA,坡道平面,0,6.24
RPURMLRLOHJFFAF09DA,坡道機械,0,18.97
RPTRMLLJPHJFFAF28DA,坡道平面,0,33.62
RPSOMLTJPHJFFHF66CA,坡道機械,0,11.80
RPUWMLKKPHJFFBF98DA,坡道平面,0,29.71
RPTWMLLJPHJFFBF88DA,坡道平面,0,27.44
RPOOMLKMOHJFFBF67DA,坡道平面,0,
RPTQMLSLOHJFFBF09DA,坡道平面,0,
RPQRMLLJPHJFFBF08DA,坡道平面,0,21.12
RPRQMLPKPHJFFIF56CA,坡道平面,0,38.04
RPTRMLSLOHJFFBF56DA,一樓平面,0,
RPQOMLLJPHJFFHF38DA,坡道平面,1500000,32.19
RPPNMLNJPHJFFHF38DA,坡道平面,1300000,13.10
RPTPMLMJPHJFFGF68CA,升降機械,0,8.05
RPWNMLMJPHJFFGF78CA,坡道平面,0,32.43
RPSNMLPLPHJFFEF68CA,坡道平面,1460000,19.73
RPSNMLPLPHJFFEF68CA,坡道平面,1150000,19.73
RPOQMLNJPHJFFCF97CA,坡道平面,0,
RPPNMLRJPHJFFCF18CA,坡道平面,0,34.87
RPTOMLPLPHJFFCF68CA,坡道機械,1150000,25.23
RPROMLKMOHJFFCF97CA,坡道平面,0,34.50
RPROMLKMOHJFFCF97CA,坡道平面,0,34.50
RPUPMLLJPHJFFCF28CA,坡道平面,0,
RPXOMLLJPHJFFCF48CA,坡道機械,0,
RPVNMLSJPHJFFDF98CA,坡道平面,0,32.76
RPTNMLSJPHJFFDF78CA,坡道平面,0,
RPUPMLPJQHJFFDF88CA,坡道平面,1350000,
RPTPMLSJPHJFFAF68CA,一樓平面,0,17.09
RPXNMLPKPHJFFAF68CA,坡道平面,0,46.71
RPXSMLRLOHJFFAF76CA,坡道機械,0,16.23
RPSNMLOKPHJFFCF28CA,坡道平面,1620000,26.86
RPSNMLOKPHJFFCF28CA,坡道平面,1620000,26.86
RPSOMLKMOHJFFAF87CA,坡道平面,0,33.70
RPSOMLKMOHJFFAF87CA,坡道平面,0,33.70
RPVOMLLJPHJFFAF08CA,坡道平面,0,16.49
RPQNMLSLOHJFFAF28CA,坡道平面,2000000,44.18
RPTNMLMJPHJFFAF87CA,坡道平面,1900000,32.43
RPUNMLMJPHJFFAF97CA,坡道平面,1900000,32.43
RPRNMLMJPHJFFAF67CA,坡道平面,1900000,32.43
RPSNMLMJPHJFFAF77CA,坡道平面,1900000,32.43
RPXNMLMJPHJFFAF28CA,坡道平面,1900000,32.43
RPOPMLNJPHJFFAF67CA,升降機械,0,9.94
RPQQMLNJPHJFFAF97CA,坡道平面,0,49.64
RPRNMLRJIIJFFBF67CA,坡道平面,1900000,42.72
RPRNMLRJIIJFFBF67CA,坡道平面,1900000,42.72
RPVOMLSKPHJFFAF88CA,坡道平面,0,45.11
RPXPMLOKPHJFFBF88CA,坡道平面,0,
RPVVMLPKPHJFFBF76CA,坡道平面,0,27.30
RPPWMLPKPHJFFBF88CA,坡道平面,0,20.33
RPSOMLKLPHJFFBF97CA,坡道平面,0,36.34
RPSOMLKLPHJFFBF97CA,坡道平面,0,36.34
RPTOMLKLPHJFFBF08CA,坡道平面,0,36.34
RPTOMLKLPHJFFBF08CA,坡道平面,0,36.34
RPUOMLKLPHJFFBF18CA,坡道平面,1800000,36.34
RPVOMLKLPHJFFBF28CA,坡道平面,0,36.34
RPVOMLKLPHJFFBF28CA,坡道平面,0,36.34
RPRUMLLJQHJFFBF48CA,坡道平面,0,
RPVUMLRKPHJFFBF86CA,坡道平面,0,
RPVUMLRKPHJFFBF86CA,坡道平面,0,
RPSRMLLJRHJFFBF38CA,坡道平面,0,40.64
RPXOMLKLPHJFFBF48CA,坡道平面,2000000,36.34
RPPPMLKLPHJFFBF77CA,坡道平面,0,36.34
RPPPMLKLPHJFFBF77CA,坡道平面,0,36.34
SPXOMLKLPHJFFBF58CA,坡道平面,1900000,36.34
RPQPMLKLPHJFFBF87CA,坡道平面,2150000,36.34
RPRPMLKLPHJFFBF97CA,坡道平面,2300000,36.34
RPSPMLKLPHJFFBF08CA,坡道平面,2000000,36.34
RPVPMLKLPHJFFBF38CA,坡道平面,0,36.34
RPVPMLKLPHJFFBF38CA,坡道平面,0,36.34
RPTPMLKLPHJFFBF18CA,坡道平面,0,36.34
RPTPMLKLPHJFFBF18CA,坡道平面,0,36.34
RPUPMLKLPHJFFBF28CA,坡道平面,1700000,36.34
RPXPMLKLPHJFFBF58CA,坡道平面,2000000,36.34
RPOQMLKLPHJFFBF77CA,坡道平面,0,36.34
RPOQMLKLPHJFFBF77CA,坡道平面,0,36.34
RPWPMLKLPHJFFBF48CA,坡道平面,1800000,36.34
RPTNMLMLPHJFFAF08CA,升降平面,0,
RPTRMLKMOHJFFBF38CA,坡道平面,1500000,21.57
RPTRMLKMOHJFFBF38CA,坡道平面,1500000,21.57
RPXQMLKMOHJFFBF68CA,坡道平面,0,
RPQQMLKMOHJFFBF97CA,坡道平面,0,41.77
RPOTMLLJPHJFFBF97CA,坡道平面,0,26.97
RPUOMLLJPHJFFBF08CA,坡道平面,0,
RPXPMLNJPHJFFBF68CA,坡道平面,1800000,31.77
RPROMLMLPHJFFBF08CA,坡道平面,0,26.72
RPQSMLPLPHJFFBF68CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPRNMLOJPHJFFBF97CA,坡道平面,0,
RPOPMLKKPHJFFBF57CA,坡道平面,0,5.72
RPPPMLOJPHJFFBF97CA,坡道平面,0,
RPPPMLNJPHJFFBF87CA,坡道平面,0,
RPXSMLLJPHJFFBF78CA,坡道平面,1300000,26.52
RPXNMLOLPHJFFBF78CA,坡道平面,0,
RPXNMLOLPHJFFBF78CA,坡道平面,0,
RPVRMLOLPHJFFBF98CA,坡道平面,2050000,37.08
RPOTMLOLPHJFFBF48CA,坡道平面,0,
RPOTMLOLPHJFFBF48CA,坡道平面,0,
RPURMLOLPHJFFBF88CA,坡道機械,1200000,9.92
RPSNMLPLPHJFFBF38CA,坡道平面,1800000,29.73
RPSNMLPLPHJFFBF38CA,坡道平面,1800000,29.73
RPORMLOLPHJFFBF28CA,坡道平面,1650000,19.83
RPRRMLOLPHJFFBF58CA,坡道平面,1450000,19.83
RPUPMLOLPHJFFBF68CA,坡道平面,1550000,19.83
RPVQMLOLPHJFFBF88CA,坡道機械,1100000,9.92
RPSPMLOLPHJFFBF48CA,坡道平面,1650000,19.83
RPRQMLOLPHJFFBF48CA,坡道機械,1100000,9.92
RPQPMLOLPHJFFBF28CA,坡道平面,1650000,19.83
RPXPMLOLPHJFFBF98CA,坡道平面,1500000,19.83
RPWPMLOLPHJFFBF88CA,坡道平面,1600000,19.83
RPUOMLKMOHJFFAF08CA,坡道平面,1900000,46.12
RPVOMLKMOHJFFAF18CA,坡道平面,1900000,53.46
RPSUMLLJQHJFFBF58CA,坡道平面,0,
RPRNMLLJQHJFFBF77CA,坡道平面,1300000,19.83
RPSNMLLJQHJFFBF87CA,坡道平面,1300000,19.83
RPQNMLLJQHJFFBF67CA,坡道平面,1300000,19.83
RPOQMLMJPHJFFDF97CA,坡道平面,150000,31.93
RPRNMLLJPHJFFCF77CA,坡道平面,0,57.85
RPRNMLLJPHJFFCF77CA,坡道平面,0,57.85
RPQPMLLJPHJFFCF87CA,坡道平面,0,
RPSNMLLJPHJFFCF87CA,坡道平面,1150000,57.85
RPUNMLLJPHJFFCF08CA,坡道平面,1150000,57.85
RPVNMLLJPHJFFCF18CA,坡道平面,1150000,57.85
RPTNMLLJPHJFFCF97CA,坡道平面,1100000,57.85
RPUOMLLJPHJFFCF18CA,坡道平面,0,
RPTOMLLJPHJFFCF08CA,坡道平面,0,
RPPNMLKKPHJFFCF57CA,升降機械,0,
RPUQMLNJPHJFFCF58CA,坡道平面,0,34.61
RPSNMLTJPHJFFDF78CA,坡道機械,0,
RPVNMLLKQHJFFEF58CA,坡道平面,650000,35.20
RPVNMLLKQHJFFEF58CA,坡道平面,650000,35.19
RPTNMLNJPHJFFGF58CA,坡道平面,2500000,15.00
RPVNMLNJPHJFFGF78CA,坡道平面,2400000,12.93
