編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLSLNHJFFHR97CA,永和段,11.60,都市：住
RPQNMLTJOHJFFHR47CA,東南段,137.65,都市：住
RPPNMLQLNHJFFGR07CA,楠西段,6405.00,都市：農
RPPNMLQLNHJFFGR07CA,楠西段,360.00,都市：農
RPQNMLQLNHJFFGR17CA,灣丘段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLNHJFFAD87DA,建興段,28.41,都市：住
RPWNMLSKOHJFFHR08CA,永仁段,85.02,都市：住
RPXNMLNJOHJFFHR57CA,中灣段,3.51,都市：住
RPWNMLNJOHJFFHR47CA,中灣段,5.40,都市：住
RPWOMLNJOHJFFHR57CA,東橋段,788.14,都市：工
RPQOMLPJOHJFFAD77DA,新南段,25.87,都市：住
RPTOMLTLNHJFFHR97CA,橋北段,90.56,都市：住
RPPNMLLJOHJFFHR56CA,中灣段,10.54,都市：住
RPPNMLSLNHJFFER07CA,曾文段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFER07CA,曾文段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKOHJFFFR96CA,正義段,76.95,都市：住
RPUOMLKKOHJFFFR96CA,正義段,19.84,都市：住
RPTNMLSLNHJFFER47CA,大社段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFFR37CA,歸仁北段,813.00,都市：農
RPSNMLRLNHJFFFR37CA,歸仁北段,409.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFFR67CA,深坑子段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFFR67CA,深坑子段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJOHJFFFR27CA,新工段,30.58,都市：住
RPQOMLRLNHJFFER17CA,六分寮段,14.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLRLNHJFFER17CA,六分寮段,24.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLRLNHJFFER17CA,六分寮段,2.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMNHJFFFR56CA,清王段,87.04,都市：住
RPSNMLSLNHJFFFR47CA,仁愛段,85.00,都市：住
RPRNMLTLNHJFFER37CA,頂山腳段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHJFFDR27CA,南海埔段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHJFFER27CA,善駕段,303.55,都市：其他
RPSNMLRLNHJFFER27CA,善西段,186.99,都市：其他
RPTNMLRLNHJFFER37CA,善駕段,220.76,都市：其他
RPTOMLTLNHJFFER67CA,海寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHJFFCR86CA,營和段,10.45,都市：住
RPRNMLRJOHJFFCR86CA,營和段,5.79,都市：住
RPQNMLRJOHJFFCR76CA,營和段,5.23,都市：住
RPTNMLRLNHJFFBR07CA,大排竹段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFBR98CA,牛肉崎段,9998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFDR56CA,營段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLOHJFFDR76CA,仁得段,151.27,都市：住
RPQOMLNLOHJFFDR76CA,仁得段,151.26,都市：住
RPQOMLNLOHJFFDR76CA,仁得段,150.89,都市：住
RPQOMLNLOHJFFDR76CA,仁得段,150.96,都市：住
RPQOMLKMNHJFFDR09CA,佳里段,86.66,都市：住
RPQNMLSKOHJFFAD08DA,頂美段,14.81,都市：住
RPUNMLSLNHJFFAR17CA,姑爺段,3107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHJFFAR17CA,姑爺段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHJFFCR27CA,中社段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFAR96CA,新厝段,3668.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFAR07CA,新橋段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHJFFAR07CA,新橋段,155.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHJFFAR07CA,新橋段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMNHJFFCD77CA,水交社段,2.07,都市：住
RPSOMLKMNHJFFCD77CA,水交社段,1.70,都市：住
RPSOMLKMNHJFFCD77CA,水交社段,3.26,都市：住
RPSOMLKMNHJFFCD77CA,水交社段,1.13,都市：住
RPSOMLKMNHJFFCD77CA,水交社段,1.62,都市：住
RPSOMLKMNHJFFCD77CA,水交社段,85.00,都市：住
RPROMLRLNHJFFCD28CA,鹽埕段,1261.00,都市：工
RPRNMLRLNHJFFCD18CA,竹篙厝段,80.00,都市：商
RPQNMLRLNHJFFCD08CA,裕東段,3.58,都市：住
RPQNMLRLNHJFFCD08CA,裕東段,56.31,都市：住
RPQNMLRLNHJFFCD08CA,裕東段,1.65,都市：住
RPQOMLRLNHJFFCD18CA,仁和段,45.67,都市：住
RPRNMLKKOHJFFBR78CA,下茄苳段,277.00,都市：住
RPRNMLKKOHJFFBR78CA,下茄苳段,78.00,都市：住
RPRNMLKKOHJFFBR78CA,下茄苳段,167.00,都市：其他
RPRNMLKKOHJFFBR78CA,下茄苳段,278.00,都市：住
RPPNMLQJOHJFFCD77CA,新興段,104.00,都市：住
RPPNMLMLOHJFFER56CA,光和段,919.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHJFFER56CA,光和段,2785.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHJFFER56CA,光和段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHJFFER56CA,光和段,362.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHJFFDR66CA,東興段,406.48,都市：工
RPQNMLNLOHJFFDR66CA,東興段,313.03,都市：工
RPQNMLNLOHJFFDR66CA,東興段,49.09,都市：工
RPQNMLNLOHJFFDR66CA,東興段,64.11,都市：其他
RPQNMLNLOHJFFDR66CA,東興段,52.87,都市：其他
RPQNMLNLOHJFFDR66CA,東興段,62.63,都市：其他
RPVNMLSLNHJFFCD68CA,大山段,23.68,都市：住
RPVNMLSLNHJFFCD68CA,大山段,65.19,都市：住
RPVNMLSLNHJFFCD68CA,大山段,.33,都市：住
RPVNMLSLNHJFFCD68CA,大山段,.47,都市：住
RPVNMLSLNHJFFCD68CA,大山段,.99,都市：住
RPXNMLNJOHJFFCR07CA,十六甲段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFCD08CA,桶盤淺段,693.00,都市：住
RPWNMLOJOHJFFCD28CA,南山段,12.00,都市：住
RPRNMLMKOHJFFBD57CA,淵北段,4.68,都市：住
RPRNMLMKOHJFFBD57CA,淵北段,17.43,都市：住
RPRNMLMKOHJFFBD57CA,淵北段,82.34,都市：住
RPRNMLRLNHJFFBD08CA,本淵段,5.64,都市：住
RPRPMLNJOHJFFBD77CA,城東段,14.80,都市：住
RPRPMLNJOHJFFBD77CA,城東段,.15,都市：其他
RPRPMLNJOHJFFBD77CA,城東段,7.00,都市：住
RPRPMLNJOHJFFBD77CA,城東段,2.63,都市：其他
RPRPMLNJOHJFFBD77CA,城東段,.02,都市：其他
RPRPMLNJOHJFFBD77CA,學南段,88.68,都市：工
RPRPMLNJOHJFFBD77CA,學南段,2.62,都市：工
RPRPMLNJOHJFFBD77CA,學南段,76.32,都市：工
RPRPMLNJOHJFFBD77CA,學南段,3.15,都市：工
RPWNMLLKOHJFFCD08CA,富裕段,54.69,都市：住
RPTNMLKKOHJFFBD57CA,總安段,74.00,都市：住
RPTPMLKLOHJFFCD97CA,富強段,88.07,都市：商
RPSNMLRLNHJFFBD18CA,佃西段,8.38,都市：住
RPXNMLOJOHJFFAD18CA,新南段,122.51,都市：住
RPXNMLOJOHJFFAD18CA,新南段,41.86,都市：住
RPQOMLOJOHJFFBD67CA,和館段,26.56,都市：住
RPQOMLOJOHJFFBD67CA,和館段,75.60,都市：住
RPUOMLNKOHJFFCD18CA,路東段,8.44,都市：其他
RPTNMLRKOHJFFAD18CA,立人段,31.00,都市：住
RPSQMLTJOHJFFAD48CA,金華段,13.25,都市：住
RPQNMLSJOHJFFAD87CA,金城段,33.00,都市：商
RPSNMLRLNHJFFAD08CA,文元段,1.96,都市：其他
RPSNMLRLNHJFFAD08CA,大興段,127.34,都市：其他
RPSNMLRLNHJFFAD08CA,大興段,10.07,都市：其他
RPSNMLRLNHJFFAD08CA,大興段,.91,都市：其他
RPSNMLRLNHJFFAD08CA,大興段,5.91,都市：其他
RPSNMLRLNHJFFAD08CA,大興段,8.61,都市：其他
RPSNMLRLNHJFFAD08CA,大興段,4.65,都市：其他
RPRNMLTKOHJFFAD18CA,公園段,12.97,都市：商
RPOPMLRLNHJFFAD87CA,立人段,15.99,都市：住
RPVNMLLMNHJFFAD87CA,永華段,45.01,都市：商
RPQNMLLMNHJFFAD37CA,大豐段,11.48,都市：住
RPQNMLLMNHJFFAD37CA,大豐段,.46,都市：住
RPQNMLLMNHJFFAD37CA,大豐段,.76,都市：住
RPQNMLLMNHJFFAD37CA,大豐段,13.67,都市：住
RPSNMLLMNHJFFAD57CA,開元段,11.16,都市：商
RPWNMLLMNHJFFAD97CA,永華段,22.50,都市：商
RPPNMLSKOHJFFAD87CA,開元段,13.33,都市：商
RPOOMLTLNHJFFAD97CA,新南段,13.47,都市：商
RPXNMLLMNHJFFAD08CA,仁愛段,220.00,都市：商
RPXNMLRLNHJFFAD58CA,金華段,26.21,都市：住
RPPOMLNJOHJFFAD37CA,觀音段,2.97,都市：商
RPUOMLOJOHJFFAD97CA,石門段,93.78,都市：住
RPUOMLOJOHJFFAD97CA,石門段,.34,都市：住
RPWPMLSLNHJFFAD78CA,北華段,6.00,都市：商
RPWPMLSLNHJFFAD78CA,北華段,3.00,都市：商
RPWPMLSLNHJFFAD78CA,北華段,55.00,都市：商
RPXPMLSLNHJFFAD88CA,康樂段,.24,都市：商
RPVPMLSLNHJFFAD68CA,北華段,1.00,都市：商
RPVPMLSLNHJFFAD68CA,北華段,9.00,都市：商
RPVPMLSLNHJFFAD68CA,北華段,50.00,都市：商
RPQPMLQLNHJFFAD97CA,建興段,240.00,都市：其他
RPQPMLQLNHJFFAD97CA,建興段,2.00,都市：商
RPPOMLKMNHJFFAD27CA,南寧段,1.14,都市：商
RPPOMLKMNHJFFAD27CA,南寧段,4.12,都市：住
RPPOMLKMNHJFFAD27CA,南寧段,2.70,都市：商
RPPOMLKMNHJFFAD27CA,南寧段,3.37,都市：住
RPPOMLKMNHJFFAD27CA,南寧段,1.50,都市：商
RPQNMLNJOHJFFBD47CA,公塭段,5.29,都市：其他
RPQNMLNJOHJFFBD47CA,公塭段,22.44,都市：其他
RPTNMLSJPHJFFBD38CA,國安段,11.38,都市：其他
RPTNMLSJPHJFFBD38CA,國安段,19.63,都市：其他
RPTNMLSJPHJFFBD38CA,國安段,50.60,都市：其他
RPTNMLSJPHJFFBD38CA,國安段,55.88,都市：其他
RPWOMLKKOHJFFAD87CA,新南段,128.00,都市：住
RPRNMLSLNHJFFBD18CA,安慶段,32.00,都市：其他
RPRNMLSLNHJFFBD18CA,安慶段,3.10,都市：其他
RPROMLOJOHJFFBD77CA,學南段,252.77,都市：農
RPROMLOJOHJFFBD77CA,學南段,36.61,都市：農
RPROMLOJOHJFFBD77CA,學南段,82.80,都市：農
RPROMLOJOHJFFBD77CA,學南段,17.99,都市：農
RPROMLOJOHJFFBD77CA,學南段,20.42,都市：農
RPROMLOJOHJFFBD77CA,學南段,3.92,都市：農
RPROMLOJOHJFFBD77CA,學南段,26.86,都市：農
RPROMLOJOHJFFBD77CA,學南段,6.94,都市：農
RPROMLOJOHJFFBD77CA,學南段,156.66,都市：農
RPROMLOJOHJFFBD77CA,學南段,.18,都市：其他
RPROMLOJOHJFFBD77CA,學南段,.00,都市：其他
RPROMLOJOHJFFBD77CA,學南段,.24,都市：其他
RPPNMLRKOHJFFAD77CA,金華段,15.25,都市：住
RPQNMLKMNHJFFBD37CA,海前段,661.17,都市：農
RPRNMLKMNHJFFBD47CA,海前段,661.16,都市：農
RPOOMLKMNHJFFBD27CA,新淵段,220.20,都市：住
RPTNMLTLNHJFFBD48CA,安西段,83.08,都市：住
RPXNMLKMNHJFFBD08CA,新淵段,219.47,都市：住
RPVNMLSLNHJFFBD58CA,新淵段,92.83,都市：住
RPOPMLSKOHJFFAD97CA,上鯤鯓段,12.72,都市：住
RPQOMLNJOHJFFCD67CA,竹篙厝段,91.00,都市：住
RPQOMLNJOHJFFCD67CA,竹篙厝段,90.00,都市：住
RPQOMLNJOHJFFCD67CA,竹篙厝段,87.00,都市：住
RPQOMLNJOHJFFCD67CA,竹篙厝段,87.00,都市：住
RPQOMLNJOHJFFCD67CA,竹篙厝段,87.00,都市：住
RPQOMLNJOHJFFCD67CA,竹篙厝段,87.00,都市：住
RPXNMLQKOHJFFCD68CA,竹篙厝段,50.00,都市：住
RPSNMLSKOHJFFBD28CA,新順段,82.30,都市：住
RPUOMLNJOHJFFCD08CA,竹篙厝段,87.00,都市：住
RPSNMLSLNHJFFCD38CA,裕東段,204.79,都市：住
RPSNMLSLNHJFFCD38CA,裕東段,204.53,都市：住
RPOPMLOJOHJFFCD67CA,鹽埕段,118.00,都市：住
RPOPMLOJOHJFFCD67CA,鹽埕段,51.00,都市：住
RPOPMLOJOHJFFCD67CA,鹽埕段,72.00,都市：住
RPOPMLOJOHJFFCD67CA,鹽埕段,49.00,都市：住
RPOPMLOJOHJFFCD67CA,鹽埕段,62.00,都市：其他
RPOPMLOJOHJFFCD67CA,鹽埕段,19.00,都市：其他
RPOPMLOJOHJFFCD67CA,鹽埕段,19.00,都市：其他
RPOPMLOJOHJFFCD67CA,鹽埕段,23.00,都市：其他
RPOPMLOJOHJFFCD67CA,鹽埕段,387.00,都市：住
RPVNMLNKOHJFFCD18CA,德高段,24.59,都市：住
RPVNMLNKOHJFFCD18CA,德高段,.15,都市：住
RPWOMLOJOHJFFCD38CA,富裕段,20.36,都市：住
RPUOMLTJOHJFFCD68CA,裕東段,85.54,都市：住
RPUOMLTJOHJFFCD68CA,裕東段,2.12,都市：住
RPUOMLTJOHJFFCD68CA,裕東段,.25,都市：住
RPRPMLKMNHJFFCD77CA,新東段,60.00,都市：住
RPPOMLSLNHJFFAR76CA,延平段,12.28,都市：商
RPPOMLSLNHJFFAR76CA,延平段,1.24,都市：商
RPPOMLSLNHJFFAR76CA,延平段,1.05,都市：商
RPPOMLSLNHJFFAR76CA,延平段,1.50,都市：商
RPPPMLKMNHJFFCD57CA,公英段,36.04,都市：住
RPQOMLSLNHJFFAR86CA,濟安段,10.33,都市：住
RPQOMLSLNHJFFAR86CA,濟安段,78.86,都市：住
RPWQMLKMNHJFFCD38CA,鹽埕段,29.60,都市：住
RPPNMLTLNHJFFBR86CA,崎子頭段,1000.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFCR96CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFCR17CA,謝厝寮段,2873.00,都市：工
RPSNMLSLNHJFFCR17CA,謝厝寮段,318.50,都市：工
RPSNMLSLNHJFFCR17CA,謝厝寮段,42.00,都市：工
RPQNMLSLNHJFFBR86CA,關子嶺段,63.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFBR86CA,關子嶺段,120.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFBR86CA,關子嶺段,169.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFBR86CA,關子嶺段,78.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKOHJFFBR76CA,關子嶺段,2004.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNJOHJFFCR88CA,大內段,98.00,都市：住
RPXNMLRLNHJFFCR57CA,晉江段,16.99,都市：住
RPUOMLPLOHJFFCD48CA,鹽埕段,10.75,都市：住
RPUOMLPLOHJFFCD48CA,鹽埕段,8.05,都市：住
RPVNMLLLOHJFFCD08CA,竹篙厝段,23.87,都市：住
RPTNMLNJOHJFFDR76CA,渡子頭段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJOHJFFDR76CA,渡子頭段,2369.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLNHJFFDR17CA,保源段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFDR17CA,東興段,26.42,都市：住
RPSNMLRLNHJFFDR17CA,東興段,8.04,都市：住
RPSNMLRLNHJFFDR17CA,東興段,1.67,都市：住
RPSNMLRLNHJFFDR17CA,東興段,22.66,都市：住
RPSNMLRLNHJFFDR17CA,東興段,9.13,都市：住
RPSNMLRLNHJFFDR17CA,東興段,6.92,都市：住
RPSNMLRLNHJFFDR17CA,東興段,67.36,都市：住
RPPNMLOKOHJFFDR56CA,塭子內段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHJFFER27CA,頂山腳段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHJFFDR47CA,佳里段,73.00,都市：住
RPQNMLSLNHJFFER17CA,大榮段,79.00,都市：住
RPUNMLTLNHJFFER67CA,善新段,99.38,都市：住
RPUNMLTLNHJFFER67CA,善新段,9.90,都市：住
RPPNMLNKOHJFFAR78CA,新東段,77.24,都市：住
RPSNMLKMNHJFFDR56CA,忠孝南段,86.63,都市：住
RPQNMLKMNHJFFDR98CA,忠孝南段,103.20,都市：住
RPTNMLKMNHJFFDR66CA,忠孝南段,86.63,都市：住
RPXNMLRLOHJFFAR47CA,武賢段,76.74,都市：住
RPXOMLTJOHJFFER97CA,中榮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHJFFER98CA,永安段,131.45,都市：商
RPQQMLKMNHJFFER76CA,善新段,79.91,都市：住
RPQQMLKMNHJFFER76CA,善新段,7.95,都市：住
RPXOMLKMNHJFFER27CA,善新段,79.91,都市：住
RPXOMLKMNHJFFER27CA,善新段,7.95,都市：住
RPOQMLKMNHJFFER56CA,善新段,81.71,都市：住
RPOQMLKMNHJFFER56CA,善新段,8.13,都市：住
RPPPMLKMNHJFFER56CA,善新段,79.91,都市：住
RPPPMLKMNHJFFER56CA,善新段,7.95,都市：住
RPVOMLKMNHJFFER07CA,善新段,79.91,都市：住
RPVOMLKMNHJFFER07CA,善新段,7.95,都市：住
RPUPMLKMNHJFFER07CA,善新段,99.43,都市：住
RPUPMLKMNHJFFER07CA,善新段,9.90,都市：住
RPTQMLKMNHJFFER07CA,善新段,81.71,都市：住
RPTQMLKMNHJFFER07CA,善新段,8.13,都市：住
RPWQMLKMNHJFFER37CA,善新段,79.91,都市：住
RPWQMLKMNHJFFER37CA,善新段,7.95,都市：住
RPSNMLNJOHJFFFR86CA,埤子頭段,3943.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLNHJFFAD38DA,新南段,81.00,都市：住
RPTOMLNJOHJFFFR07CA,崎頂段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLNHJFFFR07CA,崙子頂段,25.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHJFFFR07CA,崙子頂段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHJFFFR07CA,崙子頂段,5.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHJFFFR07CA,崙子頂段,63.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHJFFFR07CA,崙子頂段,63.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJOHJFFFR96CA,深坑子段,597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMNHJFFFR86CA,二王段,6.65,都市：住
RPTNMLKMNHJFFFR86CA,二王段,22.03,都市：住
RPRNMLSLNHJFFAD18DA,三民段,4.17,都市：商
RPPNMLMJOHJFFFR09CA,崁腳段,16.33,都市：農
RPPNMLMJOHJFFFR09CA,崁腳段,75.00,都市：農
RPTOMLLKOHJFFER86CA,東大社段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHJFFHR18CA,永康段,9.24,都市：住
RPOOMLTJOHJFFHR37CA,蔦松段,166.00,都市：住
RPOOMLTJOHJFFHR37CA,蔦松段,83.00,都市：住
RPOOMLKKOHJFFFR98CA,新工段,24.97,都市：住
RPOOMLNJOHJFFHR76CA,中灣段,27.55,都市：住
RPOOMLNJOHJFFHR76CA,中灣段,35.27,都市：住
RPOOMLNJOHJFFHR76CA,中灣段,1.43,都市：住
RPQNMLLJOHJFFHR66CA,中灣段,9.97,都市：住
RPPPMLTLNHJFFHR67CA,中灣段,11.20,都市：商
RPPNMLKMNHJFFHR66CA,六甲頂段,7.12,都市：住
RPTNMLNKOHJFFFR07CA,松腳段,84.00,都市：住
RPOQMLKMNHJFFHR86CA,大灣段,105.00,都市：住
RPWNMLQKOHJFFHR87CA,東灣段,192.36,都市：住
RPXOMLRLNHJFFHR18CA,蜈蜞潭段,14.27,都市：住
RPTNMLTKOHJFFHR87CA,五王段,27.45,都市：住
RPPNMLMJOHJFFGR56CA,頭份段,4684.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFGR96CA,南化段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFGR96CA,南化段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFGR96CA,南化段,20.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLNHJFFHR77CA,兵北段,10.01,都市：住
RPVPMLRLNHJFFHR08CA,西勢段,7.66,都市：住
RPVPMLRLNHJFFHR08CA,西勢段,5.67,都市：住
RPQNMLTLNHJFFHR57CA,蜈蜞潭段,80.00,都市：住
RPTNMLKLOHJFFGR96CA,南化段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLNHJFFAR27DA,山子段,4236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLNHJFFCD98DA,育樂段,4.37,都市：住
RPOOMLSLNHJFFAR76DA,忠政段,48.69,都市：住
RPPOMLRLNHJFFBD08DA,安西段,96.29,都市：住
RPRNMLKMNHJFFGR76CA,中興段,79.71,都市：住
RPUNMLRLNHJFFBR27DA,本協段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHJFFGR37CA,南化段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHJFFGR37CA,南化段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHJFFGR37CA,南化段,20.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHJFFAR09DA,五軍營段,7842.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTLNHJFFCR17DA,西庄段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHJFFCR09DA,仁里段,122.34,都市：住
RPQNMLNJOHJFFCR09DA,仁里段,1.81,都市：住
RPUOMLKMNHJFFER07DA,石子崎段,3379.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLNHJFFCR77DA,拔子林段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHJFFHR96CA,車行段,19.25,都市：住
RPXNMLNLOHJFFHR77CA,六甲頂段,2379.00,都市：住
RPRNMLSLNHJFFCR17DA,下營段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFFR37DA,保甲段,96.40,都市：農
RPQNMLSLNHJFFFR37DA,保甲段,400.08,都市：農
RPOPMLRLNHJFFHR47DA,六甲頂段,12.32,都市：住
RPSNMLNJOHJFFER86DA,北勢段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHJFFER37DA,圳西段,12.24,都市：住
RPRNMLSLNHJFFER37DA,圳西段,.09,都市：住
RPRNMLSLNHJFFER37DA,圳西段,13.33,都市：住
RPPOMLSLNHJFFHR57DA,蜈蜞潭段,26.00,都市：住
RPWNMLRLNHJFFFR87DA,埤子頭段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHJFFBD98EA,溪東段,79.65,都市：住
RPPPMLNLOHJFFHR17CA,六甲頂段,3.46,都市：住
RPTNMLKMNHJFFAR09DA,太子段,93.00,都市：住
RPTNMLKMNHJFFAR09DA,太子段,22.00,都市：其他
RPTNMLPLOHJFFCD48EA,天后段,42.70,都市：住
RPVOMLSLNHJFFHR18DA,大灣段,1900.00,都市：農
RPSOMLTJOHJFFFR77EA,歸仁北段,17.00,都市：住
RPSOMLTJOHJFFFR77EA,歸仁北段,1.00,都市：其他
RPUNMLTLNHJFFFR97EA,中坑子段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJOHJFFFR87EA,歸仁南段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHJFFFR66EA,歸仁南段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHJFFFR76EA,歸仁南段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHJFFFR37DA,大甲段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFFR57DA,岳王段,613.90,都市：農
RPRNMLTLNHJFFFR57DA,岳王段,10.02,都市：農
RPTNMLNJOHJFFHR27DA,蔦松段,69.00,都市：住
RPVNMLTLNHJFFBD88EA,淵西段,7.06,都市：其他
RPVNMLTLNHJFFBD88EA,淵西段,10.04,都市：其他
RPVNMLTLNHJFFBD88EA,淵西段,21.97,都市：其他
RPVNMLTLNHJFFBD88EA,淵西段,53.98,都市：其他
RPVNMLOJOHJFFHR57DA,大灣段,22.06,都市：住
RPRNMLTLNHJFFHR77DA,南新段,5.13,都市：住
RPRNMLTLNHJFFHR77DA,南新段,.35,都市：住
RPTNMLNJOHJFFER96DA,曾文段,20.83,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNJOHJFFBR98DA,新興段,79.00,都市：住
RPPOMLTLNHJFFFR47DA,大甲段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFCR37DA,大屯寮段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
