編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMJPHJFFFH88CA,21,180.00,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層
RPQNMLPLOHJFFGH78CA,20,143.64,見其他登記事項,鋼筋混凝土造,83年12月6日,三層,一層 二層 三層 屋頂突出物
RPPQMLOLOHJFFGH88CA,22,154.89,住家用,鋼筋混凝土造,81年2月1日,十七層,三層
RPPQMLOLOHJFFGH88CA,22,30.42,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPPQMLOLOHJFFGH88CA,22,14.05,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPXOMLPLOHJFFAH56EA,19,72.34,住家用,鋼筋混凝土造,84年1月20日,十六層,八層
RPXOMLPLOHJFFAH56EA,19,13.11,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPXOMLPLOHJFFAH56EA,19,15.85,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPPRMLTKOHJFFGH76CA,17,25.91,住家用,鋼筋混凝土造,86年5月1日,十八層,十八層
RPRQMLQKPHJFFDH09DA,8,175.25,住家用,鋼筋混凝土造,94年12月7日,四層,一層 二層 三層 四層
RPPOMLKLOHJFFGH28CA,32,95.16,住家用,加強磚造,70年12月30日,二層,一層 二層
RPXPMLTKOHJFFCH07DA,15,254.56,見其他登記事項,鋼筋混凝土造,88年1月8日,四層,四層 一層 三層 二層
RPXPMLTKOHJFFCH07DA,15,7.11,見其他登記事項,鋼筋混凝土造,88年1月8日,二層,
RPRNMLKLOHJFFGH38CA,23,427.45,見其他登記事項,鋼筋混凝土造,80年2月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLKMOHJFFGH28CA,21,106.82,住家用,鋼筋混凝土造,82年9月7日,七層,五層
RPOOMLKMOHJFFGH28CA,21,18.77,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPTPMLKMOHJFFGH88CA,19,97.29,住家用,鋼筋混凝土造,84年8月26日,八層,六層
RPTPMLKMOHJFFGH88CA,19,14.80,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTPMLKMOHJFFGH88CA,19,14.56,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPPNMLMLOHJFFBH97DA,10,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,三層
RPPNMLMLOHJFFBH97DA,10,7.34,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPPNMLMLOHJFFBH97DA,10,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPPNMLMLOHJFFBH97DA,10,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPQOMLMLPHJFFDH48DA,16,77.41,住家用,鋼筋混凝土造,87年10月9日,四層,一層
RPUTMLKMOHJFFAH88DA,17,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,六層
RPUTMLKMOHJFFAH88DA,17,20.26,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPUPMLMJPHJFFGH98CA,22,84.37,住家用,鋼筋混凝土造,81年9月23日,五層,一層
RPUPMLMJPHJFFGH98CA,22,6.88,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPUPMLMJPHJFFGH98CA,22,10.24,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPVRMLMJPHJFFGH66CA,4,216.71,見其他登記事項,鋼筋混凝土造,99年6月30日,五層,一層 二層 三層 四層 五層
RPSVMLOLOHJFFAH56DA,11,104.49,住家用,鋼筋混凝土造,92年11月13日,十四層,六層
RPSVMLOLOHJFFAH56DA,11,12.84,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPSVMLOLOHJFFAH56DA,11,22.24,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPSVMLOLOHJFFAH56DA,11,.25,見其他登記事項,鋼筋混凝土造,92年11月13日,十四層,
RPSVMLOLOHJFFAH56DA,11,32.25,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPSVMLOLOHJFFAH56DA,11,.05,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPQPMLOKPHJFFCH58DA,7,169.27,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層
RPQPMLOKPHJFFCH58DA,7,.10,見其他登記事項,鋼筋混凝土造,95年12月27日,四層,
RPQPMLOKPHJFFCH58DA,7,251.49,見其他登記事項,鋼筋混凝土造,95年12月27日,四層,
RPQUMLKMOHJFFAH58DA,10,94.56,住家用,鋼筋混凝土造,93年7月6日,七層,五層
RPQUMLKMOHJFFAH58DA,10,18.60,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPQUMLKMOHJFFAH58DA,10,27.99,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPSOMLOJPHJFFGH88CA,21,79.72,住家用,鋼筋混凝土造,82年12月2日,八層,四層
RPSOMLOJPHJFFGH88CA,21,2.38,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPSOMLOJPHJFFGH88CA,21,41.41,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPSOMLOJPHJFFGH88CA,21,13.71,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPSNMLNJPHJFFGH68CA,,221.68,見其他登記事項,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層
RPUNMLNJPHJFFGH88CA,,223.66,見其他登記事項,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層
RPVNMLNJPHJFFGH98CA,,228.58,見其他登記事項,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層
RPXWMLOLOHJFFAH17DA,5,69.35,住家用,鋼筋混凝土造,98年3月19日,六層,二層
RPXWMLOLOHJFFAH17DA,5,53.53,共有部份,鋼筋混凝土造,98年3月19日,七層,
RPTNMLTLOHJFFAH98DA,15,105.44,住家用,鋼筋混凝土造,88年9月2日,十五層,十五層
RPTNMLTLOHJFFAH98DA,15,38.20,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPTNMLTLOHJFFAH98DA,15,25.90,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPSNMLMLOHJFFAH18DA,23,227.93,見其他登記事項,鋼筋混凝土造,79年12月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPRNMLOLOHJFFCH38CA,17,36.45,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLLKPHJFFGH88CA,21,77.71,住家用,鋼筋混凝土造,81年12月23日,六層,一層
RPVNMLLKPHJFFGH88CA,21,16.34,共有部份,鋼筋混凝土造,81年12月23日,六層,
RPOOMLNLOHJFFCH08CA,20,212.59,住商用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLNLOHJFFCH08CA,20,14.33,共有部份,鋼筋混凝土造,83年1月13日,三層,
RPQOMLNLOHJFFCH28CA,1,300.74,見其他登記事項,鋼筋混凝土造,102年1月11日,五層,一層 二層 三層 四層 五層
RPQNMLOLOHJFFCH28CA,1,185.96,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層
RPQNMLOLOHJFFCH28CA,1,.49,見其他登記事項,鋼筋混凝土造,102年4月25日,一層,
RPQOMLRJPHJFFCH58CA,6,288.03,見其他登記事項,鋼筋混凝土造,97年6月13日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLNKPHJFFCH48CA,19,61.89,住家用,鋼筋混凝土造,84年5月29日,七層,四層
RPTNMLNKPHJFFCH48CA,19,11.18,見其他登記事項,鋼筋混凝土造,84年5月29日,七層,
RPSNMLNKPHJFFCH38CA,19,60.02,住商用,鋼筋混凝土造,84年10月18日,六層,一層
RPSNMLNKPHJFFCH38CA,19,9.22,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPSNMLNKPHJFFCH38CA,19,14.18,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPPNMLNKPHJFFCH08CA,34,84.40,住家用,加強磚造,69年1月8日,二層,一層 二層
RPRNMLNKPHJFFCH28CA,7,215.46,見其他登記事項,鋼筋混凝土造,96年1月18日,五層,四層 五層 一層 二層 三層
RPSNMLOJPHJFFCH38CA,31,99.20,住家用,加強磚造,72年1月15日,二層,
RPSTMLLJPHJFFAH58DA,18,116.69,住家用,鋼筋混凝土造,85年4月12日,二十一層,十九層
RPSTMLLJPHJFFAH58DA,18,12.73,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPSTMLLJPHJFFAH58DA,18,18.40,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPXPMLOKPHJFFBH09CA,18,63.36,住家用,鋼筋混凝土造,85年2月6日,十一層,三層
RPXPMLOKPHJFFBH09CA,18,8.59,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPXPMLOKPHJFFBH09CA,18,12.14,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPVPMLQKPHJFFCH56CA,18,79.79,住家用,鋼筋混凝土造,84年12月8日,六層,二層
RPVPMLQKPHJFFCH56CA,18,31.02,共有部份,鋼筋混凝土造,84年12月8日,六層,
RPRPMLKMOHJFFDH38CA,7,88.66,住家用,鋼筋混凝土造,96年3月30日,十層,五層
RPRPMLKMOHJFFDH38CA,7,41.11,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPRPMLKMOHJFFDH38CA,7,19.49,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPQOMLLJPHJFFDH08CA,,190.71,見其他登記事項,鋼筋混凝土造,103年2月21日,四層,四層 一層 二層 三層
RPTOMLNLOHJFFDH68CA,33,79.00,見其他登記事項,加強磚造,70年2月3日,二層,一層 二層
RPUOMLOLOHJFFDH88CA,6,101.61,住家用,鋼筋混凝土造,97年5月20日,十四層,十一層
RPUOMLOLOHJFFDH88CA,6,16.89,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
VQUPMLRJPHJFFDH07CA,19,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLOLOHJFFDH88CA,6,11.48,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLOLOHJFFDH88CA,6,3.13,住家用,鋼筋混凝土造,97年5月20日,十四層,
VQUPMLRJPHJFFDH07CA,19,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPUOMLOLOHJFFDH88CA,6,4.26,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLOLOHJFFDH88CA,6,18.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLPLOHJFFEH98CA,2,258.74,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,五層
RPUNMLPLOHJFFEH98CA,2,222.71,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPRNMLLJPHJFFDH08CA,,190.85,見其他登記事項,鋼筋混凝土造,103年2月21日,四層,一層 二層 三層 四層
RPPNMLLLPHJFFDH08CA,1,114.98,住家用,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層
RPPNMLLLPHJFFDH08CA,1,114.98,住家用,鋼筋混凝土造,102年11月7日,四層,四層 一層 二層 三層
RPSWMLOLOHJFFEH96CA,15,88.09,住家用,鋼筋混凝土造,88年1月27日,十一層,七層
RPSWMLOLOHJFFEH96CA,15,15.00,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPSWMLOLOHJFFEH96CA,15,24.65,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSWMLOLOHJFFEH96CA,15,6.17,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPUNNLOLOHJFFEH98CA,19,79.69,住家用,鋼筋混凝土造,84年9月6日,十二層,五層
RPUNNLOLOHJFFEH98CA,19,28.69,共有部份,鋼筋混凝土造,84年9月6日,十二層,
RPQQMLQLOHJFFDH88CA,4,149.97,見其他登記事項,鋼筋混凝土造,99年9月30日,三層,一層 二層 三層
RPXNMLSJPHJFFDH76CA,18,65.36,住家用,鋼筋混凝土造,85年10月14日,五層,四層
RPXNMLSJPHJFFDH76CA,18,6.22,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPSQMLKLOHJFFEH58CA,4,.04,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPSQMLKLOHJFFEH58CA,4,.04,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPSQMLKLOHJFFEH58CA,4,28.23,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSQMLKLOHJFFEH58CA,4,116.49,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,十二層
RPSQMLKLOHJFFEH58CA,4,17.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSQMLKLOHJFFEH58CA,4,9.50,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSQMLKLOHJFFEH58CA,4,20.26,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPXPMLKLOHJFFEH98CA,2,333.80,住家用,鋼筋混凝土造,101年10月18日,二十七層,四層
RPXPMLKLOHJFFEH98CA,2,45.88,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPXPMLKLOHJFFEH98CA,2,101.19,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPQOMLOLOHJFFEH58CA,1,110.55,住家用,鋼筋混凝土造,102年4月10日,九層,九層
RPQOMLOLOHJFFEH58CA,1,90.98,共有部份,鋼筋混凝土造,102年4月10日,九層,
RPOQMLKLOHJFFEH18CA,2,415.57,住家用,鋼筋混凝土造,101年10月18日,二十七層,十四層
RPQOMLOLOHJFFEH58CA,1,26.89,共有部份,鋼筋混凝土造,102年7月1日,九層,
RPOQMLKLOHJFFEH18CA,2,165.10,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPOQMLKLOHJFFEH18CA,2,82.07,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPTPMLKLOHJFFEH58CA,1,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,三層
RPTPMLKLOHJFFEH58CA,1,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPXNMLKLOHJFFEH78CA,,277.88,見其他登記事項,鋼筋混凝土造,102年11月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRLOHJFFDH76CA,16,198.21,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLTKOHJFFEH76CA,34,90.89,住商用,加強磚造,69年1月15日,三層,三層
RPTNMLKKPHJFFEH38CA,,70.80,住家用,鋼筋混凝土造,103年2月7日,十層,九層
RPTNMLKKPHJFFEH38CA,,45.93,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPTNMLKKPHJFFEH38CA,,11.16,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPTOMLKKPHJFFEH48CA,,111.97,住家用,鋼筋混凝土造,103年2月7日,十層,七層
RPTOMLKKPHJFFEH48CA,,83.96,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPTOMLKKPHJFFEH48CA,,17.80,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPUNMLKKPHJFFEH48CA,,93.26,住家用,鋼筋混凝土造,103年2月7日,十層,二層
RPUNMLKKPHJFFEH48CA,,50.07,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPUNMLKKPHJFFEH48CA,,14.68,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPOOMLKKPHJFFEH97CA,,93.26,住家用,鋼筋混凝土造,103年2月7日,十層,六層
RPOOMLKKPHJFFEH97CA,,50.07,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPOOMLKKPHJFFEH97CA,,14.68,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPOMLKKPHJFFEH08CA,,111.97,住家用,鋼筋混凝土造,103年2月7日,十層,六層
RPPOMLKKPHJFFEH08CA,,83.96,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPOMLKKPHJFFEH08CA,,17.80,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPROMLKKPHJFFEH28CA,,92.50,住家用,鋼筋混凝土造,103年2月7日,十層,五層
RPROMLKKPHJFFEH28CA,,52.17,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPROMLKKPHJFFEH28CA,,14.69,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPWNMLKKPHJFFEH68CA,,93.26,住家用,鋼筋混凝土造,103年2月7日,十層,五層
RPWNMLKKPHJFFEH68CA,,50.07,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPWNMLKKPHJFFEH68CA,,14.68,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPSPMLMJPHJFFEH58CA,8,89.06,住家用,鋼筋混凝土造,95年2月6日,十三層,十三層
RPSPMLMJPHJFFEH58CA,8,27.74,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPSPMLMJPHJFFEH58CA,8,13.32,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPSPMLMJPHJFFEH58CA,8,.16,見其他登記事項,鋼筋混凝土造,95年2月6日,十三層,
RPSPMLMJPHJFFEH58CA,8,19.73,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPRQMLMJPHJFFEH58CA,,365.12,見其他登記事項,鋼筋混凝土造,103年1月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVPMLMJPHJFFEH88CA,17,53.34,住家用,鋼筋混凝土造,86年5月31日,十一層,十層
RPVPMLMJPHJFFEH88CA,17,.01,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPVPMLMJPHJFFEH88CA,17,.13,見其他登記事項,鋼筋混凝土造,86年5月31日,一層,
RPVPMLMJPHJFFEH88CA,17,5.92,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPVPMLMJPHJFFEH88CA,17,10.83,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPUPMLTJPHJFFEH86CA,,91.94,住家用,鋼筋混凝土造,103年2月7日,十層,三層
RPUPMLTJPHJFFEH86CA,,52.05,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPUPMLTJPHJFFEH86CA,,14.63,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPVPMLTJPHJFFEH96CA,,91.94,住家用,鋼筋混凝土造,103年2月7日,十層,四層
RPVPMLTJPHJFFEH96CA,,49.99,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPVPMLTJPHJFFEH96CA,,14.63,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPXPMLTJPHJFFEH17CA,,93.29,住家用,鋼筋混凝土造,103年2月7日,十層,二層
RPXPMLTJPHJFFEH17CA,,50.16,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPXPMLTJPHJFFEH17CA,,14.69,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPWPMLTJPHJFFEH07CA,,62.98,住家用,鋼筋混凝土造,103年2月7日,十層,六層
RPWPMLTJPHJFFEH07CA,,42.52,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPWPMLTJPHJFFEH07CA,,10.38,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPOMLKMOHJFFEH18CA,21,95.67,工業用,鋼筋混凝土造,82年5月21日,七層,三層
RPPOMLKMOHJFFEH18CA,21,2.77,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPPOMLKMOHJFFEH18CA,21,8.43,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPPNMLKKPHJFFEH97CA,,93.29,住家用,鋼筋混凝土造,103年2月7日,十層,五層
RPPNMLKKPHJFFEH97CA,,52.21,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPNMLKKPHJFFEH97CA,,14.69,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPRNMLKKPHJFFEH18CA,,91.94,住家用,鋼筋混凝土造,103年2月7日,十層,五層
RPRNMLKKPHJFFEH18CA,,52.05,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPRNMLKKPHJFFEH18CA,,14.63,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPQNMLKKPHJFFEH08CA,,111.97,住家用,鋼筋混凝土造,103年2月7日,十層,五層
RPQNMLKKPHJFFEH08CA,,83.96,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPQNMLKKPHJFFEH08CA,,17.80,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPUOMLNJPHJFFBH48CA,33,85.04,住家用,鋼筋混凝土造,70年8月11日,五層,五層
RPSNMLQKPHJFFEH88CA,1,157.57,住家用,鋼筋混凝土造,102年5月16日,十四層,十四層
RPSNMLQKPHJFFEH88CA,1,44.51,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPSNMLQKPHJFFEH88CA,1,88.45,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQNMLQKPHJFFEH68CA,1,190.16,住家用,鋼筋混凝土造,102年5月16日,十四層,二層
RPQNMLQKPHJFFEH68CA,1,53.72,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQNMLQKPHJFFEH68CA,1,159.87,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPTNMLQKPHJFFEH98CA,1,152.38,住家用,鋼筋混凝土造,102年5月16日,十四層,十四層
RPTNMLQKPHJFFEH98CA,1,43.03,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPTNMLQKPHJFFEH98CA,1,87.81,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPOQMLKMPHJFFEH38CA,19,121.69,商業用,鋼筋混凝土造,84年1月13日,十一層,一層
RPOQMLKMPHJFFEH38CA,19,38.92,停車空間,鋼筋混凝土造,84年1月13日,十一層,
RPOQMLKMPHJFFEH38CA,19,28.54,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPOQMLKMPHJFFEH38CA,19,4.52,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPQNMLQLOHJFFBH38CA,32,151.20,住家用,鋼筋混凝土造,71年5月22日,三層,二層 騎樓 一層
RPQRMLLJPHJFFBH18CA,27,90.18,住家用,鋼筋混凝土造,76年1月27日,五層,三層
RPRRMLLJPHJFFBH28CA,32,117.58,住家用,鋼筋混凝土造,71年8月30日,五層,五層
RPRPMLSKPHJFFEH56CA,2,334.16,住家用,鋼筋混凝土造,101年10月18日,二十七層,九層
RPRPMLSKPHJFFEH56CA,2,45.93,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPRPMLSKPHJFFEH56CA,2,147.67,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPSRMLQLOHJFFBH98CA,37,83.91,住家用,加強磚造,65年12月31日,見其他登記事項,二層
RPOOMLKLOHJFFBH67CA,11,137.59,住商用,鋼筋混凝土造,92年11月27日,三層,一層 二層 三層
RPPOMLNLOHJFFBH08CA,19,59.18,住家用,鋼筋混凝土造,84年1月4日,十三層,六層
RPPOMLNLOHJFFBH08CA,19,4.21,共有部份,鋼筋混凝土造,84年1月4日,十三層,
RPPOMLNLOHJFFBH08CA,19,9.19,共有部份,鋼筋混凝土造,84年1月4日,十三層,
RPTPMLNLOHJFFBH58CA,22,47.20,住家用,鋼筋混凝土造,81年6月4日,二層,一層 二層
RPXNMLKMOHJFFBH58CA,24,143.18,住家用,鋼筋混凝土造,79年3月23日,七層,五層
RPXNMLKMOHJFFBH58CA,24,16.21,共有部份,鋼筋混凝土造,79年3月23日,七層,
RPXNMLKMOHJFFBH58CA,24,14.03,共有部份,鋼筋混凝土造,79年3月23日,七層,
RPRQMLKMOHJFFBH28CA,7,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,八層
RPRQMLKMOHJFFBH28CA,7,47.12,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPOOMLKMOHJFFBH77CA,16,28.03,住家用,鋼筋混凝土造,87年9月2日,九層,四層
RPOOMLKMOHJFFBH77CA,16,4.57,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPOOMLKMOHJFFBH77CA,16,3.13,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPUQMLTJPHJFFBH66CA,37,93.96,住家用,加強磚造,65年12月17日,二層,一層 二層
RPSTMLKLOHJFFAH48CA,7,58.12,住家用,鋼筋混凝土造,96年10月23日,十三層,九層
RPSTMLKLOHJFFAH48CA,7,24.29,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPXUMLLLOHJFFAH56CA,20,103.88,住家用,鋼筋混凝土造,83年3月17日,十六層,十三層
RPXUMLLLOHJFFAH56CA,20,14.60,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPVPMLNLOHJFFAH68CA,41,160.35,住家用,鋼筋混凝土造,62年10月2日,四層,陽台 三層
RPSOMLNLOHJFFAH28CA,1,88.19,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,七層
RPSOMLNLOHJFFAH28CA,1,65.64,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,
RPQPMLNLOHJFFAH18CA,1,88.66,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,七層
RPQPMLNLOHJFFAH18CA,1,66.24,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,
RPRSMLKLOHJFFAH28CA,20,83.75,住家用,鋼筋混凝土造,83年4月18日,七層,二層
RPRSMLKLOHJFFAH28CA,20,25.05,共有部份,鋼筋混凝土造,83年4月18日,七層,
