編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXSMLOKPHJFFEA98CA,天母段四小段,33.75,都市：住
RPOPMLRLOHJFFEA08CA,天山段二小段,19.48,都市：商
RPTNMLKMOHJFFFA87CA,仁愛段六小段,4.38,都市：住
RPPPMLSKPHJFFDA28DA,雅祥段三小段,32.67,都市：住
RPTNMLKMOHJFFEA77CA,溪洲段二小段,86.50,都市：住
RPPRMLKMOHJFFDA67CA,敦化段三小段,7.50,都市：其他
RPPNMLTLOHJFFDA08CA,敦化段二小段,28.52,都市：住
RPOPMLOLOHJFFDA67CA,玉成段一小段,60.50,都市：工
RPTOMLKMOHJFFEA87CA,天母段二小段,26.83,都市：住
RPPPMLRLOHJFFDA08CA,永吉段四小段,3.36,都市：商
RPPPMLRLOHJFFDA08CA,永吉段四小段,2.71,都市：商
RPPPMLRLOHJFFDA08CA,永吉段四小段,2.51,都市：其他
RPPRMLMJPHJFFEA77CA,文林段一小段,1.33,都市：住
RPPRMLMJPHJFFEA77CA,文林段一小段,.01,都市：住
RPQOMLKLOHJFFEA47CA,翠山段一小段,99.94,都市：住
RPOQMLLJPHJFFDA37CA,寶清段六小段,10.09,都市：商
RPVNMLNLOHJFFEA18CA,蘭雅段三小段,34.00,都市：住
RPVPMLKLOHJFFEA08CA,新民段一小段,21.40,都市：其他
RPWNMLTJPHJFFDA68CA,三興段一小段,16.20,都市：商
RPPOMLKKPHJFFDA27CA,信義段三小段,8.86,都市：其他
RPRNMLOLOHJFFEA87CA,富安段二小段,48.51,都市：其他
RPXOMLMJPHJFFEA28CA,芝山段二小段,.06,都市：住
RPXOMLMJPHJFFEA28CA,芝山段二小段,27.89,都市：住
RPPNMLMKPHJFFDA37CA,民生段,23.20,都市：住
RPSPMLSJPHJFFDA38CA,民生段,25.25,都市：住
RPTPMLKKPHJFFCA67CA,石潭段二小段,8.60,都市：其他
RPQQMLSJPHJFFCA18CA,東湖段一小段,19.16,都市：住
RPQQMLSJPHJFFCA18CA,東湖段一小段,.02,都市：其他
RPQQMLSJPHJFFCA18CA,東湖段一小段,.04,都市：其他
RPPQMLKKPHJFFCA37CA,潭美段三小段,13.85,都市：工
RPWPMLKKPHJFFCA97CA,金泰段,33.16,都市：商
RPVPMLKKPHJFFCA87CA,金泰段,30.86,都市：商
RPPNMLSJPHJFFCA77CA,吉林段三小段,21.80,都市：其他
RPXPMLSJPHJFFCA78CA,榮星段六小段,.12,都市：商
RPXPMLSJPHJFFCA78CA,榮星段六小段,.02,都市：商
RPQRMLMJPHJFFDA77CA,永春段一小段,1.39,都市：住
RPQRMLMJPHJFFDA77CA,永春段一小段,5.51,都市：住
RPQRMLMJPHJFFDA77CA,永春段一小段,.30,都市：住
RPSNMLQJPHJFFCA87CA,康寧段三小段,9.05,都市：住
RPSQMLRJPHJFFCA28CA,文德段一小段,27.17,都市：其他
RPVQMLOJPHJFFCA28CA,金泰段,48.47,都市：住
RPOQMLOLOHJFFCA67CA,文德段三小段,31.43,都市：住
RPSOMLMJPHJFFCA57CA,文德段二小段,33.03,都市：住
RPOPMLOLOHJFFCA57CA,吉林段四小段,7.62,都市：商
RPVSMLMJPHJFFCA28CA,中山段三小段,9.42,都市：商
RPPOMLNLOHJFFCA47CA,石潭段二小段,96.51,都市：其他
RPTQMLOLOHJFFCA18CA,東湖段六小段,15.40,都市：其他
RPVNMLKMOHJFFCA77CA,石潭段五小段,88.19,都市：住
RPTPMLOLOHJFFCA08CA,碧湖段三小段,41.52,都市：住
RPTPMLOLOHJFFCA08CA,碧湖段三小段,2.35,都市：住
RPORMLNLOHJFFCA67CA,正義段三小段,7.49,都市：商
RPOQMLKMOHJFFCA37CA,吉林段三小段,4.83,都市：商
RPTQMLOJPHJFFCA08CA,長春段三小段,86.00,都市：住
RPTQMLOJPHJFFCA08CA,長春段三小段,.35,都市：住
RPOPMLNLOHJFFCA47CA,正義段二小段,4.36,都市：商
RPUQMLPLOHJFFCA38CA,石潭段四小段,59.00,都市：住
RPUQMLPLOHJFFCA38CA,石潭段四小段,16.78,都市：住
RPOOMLNLOHJFFBA27CA,福星段四小段,5.08,都市：商
RPSNMLOJPHJFFBA57CA,橋北段三小段,52.00,都市：其他
RPQPMLNJPHJFFBA47CA,青年段二小段,42.63,都市：住
RPQPMLNJPHJFFBA47CA,青年段二小段,.34,都市：住
RPQPMLNJPHJFFBA47CA,青年段一小段,1.80,都市：住
RPQPMLNJPHJFFBA47CA,青年段一小段,.86,都市：住
RPSPMLNJPHJFFBA67CA,青年段一小段,1.80,都市：住
RPSPMLNJPHJFFBA67CA,青年段一小段,.86,都市：住
RPSPMLNJPHJFFBA67CA,青年段二小段,42.63,都市：住
RPSPMLNJPHJFFBA67CA,青年段二小段,.34,都市：住
RPTOMLNJPHJFFBA67CA,青年段一小段,1.60,都市：住
RPTOMLNJPHJFFBA67CA,青年段一小段,.76,都市：住
RPTOMLNJPHJFFBA67CA,青年段二小段,37.86,都市：住
RPTOMLNJPHJFFBA67CA,青年段二小段,.30,都市：住
RPOPMLNJPHJFFBA27CA,青年段一小段,1.60,都市：住
RPOPMLNJPHJFFBA27CA,青年段一小段,.76,都市：住
RPOPMLNJPHJFFBA27CA,青年段二小段,37.86,都市：住
RPOPMLNJPHJFFBA27CA,青年段二小段,.30,都市：住
RPQPMLNLOHJFFBA57CA,青年段一小段,16.78,都市：住
RPRQMLNLOHJFFBA77CA,華中段一小段,.11,都市：住
RPRQMLNLOHJFFBA77CA,華中段一小段,.85,都市：住
RPRQMLNLOHJFFBA77CA,華中段一小段,1.52,都市：住
RPRQMLNLOHJFFBA77CA,華中段一小段,6.38,都市：住
RPXPMLRLOHJFFBA68CA,青年段一小段,1.60,都市：住
RPXPMLRLOHJFFBA68CA,青年段一小段,.76,都市：住
RPXPMLRLOHJFFBA68CA,青年段二小段,37.86,都市：住
RPXPMLRLOHJFFBA68CA,青年段二小段,.30,都市：住
RPROMLLJPHJFFBA27CA,漢中段一小段,8.01,都市：商
RPVPMLRJPHJFFBA38CA,青年段一小段,1.60,都市：住
RPVPMLRJPHJFFBA38CA,青年段一小段,.76,都市：住
RPVPMLRJPHJFFBA38CA,青年段二小段,37.86,都市：住
RPVPMLRJPHJFFBA38CA,青年段二小段,.30,都市：住
RPUPMLRJPHJFFBA28CA,青年段一小段,.76,都市：住
RPUPMLRJPHJFFBA28CA,青年段一小段,1.60,都市：住
RPUPMLRJPHJFFBA28CA,青年段二小段,37.86,都市：住
RPUPMLRJPHJFFBA28CA,青年段二小段,.30,都市：住
RPVOMLRJPHJFFBA28CA,青年段一小段,1.80,都市：住
RPVOMLRJPHJFFBA28CA,青年段一小段,.86,都市：住
RPVOMLRJPHJFFBA28CA,青年段二小段,42.63,都市：住
RPVOMLRJPHJFFBA28CA,青年段二小段,.34,都市：住
RPTNMLKKPHJFFBA37CA,臨沂段一小段,.62,都市：住
RPTNMLKKPHJFFBA37CA,臨沂段一小段,1.24,都市：住
RPRNMLLJPHJFFBA17CA,橋北段三小段,36.50,都市：住
RPRNMLLJPHJFFBA17CA,橋北段三小段,.75,都市：其他
RPOQMLKLOHJFFBA17CA,龍山段二小段,32.75,都市：商
RPQQMLKLOHJFFBA37CA,圓環段三小段,13.48,都市：商
RPQPMLKLOHJFFBA27CA,中正段三小段,61.00,都市：住
RPOOMLOLOHJFFBA37CA,臨沂段二小段,28.46,都市：住
RPOOMLOLOHJFFBA37CA,臨沂段二小段,28.46,都市：住
RPSNMLNLOHJFFBA57CA,萬大段一小段,44.74,都市：住
RPWNMLNLOHJFFBA97CA,華中段二小段,12.49,都市：住
RPWNMLNLOHJFFBA97CA,華中段二小段,16.23,都市：住
RPPNMLNLOHJFFAA17CA,永昌段六小段,30.00,都市：住
RPTOMLOLOHJFFAA77CA,福和段一小段,6.75,都市：其他
RPTOMLOLOHJFFAA77CA,福和段一小段,39.88,都市：住
RPTOMLOLOHJFFAA77CA,福和段一小段,.62,都市：其他
RPQOMLOLOHJFFAA47CA,興隆段四小段,19.38,都市：住
RPXNMLKMOHJFFBA87CA,玉泉段二小段,7.75,都市：商
RPXNMLKMOHJFFBA87CA,玉泉段二小段,2.74,都市：商
RPXNMLKMOHJFFBA87CA,玉泉段二小段,6.44,都市：商
RPROMLOLOHJFFAA57CA,景美段四小段,3.24,都市：商
RPVOMLOLOHJFFAA97CA,興泰段二小段,32.75,都市：住
RPWNMLSKPHJFFBA48CA,直興段一小段,10.66,都市：商
RPSNMLNKPHJFFAA47CA,興安段三小段,.15,都市：住
RPUNMLOLOHJFFAA77CA,政大段二小段,1.85,都市：其他
RPUNMLOLOHJFFAA77CA,政大段二小段,2.87,都市：其他
RPUNMLOLOHJFFAA77CA,政大段二小段,1.71,都市：其他
RPUNMLOLOHJFFAA77CA,政大段二小段,12.03,都市：其他
RPTNMLOLOHJFFAA67CA,興隆段一小段,23.28,都市：住
RPROMLNLOHJFFAA47CA,木柵段二小段,21.33,都市：住
RPROMLNLOHJFFAA47CA,木柵段二小段,.04,都市：其他
RPOOMLNLOHJFFAA17CA,政大段三小段,8.75,都市：住
RPOOMLNLOHJFFAA17CA,政大段三小段,21.04,都市：住
RPVNMLOLOHJFFAA87CA,政大段二小段,1.85,都市：其他
RPVNMLOLOHJFFAA87CA,政大段二小段,2.87,都市：其他
RPVNMLOLOHJFFAA87CA,政大段二小段,1.71,都市：其他
RPVNMLOLOHJFFAA87CA,政大段二小段,12.03,都市：其他
RPTNMLPLOHJFFAA77CA,景美段一小段,4.75,都市：商
RPTNMLPLOHJFFAA77CA,景美段一小段,.75,都市：其他
RPXNMLOLOHJFFAA08CA,木柵段三小段,16.60,都市：住
RPPOMLOJPHJFFAA27CA,景美段一小段,34.03,都市：住
RPTPMLKMOHJFFAA57CA,南海段三小段,42.67,都市：其他
RPPNMLLJPHJFFAA86CA,華興段四小段,.94,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,.46,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,1.68,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,1.26,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,4.40,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,1.84,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,.34,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,1.36,都市：住
RPPNMLLJPHJFFAA86CA,華興段四小段,.22,都市：住
RPQQMLSJPHJFFBA08CA,福星段二小段,4.57,都市：商
RPTOMLRLOHJFFBA18CA,龍山段一小段,12.92,都市：商
RPQNMLKKPHJFFAA96CA,政大段一小段,64.74,都市：住
RPRNMLRLOHJFFBA87CA,大同段二小段,16.55,都市：商
RPRNMLRLOHJFFBA87CA,大同段二小段,11.75,都市：商
RPRNMLRLOHJFFBA87CA,大同段二小段,.15,都市：商
RPVOMLKLOHJFFAA57CA,興泰段二小段,33.82,都市：住
RPTNMLLKPHJFFAA37CA,萬慶段一小段,21.25,都市：住
RPPNMLLJPHJFFBA96CA,市府段二小段,93.00,都市：商
RPXPMLNLOHJFFBA28CA,城中段二小段,4.34,都市：商
RPPQMLNLOHJFFBA57CA,青年段一小段,16.55,都市：住
RPPQMLNLOHJFFBA57CA,青年段一小段,11.58,都市：住
RPPOMLTJPHJFFAA77CA,興隆段四小段,30.27,都市：住
RPXOMLOLOHJFFBA28CA,橋北段二小段,1.28,都市：商
RPXOMLOLOHJFFBA28CA,橋北段二小段,65.00,都市：商
RPWOMLPLOHJFFBA28CA,中正段三小段,.45,都市：住
RPWOMLPLOHJFFBA28CA,中正段三小段,18.92,都市：住
RPWOMLPLOHJFFBA28CA,中正段三小段,19.09,都市：住
RPSPMLQLOHJFFBA08CA,青年段一小段,206.48,都市：住
RPUPMLNLOHJFFBA97CA,華江段二小段,29.96,都市：住
RPSNMLOLOHJFFBA67CA,雙園段三小段,65.00,都市：住
RPXOMLNLOHJFFCA28CA,吉林段四小段,23.07,都市：商
RPUNMLOLOHJFFCA97CA,中山段一小段,7.10,都市：商
RPQQMLNJPHJFFBA57CA,青年段一小段,1.60,都市：住
RPQQMLNJPHJFFBA57CA,青年段一小段,.76,都市：住
RPQQMLNJPHJFFBA57CA,青年段二小段,37.86,都市：住
RPQQMLNJPHJFFBA57CA,青年段二小段,.30,都市：住
RPORMLOLOHJFFCA77CA,康寧段三小段,23.31,都市：住
RPPNMLOLOHJFFCA47CA,榮星段二小段,25.68,都市：商
RPPTMLMJPHJFFCA77CA,吉林段三小段,93.00,都市：住
RPPNMLOLOHJFFCA47CA,榮星段二小段,8.56,都市：商
RPRRMLOLOHJFFCA08CA,碧湖段四小段,15.44,都市：其他
RPVPMLQLOHJFFAA28CA,河堤段五小段,20.59,都市：住
RPXNMLRLOHJFFAA38CA,南海段五小段,29.00,都市：住
RPOQMLLJPHJFFCA27CA,吉林段四小段,6.41,都市：商
RPOQMLSJPHJFFCA97CA,碧湖段五小段,24.88,都市：住
RPXQMLQLOHJFFCA78CA,長春段三小段,7.17,都市：住
RPWPMLOLOHJFFEA58CA,關渡段一小段,78.95,都市：其他
RPWPMLOLOHJFFEA58CA,關渡段一小段,93.42,都市：其他
RPWPMLOLOHJFFEA58CA,關渡段一小段,1.03,都市：其他
RPWPMLOLOHJFFEA58CA,關渡段一小段,74.87,都市：其他
RPWNMLNLOHJFFEA28CA,海光段一小段,9.57,都市：住
RPWNMLNLOHJFFEA28CA,海光段一小段,5.00,都市：住
RPWNMLNLOHJFFEA28CA,海光段一小段,19.00,都市：住
RPSNMLLJPHJFFCA37CA,吉林段四小段,6.37,都市：商
RPOPMLNLOHJFFEA67CA,蘭雅段三小段,1.48,都市：住
RPSPMLOLOHJFFEA18CA,豐年段四小段,39.82,都市：工
RPSNMLTJPHJFFCA18CA,碧湖段四小段,41.74,都市：住
RPSNMLTJPHJFFCA18CA,碧湖段四小段,2.75,都市：住
RPRNMLQJPHJFFDA87CA,中南段二小段,.36,都市：住
RPSNMLOKPHJFFCA77CA,碧湖段四小段,34.87,都市：住
RPSNMLOKPHJFFCA77CA,碧湖段四小段,.02,都市：住
RPUSMLRJPHJFFCA68CA,榮星段五小段,42.00,都市：住
RPSNMLQJPHJFFDA97CA,中南段二小段,.36,都市：住
RPXQMLKMOHJFFCA28CA,康寧段三小段,250.00,都市：其他
RPOPMLRJPHJFFDA87CA,敦化段四小段,.06,都市：住
RPOPMLRJPHJFFDA87CA,敦化段四小段,.13,都市：住
RPSOMLOLOHJFFDA97CA,美仁段一小段,4.14,都市：住
RPROMLKMOHJFFCA47CA,吉林段三小段,4.70,都市：商
RPWOMLOLOHJFFCA28CA,榮星段三小段,21.46,都市：商
RPSNMLLJPHJFFDA47CA,玉成段五小段,14.21,都市：商
RPXRMLMJPHJFFDA48CA,和段二小段,28.17,都市：住
RPUOMLNLOHJFFDA08CA,南港段四小段,34.37,都市：住
RPVNMLMJPHJFFDA87CA,南港段四小段,18.28,都市：住
RPXOMLMJPHJFFDA18CA,民生段,7.87,都市：商
RPXNMLKMOHJFFEA18CA,行義段三小段,9.15,都市：住
RPPOMLNJPHJFFDA47CA,南港段二小段,27.89,都市：商
RPTPMLRLOHJFFEA58CA,芝山段一小段,35.95,都市：住
RPTQMLOLOHJFFEA38CA,新民段二小段,5.61,都市：住
RPVQMLOLOHJFFEA58CA,光華段四小段,7.73,都市：住
RPVQMLOLOHJFFEA58CA,光華段四小段,.30,都市：住
RPTPMLQLOHJFFEA48CA,桃源段一小段,83.00,都市：住
RPROMLQLOHJFFEA18CA,關渡段二小段,19.15,都市：住
RPVQMLMJPHJFFEA28CA,陽明段一小段,9.96,都市：住
RPXNMLRJPHJFFEA68CA,富安段一小段,661.16,都市：其他
RPQPMLMJPHJFFEA67CA,三玉段三小段,132.00,都市：住
RPQPMLMJPHJFFEA67CA,三玉段三小段,6.67,都市：住
RPXPMLMJPHJFFEA38CA,天母段四小段,9.10,都市：住
RPXPMLMJPHJFFEA38CA,天母段四小段,10.12,都市：住
RPRPMLLJPHJFFEA67CA,陽明段四小段,94.80,都市：住
RPSPMLLJPHJFFEA77CA,陽明段四小段,59.25,都市：住
RPSPMLLJPHJFFEA77CA,陽明段四小段,44.50,都市：住
RPRNMLKMOHJFFEA57CA,福順段一小段,42.88,都市：住
RPTPMLLJPHJFFEA87CA,陽明段四小段,17.80,都市：住
RPTPMLLJPHJFFEA87CA,陽明段四小段,118.50,都市：住
RPUPMLLJPHJFFEA97CA,陽明段四小段,59.25,都市：住
RPUPMLLJPHJFFEA97CA,陽明段四小段,44.50,都市：住
RPVPMLLJPHJFFEA08CA,陽明段四小段,59.25,都市：住
RPVPMLLJPHJFFEA08CA,陽明段四小段,44.50,都市：住
RPWPMLLJPHJFFEA18CA,陽明段四小段,142.40,都市：住
RPQRMLMLPHJFFDA97CA,雅祥段一小段,.34,都市：住
RPQRMLMLPHJFFDA97CA,雅祥段一小段,.19,都市：住
RPQRMLMLPHJFFDA97CA,雅祥段一小段,.17,都市：住
RPQRMLMLPHJFFDA97CA,雅祥段一小段,.84,都市：住
RPQRMLMLPHJFFDA97CA,雅祥段一小段,6.58,都市：商
RPRRMLMLPHJFFDA08CA,雅祥段一小段,22.38,都市：商
RPRRMLMLPHJFFDA08CA,雅祥段一小段,1.17,都市：住
RPRRMLMLPHJFFDA08CA,雅祥段一小段,.64,都市：住
RPRRMLMLPHJFFDA08CA,雅祥段一小段,.59,都市：住
RPRRMLMLPHJFFDA08CA,雅祥段一小段,2.85,都市：住
RPXQMLMLPHJFFDA58CA,雅祥段一小段,5.29,都市：商
RPXQMLMLPHJFFDA58CA,雅祥段一小段,.28,都市：住
RPXQMLMLPHJFFDA58CA,雅祥段一小段,.15,都市：住
RPXQMLMLPHJFFDA58CA,雅祥段一小段,.14,都市：住
RPXQMLMLPHJFFDA58CA,雅祥段一小段,.67,都市：住
RPTRMLMLPHJFFDA28CA,雅祥段一小段,28.31,都市：商
RPTRMLMLPHJFFDA28CA,雅祥段一小段,1.48,都市：住
RPTRMLMLPHJFFDA28CA,雅祥段一小段,.81,都市：住
RPSRMLMLPHJFFDA18CA,雅祥段一小段,14.36,都市：商
RPTRMLMLPHJFFDA28CA,雅祥段一小段,.74,都市：住
RPSRMLMLPHJFFDA18CA,雅祥段一小段,.75,都市：住
RPTRMLMLPHJFFDA28CA,雅祥段一小段,3.60,都市：住
RPSRMLMLPHJFFDA18CA,雅祥段一小段,.41,都市：住
RPSRMLMLPHJFFDA18CA,雅祥段一小段,.38,都市：住
RPSRMLMLPHJFFDA18CA,雅祥段一小段,1.83,都市：住
RPWRMLMLPHJFFDA58CA,雅祥段一小段,14.36,都市：商
RPWRMLMLPHJFFDA58CA,雅祥段一小段,.75,都市：住
RPWRMLMLPHJFFDA58CA,雅祥段一小段,.41,都市：住
RPWRMLMLPHJFFDA58CA,雅祥段一小段,.38,都市：住
RPWRMLMLPHJFFDA58CA,雅祥段一小段,1.83,都市：住
RPXPMLLJPHJFFEA28CA,陽明段四小段,59.25,都市：住
RPXPMLLJPHJFFEA28CA,陽明段四小段,44.50,都市：住
RPQOMLOLOHJFFFA97CA,復興段一小段,11.53,都市：住
RPRNMLKMOHJFFFA67CA,仁愛段六小段,1.46,都市：住
RPQNMLKMOHJFFFA57CA,仁愛段六小段,1.46,都市：住
RPVRMLMLPHJFFDA48CA,雅祥段一小段,49.48,都市：商
RPVRMLMLPHJFFDA48CA,雅祥段一小段,2.59,都市：住
RPVRMLMLPHJFFDA48CA,雅祥段一小段,1.42,都市：住
RPVRMLMLPHJFFDA48CA,雅祥段一小段,1.30,都市：住
RPVRMLMLPHJFFDA48CA,雅祥段一小段,6.29,都市：住
RPURMLMLPHJFFDA38CA,雅祥段一小段,4.10,都市：住
RPURMLMLPHJFFDA38CA,雅祥段一小段,2.24,都市：住
RPURMLMLPHJFFDA38CA,雅祥段一小段,78.20,都市：商
RPURMLMLPHJFFDA38CA,雅祥段一小段,2.05,都市：住
RPURMLMLPHJFFDA38CA,雅祥段一小段,9.94,都市：住
RPVNMLMJPHJFFFA08CA,金華段二小段,4.54,都市：商
RPVNMLMJPHJFFFA08CA,金華段二小段,.01,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,4.57,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,7.47,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,4.77,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,7.15,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,3.22,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,3.16,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,5.80,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,5.92,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,7.53,都市：住
RPUPMLOLOHJFFFA48CA,龍泉段二小段,3.80,都市：住
RPXNMLNJPHJFFBA08DA,華江段一小段,24.00,都市：住
RPQOMLNLOHJFFFA87CA,金華段四小段,25.79,都市：住
RPPNMLNLPHJFFEA67CA,芝蘭段一小段,3.82,都市：住
RPPNMLNLPHJFFEA67CA,芝蘭段一小段,.10,都市：住
RPPNMLNLPHJFFEA67CA,芝蘭段一小段,.54,都市：住
RPPNMLNLPHJFFEA67CA,芝蘭段一小段,.01,都市：住
RPPNMLNLPHJFFEA67CA,芝蘭段一小段,10.47,都市：住
RPQNMLRJPHJFFFA08CA,懷生段四小段,30.96,都市：住
RPVOMLOLOHJFFCA28DA,東湖段一小段,27.37,都市：住
RPUQMLMJPHJFFCA08DA,東湖段七小段,199.75,都市：商
RPSQMLQKPHJFFFA58CA,瑞安段三小段,44.58,都市：住
RPTQMLMJPHJFFCA97DA,東湖段七小段,51.00,都市：住
RPROMLMJPHJFFDA67DA,永春段一小段,6.25,都市：其他
RPPQMLMJPHJFFDA67DA,美仁段一小段,35.23,都市：住
RPSOMLRLQHJFFFA68CA,龍泉段一小段,28.75,都市：住
RPQNMLTLOHJFFEA38DA,立農段三小段,38.92,都市：住
RPOQMLQLOHJFFDA08DA,南港段三小段,33.37,都市：住
RPTPMLNLOHJFFEA28DA,行義段二小段,31.04,都市：住
RPVNMLOLOHJFFFA38CA,懷生段二小段,.67,都市：住
RPVNMLOLOHJFFFA38CA,懷生段二小段,2.02,都市：商
RPROMLOLOHJFFFA18DA,仁愛段一小段,11.14,都市：商
RPUOMLOLOHJFFFA48DA,懷生段四小段,26.36,都市：住
RPUOMLOLOHJFFFA48DA,懷生段四小段,1.25,都市：住
RPVNMLPLOHJFFFA58DA,復興段三小段,8.15,都市：住
RPWOMLOLOHJFFFA68DA,龍泉段二小段,30.80,都市：住
RPTOMLKKPHJFFFA87CA,仁愛段五小段,22.70,都市：住
RPVNMLQLOHJFFEA58DA,開明段一小段,14.00,都市：住
RPVNMLQLOHJFFEA58DA,開明段一小段,135.00,都市：住
RPVNMLQLOHJFFEA58DA,開明段一小段,28.00,都市：住
RPVNMLQLOHJFFEA58DA,開明段一小段,107.00,都市：住
RPQRMLLJPHJFFEA87DA,天母段二小段,37.96,都市：住
RPUNMLLLPHJFFAA67DA,實踐段二小段,54.26,都市：住
RPXNMLKMOHJFFFA38DA,大安段三小段,11.99,都市：其他
RPPQMLPLOHJFFEA18DA,天母段三小段,26.12,都市：住
RPPQMLPLOHJFFEA18DA,天母段三小段,.34,都市：其他
RPPQMLPLOHJFFEA18DA,天母段三小段,3.47,都市：其他
RPQQMLLJPHJFFEA77DA,溫泉段一小段,3.61,都市：商
RPQQMLLJPHJFFEA77DA,溫泉段一小段,6.97,都市：住
RPROMLRJPHJFFEA28DA,三玉段二小段,17.61,都市：住
RPROMLNJPHJFFEA87DA,秀山段三小段,40.45,都市：住
RPSOMLOLPHJFFCA08DA,中山段一小段,.03,都市：商
RPSOMLOLPHJFFCA08DA,中山段一小段,.10,都市：商
RPPRMLLJPHJFFEA77DA,開明段三小段,11.05,都市：其他
RPUOMLRJPHJFFDA48DA,寶清段七小段,13.86,都市：商
RPVPMLOLOHJFFEA58DA,平等段三小段,48.17,都市：其他
RPSNMLRLOHJFFEA38DA,豐年段四小段,9.17,都市：住
RPWOMLPLOHJFFDA58DA,敦化段三小段,7.87,都市：商
RPPNMLPLOHJFFEA87DA,振興段一小段,32.71,都市：商
RPUOMLRLOHJFFEA68DA,立農段三小段,22.95,都市：住
RPSOMLRJPHJFFDA28DA,吳興段二小段,35.79,都市：住
RPRPMLOLOHJFFCA97DA,康寧段三小段,.00,都市：住
RPRPMLOLOHJFFCA97DA,康寧段四小段,3.07,都市：住
RPPNMLSKPHJFFCA97DA,金泰段,10.98,都市：商
RPPPMLQLOHJFFCA97DA,潭美段五小段,8.14,都市：其他
RPTOMLQLOHJFFCA28DA,康寧段三小段,25.15,都市：住
RPVNMLRLOHJFFCA48DA,東湖段八小段,37.61,都市：住
RPTNMLKMOHJFFBA57DA,龍山段一小段,9.75,都市：商
RPTNMLKMOHJFFBA57DA,龍山段一小段,4.25,都市：商
RPUNMLKMOHJFFBA67DA,龍山段一小段,29.25,都市：商
RPUNMLKMOHJFFBA67DA,龍山段一小段,12.75,都市：商
RPRNMLPLOHJFFBA77DA,橋北段三小段,3.67,都市：其他
RPRNMLPLOHJFFBA77DA,橋北段三小段,2.33,都市：其他
RPSOMLPLOHJFFBA97DA,龍山段一小段,3.61,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,1.09,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,.57,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,.21,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,.14,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,.05,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,.05,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,.65,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,2.34,都市：商
RPSOMLPLOHJFFBA97DA,龍山段一小段,2.00,都市：商
RPXNMLQLOHJFFFA78CA,仁愛段六小段,35.58,都市：商
RPXNMLQLOHJFFFA78CA,仁愛段六小段,1.57,都市：商
RPPNMLSJPHJFFFA08CA,仁愛段一小段,7.50,都市：其他
RPTOMLKMPHJFFDA97DA,吳興段二小段,5.16,都市：住
RPTOMLKMPHJFFDA97DA,吳興段二小段,.93,都市：住
RPSOMLKMPHJFFDA87DA,吳興段二小段,2.58,都市：住
RPSOMLKMPHJFFDA87DA,吳興段二小段,.46,都市：住
RPROMLKMPHJFFDA77DA,吳興段二小段,2.58,都市：住
RPROMLKMPHJFFDA77DA,吳興段二小段,.46,都市：住
