編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLQLOHJFFBB68CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWQMLQLOHJFFBB68CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUQMLQLOHJFFBB48CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,八層
RPUQMLQLOHJFFBB48CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUQMLQLOHJFFBB48CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXQMLQLOHJFFBB78CA,18,28.85,住家用,鋼筋混凝土造,85年1月24日,五層,一層 騎樓 地下層
RPXQMLQLOHJFFBB78CA,18,5.57,共有部份,鋼筋混凝土造,85年1月24日,五層,
RPORMLQLOHJFFBB97CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,八層
RPORMLQLOHJFFBB97CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPORMLQLOHJFFBB97CA,,92.83,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPRMLQLOHJFFBB08CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,九層
RPPRMLQLOHJFFBB08CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPRMLQLOHJFFBB08CA,,55.92,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSQMLRLOHJFFBB38CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,十層
RPSQMLRLOHJFFBB38CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSQMLRLOHJFFBB38CA,,55.92,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPURMLRLOHJFFBB68CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,十二層
RPURMLRLOHJFFBB68CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPURMLRLOHJFFBB68CA,,93.62,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQQMLRLOHJFFBB18CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,九層
RPQQMLRLOHJFFBB18CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQQMLRLOHJFFBB18CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLRLOHJFFBB97CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,九層
RPOQMLRLOHJFFBB97CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLRLOHJFFBB97CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVRMLRLOHJFFBB78CA,,97.62,住家用,鋼筋混凝土造,103年4月23日,十二層,十二層
RPVRMLRLOHJFFBB78CA,,27.34,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVRMLRLOHJFFBB78CA,,57.48,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQRMLRLOHJFFBB28CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層
RPQRMLRLOHJFFBB28CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQRMLRLOHJFFBB28CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPORMLRLOHJFFBB08CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層
RPORMLRLOHJFFBB08CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPORMLRLOHJFFBB08CA,,55.92,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWQMLRLOHJFFBB78CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,十層
RPWQMLRLOHJFFBB78CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWQMLRLOHJFFBB78CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXRMLRLOHJFFBB98CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,十二層
RPXRMLRLOHJFFBB98CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXRMLRLOHJFFBB98CA,,55.13,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTRMLRLOHJFFBB58CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層
RPTRMLRLOHJFFBB58CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTRMLRLOHJFFBB58CA,,55.13,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXNMLOKOHJFFBB18CA,34,83.76,住家用,鋼筋混凝土造,68年12月11日,五層,四層
RPOSMLRLOHJFFBB18CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,五層
RPOSMLRLOHJFFBB18CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOSMLRLOHJFFBB18CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPNMLPKOHJFFBB47CA,33,81.54,住家用,鋼筋混凝土造,70年1月5日,五層,三層
RPPSMLRLOHJFFBB28CA,,97.62,住家用,鋼筋混凝土造,103年4月23日,十二層,九層
RPPSMLRLOHJFFBB28CA,,27.34,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPSMLRLOHJFFBB28CA,,57.48,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPRSMLRLOHJFFBB48CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,七層
RPRSMLRLOHJFFBB48CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPRSMLRLOHJFFBB48CA,,55.13,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVRMLLKOHJFFBB08CA,1,346.97,見其它登記事項,鋼筋混凝土造,102年4月2日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPWOMLOKOHJFFBB18CA,17,104.84,住家用,鋼筋混凝土造,86年1月27日,十二層,四層
RPWOMLOKOHJFFBB18CA,17,12.27,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPWOMLOKOHJFFBB18CA,17,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPWOMLOKOHJFFBB18CA,17,22.90,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXOMLQKOHJFFBB48CA,17,79.83,住家用,鋼筋混凝土造,86年7月22日,十六層,八層
RPVSMLMKOHJFFBB28CA,2,126.56,住家用,鋼筋混凝土造,101年2月14日,十五層,十二層
RPVSMLMKOHJFFBB28CA,2,59.15,見其它登記事項,鋼筋混凝土造,101年2月14日,十五層,
RPVSMLMKOHJFFBB28CA,2,34.50,見其它登記事項,鋼筋混凝土造,101年2月14日,十五層,
RPXSMLMKOHJFFBB48CA,23,133.05,住家用,鋼筋混凝土造,80年10月28日,十三層,二層
RPXSMLMKOHJFFBB48CA,23,5.80,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPXSMLMKOHJFFBB48CA,23,19.56,商業用,鋼筋混凝土造,80年10月28日,十三層,
RPXSMLMKOHJFFBB48CA,23,.19,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPXOMLKLOHJFFBB97CA,,75.58,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,一層
RPXOMLKLOHJFFBB97CA,,9.87,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXOMLKLOHJFFBB97CA,,15.31,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPRQMLKLOHJFFBB57CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,三層
RPRQMLKLOHJFFBB57CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPRQMLKLOHJFFBB57CA,,55.13,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWOMLKLOHJFFBB87CA,,83.99,住家用,鋼筋混凝土造,103年4月23日,十二層,一層
RPWOMLKLOHJFFBB87CA,,18.95,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWOMLKLOHJFFBB87CA,,92.43,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPRPMLKLOHJFFBB47CA,,98.25,住家用,鋼筋混凝土造,103年4月23日,十二層,二層
RPRPMLKLOHJFFBB47CA,,27.49,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPRPMLKLOHJFFBB47CA,,57.64,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQQMLKLOHJFFBB47CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,三層
RPPPMLKLOHJFFBB27CA,,90.19,住家用,鋼筋混凝土造,103年4月23日,十二層,二層
RPQQMLKLOHJFFBB47CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPPMLKLOHJFFBB27CA,,25.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQQMLKLOHJFFBB47CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPPMLKLOHJFFBB27CA,,18.29,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSQMLKLOHJFFBB67CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,四層
RPSQMLKLOHJFFBB67CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSQMLKLOHJFFBB67CA,,55.92,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLKLOHJFFBB17CA,,84.56,住家用,鋼筋混凝土造,103年4月23日,十二層,一層
RPOPMLKLOHJFFBB17CA,,19.09,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLKLOHJFFBB17CA,,54.86,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLKLOHJFFBB27CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,三層
RPOQMLKLOHJFFBB27CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLKLOHJFFBB27CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXPMLKLOHJFFBB08CA,,97.62,住家用,鋼筋混凝土造,103年4月23日,十二層,三層
RPXPMLKLOHJFFBB08CA,,27.34,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXPMLKLOHJFFBB08CA,,57.48,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTOMLTKOHJFFBB38CA,18,211.63,住商用,鋼筋混凝土造,85年9月7日,四層,一層 二層 三層 四層 騎樓
RPVQMLQKOHJFFBB48CA,15,26.96,住家用,鋼筋混凝土造,88年6月16日,二十層,十一層
RPVQMLQKOHJFFBB48CA,15,23.14,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVQMLQKOHJFFBB48CA,15,.91,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVQMLQKOHJFFBB48CA,15,8.50,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPPQMLSKOHJFFBB08CA,23,87.74,住家用,鋼筋混凝土造,80年3月16日,六層,五層
RPPQMLSKOHJFFBB08CA,23,19.93,共有部份,鋼筋混凝土造,80年3月16日,六層,
RPXQMLSKOHJFFBB88CA,19,83.14,住家用,鋼筋混凝土造,84年8月14日,十六層,七層
RPXQMLSKOHJFFBB88CA,19,14.31,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLSKOHJFFBB88CA,19,.84,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLSKOHJFFBB88CA,19,15.17,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTNMLRKOHJFFBB08CA,19,88.02,住家用,鋼筋混凝土造,84年6月9日,十四層,九層
RPTNMLRKOHJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年6月9日,十四層,
RPTNMLRKOHJFFBB08CA,19,40.70,共有部份,鋼筋混凝土造,84年6月9日,十四層,
RPXNMLQKOHJFFBB38CA,18,33.56,住家用,鋼筋混凝土造,85年6月1日,十三層,七層
RPXNMLQKOHJFFBB38CA,18,12.74,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPPOMLTKOHJFFBB97CA,14,86.81,住家用,鋼筋混凝土造,89年2月18日,十四層,十一層
RPPOMLTKOHJFFBB97CA,14,47.36,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQQMLQKOHJFFBB97CA,20,83.76,住家用,鋼筋混凝土造,83年2月28日,七層,六層
RPQQMLQKOHJFFBB97CA,20,27.90,共有部份,鋼筋混凝土造,83年2月28日,七層,
RPROMLSKOHJFFBB08CA,22,98.44,住家用,鋼筋混凝土造,81年8月17日,七層,三層
RPROMLSKOHJFFBB08CA,22,18.13,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPROMLSKOHJFFBB08CA,22,19.11,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPUNMLSKOHJFFBB28CA,6,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,十層
RPUNMLSKOHJFFBB28CA,6,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSKOHJFFBB28CA,6,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLMJPHJFFBB67CA,18,21.14,住家用,鋼筋混凝土造,84年11月24日,二十四層,二十三層
RPTOMLMJPHJFFBB67CA,18,10.34,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPOONLMJPHJFFFL68CA,,72.13,見其他登記事項,鋼筋混凝土造,103年2月24日,012,十一層
RPOONLMJPHJFFFL68CA,,13.92,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPOONLMJPHJFFFL68CA,,39.45,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPOPMLRJPHJFFBB77CA,35,73.66,住家用,鋼筋混凝土造,68年3月27日,五層,四層
RPPNMLPJPHJFFFL88CA,32,52.35,住家用,鋼筋混凝土造,70年12月19日,005,三層
RPRNMLPJPHJFFBB67CA,41,88.20,住商用,鋼筋混凝土加強磚造,62年1月1日,三層,一層 二層 三層
RPSNMLPJPHJFFBB77CA,6,88.87,見其它登記事項,鋼筋混凝土造,97年9月30日,十五層,二層
RPSNMLPJPHJFFBB77CA,6,66.94,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPVOMLSJPHJFFFL27CA,,99.38,見其他登記事項,鋼筋混凝土造,103年1月22日,014,二層
RPVOMLSJPHJFFFL27CA,,73.00,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPOPMLSJPHJFFFL66CA,,85.96,見其他登記事項,鋼筋混凝土造,103年1月22日,014,三層
RPOPMLSJPHJFFFL66CA,,53.52,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPWOMLSJPHJFFFL37CA,,85.96,見其他登記事項,鋼筋混凝土造,103年1月22日,014,二層
RPWOMLSJPHJFFFL37CA,,53.52,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPXOMLSJPHJFFFL47CA,,99.38,見其他登記事項,鋼筋混凝土造,103年1月22日,014,三層
RPXOMLSJPHJFFFL47CA,,46.53,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPPPMLSJPHJFFFL76CA,,85.94,見其他登記事項,鋼筋混凝土造,103年1月22日,014,三層
RPPPMLSJPHJFFFL76CA,,53.49,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPQPMLSJPHJFFFL86CA,,85.96,見其他登記事項,鋼筋混凝土造,103年1月22日,014,四層
RPQPMLSJPHJFFFL86CA,,53.52,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPSPMLSJPHJFFFL07CA,,85.96,見其他登記事項,鋼筋混凝土造,103年1月22日,014,五層
RPSPMLSJPHJFFFL07CA,,53.52,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPRPMLRJPHJFFBB08CA,27,112.81,住家用,加強磚造,75年10月27日,二層,一層 二層
RPPPMLNKOHJFFFL88CA,37,125.51,住商用,加強磚造,66年2月4日,002,見其他登記事項 一層 二層 騎樓
RPVNMLMKOHJFFFL56CA,30,169.33,見其他登記事項,鋼筋混凝土造,73年2月15日,002,二層 見其他登記事項 一層
RPWNMLRJPHJFFFL17CA,20,115.55,住家用,鋼筋混凝土造,83年9月5日,008,八層
RPWNMLRJPHJFFFL17CA,20,29.61,共有部份,鋼筋混凝土造,83年9月5日,008,
RPUNMLKKPHJFFFL98CA,19,147.27,住商用,鋼筋混凝土造,84年3月12日,008,一層 二層 騎樓
RPUNMLKKPHJFFFL98CA,19,29.82,共有部份,鋼筋混凝土造,84年3月12日,008,
RPUNMLQLOHJFFFL96CA,25,117.06,見其他登記事項,加強磚造,78年2月3日,002,一層 二層 夾層 見其他登記事項
RPVNMLNKOHJFFFL66CA,14,82.39,住家用,鋼筋混凝土造,88年12月7日,008,三層
RPVNMLNKOHJFFFL66CA,14,34.08,共有部份,鋼筋混凝土造,88年12月7日,008,
RPVNMLNKOHJFFFL66CA,14,6.16,共有部份,鋼筋混凝土造,88年12月7日,008,
RPRRMLMJPHJFFFL56CA,,88.18,見其他登記事項,鋼筋混凝土造,103年2月24日,012,二層
RPRRMLMJPHJFFFL56CA,,23.10,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPRRMLMJPHJFFFL56CA,,53.29,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPXNMLNLOHJFFFL96CA,19,120.64,見其他登記事項,鋼筋混凝土造,84年9月8日,008,一層 二層 騎樓
RPXNMLNLOHJFFFL96CA,19,24.16,共有部份,鋼筋混凝土造,84年9月8日,008,
RPQOMLNLOHJFFFL98CA,7,207.86,見其他登記事項,鋼筋混凝土造,96年1月23日,004,一層 二層 三層 四層
RPPNMLQLOHJFFGL56CA,15,21.02,見其他登記事項,鋼筋混凝土造,87年12月21日,010,
RPPNMLQLOHJFFGL56CA,15,6.90,停車空間,鋼筋混凝土造,87年12月21日,010,
RPPNMLQLOHJFFGL56CA,15,80.06,住家用,鋼筋混凝土造,87年12月21日,010,十層
RPPOMLOLOHJFFGL09CA,22,110.82,見其他登記事項,鋼筋混凝土造,81年4月30日,008,七層 八層
RPPOMLOLOHJFFGL09CA,22,23.63,見其他登記事項,鋼筋混凝土造,81年4月30日,009,
RPQPMLOLOHJFFGL66CA,21,69.55,見其他登記事項,鋼筋混凝土造,81年12月8日,006,二層
RPQPMLOLOHJFFGL66CA,21,21.16,共有部份,鋼筋混凝土造,81年12月8日,006,
RPXONLLJPHJFFGL96CA,,207.12,見其他登記事項,鋼筋混凝土造,103年1月24日,003,一層 二層 三層 地下一層 見其他登記事項
RPXONLLJPHJFFGL96CA,,29.04,見其他登記事項,鋼筋混凝土造,103年1月24日,003,
RPPQNLLJPHJFFGL98CA,,227.84,見其他登記事項,鋼筋混凝土造,103年1月24日,003,一層 二層 三層 地下一層 見其他登記事項
RPPQNLLJPHJFFGL98CA,,29.04,見其他登記事項,鋼筋混凝土造,103年1月24日,003,
RPQPNLLJPHJFFGL98CA,,198.96,見其他登記事項,鋼筋混凝土造,103年1月24日,003,一層 二層 三層 地下一層 見其他登記事項
RPQPNLLJPHJFFGL98CA,,29.04,見其他登記事項,鋼筋混凝土造,103年1月24日,003,
RPUQNLLJPHJFFGL86CA,,237.10,見其他登記事項,鋼筋混凝土造,103年1月24日,003,一層 二層 三層 地下一層 見其他登記事項
RPUQNLLJPHJFFGL86CA,,29.04,見其他登記事項,鋼筋混凝土造,103年1月24日,003,
RPRNMLTKOHJFFGL96CA,23,46.56,見其他登記事項,鋼筋混凝土造,80年1月10日,007,六層
RPURNLLJPHJFFGL96CA,19,94.02,見其他登記事項,鋼筋混凝土造,84年5月9日,008,四層
RPQVMLQKOHJFFGL37CA,38,52.64,住家用,加強磚造,65年10月20日,001,
RPVONLQKOHJFFGL27CA,9,114.70,見其他登記事項,鋼筋混凝土造,94年2月3日,010,三層
RPVONLQKOHJFFGL27CA,9,51.39,共有部份,鋼筋混凝土造,94年2月3日,010,
RPSNMLNJPHJFFEL88CA,33,229.65,住家用,見其他登記事項,70年1月13日,003,一層 二層 三層
RPRNMLNJPHJFFEL78CA,10,150.29,見其他登記事項,見其他登記事項,93年2月19日,003,三層 屋頂突出物 一層 二層
RPQONLQKOHJFFGL76CA,1,114.43,見其他登記事項,鋼筋混凝土造,102年8月10日,010,二層
RPQONLQKOHJFFGL76CA,1,68.67,共有部份,鋼筋混凝土造,102年8月10日,010,
RPTNMLTJPHJFFFL07CA,,85.94,見其他登記事項,鋼筋混凝土造,103年1月22日,014,九層
RPTNMLTJPHJFFFL07CA,,53.49,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPQNMLTJPHJFFFL76CA,,99.36,見其他登記事項,鋼筋混凝土造,103年1月22日,014,八層
RPQNMLTJPHJFFFL76CA,,73.00,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPUNMLTJPHJFFFL17CA,,99.38,見其他登記事項,鋼筋混凝土造,103年1月22日,014,十層
RPUNMLTJPHJFFFL17CA,,73.00,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPSNMLTJPHJFFFL96CA,,99.38,見其他登記事項,鋼筋混凝土造,103年1月22日,014,九層
RPSNMLTJPHJFFFL96CA,,86.23,見其他登記事項,鋼筋混凝土造,103年1月22日,014,
RPQOMLKLOHJFFHL88CA,20,173.09,住家用,鋼筋混凝土造,83年7月22日,004,三層 四層 一層 二層
RPRNNLQKOHJFFGL76CA,1,85.67,見其他登記事項,鋼筋混凝土造,102年10月16日,012,三層
RPRNNLQKOHJFFGL76CA,1,69.49,見其他登記事項,鋼筋混凝土造,102年10月16日,012,
RPQNMLQKOHJFFGL56CA,20,75.35,見其他登記事項,鋼筋混凝土造,83年11月8日,012,九層
RPQNMLRKOHJFFHL76CA,35,81.63,住家用,加強磚造,68年6月1日,001,一層
RPTNMLQKOHJFFHL96CA,6,11.33,見其他登記事項,鋼筋混凝土造,97年7月7日,004,二層
RPTNMLQKOHJFFHL96CA,6,6.56,見其他登記事項,鋼筋混凝土造,97年7月7日,004,
RPPOMLRKOHJFFHL76CA,22,.17,見其他登記事項,鋼筋混凝土造,81年5月26日,012,
RPPOMLRKOHJFFHL76CA,22,.17,見其他登記事項,鋼筋混凝土造,81年5月26日,012,
RPPOMLRKOHJFFHL76CA,22,5.31,見其他登記事項,鋼筋混凝土造,81年5月26日,012,
RPPOMLRKOHJFFHL76CA,22,81.34,見其他登記事項,鋼筋混凝土造,81年5月26日,012,九層
RPPOMLRKOHJFFHL76CA,22,9.47,共有部份,鋼筋混凝土造,81年5月26日,012,
RPUNMLQKOHJFFHL07CA,6,11.40,見其他登記事項,鋼筋混凝土造,97年7月7日,004,二層
RPUNMLQKOHJFFHL07CA,6,6.60,見其他登記事項,鋼筋混凝土造,97年7月7日,004,
RPSOMLQKOHJFFHL96CA,1,207.83,見其他登記事項,鋼筋混凝土造,102年7月30日,003,一層 二層 三層 地下一層 見其他登記事項
RPSOMLQKOHJFFHL96CA,1,4.89,見其他登記事項,鋼筋混凝土造,102年7月30日,,
RPSOMLQKOHJFFHL96CA,1,18.85,見其他登記事項,鋼筋混凝土造,102年7月30日,,
RPPPMLLJPHJFFHL88CA,,215.75,見其他登記事項,鋼筋混凝土造,103年1月20日,004,一層 二層 三層 四層 見其他登記事項
RPQPMLLJPHJFFHL98CA,,264.46,見其他登記事項,鋼筋混凝土造,103年1月20日,005,三層 四層 一層 二層 五層 騎樓
RPUNMLOLOHJFFHL96CA,20,92.68,見其他登記事項,鋼筋混凝土造,83年9月27日,007,五層
RPUNMLOLOHJFFHL96CA,20,22.20,共有部份,鋼筋混凝土造,83年9月27日,007,
RPUNMLOLOHJFFHL96CA,20,19.29,見其他登記事項,鋼筋混凝土造,83年9月27日,007,
RPVWMLPLOHJFFHL08CA,,206.22,見其他登記事項,鋼筋混凝土造,103年3月20日,004,一層 二層 三層 四層
RPXWMLPLOHJFFHL28CA,,204.05,見其他登記事項,鋼筋混凝土造,103年3月20日,004,一層 二層 三層 四層
