鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,土地,源潭段301~330地號,5381.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4646,,0.0,0,,RPPNMLOLOHJFFDN88CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段402巷1~30號,111.0,,特定農業區,甲種建築用地,1030313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820301,146.31,5,1,3,有,無,3750000,25631,,0.0,0,含車位1個,RPRNMLOLOHJFFDN09CA
員林市,土地,大埔段451~480地號,254.97,,鄉村區,乙種建築用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,10511,,0.0,0,,RPUNMLOLOHJFFDN76CA
大村鄉,土地,黃厝段犁頭厝小段61~90地號,189.26,,鄉村區,乙種建築用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,16380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLOHJFFDN86CA
員林市,土地,中山段151~180地號,59.27,住,,,1030530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,25645,,0.0,0,包含公共設施保留地之交易。,RPWNMLOLOHJFFDN96CA
員林市,土地,大饒段601~630地號,3297.99,,鄉村區,乙種建築用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75820640,22990,,0.0,0,公業土地出售，地上物由買受人自行處理。,RPXNMLOLOHJFFDN07CA
員林市,土地,三條段31~60地號,2699.0,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,7595,,0.0,0,,RPRNMLPLOHJFFDN56CA
員林市,土地,橋愛段1111~1140地號,601.36,住,,,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30720000,51084,,0.0,0,,RPRNMLQLOHJFFDN66CA
員林市,土地,新中州段241~270地號,13.1,工,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,16565,,0.0,0,,RPRNMLRLOHJFFDN76CA
鹿港鎮,土地,永福段61~90地號,1000.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2620,,0.0,0,,RPPNMLQLOHJFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮萬壽路1~30號,78.84,住,,,1030612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780510,194.68,3,2,3,有,無,5800000,29792,,0.0,0,,RPQNMLPLOHJFFCN98CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路31~60號,22.14,住,,,1030601,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,132.82,3,2,2,有,有,4200000,31622,升降機械,0.0,0,,RPRNMLPLOHJFFCN09CA
鹿港鎮,土地,上林段31~60地號,3308.56,,工業區,丁種建築用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30025800,9075,,0.0,0,,RPPNMLKMOHJFFCN48CA
鹿港鎮,土地,鹿昇段781~810地號,2619.21,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11786445,4500,,0.0,0,,RPQNMLKMOHJFFCN58CA
福興鄉,土地,外中段181~210地號,1229.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6759500,5500,,0.0,0,,RPXNMLLKPHJFFCN66CA
福興鄉,土地,文昌段1561~1590地號,226.07,,鄉村區,乙種建築用地,1030609,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2654,,0.0,0,備註：含未辦保存建物壹棟。,RPRNMLRLOHJFFCN66CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平街121~150號,20.64,住,,,1030522,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,127.97,3,2,2,有,有,3800000,29694,坡道平面,0.0,0,,RPOOMLPLOHJFFDN98CA
大村鄉,土地,鎮北段481~510地號,1885.5,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,4985,,0.0,0,,RPVNMLTJPHJFFDN27CA
社頭鄉,土地,新埤清段631~660地號,5361.71,,特定農業區,農牧用地,1030606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13817500,2577,,0.0,0,,RPPNMLQLOHJFFEN56CA
田中鎮,土地,新外三段241~270地號,99.11,,特定農業區,甲種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6054,,0.0,0,,RPRNMLQLOHJFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮七賢街61~90號,104.36,住,,,1030519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030320,189.8,4,2,2,有,無,7050000,37144,,0.0,0,,RPQNMLPLOHJFFEN56CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮成功東路75巷1~30號,156.9,住,,,1030512,土地4建物1車位3,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,422.33000000000004,5,4,4,有,無,12300000,29124,坡道平面,0.0,0,,RPVOMLRKPHJFFDN27CA
大村鄉,土地,江夏段31~60地號,334.99,,鄉村區,乙種建築用地,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,15702,,0.0,0,,RPWNMLKKPHJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮育英路631~660號,26.72,住,,,1030507,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,90.52,3,2,2,有,無,2500000,27618,,0.0,0,,RPROMLOKPHJFFDN56CA
員林市,土地,仁愛段241~270地號,30.0,其他,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157500,5250,,0.0,0,本買賣為公共設施保留地之交易。,RPVNMLOLPHJFFDN96CA
埤頭鄉,土地,振興段31~60地號,443.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,3093,,0.0,0,,RPROMLNJPHJFFFN56CA
田尾鄉,土地,溪子頂段十張犁小段1~30地號,1471.25,農,,,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11482367,7804,,0.0,0,,RPRNMLSJPHJFFFN96CA
溪州鄉,土地,柑園段151~180地號,963.79,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,934,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLOHJFFFN17CA
溪州鄉,土地,新興段2191~2220地號,1700.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2000,,0.0,0,,RPQNMLPLOHJFFFN66CA
溪州鄉,土地,仁愛段151~180地號,2073.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,1696,,0.0,0,,RPQNMLTLOHJFFFN07CA
社頭鄉,土地,社張段361~390地號,1695.0,,特定農業區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,7847,,0.0,0,,RPQNMLLLPHJFFEN88CA
社頭鄉,土地,社張段331~360地號,1007.0,,特定農業區,農牧用地,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8306000,8248,,0.0,0,,RPRNMLLLPHJFFEN98CA
線西鄉,土地,重興段421~450地號,340.0,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5965300,17545,,0.0,0,,RPRNMLSJPHJFFBN56CA
和美鎮,土地,忠孝段301~330地號,270.0,,鄉村區,乙種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,5407,,0.0,0,向政府機關承購之地籍清理案件，共有人為2人。,RPPNMLRLOHJFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝文路61~90號,131.0,住,,,1030521,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790418,152.88,2,1,3,有,無,7250000,47423,,0.0,0,,RPVNMLQLOHJFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖東二街121~150號,68.38,,特定農業區,甲種建築用地,1030529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990921,170.01,5,3,3,有,無,10400000,61173,,0.0,0,,RPPOMLPKPHJFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮東順路1~30號,75.52,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010704,187.97,4,3,3,有,無,8500000,45220,,0.0,0,含增建或未登記建物。,RPPNMLMLPHJFFBN58CA
伸港鄉,土地,全興段91~120地號,83.03,,工業區,丁種建築用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8431,,0.0,0,,RPVNMLPKPHJFFBN76CA
彰化市,房地(土地+建物),彰化縣彰化巿永芳路600巷1~30號,110.65,住,,,1030528,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,188.7,6,2,3,有,無,8200000,43455,,0.0,0,,RPVNMLRKPHJFFAN86CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路133巷14弄1~30號,112.0,工,,,1030531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821120,168.69,4,2,3,有,無,5600000,33197,,0.0,0,,RPRNMLLJPHJFFAN38CA
花壇鄉,土地,溪北段61~90地號,1055.62,,鄉村區,乙種建築用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21075120,19965,,0.0,0,,RPQNMLNJPHJFFAN48CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段70巷28弄1~30號,118.67,住,,,1030611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.14,0,0,0,無,無,2700000,27512,,0.0,0,急買急賣。,RPWOMLNJPHJFFAN56CA
彰化市,土地,南郭段南郭小段511~540地號,75.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40000,,0.0,0,,RPXOMLNJPHJFFAN66CA
彰化市,土地,竹巷段571~600地號,496.99,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5030,,0.0,0,,RPQRMLRJPHJFFAN66CA
彰化市,土地,民族段511~540地號,61.25,商,,,1030612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,84571,,0.0,0,,RPSNMLPKPHJFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷1~30號,126.79,住,,,1030418,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,393.85,4,3,5,有,有,23000000,58398,坡道平面,0.0,0,,RPPNMLRLOHJFFAN88CA
芬園鄉,土地,嘉北段331~360地號,4925.0,,特定農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50980000,10351,,0.0,0,,RPXNMLPLOHJFFAN86CA
秀水鄉,土地,馬鳴段1381~1410地號,510.5,,特定農業區,甲種建築用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5681,,0.0,0,共有土地持分移轉，地上有第三人祖厝。,RPQOMLPLOHJFFAN88CA
花壇鄉,土地,灣東段691~720地號,542.31,,山坡地保育區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3688,,0.0,0,,RPPNMLQLOHJFFAN78CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路3巷1~30號,231.0,,鄉村區,乙種建築用地,1030609,土地1建物2車位0,全,一層,透天厝,住家用,加強磚造,0790723,146.69,3,2,2,有,無,4300000,29314,,0.0,0,,RPQNMLOLPHJFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?}路247巷10弄1~30號,100.0,,鄉村區,乙種建築用地,1030604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860825,162.98,3,2,3,有,無,3280000,20125,,0.0,0,,RPUNMLQLOHJFFHN37CA
埔鹽鄉,土地,永興段61~90地號,2800.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7168000,2560,,0.0,0,,RPOOMLPLOHJFFHN76CA
溪湖鎮,土地,庭忠段331~360地號,6.18,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61800,10000,,0.0,0,,RPSNMLPLOHJFFHN07CA
溪湖鎮,土地,庭忠段331~360地號,9.26,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92600,10000,,0.0,0,,RPTNMLPLOHJFFHN17CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路61~90號,1327.0,住,,,1030603,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820213,643.9,0,0,0,有,無,23290000,36170,,0.0,0,,RPWNMLPLOHJFFHN47CA
溪湖鎮,土地,西溪段841~870地號,572.5,工,,,1030524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270000,17939,,0.0,0,,RPPNMLRLOHJFFHN96CA
埔心鄉,土地,義民段1261~1290地號,9.0,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321300,35700,,0.0,0,,RPSNMLRLOHJFFHN27CA
二林鎮,土地,萬興段柳子溝小段421~450地號,1000.0,,一般農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMOHJFFGN98CA
二林鎮,房地(土地+建物),彰化縣二林鎮安和街22巷1~30號,80.65,住,,,1030530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811013,167.52,4,1,4,有,無,3960000,23639,,0.0,0,,RPSNMLPLOHJFFGN96CA
竹塘鄉,土地,面前厝段181~210地號,1404.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2486000,1771,,0.0,0,向政府機關承購之案件。,RPTNMLLKPHJFFGN66CA
田尾鄉,土地,和平段421~450地號,126.75,,特定農業區,甲種建築用地,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,23953,,0.0,0,,RPTNMLQLOHJFFFN17DA
田尾鄉,建物,彰化縣田尾鄉平和路二段310巷1~30號,0.0,,,,1030529,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020918,168.54,3,2,2,有,無,3564000,21146,,0.0,0,,RPUNMLQLOHJFFFN27DA
北斗鎮,土地,興農段781~810地號,213.58,,特定農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2154,,0.0,0,,RPVNMLQLOHJFFFN37DA
埤頭鄉,土地,崙南段1~30地號,136.15,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205325,1508,,0.0,0,本件係彰化縣政府代為標售第102-03-77號之土地,RPSNMLKMOHJFFFN56DA
溪湖鎮,土地,湖南段121~150地號,84.78,住,,,1030525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357620,16013,,0.0,0,,RPQNMLRLOHJFFHN27EA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉育英路1~30號,25.45,住,,,1030604,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,94.7,3,1,2,有,無,2520000,26610,升降機械,0.0,0,,RPTNMLQLOHJFFHN37DA
彰化市,土地,阿夷段柴坑子小段331~360地號,103.74,,特定農業區,甲種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047781,10100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLOHJFFAN76DA
彰化市,土地,阿夷段柴坑子小段331~360地號,103.74,,特定農業區,甲種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047781,10100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLOHJFFAN86DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花橋街211~240號,93.78,住,,,1030531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651216,120.78,5,2,3,有,無,6120000,50671,,0.0,0,,RPPOMLLKPHJFFAN48DA
和美鎮,土地,忠明段1501~1530地號,154.75,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588050,3800,,0.0,0,公契價等於私契價另定私契買方知悉申報屬實無訛親友特殊關係間之交易,RPPQMLNJPHJFFBN88DA
線西鄉,土地,重興段841~870地號,211.0,,特定農業區,甲種建築用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7109,,0.0,0,,RPVNMLOLOHJFFBN76DA
員林市,土地,圳南段661~690地號,225.43,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLOHJFFDN86DA
員林市,土地,靜修段121~150地號,98.0,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,45367,,0.0,0,,RPPNMLQLOHJFFDN56DA
線西鄉,土地,建興段721~750地號,1005.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3682,,0.0,0,配合興建農舍，總價未含未保存登記建物。,RPSNMLLJPHJFFBN68DA
彰化市,土地,南郭段南郭小段211~240地號,85.0,住,,,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,176471,,0.0,0,,RPRNMLQLOHJFFAN09DA
秀水鄉,土地,下崙段601~630地號,507.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,2288,,0.0,0,,RPOOMLRLOHJFFAN98DA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段521巷1~30號,10.53,住,,,1030527,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,107.16999999999999,3,2,2,有,有,2400000,22394,,0.0,0,,RPWNMLNJPHJFFAN56DA
埔心鄉,土地,羅厝段1261~1290地號,4127.83,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5778966,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLOHJFFHN37EA
芳苑鄉,土地,芳埤段691~720地號,3492.72,,一般農業區,農牧用地,1030611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034600,583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLPHJFFGN56DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉大湖路61~90號,95.0,,鄉村區,乙種建築用地,1030612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850304,141.36,3,2,2,有,無,1190000,8418,,0.0,0,,RPSNMLLKPHJFFGN56CA
芳苑鄉,土地,草湖段181~210地號,2416.0,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691200,700,,0.0,0,1.土地出售共有2.土地無面臨馬路3.價格雙方訂定,RPQNMLRLOHJFFGN96CA
芳苑鄉,土地,草湖段181~210地號,1000.0,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856540,857,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLKMOHJFFGN76CA
埔鹽鄉,土地,光明段1321~1350地號,2120.0,住,,,1030501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39760600,18755,,0.0,0,,RPTNMLRLOHJFFHN37CA
溪湖鎮,土地,弘農段61~90地號,246.16,住,,,1030604,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17062,,0.0,0,,RPSNMLLJPHJFFHN56CA
埔心鄉,土地,二重段571~600地號,105.88,,鄉村區,乙種建築用地,1030530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,19645,,0.0,0,,RPTOMLPLOHJFFHN27CA
埔鹽鄉,土地,光明段1501~1530地號,329.0,其他,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12440000,37812,,0.0,0,,RPUNMLRKPHJFFHN47CA
埔心鄉,土地,舊段571~600地號,856.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1168,,0.0,0,,RPPNMLLLPHJFFHN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段151~180號,171.0,商,,,1030605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560719,133.02,4,3,2,有,無,12000000,90212,,0.0,0,,RPQNMLLKPHJFFHN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中橋街211~240號,62.62,,特定農業區,甲種建築用地,1030520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730425,81.4,3,2,3,有,無,1600000,19656,,0.0,0,親友特殊關係間之交易異於市價。受債權債務影響或債務抵償之交易。,RPQNMLQLOHJFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷6弄1~30號,128.29,住,,,1030428,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,429.68,4,3,5,有,有,21700000,50503,坡道平面,0.0,0,,RPQNMLRLOHJFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷6弄1~30號,129.29,住,,,1030428,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,430.97,4,3,5,有,有,21700000,50352,坡道平面,0.0,0,,RPRNMLRLOHJFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄1~30號,124.29,住,,,1030425,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,409.21,4,3,5,有,有,23000000,56206,坡道平面,0.0,0,,RPSNMLRLOHJFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄1~30號,124.29,住,,,1030428,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,409.21,4,3,5,有,有,23000000,56206,坡道平面,0.0,0,,RPTNMLRLOHJFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿彰泰二街31~60號,62.0,住,,,1030526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,221.76,0,0,0,無,無,12680000,57179,,0.0,0,,RPUNMLRLOHJFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉溪心街151~180號,171.0,,鄉村區,乙種建築用地,1030521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680824,189.89,3,2,2,有,無,5450000,28701,,0.0,0,,RPOOMLQLOHJFFAN78CA
彰化市,土地,牛稠子段山腳小段31~60地號,474.67,,特定農業區,農牧用地,1030616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110917,2340,,0.0,0,,RPQOMLQLOHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段511~540號,239.0,,鄉村區,乙種建築用地,1030528,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0640630,253.48,0,0,1,無,無,17000000,67066,,0.0,0,,RPWNMLRLOHJFFAN96CA
彰化市,土地,泰和段511~540地號,48.06,,鄉村區,乙種建築用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,24969,,0.0,0,包括地上未保存建物,RPPOMLQKPHJFFAN88CA
彰化市,土地,南郭段南郭小段421~450地號,75.0,住,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,53333,,0.0,0,,RPROMLLKPHJFFAN58CA
