鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
湖內區,土地,正義段331~360地號,695.81,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043715,1500,,0.0,0,,RPRNMLOKPHJFFJE88DA
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街121~150號,22.58,商,,,1030502,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740923,125.89,3,2,2,有,有,7500000,59576,,0.0,0,,RPSNMLTKOHJFFBE58DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路271~300號,15.4,商,,,1030517,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950825,160.51,4,2,2,有,有,8200000,51087,坡道機械,0.0,0,,RPVOMLSKOHJFFAE78DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路1~30號,10.08,商,,,1030526,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,123.87,3,2,2,有,有,7600000,61355,坡道機械,0.0,0,,RPWOMLSKOHJFFAE88DA
旗津區,土地,旗港段631~660地號,11.0,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331100,30100,,0.0,0,向政府機關承購之案件。,RPWNMLTKOHJFFAE88DA
前鎮區,房地(土地+建物),高雄市前鎮區管仲南路331~360號,8.98,商,,,1030518,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,90.54,2,2,1,有,有,5800000,64060,,0.0,0,,RPPNMLOLOHJFFCE97DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路391~420號,8.12,商,,,1030503,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,99.25,2,1,1,有,有,6800000,68514,坡道機械,0.0,0,,RPSNMLKLOHJFFCE87DA
三民區,房地(土地+建物)+車位,高雄市三民區建工路601~630號,14.33,住,,,1030520,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900615,152.66,3,2,2,有,有,7000000,45854,坡道平面,0.0,0,,RPPOMLTKOHJFFDE58DA
三民區,房地(土地+建物),高雄市三民區裕誠路91~120號,13.9,住,,,1030520,土地1建物1車位0,一層，二層，騎樓,十四層,店面(店鋪),住商用,鋼筋混凝土造,0870122,151.28,2,2,2,有,有,21000000,138815,,0.0,0,,RPSPMLOLOHJFFDE58DA
大寮區,房地(土地+建物),高雄市大寮區林內路211~240號,70.91,住,,,1030606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840417,167.12,5,2,3,有,無,3060000,18310,,0.0,0,,RPXNMLLKPHJFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區內厝路391~420號,87.0,住,,,1030601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790701,198.69,5,2,3,有,無,4000000,20132,,0.0,0,,RPPPMLLJPHJFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區保德街151~180號,99.01,住,,,1030506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021201,211.23,5,2,4,有,無,11500000,54443,,0.0,0,,RPPOMLLJPHJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區新厝路68巷1~30號,105.2,住,,,1030515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850115,135.05,4,2,3,有,無,3630000,26879,,0.0,0,,RPRNMLKMOHJFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區過溪路181~210號,73.67,住,,,1030523,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830124,192.96,5,2,4,有,無,4600000,23839,,0.0,0,,RPPNMLQLOHJFFLE98CA
林園區,土地,龔林段901~930地號,88.46,其他,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,11644,,0.0,0,,RPQOMLQLOHJFFLE56CA
林園區,土地,林子邊段1471~1500地號,1025.0,農,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10168000,9920,,0.0,0,含未登記建物。,RPPOMLTKOHJFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區民興街1~30號,59.57,住,,,1030610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611101,81.32,3,2,2,有,無,3300000,40580,,0.0,0,,RPUOMLOLOHJFFLE76CA
路竹區,土地,忠孝段631~660地號,604.04,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23205440,38417,,0.0,0,,RPRNMLKMOHJFFJE48CA
路竹區,房地(土地+建物),高雄市路竹區華光路2巷2弄1~30號,92.5,,一般農業區,甲種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840304,208.72,4,2,2,有,無,2560000,12265,,0.0,0,,RPXNMLRLOHJFFJE07CA
湖內區,土地,大湖段2221~2250地號,1287.0,農,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4118,,0.0,0,,RPTNMLTKOHJFFJE76CA
阿蓮區,土地,東蓮段361~390地號,249.52,工,,,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520152,10100,,0.0,0,夫妻相互買賣。,RPQNMLNLOHJFFJE58CA
田寮區,土地,田寮段1~30地號,2541.0,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1181,,0.0,0,,RPUNMLNLOHJFFJE98CA
湖內區,房地(土地+建物),高雄市湖內區中山一段165巷1~30號,64.36,住,,,1030526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,83.21,3,1,1,有,無,1650000,19829,,0.0,0,,RPQNMLPJPHJFFJE68CA
湖內區,房地(土地+建物),高雄市湖內區中正路一段205巷26弄31~60號,72.06,住,,,1030527,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,95.98,2,1,2,有,無,1600000,16670,,0.0,0,,RPSNMLRJPHJFFJE09CA
湖內區,土地,圍子內段2311~2340地號,11883.29,,一般農業區,養殖用地,1030601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,783,,0.0,0,,RPPNMLSJPHJFFJE88CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷2弄1~30號,3.63,住,,,1030610,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,26.990000000000002,1,1,1,有,有,370000,13709,,0.0,0,,RPQNMLLJQHJFFJE38CA
湖內區,土地,武功段421~450地號,168.76,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,27198,,0.0,0,,RPRNMLLJQHJFFJE48CA
美濃區,土地,美濃段3301~3330地號,182.83,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,6837,,0.0,0,,RPRNMLKLOHJFFKE48CA
美濃區,土地,龍東段421~450地號,2501.3,,特定農業區,農牧用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2079,,0.0,0,,RPOOMLQLOHJFFKE88CA
美濃區,土地,龍肚段3481~3510地號,2393.0,,特定農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030950,2938,,0.0,0,,RPWNMLTKOHJFFKE17CA
鳥松區,土地,松埔段1141~1170地號,3.82,其他,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89006,23300,,0.0,0,,RPQNMLTKOHJFFIE98CA
仁武區,土地,文武段31~60地號,375.11,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20860000,55610,,0.0,0,,RPQNMLKLOHJFFIE18CA
大社區,房地(土地+建物),高雄市大社區大新路31~60號,108.0,住,,,1030521,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690415,106.4,4,2,2,有,無,9250000,86936,,0.0,0,,RPTNMLKLOHJFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區仁愛巷1~30號,91.69,住,,,1030409,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0900612,185.97,5,2,4,有,無,8300000,44631,,0.0,0,,RPTNMLPLOHJFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區永新五街200巷1~30號,114.54,住,,,1030522,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931215,210.36,5,3,4,有,無,8880000,42213,,0.0,0,,RPUOMLNLOHJFFIE98CA
鳥松區,土地,神農段91~120地號,610.62,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42483300,69574,,0.0,0,,RPOOMLNLOHJFFIE38CA
仁武區,土地,仁勇段61~90地號,850.68,住,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63164200,74251,,0.0,0,,RPPNMLSLOHJFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區仁樂街303巷3弄1~30號,85.4,住,,,1030527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940822,201.36,4,2,4,有,無,8050000,39978,,0.0,0,,RPSNMLSLOHJFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,39.61,,鄉村區,乙種建築用地,1030610,土地2建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,179.07999999999998,2,2,2,有,有,4800000,26804,,0.0,0,,RPVOMLLKPHJFFIE88CA
大社區,房地(土地+建物),高雄市大社區萬金路91~120號,155.6,住,,,1030523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,248.47,4,2,5,有,無,13500000,54333,,0.0,0,,RPPOMLLKPHJFFIE28CA
鳥松區,房地(土地+建物),高雄市鳥松區仁愛路91~120號,166.94,住,,,1030609,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,228.45,5,2,4,有,無,16150000,70694,,0.0,0,,RPSOMLLLPHJFFIE68CA
旗山區,房地(土地+建物),高雄市旗山區旗南三路229之24巷1~30號,92.8,,山坡地保育區,丙種建築用地,1030611,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0831024,185.43,4,1,2,有,無,1500000,8089,,0.0,0,,RPRNMLQLOHJFFHE78CA
鳳山區,房地(土地+建物),高雄市鳳山區三民路121~150號,175.0,商,,,1030613,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570330,222.16,5,2,3,有,無,29000000,130537,,0.0,0,,RPUNMLLLPHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤路601~630號,67.73,住,,,1030519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961025,216.08,6,2,3,有,無,7800000,36098,,0.0,0,,RPWOMLNJPHJFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區福安二街132巷1~30號,32.03,住,,,1030522,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760623,107.36,3,2,2,有,有,2700000,25149,,0.0,0,,RPPPMLNJPHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區南進五街61~90號,80.0,住,,,1030528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950117,257.45,5,3,4,有,無,14300000,55545,,0.0,0,,RPXOMLOJPHJFFGE09CA
大樹區,土地,維新段1141~1170地號,2.67,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57510,21539,,0.0,0,,RPXNMLRLOHJFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自強二路158巷1~30號,8.97,住,,,1030515,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880430,103.03,2,1,1,有,有,4060000,39406,坡道平面,21.0,0,,RPOOMLRLOHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路61~90號,22.79,住,,,1030525,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761118,92.43,3,2,2,有,無,2310000,24992,,0.0,0,,RPUNMLRLOHJFFGE09CA
大樹區,土地,維新段1141~1170地號,0.66,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPVNMLRLOHJFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區文鳳路33巷1~30號,118.16,住,,,1030527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0920320,289.26,6,2,4,有,無,21000000,72599,,0.0,0,,RPVNMLKKPHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區天興街181~210號,21.78,住,,,1030604,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870824,107.3,3,2,2,有,有,3800000,35415,,0.0,0,,RPWNMLRJPHJFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路66巷61~90號,49.0,住,,,1030607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600118,67.2,2,2,1,有,無,3420000,50893,,0.0,0,,RPRNMLQJPHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路331~360號,15.45,住,,,1030603,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,602.59,3,2,2,有,有,4900000,8132,坡道機械,0.0,0,,RPQNMLMKPHJFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路58巷1~30號,8.46,住,,,1030604,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,139.95,3,2,2,有,有,5000000,35727,坡道平面,15.0,0,,RPQPMLLKPHJFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,25.49,住,,,1030501,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,206.51,4,2,2,有,有,7670000,37141,坡道平面,27.75,0,,RPRNMLQKPHJFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,24.83,住,,,1030504,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,201.01999999999998,4,2,2,有,有,7600000,37807,坡道平面,27.75,0,,RPSNMLQKPHJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路192巷105弄1~30號,59.0,住,,,1030611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660201,65.86,4,2,3,有,無,5050000,76678,,0.0,0,,RPQOMLPKPHJFFGE58CA
大樹區,房地(土地+建物),高雄市大樹區九大路181~210號,27.51,住,,,1030515,土地1建物1車位0,全,十層,透天厝,見使用執照,鋼筋混凝土造,0860320,193.6,2,2,2,有,無,4500000,23244,,0.0,0,,RPPOMLTKOHJFFGE78CA
鳳山區,土地,埤頂段1201~1230地號,58.18,其他,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,15813,,0.0,0,,RPWOMLTKOHJFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新七街1~30號,26.65,住,,,1030605,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030210,163.48,3,2,2,有,有,6100000,37313,坡道平面,23.13,0,,RPSNMLKLOHJFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,25.0,住,,,1030514,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.48000000000002,3,2,2,有,有,10350000,61798,坡道平面,16.58,0,,RPTNMLKLOHJFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街61~90號,26.85,住,,,1030603,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,180.85,3,2,2,有,有,12600000,69671,坡道平面,16.58,0,,RPVNMLKLOHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過勇路151~180號,8.2,商,,,1030606,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,88.8,2,1,1,有,有,4200000,47297,,0.0,0,,RPXNMLSKOHJFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路181~210號,13.59,商,,,1030609,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,147.82999999999998,3,1,2,有,有,6600000,44646,坡道平面,25.58,0,,RPROMLSKOHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,11.01,商,,,1030609,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,120.16,2,1,1,有,有,5480000,45606,升降平面,12.79,0,,RPPOMLSKOHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區南進五街1~30號,30.9,住,,,1030524,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710710,90.45,2,1,2,有,無,4200000,46434,,0.0,0,,RPRNMLLLOHJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路580巷1~30號,41.41,住,,,1030528,土地2建物3車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,226.29999999999998,3,2,2,有,有,3900000,17234,,0.0,0,,RPSPMLKLOHJFFGE38CA
大樹區,房地(土地+建物),高雄市大樹區小坪路61~90號,230.23,,一般農業區,丙種建築用地,1030514,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841206,228.55,5,2,4,有,無,6600000,28878,,0.0,0,,RPSOMLPLOHJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區南進五街121~150號,95.0,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611130,98.74,3,2,2,有,無,7500000,75957,,0.0,0,,RPQNMLPLOHJFFGE48CA
梓官區,土地,頂蚵子寮段1~30地號,162.09,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614084,3789,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMLPHJFFFE88CA
岡山區,土地,文化段1471~1500地號,20.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108000,105400,,0.0,0,,RPUOMLPKPHJFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區嘉新東路117巷6弄1~30號,182.0,住,,,1030610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030304,331.38,5,2,6,有,無,23700000,71519,,0.0,0,,RPVNMLSJPHJFFFE09CA
彌陀區,土地,靖和段1291~1320地號,4.33,住,,,1030510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000,8545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJPHJFFFE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十二街388巷1~30號,89.67,住,,,1030523,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0930607,178.83,5,2,4,有,無,9200000,51446,,0.0,0,,RPWSMLNJPHJFFEE09CA
左營區,土地,新庄段六小段751~780地號,2.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,45000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJPHJFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路267巷1~30號,8.28,住,,,1030508,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,108.49,3,2,2,有,有,3000000,27652,,0.0,0,,RPQSMLNJPHJFFEE48CA
左營區,房地(土地+建物),高雄市左營區福山里博愛四路361~390號,7.6,商,,,1030609,土地1建物1車位0,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,156.32,3,2,2,有,有,12800000,81883,,0.0,0,,RPWPMLSJPHJFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路233巷1~30號,5.52,住,,,1030612,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,60.08,2,1,1,有,有,1500000,24967,,0.0,0,,RPPNMLLKPHJFFEE77CA
左營區,房地(土地+建物),高雄市左營區安吉街211~240號,11.02,商,,,1030527,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951127,122.5,3,2,2,有,有,5500000,44898,,0.0,0,,RPTOMLKKPHJFFEE18CA
楠梓區,土地,後勁段二小段331~360地號,1032.0,住,,,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40360000,39109,,0.0,0,,RPPNMLOKPHJFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區德中路92巷31~60號,97.31,住,,,1030419,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870310,117.35,7,0,7,有,無,6600000,56242,,0.0,0,,RPROMLQKPHJFFEE58CA
楠梓區,土地,後勁段二小段331~360地號,30.77,住,,,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523009,16997,,0.0,0,既成道路,RPRNMLOKPHJFFEE28CA
岡山區,房地(土地+建物),高雄市岡山區介壽路10巷25弄1~30號,18.33,住,,,1030525,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850206,88.74000000000001,3,2,2,有,有,2350000,26482,,0.0,0,,RPRNMLQJPHJFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區嘉新東路117巷6弄1~30號,199.0,住,,,1030603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030227,332.59,5,2,6,有,無,25700000,77272,,0.0,0,,RPWOMLLJPHJFFFE58CA
橋頭區,建物,高雄市橋頭區仕豊路31~60號,0.0,,,,1030609,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860502,226.95,3,2,4,有,無,4800000,21150,,0.0,0,,RPTNMLLJPHJFFFE18CA
橋頭區,房地(土地+建物),高雄市橋頭區合興街121~150號,153.51,住,,,1030609,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030107,236.44,5,2,4,有,無,13800000,58366,,0.0,0,,RPUOMLLJPHJFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區橋新三路61~90號,147.14,住,,,1030611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,284.42,6,2,4,有,無,33750000,118663,,0.0,0,,RPPOMLKMOHJFFFE97CA
