編號,車位類別,車位價格,車位面積平方公尺
RPQPMLKKPHJFFBB37CA,坡道平面,440000,27.78
RPSPMLKKPHJFFBB57CA,坡道平面,380000,27.78
RPXQMLKKPHJFFBB18CA,坡道平面,560000,47.92
RPVQMLKKPHJFFBB97CA,坡道平面,500000,27.78
RPWPMLKKPHJFFBB97CA,坡道平面,500000,27.78
RPWPMLKKPHJFFBB97CA,坡道平面,500000,27.78
RPORMLKKPHJFFBB37CA,坡道平面,440000,27.78
RPQPMLNJPHJFFBB57CA,坡道平面,0,
RPSSMLSJPHJFFBB58CA,升降機械,320000,23.99
RPPPMLNJPHJFFBB47CA,坡道機械,0,
RPTSMLSJPHJFFBB68CA,坡道平面,480000,27.78
RPTSMLSJPHJFFBB68CA,坡道平面,480000,27.78
RPSNMLOKPHJFFBB77CA,坡道機械,0,
RPSNMLOKPHJFFBB77CA,坡道機械,0,
RPQNMLTJPHJFFBB97CA,升降機械,0,
RPRSMLKKPHJFFBB77CA,坡道平面,440000,27.78
RPRSMLKKPHJFFBB77CA,坡道平面,440000,27.78
RPPSMLKKPHJFFBB57CA,坡道平面,380000,27.78
RPPSMLKKPHJFFBB57CA,坡道平面,380000,27.78
RPRRMLKKPHJFFBB67CA,坡道平面,380000,27.78
RPRRMLKKPHJFFBB67CA,坡道平面,380000,27.78
RPXRMLKKPHJFFBB28CA,坡道平面,480000,27.78
RPTSMLKKPHJFFBB97CA,坡道平面,520000,27.78
RPURMLKKPHJFFBB97CA,坡道平面,420000,27.78
RPURMLKKPHJFFBB97CA,坡道平面,420000,27.78
RPWRMLKKPHJFFBB18CA,坡道平面,560000,47.92
RPVNMLLKPHJFFBB77CA,坡道平面,480000,27.78
RPRNMLLKPHJFFBB37CA,坡道平面,440000,27.78
RPRNMLLKPHJFFBB37CA,坡道平面,440000,27.78
RPSNMLLKPHJFFBB47CA,坡道平面,540000,47.92
RPOTMLMLPHJFFBB87CA,坡道平面,750000,30.10
RPQTMLMLPHJFFBB08CA,坡道平面,800000,30.10
RPPTMLMLPHJFFBB97CA,坡道機械,500000,14.05
RPUTMLMLPHJFFBB48CA,坡道機械,450000,14.05
RPTTMLMLPHJFFBB38CA,坡道平面,620000,26.09
RPVTMLMLPHJFFBB58CA,坡道機械,400000,14.05
RPWTMLMLPHJFFBB68CA,坡道平面,670000,26.09
RPPUMLMLPHJFFBB08CA,坡道平面,0,
RPPUMLMLPHJFFBB08CA,坡道平面,1540000,60.20
RPOUMLMLPHJFFBB97CA,坡道平面,620000,26.09
RPQUMLMLPHJFFBB18CA,坡道平面,770000,30.10
RPRUMLMLPHJFFBB28CA,坡道平面,850000,30.10
RPSUMLMLPHJFFBB38CA,坡道平面,750000,30.10
RPXTMLMLPHJFFBB78CA,坡道平面,950000,30.10
RPTUMLMLPHJFFBB48CA,坡道平面,750000,30.10
RPVUMLMLPHJFFBB68CA,坡道平面,800000,30.10
RPUUMLMLPHJFFBB58CA,坡道平面,750000,26.09
RPWUMLMLPHJFFBB78CA,坡道平面,800000,30.10
RPOVMLMLPHJFFBB08CA,坡道平面,0,
RPOVMLMLPHJFFBB08CA,坡道平面,1500000,60.20
RPPVMLMLPHJFFBB18CA,坡道平面,750000,30.10
RPRVMLMLPHJFFBB38CA,坡道平面,750000,30.10
RPQVMLMLPHJFFBB28CA,坡道平面,800000,30.10
RPQOMLLLPHJFFBB47CA,坡道平面,0,29.45
RPUSMLRLOHJFFBB78CA,坡道平面,0,
RPTOMLKMOHJFFBB67CA,坡道平面,0,21.49
RPTOMLKMOHJFFBB67CA,坡道平面,0,21.49
RPRQMLRLOHJFFBB28CA,坡道平面,0,
RPWOMLRLOHJFFBB58CA,坡道平面,0,
RPVTMLLKPHJFFAB28CA,坡道機械,0,
RPTPMLNJPHJFFAB77CA,升降機械,0,
RPROMLLJPHJFFAB27CA,坡道平面,0,19.77
RPPPMLNJPHJFFAB37CA,坡道機械,0,
RPXPMLRLOHJFFAB68CA,坡道平面,0,15.19
RPTOMLRJPHJFFAB08CA,坡道機械,0,
RPROMLLLPHJFFHL56CA,坡道平面,0,
RPPOMLQLOHJFFHL76CA,坡道平面,0,39.19
RPPOMLQLOHJFFHL76CA,坡道平面,0,39.19
RPPOMLRKPHJFFGL76CA,坡道平面,0,31.39
RPPOMLRKPHJFFGL76CA,坡道平面,0,31.39
RPRNMLRKPHJFFGL86CA,坡道平面,0,31.39
RPRNMLRKPHJFFGL86CA,坡道平面,0,31.39
RPVNMLRKPHJFFGL27CA,坡道平面,0,31.39
RPWNMLRKPHJFFGL37CA,坡道平面,0,31.39
RPXNMLRKPHJFFGL47CA,坡道平面,0,31.39
RPSNMLRKPHJFFGL96CA,坡道平面,0,31.39
RPSNMLRKPHJFFGL96CA,坡道平面,0,31.39
RPUNMLRKPHJFFGL17CA,坡道平面,0,31.39
RPVNMLRLOHJFFGL27CA,升降機械,0,
RPTNMLRKPHJFFGL07CA,坡道平面,0,31.39
RPTNMLRKPHJFFGL07CA,坡道平面,0,31.39
RPTOMLLKPHJFFGL56CA,坡道平面,0,31.39
RPTOMLLKPHJFFGL56CA,坡道平面,0,31.39
RPVNMLLKPHJFFGL66CA,升降機械,0,
RPSNMLLKPHJFFGL98CA,坡道平面,0,
RPSNMLLKPHJFFGL98CA,坡道平面,0,
RPUOMLLKPHJFFGL66CA,坡道平面,1080000,31.39
RPRPMLPKPHJFFGL86CA,坡道機械,0,7.46
RPPOMLLKPHJFFGL78CA,坡道平面,0,31.39
RPPOMLLKPHJFFGL78CA,坡道平面,0,31.39
RPROMLLKPHJFFGL98CA,坡道平面,0,31.39
RPROMLLKPHJFFGL98CA,坡道平面,0,31.39
RPRNMLRJPHJFFFL66CA,坡道平面,0,
RPSPNLMJPHJFFFL56CA,坡道機械,0,
RPWNMLOKPHJFFGL07CA,坡道機械,700000,16.67
RPXNMLKKPHJFFEL56CA,坡道平面,0,58.99
RPXNMLOKPHJFFGL17CA,坡道平面,1260000,24.45
RPSNMLPKPHJFFGL76CA,坡道平面,0,
RPSUMLKMOHJFFGL07CA,坡道平面,0,
RPTNMLLJPHJFFFL88CA,坡道機械,0,
RPUNNLMJPHJFFFL56CA,坡道機械,0,
RPOOMLLJPHJFFFL48CA,坡道機械,0,
RPTNMLPLPHJFFFL86CA,坡道平面,0,15.98
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPRNMLRLOHJFFHL96CA,坡道平面,0,
RPRPMLPKPHJFFAB97DA,坡道平面,0,29.92
RPVNMLOJPHJFFBB08DA,坡道機械,0,
RPQNMLKMOHJFFFL78DA,坡道平面,0,
RPPNMLMJPHJFFAB07CA,坡道平面,0,
RPTNMLOJPHJFFAB67CA,坡道平面,0,
RPOQMLOKPHJFFAB57CA,坡道機械,0,
RPRPMLNJPHJFFAB57CA,坡道平面,0,16.51
RPWOMLNJPHJFFAB97CA,升降平面,0,
RPTOMLPLPHJFFAB08CA,坡道平面,900000,17.45
RPTPMLPJQHJFFAB08CA,坡道機械,0,
RPVPMLPJQHJFFAB28CA,坡道機械,0,
RPUPMLPJQHJFFAB18CA,坡道平面,0,
RPSQMLPJQHJFFAB08CA,坡道平面,0,
RPSQMLPJQHJFFAB08CA,坡道機械,0,
RPRQMLPJQHJFFAB97CA,坡道平面,0,
RPWPMLPJQHJFFAB38CA,坡道機械,0,
RPPQMLPJQHJFFAB77CA,坡道機械,0,
RPPQMLPJQHJFFAB77CA,坡道機械,0,
RPQQMLPJQHJFFAB87CA,坡道機械,0,
RPOQMLPJQHJFFAB67CA,坡道機械,0,
RPXPMLPJQHJFFAB48CA,坡道平面,0,
RPVQMLPJQHJFFAB38CA,坡道平面,0,
RPVQMLPJQHJFFAB38CA,坡道機械,0,
RPXQMLPJQHJFFAB58CA,坡道平面,0,
RPTQMLPJQHJFFAB18CA,坡道平面,0,
RPUQMLPJQHJFFAB28CA,坡道平面,0,
RPWQMLPJQHJFFAB48CA,坡道平面,0,
RPWQMLPJQHJFFAB48CA,坡道機械,0,
RPTRMLLJPHJFFBB87CA,坡道機械,0,7.95
RPUNMLKMOHJFFBB67CA,坡道機械,0,
RPOOMLLJPHJFFBB07CA,坡道機械,0,
RPXNMLLKPHJFFBB97CA,坡道平面,520000,27.78
RPOSMLKKPHJFFBB47CA,坡道平面,480000,27.78
RPQOMLLKPHJFFBB37CA,坡道平面,530000,27.78
RPQOMLLKPHJFFBB37CA,坡道平面,530000,27.78
RPPOMLLKPHJFFBB27CA,坡道平面,530000,27.78
RPPOMLLKPHJFFBB27CA,坡道平面,530000,27.78
RPROMLLKPHJFFBB47CA,坡道平面,480000,27.78
RPUOMLLKPHJFFBB77CA,坡道平面,440000,27.78
RPUOMLLKPHJFFBB77CA,坡道平面,440000,27.78
RPWOMLLKPHJFFBB97CA,升降機械,270000,23.99
RPWOMLLKPHJFFBB97CA,坡道平面,270000,23.99
RPSOMLLKPHJFFBB57CA,坡道平面,460000,27.78
RPVQMLLKPHJFFBB08CA,坡道平面,480000,27.78
RPVQMLLKPHJFFBB08CA,坡道平面,480000,27.78
RPQPMLLKPHJFFBB47CA,升降機械,270000,23.99
RPQPMLLKPHJFFBB47CA,升降機械,270000,23.99
RPUQMLLKPHJFFBB97CA,坡道平面,480000,27.78
RPUQMLLKPHJFFBB97CA,坡道平面,480000,27.78
RPXPMLLKPHJFFBB18CA,坡道平面,440000,27.78
RPXPMLLKPHJFFBB18CA,升降機械,320000,23.99
RPOQMLLKPHJFFBB37CA,坡道平面,480000,27.78
RPQQMLLKPHJFFBB57CA,坡道平面,480000,27.78
RPQQMLLKPHJFFBB57CA,坡道平面,480000,27.78
RPWQMLKKPHJFFBB08CA,坡道平面,420000,27.78
RPWQMLKKPHJFFBB08CA,坡道平面,420000,27.78
RPTOMLTJPHJFFBB38CA,坡道機械,0,
RPORMLTJPHJFFBB18CA,坡道機械,0,
RPVQMLOJPHJFFBB28CA,坡道平面,0,
RPXOMLOJPHJFFBB28CA,升降平面,0,
RPOOMLNJPHJFFBB27CA,坡道平面,0,
RPXQMLRJPHJFFBB78CA,坡道平面,0,
RPTNMLRJPHJFFBB08CA,一樓平面,0,
RPUNMLSJPHJFFBB28CA,坡道機械,0,
RPPNMLSJPHJFFBB77CA,坡道平面,0,
RPORMLSJPHJFFBB08CA,坡道平面,0,
RPURMLLJPHJFFCB08CA,坡道平面,0,15.04
RPTPMLNLPHJFFBB08CA,坡道機械,500000,14.05
RPSPMLNLPHJFFBB97CA,坡道平面,800000,30.10
RPVPMLNLPHJFFBB28CA,坡道平面,800000,30.10
RPVPMLOLPHJFFBB38CA,坡道平面,830000,30.10
RPRPMLNLPHJFFBB87CA,坡道機械,450000,14.05
RPUPMLNLPHJFFBB18CA,坡道平面,750000,30.10
RPOQMLKMOHJFFCB47CA,坡道平面,0,35.97
RPWPMLKMOHJFFCB18CA,坡道平面,0,
RPWPMLKMOHJFFCB18CA,坡道平面,0,
RPWPMLKMOHJFFCB18CA,坡道機械,0,
RPPSMLSJPHJFFCB38CA,坡道平面,0,21.71
RPQVMLLKPHJFFCB18CA,坡道平面,0,22.28
RPUNMLKMOHJFFCB77CA,坡道平面,0,
RPTNMLTJPHJFFCB38CA,坡道平面,0,15.00
RPVSMLQKPHJFFCB88CA,坡道機械,0,
RPVSMLQKPHJFFCB88CA,坡道機械,0,
RPQOMLLKQHJFFCB57CA,坡道平面,0,
RPPNMLKKPHJFFAL97CA,坡道平面,0,
RPTOMLLJPHJFFCL68CA,坡道平面,0,
RPRNMLPJPHJFFAL58CA,坡道平面,0,
RPXRMLQKPHJFFCB98CA,坡道平面,0,14.78
RPSOMLOKPHJFFCB97CA,坡道平面,0,29.10
RPSOMLOKPHJFFCB97CA,坡道平面,0,29.10
RPTSMLQKPHJFFCB68CA,坡道平面,0,35.12
RPTSMLQKPHJFFCB68CA,坡道平面,0,37.22
RPQSMLQKPHJFFCB38CA,坡道平面,0,37.22
RPQSMLQKPHJFFCB38CA,坡道平面,0,37.22
RPSSMLQKPHJFFCB58CA,坡道平面,0,37.22
RPSSMLQKPHJFFCB58CA,坡道平面,0,37.22
RPXOMLPKPHJFFCB58CA,坡道平面,0,41.89
RPXOMLPKPHJFFCB58CA,坡道平面,0,41.89
RPRNMLQKPHJFFCB97CA,坡道平面,0,
RPOQMLOKPHJFFCB77CA,坡道平面,900000,
RPXPMLPKPHJFFCB68CA,坡道機械,0,
RPQWMLLKPHJFFCB28CA,坡道平面,0,
RPXOMLMLPHJFFCB38CA,升降機械,0,16.33
RPXOMLMLPHJFFCB38CA,升降機械,0,16.33
RPVRMLRKPHJFFCB88CA,坡道平面,0,
RPUNMLKLPHJFFCB77CA,坡道平面,0,
RPUNMLKLPHJFFCB77CA,坡道平面,0,
RPPRMLTJPHJFFCB38CA,坡道平面,0,
RPPRMLTJPHJFFCB38CA,坡道平面,0,
RPROMLTJPHJFFCB28CA,坡道機械,0,
RPUOMLRJPHJFFCB38CA,升降機械,0,
RPOSMLSJPHJFFCB28CA,坡道平面,0,22.28
RPPNMLKKPHJFFCB17CA,坡道機械,0,
RPPOMLSJPHJFFCB97CA,坡道機械,0,
RPSQMLOJPHJFFCB08CA,坡道機械,750000,18.39
RPSQMLOJPHJFFCB08CA,坡道機械,750000,18.39
RPSQMLKMOHJFFCB87CA,坡道機械,0,
RPXPMLKMOHJFFCB28CA,坡道平面,0,
RPVPMLLJPHJFFCB97CA,坡道平面,0,
RPWPMLLJPHJFFCB08CA,坡道平面,0,
RPUOMLLJPHJFFCB77CA,坡道平面,0,
RPUOMLLJPHJFFCB77CA,坡道平面,0,
RPPNMLPJPHJFFCB57CA,坡道平面,0,
RPPNMLPJPHJFFCB57CA,坡道平面,0,
RPPNMLPJPHJFFCB57CA,坡道平面,0,
RPPNMLPJPHJFFCB57CA,坡道平面,0,
RPPPMLLJPHJFFCB37CA,坡道機械,0,
RPTOMLLJPHJFFCB67CA,坡道平面,0,
RPTOMLLJPHJFFCB67CA,坡道平面,0,
RPOSMLLJPHJFFCB57CA,坡道機械,0,5.91
RPRNMLMJPHJFFCB47CA,坡道機械,0,6.74
RPPVMLMJPHJFFCB08CA,坡道平面,1550000,30.89
RPQOMLMJPHJFFCB47CA,升降機械,0,
RPSNMLNJPHJFFCB67CA,坡道平面,0,23.60
RPSNMLNJPHJFFCB67CA,坡道機械,0,11.80
RPXRMLLJPHJFFBB28CA,坡道平面,0,
RPVRMLLJPHJFFBB08CA,坡道平面,0,31.45
RPVRMLLJPHJFFBB08CA,坡道平面,0,31.45
RPXPMLMJPHJFFBB18CA,坡道平面,0,28.14
RPRQMLNLPHJFFBB97CA,坡道平面,0,12.94
RPPQMLTJPHJFFBB18CA,坡道平面,0,
RPOPMLNJPHJFFBB37CA,坡道平面,0,
RPVNMLSJPHJFFBB38CA,坡道機械,0,
RPRNMLTJPHJFFBB08CA,坡道平面,0,
RPWNMLSLPHJFFBB68CA,坡道平面,0,
RPOPMLLKPHJFFBB27CA,坡道機械,0,
RPPSMLLKPHJFFBB67CA,坡道機械,0,
RPORMLPJQHJFFAB77CA,坡道平面,0,
RPORMLPJQHJFFAB77CA,坡道平面,0,
RPPRMLPJQHJFFAB87CA,坡道平面,0,
RPQRMLPJQHJFFAB97CA,坡道機械,0,
RPQRMLPJQHJFFAB97CA,坡道機械,0,
RPRRMLPJQHJFFAB08CA,坡道機械,0,
RPTRMLPJQHJFFAB28CA,坡道平面,0,
RPTRMLPJQHJFFAB28CA,坡道機械,0,
RPSRMLPJQHJFFAB18CA,坡道平面,0,
RPURMLPJQHJFFAB38CA,坡道平面,0,
RPURMLPJQHJFFAB38CA,坡道機械,0,
RPPPMLOJPHJFFAB47CA,坡道機械,0,
RPPOMLRJPHJFFAB67CA,坡道平面,0,26.47
RPTOMLKKPHJFFAB47CA,升降機械,0,
RPXPMLPLPHJFFAB58CA,坡道機械,0,
RPRRMLTJPHJFFBB58DA,坡道平面,0,32.71
RPSNMLLLPHJFFAB47CA,坡道機械,0,
RPPOMLSKPHJFFAB87CA,坡道平面,0,20.41
RPPPMLSKPHJFFGL96CA,坡道機械,0,
RPUOMLLJPHJFFHL66CA,升降機械,0,
RPOOMLSKPHJFFHL86CA,坡道平面,0,
RPPNMLTKPHJFFHL96CA,坡道平面,0,
RPSOMLSJPHJFFHL17CA,坡道平面,0,
RPOOMLRKPHJFFGL66CA,坡道機械,0,
RPWOMLMJPHJFFGL86CA,坡道機械,0,
RPOPMLLKPHJFFGL78CA,坡道平面,0,
RPQOMLOJPHJFFGL09CA,坡道機械,0,
RPRWMLKMOHJFFGL17CA,坡道平面,0,
RPRNMLKMOHJFFFL78CA,坡道平面,0,
RPRNMLQJPHJFFGL66CA,坡道平面,0,
RPROMLNJPHJFFFL98CA,坡道平面,0,14.08
RPTQMLMJPHJFFFL66CA,坡道平面,0,
RPQOMLMLPHJFFFL98CA,坡道平面,0,
RPQOMLSJPHJFFGL86CA,坡道機械,0,15.39
RPQOMLRKPHJFFGL86CA,坡道平面,0,28.30
RPQOMLRKPHJFFGL86CA,坡道平面,0,28.30
RPROMLOKPHJFFGL66CA,坡道機械,0,
RPOOMLLKPHJFFFL58CA,坡道平面,0,18.18
RPRNMLSKPHJFFGL96CA,坡道平面,0,
RPTNMLMJPHJFFHL56CA,坡道平面,0,
RPPOMLOKPHJFFHL56CA,坡道機械,0,
RPPOMLOKPHJFFHL56CA,坡道機械,0,
RPUNMLRJPHJFFHL17CA,坡道平面,0,
RPTNMLRJPHJFFHL07CA,坡道平面,0,39.19
RPUNMLQKPHJFFGL07CA,坡道機械,0,9.03
RPOOMLKMPHJFFFL68CA,坡道平面,0,
RPOPMLMLPHJFFGL98CA,坡道機械,0,
RPTQMLLKPHJFFAB87DA,坡道平面,0,29.77
RPOPMLRJPHJFFAB67CA,坡道平面,0,
RPWPMLRJPHJFFAB48CA,坡道平面,0,
RPSNMLQKPHJFFAB87CA,坡道機械,0,12.52
RPVNMLKKRHJFFHL86CA,坡道平面,0,
RPXPMLOKPHJFFAB38CA,坡道機械,0,
RPVOMLMJPHJFFAB77CA,升降機械,0,41.58
RPOOMLSKPHJFFBB87CA,坡道平面,0,37.70
RPXOMLPLPHJFFAB48CA,坡道平面,0,
RPWQMLRJPHJFFBB68CA,坡道平面,0,
RPWQMLRJPHJFFBB68CA,坡道平面,0,
RPTQMLKKPHJFFBB77CA,坡道平面,0,36.40
RPTQMLKKPHJFFBB77CA,坡道平面,0,36.40
RPOOMLSJPHJFFBB77CA,坡道平面,0,
RPSQMLMJPHJFFBB77CA,坡道機械,0,
RPVNMLNJPHJFFBB87CA,升降機械,0,19.40
RPVOMLNJPHJFFBB97CA,坡道平面,0,
RPUQMLMJPHJFFBB97CA,坡道平面,0,
RPQNMLMJPHJFFBB27CA,坡道平面,0,29.05
RPORMLLJPHJFFCB47CA,坡道平面,0,
RPSQMLOLPHJFFCB28CA,坡道平面,950000,28.11
RPQOMLKKPHJFFCB37CA,坡道平面,0,20.02
RPQOMLKKPHJFFCB37CA,坡道平面,0,20.02
RPUTMLOLPHJFFCB78CA,坡道平面,1250000,
RPUTMLOLPHJFFCB78CA,坡道平面,1250000,
RPWPMLPLPHJFFCB68CA,坡道平面,0,
RPWPMLPLPHJFFCB68CA,坡道平面,0,
RPTQMLPLPHJFFCB48CA,坡道平面,0,
RPTQMLPLPHJFFCB48CA,坡道平面,0,
RPUQMLPLPHJFFCB58CA,坡道平面,1300000,
RPUQMLPLPHJFFCB58CA,坡道平面,1300000,
RPPWMLLKPHJFFCB18CA,坡道機械,0,
RPUQMLOKPHJFFCB38CA,坡道平面,850000,
RPUQMLOKPHJFFCB38CA,坡道平面,850000,
RPRQMLOKPHJFFCB08CA,坡道平面,900000,
RPUNMLQKPHJFFCB28CA,坡道平面,0,24.95
RPUNMLQKPHJFFCB28CA,坡道平面,0,24.95
RPWPMLPKPHJFFCB58CA,坡道平面,1150000,
RPWPMLPKPHJFFCB58CA,坡道平面,1150000,
RPTQMLPKPHJFFCB38CA,坡道平面,0,
RPTQMLPKPHJFFCB38CA,坡道平面,0,
RPUPMLPKPHJFFCB38CA,坡道平面,800000,
RPUPMLPKPHJFFCB38CA,坡道平面,800000,
RPOSMLQKPHJFFCB18CA,坡道平面,0,
RPSRMLRKPHJFFCB58CA,坡道平面,0,9.09
RPVRMLQKPHJFFCB78CA,坡道平面,0,
RPVRMLQKPHJFFCB78CA,坡道平面,0,
RPWRMLQKPHJFFCB88CA,坡道平面,1000000,
RPWRMLQKPHJFFCB88CA,坡道平面,1000000,
RPTRMLQKPHJFFCB58CA,坡道平面,1050000,
RPTRMLQKPHJFFCB58CA,坡道平面,1050000,
RPRRMLQKPHJFFCB38CA,坡道平面,1000000,
RPTNMLSJPHJFFCL66CA,坡道機械,0,
RPSOMLOKPHJFFAL78CA,坡道平面,0,
RPTPNLSLPHJFFCB78CA,坡道平面,0,
RPRWMLLLKIKFFCB18CA,坡道平面,0,29.45
RPRWMLLLKIKFFCB18CA,坡道平面,0,29.45
RPPWMLLLKIKFFCB97CA,坡道平面,0,32.51
RPPWMLLLKIKFFCB97CA,坡道平面,0,32.51
RPPNNLLLKIKFFCB17CA,坡道平面,0,32.51
RPPNNLLLKIKFFCB17CA,坡道平面,0,32.51
RPQWMLLLKIKFFCB08CA,坡道平面,0,32.51
RPQWMLLLKIKFFCB08CA,坡道平面,0,32.51
RPRQMLTLPHJFFCB68CA,坡道平面,0,
RPROMLTLPHJFFCB48CA,坡道機械,0,
RPWWMLLLKIKFFCB68CA,坡道平面,0,32.51
RPWWMLLLKIKFFCB68CA,坡道平面,0,32.51
RPWWMLLLKIKFFCB68CA,坡道平面,0,32.51
RPVWMLLLKIKFFCB58CA,坡道平面,0,29.45
RPSNNLLLKIKFFCB47CA,坡道平面,0,29.45
RPSNNLLLKIKFFCB47CA,坡道平面,0,29.45
RPWSMLQKPHJFFCB98CA,坡道平面,0,
RPVNNLLLKIKFFCB77CA,坡道平面,0,32.51
RPVNNLLLKIKFFCB77CA,坡道平面,0,32.51
RPVNNLLLKIKFFCB77CA,坡道平面,0,29.45
RPVNNLLLKIKFFCB77CA,坡道平面,0,29.45
RPQQMLQKPHJFFCB18CA,坡道平面,0,
RPWNMLQKPHJFFCB48CA,坡道機械,0,16.40
RPPNMLKLPHJFFCB27CA,坡道機械,0,
RPQSMLRKPHJFFCB48CA,坡道平面,0,
RPQNMLPKPHJFFCB77CA,坡道平面,0,30.78
RPQNMLPKPHJFFCB77CA,坡道平面,0,30.78
RPQNMLPKPHJFFCB77CA,坡道平面,0,30.78
RPRNMLPKPHJFFCB87CA,坡道平面,0,30.78
RPRNMLPKPHJFFCB87CA,坡道平面,0,30.78
RPRNMLPKPHJFFCB87CA,坡道平面,0,30.78
RPPNMLPKPHJFFCB67CA,坡道平面,0,30.78
RPPNMLPKPHJFFCB67CA,坡道平面,0,30.78
RPPNMLPKPHJFFCB67CA,坡道平面,0,30.78
RPPNMLPKPHJFFCB67CA,坡道平面,0,30.78
RPSNMLPKPHJFFCB97CA,坡道平面,0,30.78
RPSNMLPKPHJFFCB97CA,坡道平面,0,30.78
RPQNMLRLPHJFFCB08CA,坡道平面,0,
RPQNMLRLPHJFFCB08CA,坡道平面,0,
RPRNMLKKPHJFFCB37CA,坡道平面,0,
RPUNMLPKPHJFFCB18CA,坡道平面,0,30.78
RPUNMLPKPHJFFCB18CA,坡道平面,0,30.78
RPTNMLPKPHJFFCB08CA,坡道平面,0,30.78
RPTNMLPKPHJFFCB08CA,坡道平面,0,30.78
RPVNMLPKPHJFFCB28CA,坡道平面,0,30.78
RPVNMLPKPHJFFCB28CA,坡道平面,0,30.78
RPWNMLPKPHJFFCB38CA,坡道平面,0,30.78
RPWNMLPKPHJFFCB38CA,坡道平面,0,30.78
RPWNMLPKPHJFFCB38CA,坡道平面,0,30.78
RPRQMLLLPHJFFCB87CA,坡道平面,0,36.22
RPVOMLMLKIKFFCB87CA,坡道平面,0,29.45
RPVOMLMLKIKFFCB87CA,坡道平面,0,29.45
RPXPMLKKPHJFFCB18CA,坡道機械,0,
RPXTMLMJPHJFFCB68CA,坡道平面,0,
RPVNMLNJPHJFFCB97CA,坡道機械,0,
RPPPMLMLPHJFFCB67CA,坡道平面,0,7.46
RPSNMLOLPHJFFBB87CA,坡道平面,0,
RPURMLTLPHJFFBB98CA,坡道機械,400000,14.05
RPPRMLTLPHJFFBB48CA,坡道平面,800000,30.10
RPXQMLTLPHJFFBB56CA,坡道平面,750000,30.10
RPTRMLTLPHJFFBB88CA,坡道平面,850000,30.10
RPVRMLTLPHJFFBB09CA,坡道平面,700000,26.09
RPTQMLTLPHJFFBB78CA,坡道平面,850000,30.10
RPSRMLTLPHJFFBB78CA,坡道機械,400000,14.05
RPRRMLTLPHJFFBB68CA,坡道機械,400000,14.05
RPPSMLTLPHJFFBB58CA,坡道平面,800000,30.10
RPOSMLTLPHJFFBB48CA,坡道機械,500000,14.05
RPTSMLTLPHJFFBB98CA,坡道平面,800000,30.10
RPQSMLTLPHJFFBB68CA,坡道平面,750000,30.10
RPRSMLTLPHJFFBB78CA,坡道平面,800000,26.09
RPVSMLTLPHJFFBB56CA,坡道平面,800000,30.10
RPOTMLTLPHJFFBB58CA,坡道平面,850000,30.10
RPUSMLTLPHJFFBB09CA,坡道平面,800000,30.10
RPQTMLTLPHJFFBB78CA,坡道平面,670000,26.09
RPXSMLTLPHJFFBB76CA,坡道平面,820000,30.10
RPVNMLKMPHJFFBB87CA,坡道平面,800000,30.10
RPUNMLKMPHJFFBB77CA,坡道平面,900000,30.10
RPWNMLKMPHJFFBB97CA,坡道機械,0,
RPWNMLKMPHJFFBB97CA,坡道機械,0,
RPQOMLKMPHJFFBB47CA,坡道平面,670000,26.09
RPTNMLKMPHJFFBB67CA,坡道平面,900000,30.10
RPXNMLKMPHJFFBB08CA,坡道平面,800000,30.10
RPROMLKMPHJFFBB57CA,坡道平面,750000,30.10
RPPOMLKMPHJFFBB37CA,坡道平面,900000,26.09
RPOOMLKMPHJFFBB27CA,坡道機械,500000,14.05
RPSOMLKMPHJFFBB67CA,坡道機械,450000,14.05
RPTOMLKMPHJFFBB77CA,坡道機械,450000,14.05
RPVOMLKMPHJFFBB97CA,坡道機械,400000,14.05
RPUOMLKMPHJFFBB87CA,坡道平面,750000,26.09
RPXOMLKMPHJFFBB18CA,坡道平面,700000,26.09
RPWOMLKMPHJFFBB08CA,坡道平面,750000,30.10
RPOPMLKMPHJFFBB37CA,坡道平面,800000,30.10
RPVTMLTLPHJFFBB66CA,坡道平面,750000,30.10
RPSTMLTLPHJFFBB98CA,坡道平面,750000,26.76
RPUTMLTLPHJFFBB56CA,坡道機械,450000,14.05
RPWPMLKMPHJFFBB18CA,坡道平面,800000,26.09
RPSPMLKMPHJFFBB77CA,坡道機械,500000,14.05
RPOQMLMJPHJFFBB37CA,坡道平面,0,
RPUPMLNJPHJFFBB97CA,升降平面,0,
RPPPMLOJPHJFFBB57CA,坡道平面,0,
RPQPMLOJPHJFFBB67CA,坡道機械,0,
RPTOMLRJPHJFFBB18CA,坡道機械,0,
RPQOMLNJPHJFFBB47CA,坡道平面,0,30.42
RPQOMLNJPHJFFBB47CA,坡道平面,0,33.75
RPROMLTJPHJFFBB18CA,坡道平面,0,
RPQTMLSJPHJFFBB48CA,坡道機械,0,
RPTPMLKKPHJFFBB67CA,坡道機械,0,
RPTPMLKKPHJFFBB67CA,坡道機械,0,
RPVRMLPJQHJFFAB48CA,坡道機械,0,
RPVRMLPJQHJFFAB48CA,坡道機械,0,
