編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLQKOHJFFAG56DA,34,93.50,住家用,鋼筋混凝土造,69年2月13日,四層,一層
RPTOMLNKOHJFFBG48EA,29,111.74,住家用,鋼筋混凝土造,74年8月26日,五層,一層
RPTOMLNKOHJFFBG48EA,28,9.46,共有部分,鋼筋混凝土造,75年8月26日,,
RPTOMLNKOHJFFBG48EA,29,10.08,共有部分,鋼筋混凝土造,74年8月26日,五層,
RPPNMLSKOHJFFAG38EA,16,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPPNMLSKOHJFFAG38EA,16,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPUOMLQKOHJFFAG78EA,17,79.42,住家用,鋼筋混凝土造,86年1月24日,六層,二層
RPUOMLQKOHJFFAG78EA,17,19.95,見其他登記事項,鋼筋混凝土造,86年1月24日,六層,
RPWPMLNLOHJFFBG78CA,20,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,三層
RPWPMLNLOHJFFBG78CA,20,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPTNMLSKOHJFFAG78EA,21,33.71,住家用,鋼筋混凝土造,81年12月14日,五層,五層
RPTNMLSKOHJFFAG78EA,21,12.96,見其他登記事項,鋼筋混凝土造,81年12月14日,五層,
RPWPMLRKOHJFFBG56DA,21,29.51,住家用,鋼筋混凝土造,82年10月30日,八層,四層
RPWPMLRKOHJFFBG56DA,21,5.68,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPWPMLRKOHJFFBG56DA,21,12.86,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPSNMLRKOHJFFBG48CA,1,72.39,見其他登記事項,鋼筋混凝土造,102年6月3日,三層,一層 騎樓
RPSNMLRKOHJFFBG48CA,1,27.87,見其他登記事項,鋼筋混凝土造,102年6月3日,三層,
RPSNMLRKOHJFFBG48CA,1,27.87,見其他登記事項,鋼筋混凝土造,102年6月3日,三層,
RPSNMLRKOHJFFBG48CA,1,97.57,住家用,鋼筋混凝土造,102年6月3日,三層,二層
RPSNMLRKOHJFFBG48CA,1,27.87,見其他登記事項,鋼筋混凝土造,102年6月3日,三層,
RPSNMLRKOHJFFBG48CA,1,97.57,住家用,鋼筋混凝土造,102年6月3日,三層,三層
RPVOMLRKOHJFFBG09EA,30,140.72,住家用,鋼筋混凝土造,72年12月31日,三層,
RPTOMLRKOHJFFBG88EA,33,79.05,住家用,鋼筋混凝土加強磚造,70年2月17日,四層,二層
RPTOMLRKOHJFFBG88EA,33,3.76,共有部分,鋼筋混凝土加強磚造,70年2月17日,四層,
RPUOMLRKOHJFFBG98EA,17,161.20,見其他登記事項,鋼筋混凝土造,86年5月6日,三層,一層 二層 三層
RPUOMLRKOHJFFBG98EA,17,21.79,共有部分,鋼筋混凝土造,86年5月6日,四層,
RPPOMLRKOHJFFBG28CA,33,103.12,住家用,鋼筋混凝土加強磚造,70年3月20日,四層,
RPPOMLRKOHJFFBG28CA,33,8.05,共有部分,鋼筋混凝土造,70年3月20日,四層,
RPOOMLRKOHJFFAG08CA,19,16.59,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPOOMLRKOHJFFAG08CA,19,38.47,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPXNMLLJPHJFFBG38CA,20,68.74,住家用,鋼筋混凝土造,83年6月21日,七層,
RPXNMLLJPHJFFBG38CA,20,27.26,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPXNMLLJPHJFFBG38CA,20,12.68,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVPMLRKOHJFFBG98CA,19,186.50,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層
RPWNMLRKOHJFFAG78CA,18,69.80,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPWNMLRKOHJFFAG78CA,18,12.21,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPWNMLRKOHJFFAG78CA,18,9.83,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPOMLPLOHJFFAG08CA,16,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,六層
RPPOMLPLOHJFFAG08CA,16,8.04,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPOMLPLOHJFFAG08CA,16,21.10,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPRPMLSKOHJFFAG58CA,21,129.08,住家用,鋼筋混凝土造,82年7月14日,六層,六層
RPRPMLSKOHJFFAG58CA,21,3.33,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPRPMLSKOHJFFAG58CA,21,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPROMLNLOHJFFAG08CA,,363.30,農舍,鋼筋混凝土造,103年4月17日,三層,一層 二層 三層
RPROMLNLOHJFFAG08CA,,51.14,見其他登記事項,鋼筋混凝土造,103年4月17日,一層,一層
RPPOMLNLOHJFFAG87CA,2,244.50,見其他登記事項,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLNJPHJFFAG87CA,,134.50,農舍,見其他登記事項,103年3月19日,二層,一層 二層
RPRNMLNJPHJFFAG87CA,,50.85,見其他登記事項,見其他登記事項,103年3月19日,一層,一層
RPRNMLLJPHJFFAG67CA,36,89.60,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPSNMLLJPHJFFAG77CA,30,103.06,住家用,鋼筋混凝土加強磚造,73年6月12日,二層,一層 二層
RPQOMLKMOHJFFAG77CA,19,172.75,住家用,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層
RPTOMLNJPHJFFAG18CA,5,175.43,住家用,鋼筋混凝土造,98年8月28日,三層,一層 二層 三層
RPPNMLLLOHJFFAG57CA,29,202.76,住家用,鋼筋混凝土加強磚造,74年9月2日,二層,一層 二層
RPQPMLTKOHJFFBG68CA,20,10.00,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPQPMLTKOHJFFBG68CA,20,42.66,住商用,鋼筋混凝土造,83年7月30日,七層,一層 騎樓
RPQPMLTKOHJFFBG68CA,20,5.66,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPQPMLTKOHJFFBG68CA,20,28.78,住商用,鋼筋混凝土造,83年7月30日,七層,一層
RPTQMLKLOHJFFAG18CA,34,64.17,住家用,鋼筋混凝土造,69年4月22日,四層,三層
RPXNMLMJPHJFFAG38CA,27,628.83,住家用,鋼筋混凝土造,76年11月2日,五層,一層 二層 三層 四層 五層 地下層
RPTPMLNLOHJFFAG38CA,17,89.42,見其他登記事項,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPPPMLRJPHJFFAG28CA,,284.55,農舍,見其他登記事項,103年3月13日,二層,一層 二層
RPPPMLRJPHJFFAG28CA,1,44.02,見其他登記事項,見其他登記事項,102年4月25日,一層,一層
RPTNMLRJPHJFFAG48CA,,44.55,見其他登記事項,鋼筋混凝土造,103年4月15日,一層,一層
RPTNMLRJPHJFFAG48CA,,133.46,農舍,鋼筋混凝土造,103年4月15日,一層,一層
RPXPMLSKOHJFFAG56CA,6,27.42,住家用,鋼筋混凝土造,97年3月7日,四層,四層
RPXPMLSKOHJFFAG56CA,6,15.58,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPXPMLSKOHJFFAG56CA,6,3.29,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPVPMLSKOHJFFAG98CA,17,84.07,住家用,鋼筋混凝土造,86年1月27日,六層,五層
RPVPMLSKOHJFFAG98CA,17,10.90,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPVPMLSKOHJFFAG98CA,17,20.26,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPUPMLSKOHJFFAG88CA,21,113.73,住家用,鋼筋混凝土造,82年7月20日,三層,三層
RPUPMLSKOHJFFAG88CA,21,2.57,見其他登記事項,鋼筋混凝土造,82年7月20日,三層,
RPROMLOLOHJFFBG28CA,5,17.06,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPROMLOLOHJFFBG28CA,5,11.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPROMLOLOHJFFBG28CA,5,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,六層
RPXNMLRLOHJFFBG09CA,7,39.36,農舍,見其他登記事項,96年5月8日,一層,一層
RPUPMLSKOHJFFBG98CA,,20.81,商業用,鋼筋混凝土造,,八層,四層
RPUPMLSKOHJFFBG98CA,32,2.54,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUPMLSKOHJFFBG98CA,32,2.57,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSPMLTKOHJFFBG88CA,33,81.30,住家用,鋼筋混凝土加強磚造,70年3月2日,四層,二層
RPSPMLTKOHJFFBG88CA,33,7.11,共有部分,鋼筋混凝土加強磚造,70年3月2日,四層,
RPUPMLRKOHJFFBG88CA,33,176.15,見其他登記事項,鋼筋混凝土加強磚造,70年7月2日,三層,一層 二層 三層 騎樓
RPTOMLTKOHJFFBG88CA,2,41.81,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,九層
RPTOMLTKOHJFFBG88CA,2,25.66,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPPPMLNLOHJFFBG08CA,,257.56,見其他登記事項,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 見其他登記事項
RPOPMLNLOHJFFBG97CA,,274.41,見其他登記事項,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLOHJFFBG87CA,20,94.73,住家用,鋼筋混凝土造,83年10月7日,七層,
RPPNMLNLOHJFFBG87CA,20,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPPNMLNLOHJFFBG87CA,20,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPPNMLNLOHJFFBG87CA,20,23.46,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPVNMLKLOHJFFBG18CA,18,122.71,住家用,鋼筋混凝土造,85年2月15日,七層,六層
RPVNMLKLOHJFFBG18CA,18,10.16,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPVNMLKLOHJFFBG18CA,18,2.95,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPTPMLTKOHJFFBG98CA,12,163.08,住家用,鋼筋混凝土造,91年2月20日,三層,一層 二層 三層
RPWNMLKLOHJFFBG28CA,19,35.85,住家用,鋼筋混凝土造,84年3月10日,八層,六層
RPWNMLKLOHJFFBG28CA,19,10.32,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPQNMLSKOHJFFAG48EA,42,99.72,住家用,鋼筋混凝土加強磚造,61年5月23日,二層,一層 二層
RPVNMLTKOHJFFAG98DA,33,91.11,住家用,鋼筋混凝土加強磚造,70年6月1日,三層,一層 二層 三層 騎樓
RPUPMLKLOHJFFAG38EA,20,92.20,住家用,鋼筋混凝土造,83年7月21日,十二層,九層
RPUPMLKLOHJFFAG38EA,20,28.14,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPOPMLKMOHJFFAG87EA,,196.00,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 騎樓
RPVPMLKMOHJFFAG58EA,,177.56,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 騎樓
RPUPMLKMOHJFFAG48EA,,194.97,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 騎樓
RPXNMLKLOHJFFBG58EA,34,111.60,住家用,鋼筋混凝土加強磚造,69年10月23日,二層,一層 二層 騎樓
RPUNMLSKOHJFFBG98EA,16,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPUNMLSKOHJFFBG98EA,16,3.31,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLSKOHJFFBG98EA,16,3.30,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLSKOHJFFBG98EA,16,5.93,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLKLOHJFFBG28EA,25,109.58,住家用,鋼筋混凝土造,78年3月17日,六層,三層
RPSPMLKLOHJFFBG28EA,25,10.72,共有部分,鋼筋混凝土造,78年3月17日,六層,
RPQPMLKLOHJFFBG08EA,19,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,三層
RPQPMLKLOHJFFBG08EA,19,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPWNMLTKOHJFFBG66EA,20,87.52,住家用,鋼筋混凝土造,83年1月12日,七層,五層
RPWNMLTKOHJFFBG66EA,20,16.00,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPWNMLTKOHJFFBG66EA,20,19.49,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPPPMLLJPHJFFBG97EA,20,172.46,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層
RPOQMLRLOHJFFAG58EA,,188.59,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPTQMLRLOHJFFAG09EA,,251.85,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPPQMLRLOHJFFAG68EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPSQMLRLOHJFFAG98EA,,177.41,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPVQMLRLOHJFFAG66EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPUQMLRLOHJFFAG56EA,,220.16,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPROMLRJPHJFFAG58EA,4,202.69,農舍,見其他登記事項,99年3月24日,二層,一層 二層
RPOPMLNLOHJFFAG08EA,16,107.96,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPOPMLNLOHJFFAG08EA,16,43.92,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPRNMLKMOHJFFAG97EA,1,228.19,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLLJPHJFFAG18EA,,542.89,農舍,鋼骨混凝土造,103年5月1日,三層,一層 二層 三層
RPTOMLLJPHJFFAG18EA,,47.20,見其他登記事項,鋼骨混凝土造,103年5月1日,一層,一層
RPPNMLQJPHJFFBG08CA,20,125.51,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,四層
RPPNMLQJPHJFFBG08CA,20,113.76,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPSOMLTKOHJFFBG78CA,6,76.43,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPSOMLTKOHJFFBG78CA,6,58.43,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPSOMLTKOHJFFBG78CA,6,.78,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPWPMLTKOHJFFBG66CA,3,9.92,見其他登記事項,見其他登記事項,100年1月7日,一層,一層
RPUQMLMJPHJFFBG48CA,21,52.85,住家用,鋼筋混凝土造,82年10月1日,七層,
RPUQMLMJPHJFFBG48CA,21,26.52,共有部分,鋼筋混凝土造,82年10月1日,七層,
RPUOMLRJPHJFFBG78CA,34,63.41,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,四層
RPUOMLRJPHJFFBG78CA,34,5.20,共有部分,鋼筋混凝土加強磚造,69年10月13日,四層,
RPXNMLNJPHJFFBG58CA,7,424.87,農舍,鋼筋混凝土造,95年12月6日,三層,一層 二層 三層
RPTNMLNJPHJFFBG18CA,21,91.62,住家用,鋼筋混凝土造,81年12月15日,五層,五層
RPUOMLNJPHJFFBG38CA,17,237.16,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層
RPPOMLKLOHJFFBG67CA,34,100.66,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPQOMLKLOHJFFBG77CA,19,204.14,見其他登記事項,鋼筋混凝土造,84年7月4日,四層,一層 二層 三層 四層
RPUOMLOLOHJFFBG58CA,20,236.51,住家用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 騎樓
RPRNMLOLOHJFFAG08CA,,251.94,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLOHJFFAG08CA,,4.16,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPQNMLLLOHJFFAG67CA,15,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,五層
RPQNMLLLOHJFFAG67CA,15,4.39,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPQNMLLLOHJFFAG67CA,15,9.90,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPQOMLKLOHJFFAG67CA,19,67.39,住家用,鋼筋混凝土造,84年6月23日,八層,六層
RPQOMLKLOHJFFAG67CA,19,12.21,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPQOMLKLOHJFFAG67CA,19,4.73,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPRNMLRLOHJFFBG48CA,23,91.87,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,五層
RPRNMLRLOHJFFBG48CA,23,13.11,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPRNMLRLOHJFFBG48CA,23,7.35,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPQOMLTKOHJFFAG48CA,,308.22,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJPHJFFAG57CA,20,40.28,住家用,鋼筋混凝土造,83年10月1日,六層,三層
RPOOMLMJPHJFFAG57CA,20,38.87,住家用,鋼筋混凝土造,83年10月1日,六層,三層
RPOOMLMJPHJFFAG57CA,20,27.30,見其他登記事項,鋼筋混凝土造,83年10月1日,六層,
RPVPMLNLOHJFFBG68CA,16,29.56,住家用,鋼筋混凝土造,87年4月2日,七層,六層
RPVPMLNLOHJFFBG68CA,16,26.15,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPPPMLLJPHJFFAG67CA,7,245.79,見其他登記事項,鋼筋混凝土造,96年9月29日,三層,一層 二層 三層
RPQPMLLJPHJFFAG77CA,36,317.96,住家用,鋼筋混凝土造,67年7月7日,四層,一層 二層 三層 四層 騎樓
RPQQMLKLOHJFFAG87CA,19,109.82,見其他登記事項,鋼筋混凝土造,84年6月16日,四層,一層 二層
RPQQMLKLOHJFFAG87CA,19,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPVOMLKLOHJFFAG18CA,20,92.42,住家用,鋼筋混凝土造,83年6月10日,六層,六層
RPVOMLKLOHJFFAG18CA,20,8.68,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPVOMLKLOHJFFAG18CA,20,18.13,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPWNMLNLOHJFFAG48CA,1,186.26,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層
RPXNMLNLOHJFFAG58CA,1,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPOTMLKKPHJFFAG97CA,19,48.63,住家用,鋼筋混凝土造,84年1月27日,五層,三層
RPOTMLKKPHJFFAG97CA,19,1.00,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPPPMLNLOHJFFAG97CA,20,99.16,見其他登記事項,鋼筋混凝土造,83年7月18日,四層,一層
RPPPMLNLOHJFFAG97CA,20,1.88,見其他登記事項,鋼筋混凝土造,83年7月18日,四層,
RPVOMLTJPHJFFAG98CA,16,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPVOMLTJPHJFFAG98CA,16,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPNMLOLOHJFFAG87CA,,114.86,住家用,鋼筋混凝土造,103年2月20日,五層,一層
RPPNMLOLOHJFFAG87CA,,37.35,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPPNMLOLOHJFFAG87CA,,19.28,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPQNMLOLOHJFFAG97CA,,142.44,住家用,鋼筋混凝土造,103年2月20日,五層,二層
RPQNMLOLOHJFFAG97CA,,19.28,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPQNMLOLOHJFFAG97CA,,54.15,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPUPMLOLOHJFFBG68CA,22,68.39,住家用,鋼筋混凝土造,81年9月30日,四層,四層
RPTQMLKLOHJFFBG28CA,2,44.21,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,五層
RPTQMLKLOHJFFBG28CA,2,27.11,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPRQMLKLOHJFFBG08CA,21,18.98,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPRQMLKLOHJFFBG08CA,21,40.18,住家用,鋼筋混凝土造,82年11月11日,七層,四層
RPSQMLKLOHJFFBG18CA,21,173.59,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓
RPSQMLKLOHJFFBG18CA,21,22.98,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPVQMLKLOHJFFBG48CA,6,17.22,農舍,鋼筋混凝土造,97年7月1日,一層,一層
RPWPMLKLOHJFFBG48CA,20,36.90,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPWPMLKLOHJFFBG48CA,20,10.74,共有部分,鋼筋混凝土造,82年12月20日,五層,
RPXOMLTKOHJFFBG66CA,,246.27,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLOHJFFBG58CA,31,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,三層
RPVNMLOLOHJFFBG58CA,31,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPVNMLOLOHJFFBG58CA,31,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,三層
RPVNMLOLOHJFFBG58CA,31,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPSNMLPLOHJFFBG48DA,19,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,七層
RPSNMLPLOHJFFBG48DA,19,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPQNMLRLOHJFFBG38CA,31,88.20,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,三層
RPQNMLRLOHJFFBG38CA,31,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPSNMLNJPHJFFBG28EA,35,50.86,住家用,鋼筋混凝土加強磚造,68年6月6日,二層,
RPVNMLOLOHJFFAG68EA,7,337.07,見其他登記事項,鋼筋混凝土造,96年1月22日,三層,一層 二層 三層
RPTOMLKMOHJFFBG18CA,13,197.88,住家用,鋼骨鋼筋混凝土造,90年6月27日,三層,一層 二層 三層
RPRQMLRLOHJFFAG88EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQQMLRLOHJFFAG78EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPRPMLRJPHJFFBG58CA,33,93.00,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層
RPSOMLTKOHJFFAG88EA,1,46.86,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,一層
RPWPMLLLPHJFFBG68CA,16,193.67,住家用,鋼筋混凝土造,87年8月28日,四層,一層 二層 三層 四層
RPTNMLNLOHJFFBG48EA,3,419.95,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPTNMLNLOHJFFBG48EA,3,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPROMLQLOHJFFBG68EA,19,77.53,住家用,鋼筋混凝土造,83年12月17日,八層,八層
RPROMLQLOHJFFBG68EA,19,42.40,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPWQMLOLOHJFFBG09DA,34,103.34,住家用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層 騎樓
RPTPMLKKPHJFFBG18CA,32,127.17,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,
RPTOMLNJPHJFFBG28CA,17,237.16,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層
RPVPMLLJPHJFFBG38CA,20,80.27,住家用,鋼筋混凝土造,83年11月18日,七層,六層
RPVPMLLJPHJFFBG38CA,20,13.86,見其他登記事項,鋼筋混凝土造,83年11月18日,七層,
