編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJOHJFFAO98CA,,132.45,住家用,鋼筋混凝土造,,二層,
RPTNMLSLNHJFFAO76CA,25,18.83,住家用,鋼筋混凝土造,78年1月7日,十二層,八層
RPTNMLSLNHJFFAO76CA,25,5.14,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPQNMLNJOHJFFAO48CA,19,215.20,住家用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層
RPWOMLSLNHJFFAO17CA,33,86.38,住家用,鋼筋混凝土造,69年12月1日,四層,四層
RPVPMLTJOHJFFAO17CA,5,92.79,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,三層
RPVPMLTJOHJFFAO17CA,5,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVPMLTJOHJFFAO17CA,5,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVPMLTJOHJFFAO17CA,5,15.24,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVPMLTJOHJFFAO17CA,5,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVPMLTJOHJFFAO17CA,5,22.59,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWPMLNJOHJFFAO66CA,7,297.61,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 地下一層 地下二層 見其他登記事項
RPWPMLNJOHJFFAO66CA,7,30.48,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,
RPVOMLTLNHJFFAO17CA,14,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十一層
RPVOMLTLNHJFFAO17CA,14,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVOMLTLNHJFFAO17CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVOMLTLNHJFFAO17CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLMLNHJFFAO98CA,1,376.06,見其他登記事項,鋼筋混凝土造,102年9月23日,五層,一層 二層 三層 四層 五層 騎樓
RPPTMLTLNHJFFAO07CA,17,48.52,住家用,鋼筋混凝土造,86年5月30日,二十四層,十五層
RPPTMLTLNHJFFAO07CA,17,2.11,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPTMLTLNHJFFAO07CA,17,6.52,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPTMLTLNHJFFAO07CA,17,1.76,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPTMLTLNHJFFAO07CA,17,4.47,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPROMLMLNHJFFAO68CA,,61.89,住家用,鋼筋混凝土造,,五層,五層
RPROMLMLNHJFFAO68CA,,12.87,共有部分,鋼筋混凝土造,,五層,
SPSOMLMLNHJFFAO88CA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
SPSOMLMLNHJFFAO88CA,9,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
SPSOMLMLNHJFFAO88CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUPMLMLNHJFFAO09CA,1,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十四層
RPUPMLMLNHJFFAO09CA,1,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUPMLMLNHJFFAO09CA,1,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUPMLMLNHJFFAO09CA,1,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPUPMLMLNHJFFAO09CA,1,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLMLNHJFFAO48CA,1,218.76,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLNHJFFAO76CA,22,195.00,住家用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層
RPSNMLOLNHJFFAO88CA,7,21.14,辦公室,鋼筋混凝土造,96年4月12日,七層,五層
RPSNMLOLNHJFFAO88CA,7,12.55,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPROMLMLNHJFFAO88EA,23,67.89,住家用,鋼筋混凝土造,80年1月19日,七層,二層
RPROMLMLNHJFFAO88EA,23,12.78,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPTRMLKMNHJFFAO09CA,5,44.79,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層
RPTRMLKMNHJFFAO09CA,5,7.27,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPTRMLKMNHJFFAO09CA,5,26.24,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPUNMLPLNHJFFAO56CA,7,19.25,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPUNMLPLNHJFFAO56CA,7,10.29,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPUNMLPLNHJFFAO56CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQNMLOLNHJFFAO68CA,1,243.63,見其他登記事項,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLNHJFFAO68CA,19,80.59,住家用,鋼筋混凝土造,84年7月19日,八層,四層
RPPNMLPLNHJFFAO68CA,19,9.33,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPPNMLPLNHJFFAO68CA,19,21.38,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPOPMLQLNHJFFAO09EA,8,21.66,辦公室,鋼筋混凝土造,95年4月15日,八層,二層
RPOPMLQLNHJFFAO09EA,8,4.89,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPOPMLQLNHJFFAO09EA,8,6.02,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPWRMLSJKIJFFAO27EA,17,4.73,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPWRMLSJKIJFFAO27EA,17,16.13,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWRMLSJKIJFFAO27EA,17,11.34,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWRMLSJKIJFFAO27EA,17,75.05,住家用,鋼筋混凝土造,86年5月20日,十七層,七層
RPWRMLSJKIJFFAO27EA,17,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWRMLSJKIJFFAO27EA,17,31.29,住家用,鋼筋混凝土造,86年5月20日,十七層,七層
RPSNMLOKOHJFFAO88CA,16,82.25,住家用,鋼筋混凝土造,87年9月25日,六層,六層
RPSNMLOKOHJFFAO88CA,16,21.05,共有部分,鋼筋混凝土造,87年9月25日,六層,
RPSNMLOKOHJFFAO88CA,16,19.04,共有部分,鋼筋混凝土造,87年9月25日,六層,
RPTNMLOKOHJFFAO98CA,10,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,三層
RPTNMLOKOHJFFAO98CA,10,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPXOMLKMNHJFFAO56CA,7,221.10,見其他登記事項,鋼筋混凝土造,96年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLQJOHJFFAO96CA,21,234.38,見其他登記事項,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層
RPQNMLOKOHJFFAO68CA,33,104.90,住家用,加強磚造,70年4月17日,二層,一層 二層
RPRNMLNLNHJFFAO68CA,15,119.68,商業用,鋼筋混凝土造,88年6月10日,七層,一層 二層 騎樓
RPRNMLNLNHJFFAO68CA,15,24.21,見其他登記事項,鋼筋混凝土造,88年6月10日,七層,
RPRNMLNLNHJFFAO68CA,15,85.39,商業用,鋼筋混凝土造,88年6月10日,七層,
RPRNMLNLNHJFFAO68CA,15,16.91,見其他登記事項,鋼筋混凝土造,88年6月10日,七層,
RPTOMLNLNHJFFAO98CA,8,245.47,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUQMLQLNHJFFAO96CA,38,109.60,住家用,加強磚造,64年11月13日,二層,
RPSRMLKMNHJFFAO98CA,24,124.78,見使用執照,鋼筋混凝土造,79年2月7日,十二層,五層
RPSRMLKMNHJFFAO98CA,24,2.32,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPSRMLKMNHJFFAO98CA,24,35.38,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPVOMLKMNHJFFAO98CA,,111.88,住商用,加強磚造,,二層,一層 二層 騎樓
RPQOMLQLNHJFFAO98CA,,119.12,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,二層 三層 一層 四層
RPQOMLQLNHJFFAO98CA,,119.12,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層
RPTOMLQLNHJFFAO66CA,,209.03,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層
RPSOMLQLNHJFFAO56CA,,119.12,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層
RPSOMLQLNHJFFAO56CA,,119.12,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層
RPUOMLQLNHJFFAO76CA,,119.12,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層
RPUOMLQLNHJFFAO76CA,,119.12,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,三層 四層 一層 二層
RPUOMLSLNHJFFAO96CA,6,20.83,辦公室,鋼筋混凝土造,97年5月13日,十層,四層
RPUOMLSLNHJFFAO96CA,6,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPUOMLSLNHJFFAO96CA,6,17.06,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPRMLSLNHJFFAO76CA,,241.66,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層
RPORMLSLNHJFFAO66CA,,242.60,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層
RPRNMLLJOHJFFAO38CA,8,18.94,住家用,鋼筋混凝土造,94年11月25日,六層,二層
RPRNMLLJOHJFFAO38CA,8,4.32,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPRNMLLJOHJFFAO38CA,8,3.75,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPPQMLSLNHJFFAO66CA,20,83.09,住家用,鋼筋混凝土造,83年1月12日,七層,六層
RPPQMLSLNHJFFAO66CA,20,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPPQMLSLNHJFFAO66CA,20,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPTQMLSLNHJFFAO07CA,20,87.66,住家用,鋼筋混凝土造,83年6月3日,八層,四層
RPRQMLSLNHJFFAO86CA,7,208.05,見其他登記事項,鋼筋混凝土造,96年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLSLNHJFFAO07CA,20,11.42,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPTQMLSLNHJFFAO07CA,20,12.08,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUNMLLJOHJFFAO68CA,3,265.99,見其他登記事項,鋼筋混凝土造,100年2月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLNJOHJFFAO58CA,,248.33,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層
RPVNMLLJOHJFFAO78CA,3,91.10,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,七層
RPVNMLLJOHJFFAO78CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLLJOHJFFAO78CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLLJOHJFFAO78CA,3,16.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLLJOHJFFAO78CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLLJOHJFFAO78CA,3,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNJOHJFFAO98CA,3,93.73,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,五層
RPUOMLNJOHJFFAO98CA,3,58.45,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPVOMLLJOHJFFAO88CA,,.15,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPVOMLLJOHJFFAO88CA,,118.73,見其他登記事項,鋼筋混凝土造,103年2月27日,二層,見其他登記事項 一層 二層 騎樓
RPTOMLLJOHJFFAO68CA,,11.43,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPTOMLLJOHJFFAO68CA,,80.78,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,五層
RPTOMLLJOHJFFAO68CA,,8.80,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPUNMLRJOHJFFAO66CA,,67.69,住家用,鋼筋混凝土造,,四層,三層
RPOPMLLJOHJFFAO28CA,,11.43,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPOPMLLJOHJFFAO28CA,,80.78,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,四層
RPOPMLLJOHJFFAO28CA,,8.80,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPWOMLLJOHJFFAO98CA,,.15,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPWOMLLJOHJFFAO98CA,,119.04,見其他登記事項,鋼筋混凝土造,103年2月27日,二層,一層 二層 騎樓 見其他登記事項
RPPPMLLJOHJFFAO38CA,,11.58,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPPPMLLJOHJFFAO38CA,,82.14,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,四層
RPPPMLLJOHJFFAO38CA,,8.90,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPTOMLTJOHJFFAO86CA,,52.10,住家用,鋼筋混凝土造,,七層,七層
RPTOMLTJOHJFFAO86CA,103,19.31,共有部分,鋼筋混凝土造,0年1月1日,七層,
RPROMLMJOHJFFAO58CA,13,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,二層
RPROMLMJOHJFFAO58CA,13,5.89,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPROMLMJOHJFFAO58CA,13,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPOQMLTJOHJFFAO56CA,6,89.04,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,六層
RPOQMLTJOHJFFAO56CA,6,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPOQMLTJOHJFFAO56CA,6,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPOQMLTJOHJFFAO56CA,6,15.99,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPOQMLTJOHJFFAO56CA,6,18.83,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPQOMLMJOHJFFAO48CA,13,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,三層
RPQOMLMJOHJFFAO48CA,13,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQOMLMJOHJFFAO48CA,13,5.89,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQPMLQJOHJFFAO98CA,14,96.73,國民住宅,鋼筋混凝土造,89年9月30日,十二層,九層
RPQPMLQJOHJFFAO98CA,14,18.96,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLQJOHJFFAO98CA,14,24.39,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPROMLQJOHJFFAO98CA,5,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,一層
RPROMLQJOHJFFAO98CA,5,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPUNMLQJOHJFFAO56CA,3,91.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPUNMLQJOHJFFAO56CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUNMLQJOHJFFAO56CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPUNMLQJOHJFFAO56CA,3,17.58,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUNMLQJOHJFFAO56CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUNMLQJOHJFFAO56CA,3,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLPJOHJFFAO88CA,18,75.27,住家用,鋼筋混凝土造,85年1月23日,七層,五層
RPQPMLPJOHJFFAO88CA,18,32.04,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPRPMLPJOHJFFAO98CA,17,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPJOHJFFAO98CA,17,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPJOHJFFAO98CA,17,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPJOHJFFAO98CA,17,112.14,住家用,鋼筋混凝土造,86年4月10日,七層,七層
RPRPMLPJOHJFFAO98CA,17,10.61,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPJOHJFFAO98CA,17,15.88,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRRMLSLNHJFFAO96CA,,241.66,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,四層 五層 一層 二層 三層
RPSRMLSLNHJFFAO07CA,,241.66,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層
RPVRMLSLNHJFFAO37CA,,241.66,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層
RPOOMLSLNHJFFAO98CA,1,158.90,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,一層 騎樓 見其他登記事項
RPOOMLSLNHJFFAO98CA,1,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPPOMLSLNHJFFAO09CA,1,158.73,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,一層 騎樓 見其他登記事項
RPPOMLSLNHJFFAO09CA,1,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPXNMLSLNHJFFAO17CA,8,496.88,見其他登記事項,鋼筋混凝土造,95年7月31日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVOMLQLNHJFFAO86CA,,210.92,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLQLNHJFFAO09CA,1,202.86,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPVQMLQLNHJFFAO07CA,2,111.67,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,六層
RPVQMLQLNHJFFAO07CA,2,8.43,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPVQMLQLNHJFFAO07CA,2,34.88,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPVQMLQLNHJFFAO07CA,2,14.24,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPWOMLQLNHJFFAO96CA,,204.76,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLQLNHJFFAO09CA,,204.76,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQLNHJFFAO88CA,,210.92,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLQLNHJFFAO07CA,,209.71,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLQLNHJFFAO56CA,,209.71,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQLNHJFFAO88CA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPPOMLQLNHJFFAO88CA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLRLNHJFFAO98CA,23,96.55,住家用,鋼筋混凝土造,80年7月5日,五層,五層
RPQNMLRLNHJFFAO98CA,23,18.21,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPWQMLQLNHJFFAO17CA,17,131.65,住家用,鋼筋混凝土造,86年5月17日,七層,七層
RPWQMLQLNHJFFAO17CA,17,3.50,共有部分,鋼筋混凝土造,86年5月17日,七層,
RPWQMLQLNHJFFAO17CA,17,20.30,共有部分,鋼筋混凝土造,86年5月17日,七層,
RPWQMLQLNHJFFAO17CA,17,22.32,見其他登記事項,鋼筋混凝土造,86年5月17日,七層,
RPPRMLQLNHJFFAO56CA,19,23.74,住家用,鋼筋混凝土造,84年3月31日,五層,三層
RPPRMLQLNHJFFAO56CA,19,4.45,共有部分,鋼筋混凝土造,84年3月31日,五層,
RPRRMLQLNHJFFAO76CA,18,70.12,住家用,鋼筋混凝土造,85年5月22日,二十層,七層
RPRRMLQLNHJFFAO76CA,18,13.40,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPRRMLQLNHJFFAO76CA,18,7.57,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPORMLQLNHJFFAO09CA,16,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層
RPORMLQLNHJFFAO09CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPORMLQLNHJFFAO09CA,16,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPORMLQLNHJFFAO09CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLSLNHJFFAO37CA,,61.60,住家用,鋼筋混凝土造,,五層,五層
RPRRMLKMNHJFFAO88CA,26,109.31,住家用,鋼筋混凝土造,77年6月27日,五層,三層
RPQNMLPLNHJFFAO78CA,,82.50,住家用,鋼筋混凝土造,,六層,六層
RPSQMLKMNHJFFAO88CA,31,76.72,住家用,加強磚造,71年11月29日,二層,一層 二層
RPTPMLKMNHJFFAO88CA,15,207.03,住家用,鋼筋混凝土造,88年4月9日,四層,三層 四層 一層 二層
RPOPMLNLNHJFFAO68DA,5,29.96,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層
RPOPMLNLNHJFFAO68DA,5,6.07,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPOPMLNLNHJFFAO68DA,5,8.48,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPQQMLQLNHJFFAO66DA,21,103.78,,鋼筋混凝土造,81年12月1日,五層,五層
RPQQMLQLNHJFFAO66DA,21,9.09,共有部分,鋼筋混凝土造,81年12月1日,五層,
RPOSMLQLNHJFFAO66DA,,136.21,住家用,加強磚造,,二層,一層 二層 騎樓
RPXPMLRLNHJFFAO27CA,3,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLRLNHJFFAO27CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLRLNHJFFAO27CA,3,32.52,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLRLNHJFFAO27CA,3,162.66,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPXPMLRLNHJFFAO27CA,3,22.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLRLNHJFFAO27CA,3,43.92,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLRLNHJFFAO98DA,,183.21,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,二十一層
RPOOMLRLNHJFFAO98DA,,195.41,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPTNMLRLNHJFFAO76DA,,183.21,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,五層
RPTNMLRLNHJFFAO76DA,,159.14,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPXNMLRLNHJFFAO17DA,,183.21,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十九層
RPXNMLRLNHJFFAO17DA,,197.44,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPSNMLRLNHJFFAO66DA,,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十五層
RPSNMLRLNHJFFAO66DA,,147.89,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPUNMLRLNHJFFAO86DA,,175.19,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十層
RPUNMLRLNHJFFAO86DA,,153.36,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
