編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMNHJFFFA57CC,17,15.00,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPOOMLKMNHJFFFA57CC,17,5.23,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPOOMLKMNHJFFFA57CC,17,12.66,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPVOMLKMNHJFFCA08DC,38,214.90,住家用,鋼筋混凝土造,65年9月13日,六層,
RPOPMLKMNHJFFFA67CC,,135.06,住家用,鋼筋混凝土造,,十七層,
RPPNMLLMNHJFFFA67CC,31,84.85,商業用,鋼筋混凝土造,72年8月16日,十四層,
RPPNMLLMNHJFFFA67CC,31,20.78,商業用,鋼筋混凝土造,72年8月16日,十四層,
RPPNMLLMNHJFFFA67CC,31,118.91,商業用,鋼筋混凝土造,72年8月16日,十四層,
RPPNMLMJOHJFFEA47CC,33,116.97,住家用,鋼筋混凝土造,70年4月3日,五層,
RPPNMLMJOHJFFEA47CC,33,16.23,共用部分,鋼筋混凝土造,70年4月3日,五層,
RPSNMLKMNHJFFAA37CC,4,42.38,住家用,鋼筋混凝土造,99年10月27日,十三層,
RPPNMLMJOHJFFBA17CC,22,130.40,商業用,鋼筋混凝土造,81年4月22日,十層,
RPROMLKMNHJFFDA67CC,2,49.73,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPROMLKMNHJFFDA67CC,2,25.59,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPOQMLKMNHJFFDA57CC,,325.35,商業用,鋼筋混凝土造,,六層,
RPVNMLNJOHJFFBA87CC,2,90.78,住家用,鋼筋混凝土造,101年5月22日,十五層,
RPVNMLNJOHJFFBA87CC,2,37.12,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPVNMLNJOHJFFBA87CC,2,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPVOMLKMNHJFFDA08CC,8,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLKMNHJFFDA08CC,8,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLKMNHJFFDA08CC,8,1.20,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLKMNHJFFDA08CC,8,5.94,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLKMNHJFFDA97CC,8,18.65,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLKMNHJFFDA97CC,8,2.53,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLKMNHJFFDA97CC,8,1.03,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLKMNHJFFDA57CC,2,25.53,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPUOMLKMNHJFFDA97CC,8,5.01,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLKMNHJFFDA57CC,2,49.67,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPXNMLNJOHJFFBA08CC,6,132.99,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPXNMLNJOHJFFBA08CC,6,45.25,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPROMLNJOHJFFBA57CC,36,209.04,商業用,鋼筋混凝土造,67年8月10日,十二層,
RPROMLNJOHJFFBA57CC,36,38.89,共有部分,鋼筋混凝土造,67年8月10日,十二層,
RPQOMLNJOHJFFBA47CC,,301.79,商業用,鋼筋混凝土造,,七層,
RPQOMLNJOHJFFBA47CC,27,23.57,共有部分,鋼筋混凝土造,75年11月8日,七層,
RPQOMLNJOHJFFBA47CC,,301.79,住家用,鋼筋混凝土造,,七層,
RPQOMLNJOHJFFBA47CC,27,23.57,共有部分,鋼筋混凝土造,75年11月8日,七層,
RPQNMLNJOHJFFEA67CC,37,127.69,住家用,鋼筋混凝土造,66年9月1日,七層,
RPUNMLNJOHJFFEA08CC,11,92.36,住家用,鋼筋混凝土造,92年11月6日,十層,
RPUNMLNJOHJFFEA08CC,11,26.64,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPRPMLNJOHJFFEA97CC,4,379.96,見其他登記事項,鋼筋混凝土造,99年1月11日,七層,
RPRNMLMJOHJFFDA57CC,29,112.10,住家用,鋼筋混凝土造,74年6月20日,七層,
RPPNMLLMNHJFFDA47CC,,40.00,住家用,鋼筋混凝土造,,四層,
RPPNMLMJOHJFFDA37CC,25,99.86,商業用,鋼筋混凝土造,78年4月19日,六層,
RPPNMLMJOHJFFDA37CC,25,7.78,共有部分,鋼筋混凝土造,78年4月19日,六層,
RPQOMLNJOHJFFCA57CC,9,298.81,工業用,見其他登記事項,94年7月14日,十二層,
RPSOMLNJOHJFFCA77CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSOMLNJOHJFFCA77CC,3,25.96,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPSOMLNJOHJFFCA77CC,3,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXOMLNJOHJFFCA28CC,3,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLNJOHJFFCA28CC,3,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLNJOHJFFCA28CC,3,27.19,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLNJOHJFFCA87CC,8,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLNJOHJFFCA87CC,8,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLNJOHJFFCA87CC,8,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLNJOHJFFCA87CC,8,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLNJOHJFFCA67CC,2,334.64,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRPMLNJOHJFFCA77CC,3,36.06,住家用,見其他登記事項,99年11月23日,十八層,
RPRPMLNJOHJFFCA77CC,3,5.88,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPRPMLNJOHJFFCA77CC,3,1.41,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPRPMLNJOHJFFCA77CC,3,2.20,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPVPMLNJOHJFFDA28CC,19,154.67,商業用,鋼筋混凝土造,84年4月18日,十層,
RPVPMLNJOHJFFDA28CC,19,36.88,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPVPMLNJOHJFFDA28CC,19,49.14,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPPRMLNJOHJFFDA87CC,43,82.27,住家用,鋼筋混凝土造,60年6月3日,四層,
RPUOMLNJOHJFFDA08CC,17,175.01,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUOMLNJOHJFFDA08CC,17,27.77,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUOMLNJOHJFFDA08CC,17,42.08,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUOMLNJOHJFFDA08CC,17,37.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUOMLNJOHJFFDA08CC,17,28.65,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPPPMLNJOHJFFDA67CC,25,158.27,商業用,鋼筋混凝土造,78年9月5日,十二層,
RPPPMLNJOHJFFDA67CC,25,39.10,共有部分,鋼筋混凝土造,78年9月5日,十二層,
RPVQMLNJOHJFFDA38CC,,79.79,住家用,加強磚造,,五層,
RPXQMLNJOHJFFDA58CC,9,403.08,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPXQMLNJOHJFFDA58CC,11,41.07,共有部分,見其他登記事項,92年5月23日,八層,
RPXQMLNJOHJFFDA58CC,9,292.83,共有部分,見其他登記事項,93年11月12日,一０一層,
RPUQMLNJOHJFFCA18CC,38,224.66,住家用,鋼筋混凝土造,65年8月19日,七層,
RPUPMLNJOHJFFDA18CC,20,294.09,商業用,鋼筋混凝土造,83年10月8日,十二層,
RPUPMLNJOHJFFDA18CC,20,26.00,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPORMLNJOHJFFCA67CC,,98.54,,鋼筋混凝土造,,四層,
RPRSMLNJOHJFFCA08CC,,57.86,住家用,加強磚造,,四層,
RPRRMLNJOHJFFCA97CC,4,14.42,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPRRMLNJOHJFFCA97CC,4,14.66,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPRRMLNJOHJFFCA97CC,4,56.92,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQSMLNJOHJFFCA97CC,32,94.26,住商用,鋼筋混凝土造,70年12月1日,五層,
RPPRMLNJOHJFFCA77CC,7,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPRMLNJOHJFFCA77CC,7,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPRMLNJOHJFFCA77CC,7,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLNJOHJFFDA97CC,5,19.84,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLNJOHJFFDA97CC,5,4.33,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLNJOHJFFDA97CC,5,5.42,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLNJOHJFFFA77CC,,318.26,,鋼筋混凝土造,,十二層,
RPXNMLNJOHJFFFA48CC,,36.97,住家用,鋼筋混凝土造,,十二層,
RPXNMLNJOHJFFFA48CC,37,6.07,共有部分,鋼筋混凝土造,66年5月26日,十二層,
RPOOMLNJOHJFFFA67CC,28,142.52,商業用,鋼筋混凝土造,75年2月25日,七層,
RPROMLNJOHJFFFA97CC,32,39.70,商業用,鋼筋混凝土造,70年12月14日,七層,
RPROMLNJOHJFFFA97CC,32,6.05,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPQOMLNJOHJFFFA87CC,28,121.33,國民住宅,鋼筋混凝土造,75年5月15日,七層,
RPVOMLNJOHJFFFA48DC,,103.68,住家用,鋼筋混凝土造,,五層,
RPXOMLNJOHJFFFA58CC,5,22.63,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPXOMLNJOHJFFFA58CC,5,12.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPWOMLNJOHJFFFA48CC,33,82.33,住家用,鋼筋混凝土造,69年12月12日,五層,
RPOOMLOJOHJFFFA77CC,6,93.63,住家用,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPOOMLOJOHJFFFA77CC,6,13.16,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPOOMLOJOHJFFFA77CC,6,6.95,共有部分,見其他登記事項,97年3月17日,十三層,
RPOOMLOJOHJFFFA77CC,6,7.58,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPPOMLOJOHJFFFA87CC,,175.16,住家用,鋼筋混凝土造,,六層,
RPSOMLOJOHJFFFA18CC,22,483.97,住家用,鋼筋混凝土造,81年6月12日,八層,
RPSOMLOJOHJFFFA18CC,22,57.16,共有部分,鋼筋混凝土造,81年6月12日,九層,
RPVNMLOJOHJFFCA08CC,34,71.47,商業用,鋼筋混凝土造,68年12月17日,七層,
RPVNMLOJOHJFFCA08CC,34,15.21,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPVNMLOJOHJFFCA08CC,34,65.13,商業用,鋼筋混凝土造,68年12月17日,七層,
RPVNMLOJOHJFFCA08CC,34,13.85,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPTNMLOJOHJFFCA87CC,29,125.00,住家用,鋼筋混凝土造,74年7月18日,七層,
RPTNMLOJOHJFFCA87CC,29,7.38,共有部分,鋼筋混凝土造,74年7月18日,七層,
RPQOMLOJOHJFFCA67CC,41,52.89,商業用,鋼筋混凝土造,62年9月6日,十層,
RPXNMLOJOHJFFCA28CC,2,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXNMLOJOHJFFCA28CC,2,22.64,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXNMLOJOHJFFCA28CC,2,1.24,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXNMLOJOHJFFCA28CC,2,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLOJOHJFFCA77CC,41,95.87,商業用,鋼筋混凝土造,62年9月6日,十層,
RPWOMLOJOHJFFCA28CC,28,152.89,商業用,鋼筋混凝土造,75年9月30日,七層,
RPWOMLOJOHJFFCA28CC,28,13.51,共有部分,鋼筋混凝土造,75年9月30日,七層,
RPSPMLOJOHJFFCA97CC,5,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPSPMLOJOHJFFCA97CC,5,46.02,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPSPMLOJOHJFFCA97CC,5,42.57,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVPMLOJOHJFFCA28CC,,158.51,,磚造,,二層,
RPTPMLOJOHJFFCA08CC,3,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLOJOHJFFCA08CC,3,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLOJOHJFFCA08CC,3,27.19,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLOJOHJFFCA67CC,4,45.30,住家用,鋼筋混凝土造,98年12月25日,七層,
RPPPMLOJOHJFFCA67CC,4,29.71,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPRQMLOJOHJFFCA97CC,4,273.29,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPRQMLOJOHJFFCA97CC,4,114.78,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPTQMLOJOHJFFCA18CC,30,170.62,住商用,鋼筋混凝土造,73年6月22日,五層,
RPTQMLOJOHJFFCA18CC,30,8.89,共有部分,鋼筋混凝土造,73年6月22日,五層,
RPXQMLOJOHJFFCA58CC,39,215.56,商業用,鋼筋混凝土造,63年10月15日,十一層,
RPXRMLOJOHJFFCA68CC,35,200.95,商業用,鋼筋混凝土造,68年6月14日,十二層,
RPSNMLOJOHJFFAA57CC,32,111.10,見使用執照,鋼筋混凝土造,71年2月27日,十二層,
RPSNMLOJOHJFFAA57CC,32,26.49,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPQPMLNJOHJFFAA47CC,,33.06,,磚造,,二層,
RPXOMLNJOHJFFAA08CC,17,144.16,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPXOMLNJOHJFFAA08CC,17,48.84,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPXOMLNJOHJFFAA08CC,17,32.75,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPOOMLOJOHJFFDA57CC,21,661.16,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPVNMLOJOHJFFDA18CC,25,76.24,住家用,鋼筋混凝土造,78年8月24日,七層,
RPVNMLOJOHJFFDA18CC,25,8.92,共有部分,鋼筋混凝土造,78年8月24日,七層,
RPUOMLOJOHJFFDA18CC,8,36.65,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPPMLOJOHJFFDA77CC,18,19.04,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLOJOHJFFDA77CC,18,27.09,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLOJOHJFFDA77CC,18,2.63,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQPMLOJOHJFFDA87CC,7,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPQPMLOJOHJFFDA87CC,7,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPQPMLOJOHJFFDA87CC,7,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPQPMLOJOHJFFDA87CC,7,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPOMLOJOHJFFDA67CC,2,199.90,住家用,鋼筋混凝土造,101年9月25日,十四層,
RPPOMLOJOHJFFDA67CC,2,89.66,見其他登記事項,鋼筋混凝土造,101年9月25日,十四層,
RPPOMLOJOHJFFDA67CC,2,125.50,見其他登記事項,鋼筋混凝土造,101年9月25日,十四層,
RPPRMLOJOHJFFEA08CC,49,146.16,住商用,加強磚造,53年12月20日,,
RPRQMLOJOHJFFEA18CC,25,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,
RPUQMLOJOHJFFEA48CC,28,221.76,住家用,鋼筋混凝土造,75年9月2日,七層,
RPUQMLOJOHJFFEA48CC,28,32.77,共用部分,鋼筋混凝土造,75年9月2日,七層,
RPUOMLOJOHJFFEA28CC,26,315.80,工業用,鋼筋混凝土造,77年10月21日,四層,
RPUOMLOJOHJFFEA28CC,26,34.95,共用部分,鋼筋混凝土造,77年10月21日,四層,
RPWNMLOJOHJFFBA08CC,3,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPWNMLOJOHJFFBA08CC,3,20.41,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPXNMLOJOHJFFBA18CC,5,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPXNMLOJOHJFFBA18CC,5,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLOJOHJFFBA18CC,5,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLPJOHJFFEA08CC,42,74.35,住家用,加強磚造,61年10月20日,二層,
RPSPMLPJOHJFFEA28CC,4,177.34,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPSPMLPJOHJFFEA28CC,4,26.69,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPSPMLPJOHJFFEA28CC,4,48.60,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPSNMLOJOHJFFDA87CC,,42.00,見使用執照,鋼筋混凝土造,,七層,
RPUNMLOJOHJFFDA08CC,22,121.79,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPUNMLOJOHJFFDA08CC,22,15.13,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPUNMLOJOHJFFDA08CC,22,32.22,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPOQMLOJOHJFFBA57CC,17,412.94,商業用,鋼筋混凝土造,86年5月15日,十層,
RPOQMLOJOHJFFBA57CC,17,56.56,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPOQMLOJOHJFFBA57CC,17,87.46,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPOQMLOJOHJFFBA57CC,17,35.07,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPOQMLOJOHJFFBA57CC,17,12.64,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPVOMLOJOHJFFBA08CC,12,22.52,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPVOMLOJOHJFFBA08CC,12,7.35,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVOMLOJOHJFFBA08CC,12,2.60,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVOMLOJOHJFFBA08CC,12,.97,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQOMLPJOHJFFCA77CC,31,82.60,商業用,鋼筋混凝土造,71年12月6日,五層,
RPQOMLPJOHJFFCA77CC,,82.60,商業用,鋼筋混凝土造,,四層,
RPQOMLPJOHJFFCA77CC,31,82.60,商業用,鋼筋混凝土造,71年12月6日,五層,
RPTPMLPJOHJFFCA18CC,11,34.26,商業用,鋼筋混凝土造,92年11月21日,八層,
RPTPMLPJOHJFFCA18CC,11,15.53,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPTPMLPJOHJFFCA18CC,11,2.24,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPRPMLPJOHJFFCA97CC,4,20.26,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPRPMLPJOHJFFCA97CC,4,10.25,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPRPMLPJOHJFFCA97CC,4,.16,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPRPMLPJOHJFFCA97CC,4,.40,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPOPMLPJOHJFFCA67CC,7,176.93,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPOPMLPJOHJFFCA67CC,7,82.31,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPOPMLPJOHJFFCA67CC,7,36.39,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPOQMLPJOHJFFCA77CC,39,42.56,住家用,鋼筋混凝土造,64年6月26日,十二層,
RPOQMLPJOHJFFCA77CC,39,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPOQMLPJOHJFFCA77CC,39,.30,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPOQMLPJOHJFFCA77CC,39,.40,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPOQMLPJOHJFFCA77CC,39,8.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPVQMLPJOHJFFCA48CC,34,59.51,見使用執照,鋼筋混凝土造,69年2月4日,七層,
RPVQMLPJOHJFFCA48CC,34,14.49,共有部分,鋼筋混凝土造,69年2月4日,七層,
RPWQMLPJOHJFFCA58CC,20,156.09,住家用,鋼筋混凝土造,83年6月14日,十二層,
RPWQMLPJOHJFFCA58CC,20,22.66,共有部分,鋼筋混凝土造,83年6月14日,十五層,
RPUQMLPJOHJFFCA38CC,45,66.31,住家用,鋼筋混凝土造,58年10月13日,四層,
RPUQMLPJOHJFFCA38CC,45,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPORMLPJOHJFFCA87CC,45,66.31,住家用,鋼筋混凝土造,58年10月13日,四層,
RPORMLPJOHJFFCA87CC,45,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPQRMLPJOHJFFCA08CC,5,120.25,商業用,鋼筋混凝土造,98年11月26日,十層,
RPQRMLPJOHJFFCA08CC,5,19.24,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPURMLPJOHJFFCA48CC,42,62.22,住家用,鋼筋混凝土造,61年6月15日,四層,
RPURMLPJOHJFFCA48CC,42,11.07,住家用,鋼筋混凝土造,61年6月15日,四層,
RPSRMLPJOHJFFCA28CC,45,65.58,住家用,鋼筋混凝土造,58年10月13日,四層,
RPSRMLPJOHJFFCA28CC,45,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPWRMLPJOHJFFCA68CC,2,101.11,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPWRMLPJOHJFFCA68CC,2,21.87,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPWRMLPJOHJFFCA68CC,2,15.13,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPXRMLPJOHJFFCA78CC,14,97.81,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPXRMLPJOHJFFCA78CC,14,6.64,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXRMLPJOHJFFCA78CC,14,35.63,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPPSMLPJOHJFFCA08CC,5,105.00,商業用,鋼筋混凝土造,98年7月20日,七層,
RPPSMLPJOHJFFCA08CC,5,30.83,共有部分,鋼筋混凝土造,98年7月20日,七層,
RPWOMLPJOHJFFFA68CC,32,98.20,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPWOMLPJOHJFFFA68CC,32,17.30,共有部分,鋼筋混凝土造,71年2月27日,十四層,
RPWPMLOJOHJFFDA48CC,10,83.61,國民住宅,鋼筋混凝土造,93年7月6日,九層,
RPWPMLOJOHJFFDA48CC,10,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPWPMLOJOHJFFDA48CC,10,15.43,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPSPMLOJOHJFFDA08CC,26,316.62,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPOPMLPJOHJFFFA97CC,26,116.28,住家用,鋼筋混凝土造,77年5月1日,十三層,
RPOPMLPJOHJFFFA97CC,26,6.23,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPOPMLPJOHJFFFA97CC,26,16.51,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPQPMLPJOHJFFFA18CC,,67.89,住家用,鋼筋混凝土造,,十四層,
RPQPMLPJOHJFFFA18CC,,8.55,共有部分,鋼筋混凝土造,,十四層,
RPUNMLPJOHJFFFA48DC,,55.20,商業用,鋼筋混凝土造,,九層,
RPUNMLPJOHJFFFA48DC,,10.92,共有部分,鋼筋混凝土造,,九層,
RPSNMLPJOHJFFFA28DC,13,121.76,住家用,鋼筋混凝土造,90年11月20日,十四層,
RPSNMLPJOHJFFFA28DC,13,56.62,共有部分,鋼筋混凝土造,90年11月20日,十四層,
RPSNMLPJOHJFFFA28DC,13,4.84,共有部分,見使用執照,90年11月20日,十四層,
RPUNMLPJOHJFFCA18DC,42,119.00,商業用,鋼筋混凝土造,61年6月1日,九層,
RPVNMLPJOHJFFBA18DC,2,58.72,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLPJOHJFFBA18DC,2,29.94,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPWPMLPJOHJFFDA58CC,6,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPWPMLPJOHJFFDA58CC,6,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPWPMLPJOHJFFDA58CC,6,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPOQMLPJOHJFFDA87CC,,104.74,,加強磚造,,三層,
RPOQMLPJOHJFFDA87CC,,104.74,,加強磚造,,三層,
RPUPMLPJOHJFFDA38CC,6,139.39,住家用,鋼筋混凝土造,97年8月13日,十一層,
RPUPMLPJOHJFFDA38CC,6,65.07,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPUPMLPJOHJFFDA38CC,6,8.39,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPUPMLPJOHJFFDA38CC,6,55.10,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPSPMLPJOHJFFDA18CC,9,130.69,住家用,見其他登記事項,93年11月30日,二十五層,
RPSPMLPJOHJFFDA18CC,9,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
