編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLSLOHJFFBJ09CA,,13.00,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQOMLQJOHJFFCJ58CA,5,203.54,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPQOMLQJOHJFFCJ58CA,5,1.55,見其他登記事項,鋼筋混凝土造,98年8月25日,三層,
RPXPMLNKOHJFFCJ56CA,21,84.52,住家用,鋼筋混凝土造,82年1月6日,六層,二層
RPXPMLNKOHJFFCJ56CA,21,25.50,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPVNMLTJOHJFFDJ76CA,,96.75,住家用,加強磚造,,二層,一層 二層
RPQNMLQJOHJFFDJ58CA,19,64.77,住家用,鋼筋混凝土造,84年6月26日,七層,二層
RPQNMLQJOHJFFDJ58CA,19,10.13,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPQNMLQJOHJFFDJ58CA,19,15.26,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPPNMLQJOHJFFDJ48CA,8,73.52,住家用,鋼筋混凝土造,95年3月8日,五層,五層
RPPNMLQJOHJFFDJ48CA,8,7.53,見其他登記事項,鋼筋混凝土造,95年3月8日,五層,
RPVOMLMJPHJFFBJ68CA,1,248.31,住家用,鋼筋混凝土造,102年5月16日,二十層,三層
RPVOMLMJPHJFFBJ68CA,1,36.12,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPVOMLMJPHJFFBJ68CA,1,152.00,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPSNMLLKOHJFFDJ38CA,55,204.59,商業用,磚造,48年5月20日,二層,一層 二層 騎樓
RPUNMLQJOHJFFDJ98CA,1,58.94,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,五層
RPUNMLQJOHJFFDJ98CA,1,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPRNMLSJPHJFFBJ78CA,20,67.26,住家用,鋼筋混凝土造,83年2月1日,五層,二層
RPRNMLSJPHJFFBJ78CA,20,35.67,共用部分,鋼筋混凝土造,83年2月1日,五層,
RPWOMLLKOHJFFDJ88CA,19,53.32,住家用,鋼筋混凝土造,84年10月19日,五層,四層
RPWOMLLKOHJFFDJ88CA,19,15.10,共有部份,鋼筋混凝土造,84年10月19日,五層,
RPXOMLQKOHJFFDJ86CA,16,94.87,住家用,鋼筋混凝土造,87年2月10日,五層,一層 二層 夾層
RPXOMLQKOHJFFDJ86CA,16,11.78,共有部份,鋼筋混凝土造,87年2月10日,五層,
RPXNMLMKOHJFFDJ98CA,12,596.02,見其他登記事項,鋼筋混凝土造,91年7月31日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKOHJFFDJ96CA,21,87.74,住家用,鋼筋混凝土造,82年2月23日,五層,一層
RPWNMLTKOHJFFDJ96CA,21,34.47,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,
RPUNMLTJOHJFFDJ76DA,7,63.86,見其他登記事項,鋼筋混凝土造,96年8月20日,五層,五層
RPVOMLNKOHJFFBJ88DA,4,283.98,住商用,鋼筋混凝土造,99年4月14日,四層,一層 二層 三層 四層 屋頂突出物
RPURMLQJOHJFFBJ66DA,7,99.93,住家用,鋼筋混凝土造,95年11月13日,十三層,四層
RPURMLQJOHJFFBJ66DA,7,17.23,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPURMLQJOHJFFBJ66DA,7,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPURMLQJOHJFFBJ66DA,7,5.27,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPURMLQJOHJFFBJ66DA,7,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPRNMLNKOHJFFDJ48CA,,85.36,住家用,加強磚造,,二層,二層 一層
RPVOMLLKOHJFFDJ78CA,21,94.90,住家用,鋼筋混凝土造,82年2月24日,五層,四層
RPVOMLLKOHJFFDJ78CA,20,13.26,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPVOMLLKOHJFFDJ78CA,20,31.66,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPTNMLRKOHJFFDJ09CA,4,228.99,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPKOHJFFDJ78CA,,179.26,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPROMLPKOHJFFDJ78CA,,29.52,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPROMLPKOHJFFDJ78CA,,33.80,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPPNMLLLOHJFFDJ18CA,16,224.83,住家用,鋼筋混凝土造,87年5月28日,四層,一層 二層 三層 四層
RPPOMLOLOHJFFDJ58CA,13,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPROMLOLOHJFFDJ78CA,31,54.74,住商用,鋼筋混凝土造,71年12月15日,二層,二層 一層
RPROMLOLOHJFFDJ78CA,31,54.74,住商用,鋼筋混凝土造,71年12月15日,二層,一層 二層
RPTNMLPKOHJFFDJ98DA,3,436.46,見其他登記事項,鋼筋混凝土造,100年7月22日,五層,二層 三層 一層 四層 五層 屋頂突出物
RPTNMLPKOHJFFDJ98DA,3,.28,停車空間,鋼筋混凝土造,100年7月22日,五層,
RPVOMLKMOHJFFCJ78CA,19,85.87,住家用,鋼筋混凝土造,84年1月20日,十三層,十層
RPVOMLKMOHJFFCJ78CA,19,9.99,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVOMLKMOHJFFCJ78CA,19,25.58,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPRQMLSLOHJFFBJ56CA,3,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,九層
RPRQMLSLOHJFFBJ56CA,3,43.24,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRQMLSLOHJFFBJ56CA,3,14.06,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVOMLLKOHJFFCJ68CA,16,190.08,住商用,鋼筋混凝土造,86年12月12日,四層,一層 二層 三層 四層
RPVOMLLKOHJFFCJ68CA,16,1.56,共有部份,鋼筋混凝土造,86年12月12日,四層,
RPSQMLSLOHJFFBJ66CA,3,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,九層
RPSQMLSLOHJFFBJ66CA,3,43.45,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSQMLSLOHJFFBJ66CA,3,13.66,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTQMLSLOHJFFBJ76CA,3,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,九層
RPTQMLSLOHJFFBJ76CA,3,43.86,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTQMLSLOHJFFBJ76CA,3,14.06,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
SPRSMLOJPHJFFBJ98CA,2,181.49,住商用,鋼筋混凝土造,102年5月16日,二十層,一層 二層 見其他登記事項
SPRSMLOJPHJFFBJ98CA,2,160.54,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPRSMLOJPHJFFBJ88CA,2,187.08,住商用,鋼筋混凝土造,102年5月16日,二十層,一層 二層 見其他登記事項
RPRSMLOJPHJFFBJ88CA,2,162.46,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPUQMLSLOHJFFBJ86CA,1,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,九層
RPUQMLSLOHJFFBJ86CA,1,46.53,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPUQMLSLOHJFFBJ86CA,1,14.74,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVQMLSLOHJFFBJ96CA,4,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,九層
RPVQMLSLOHJFFBJ96CA,4,43.65,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVQMLSLOHJFFBJ96CA,4,14.90,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWQMLSLOHJFFBJ07CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,九層
RPWQMLSLOHJFFBJ07CA,4,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWQMLSLOHJFFBJ07CA,4,11.89,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPPMLQJOHJFFCJ58CA,5,217.70,住家用,鋼筋混凝土造,97年12月11日,五層,一層 二層 三層 四層 五層
RPXQMLSLOHJFFBJ17CA,4,94.15,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,十層
RPXQMLSLOHJFFBJ17CA,4,81.14,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXQMLSLOHJFFBJ17CA,4,19.18,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
TPRSMLOJPHJFFBJ09CA,2,293.30,住商用,鋼筋混凝土造,102年5月16日,二十層,一層 二層 見其他登記事項
TPRSMLOJPHJFFBJ09CA,2,232.13,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPRRMLSLOHJFFBJ66CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,九層
RPRRMLSLOHJFFBJ66CA,3,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRRMLSLOHJFFBJ66CA,3,11.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPRMLSLOHJFFBJ09CA,1,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,八層
RPPRMLSLOHJFFBJ09CA,1,46.63,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPRMLSLOHJFFBJ09CA,1,14.00,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQRMLSLOHJFFBJ56CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,七層
RPQRMLSLOHJFFBJ56CA,3,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQRMLSLOHJFFBJ56CA,3,11.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPORMLSLOHJFFBJ98CA,4,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,八層
RPORMLSLOHJFFBJ98CA,4,43.55,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPORMLSLOHJFFBJ98CA,4,14.03,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLOLOHJFFBJ98CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,二十層
RPWNMLOLOHJFFBJ98CA,,77.80,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPVOMLNLOHJFFBJ88CA,3,.07,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPVOMLNLOHJFFBJ88CA,3,29.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPVOMLNLOHJFFBJ88CA,3,102.73,住家用,鋼筋混凝土造,100年8月5日,十四層,二層
RPVOMLNLOHJFFBJ88CA,3,10.92,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPVOMLNLOHJFFBJ88CA,3,29.46,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPXNMLOLOHJFFBJ09CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,四層
RPXNMLOLOHJFFBJ09CA,,67.79,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPOOMLOLOHJFFBJ28CA,,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,六層
RPOOMLOLOHJFFBJ28CA,,106.44,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPPOMLOLOHJFFBJ38CA,,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,八層
RPPOMLOLOHJFFBJ38CA,,104.28,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPQOMLOLOHJFFBJ48CA,,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,五層
RPQOMLOLOHJFFBJ48CA,,104.28,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPVOMLOLOHJFFBJ98CA,,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十二層
RPVOMLOLOHJFFBJ98CA,,107.20,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPSOMLOLOHJFFBJ68CA,,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,六層
RPSOMLOLOHJFFBJ68CA,,106.69,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPQQMLRLOHJFFBJ98CA,8,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPQQMLRLOHJFFBJ98CA,8,30.99,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQQMLRLOHJFFBJ98CA,8,80.23,住家用,鋼筋混凝土造,95年7月19日,九層,四層
RPQQMLRLOHJFFBJ98CA,8,22.87,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQQMLRLOHJFFBJ98CA,8,16.05,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWQMLLKOHJFFBJ88CA,3,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,三層
RPWQMLLKOHJFFBJ88CA,3,77.63,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWQMLLKOHJFFBJ88CA,3,15.47,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPUPMLRKOHJFFBJ56CA,8,68.52,住家用,鋼筋混凝土造,95年5月24日,十層,一層
RPUPMLRKOHJFFBJ56CA,8,43.05,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPUPMLRKOHJFFBJ56CA,18,10.60,住家用,鋼筋混凝土造,85年1月11日,五層,三層 四層 五層
RPQNMLLKOHJFFBJ97CA,14,549.42,工業用,鋼筋混凝土造,89年4月10日,二層,一層 二層
RPTQMLLKOHJFFBJ58CA,,217.33,見其他登記事項,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLOLOHJFFBJ56CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,二十一層
RPVQMLOLOHJFFBJ56CA,,77.80,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPTSMLKKOHJFFBJ68CA,1,167.15,住家用,鋼筋混凝土造,102年10月7日,二十二層,十九層
RPTSMLKKOHJFFBJ68CA,,43.44,見其他登記事項,鋼筋混凝土造,102年12月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPTSMLKKOHJFFBJ68CA,1,32.03,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPTSMLKKOHJFFBJ68CA,1,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQNMLKKOHJFFBJ87CA,18,.22,住家用,鋼筋混凝土造,85年9月13日,七層,
RPQNMLKKOHJFFBJ87CA,18,14.37,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPQNMLKKOHJFFBJ87CA,18,18.18,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPQNMLKKOHJFFBJ87CA,18,82.67,住家用,鋼筋混凝土造,85年9月13日,七層,五層
RPQNMLKKOHJFFBJ87CA,18,7.61,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPTQMLOLOHJFFBJ98CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,十二層
RPTQMLOLOHJFFBJ98CA,,67.54,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPSQMLOLOHJFFBJ88CA,,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十五層
RPSQMLOLOHJFFBJ88CA,,105.05,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPUNMLLKOHJFFBJ38CA,2,10.61,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLLKOHJFFBJ38CA,2,43.94,住家用,鋼筋混凝土造,100年11月28日,十九層,八層
RPUNMLLKOHJFFBJ38CA,2,10.61,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLLKOHJFFBJ38CA,2,43.94,住家用,鋼筋混凝土造,100年11月28日,十九層,八層
RPUNMLLKOHJFFBJ38CA,2,26.04,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLLKOHJFFBJ38CA,2,26.04,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLTJOHJFFBJ88CA,3,43.20,住家用,鋼筋混凝土造,100年7月7日,十五層,六層
RPQPMLTJOHJFFBJ88CA,3,39.53,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLTJOHJFFBJ88CA,3,14.00,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSOMLTJOHJFFBJ98CA,3,144.65,住家用,鋼筋混凝土造,100年8月26日,十五層,十二層
RPSOMLTJOHJFFBJ98CA,3,114.28,見其他登記事項,鋼筋混凝土造,100年8月26日,十五層,
RPROMLTJOHJFFBJ88CA,,89.18,住家用,加強磚造,,二層,一層 二層
RPUOMLTJOHJFFBJ56CA,1,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,九層
RPUOMLTJOHJFFBJ56CA,1,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLTJOHJFFBJ56CA,1,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLTJOHJFFBJ56CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPUOMLTJOHJFFBJ56CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRPMLTJOHJFFBJ98CA,3,67.08,住家用,鋼筋混凝土造,100年7月7日,十五層,十層
RPRPMLTJOHJFFBJ98CA,3,43.16,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRPMLTJOHJFFBJ98CA,3,19.67,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVOMLTJOHJFFBJ66CA,2,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,十一層
RPVOMLTJOHJFFBJ66CA,2,31.00,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLTJOHJFFBJ66CA,2,37.11,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLTJOHJFFBJ66CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVOMLTJOHJFFBJ66CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWPMLTJOHJFFBJ86CA,10,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,八層
RPWPMLTJOHJFFBJ86CA,10,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWPMLTJOHJFFBJ86CA,10,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPUPMLTJOHJFFBJ66CA,18,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,九層
RPUPMLTJOHJFFBJ66CA,18,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPUPMLTJOHJFFBJ66CA,18,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPQOMLRKOHJFFBJ68CA,9,98.48,住家用,鋼筋混凝土造,94年9月23日,十五層,十一層
RPQOMLRKOHJFFBJ68CA,9,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLRKOHJFFBJ68CA,9,13.01,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLKLOHJFFBJ08CA,10,89.74,住家用,鋼筋混凝土造,93年5月17日,二十一層,四層
RPQOMLKLOHJFFBJ08CA,10,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQOMLKLOHJFFBJ08CA,10,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQOMLKLOHJFFBJ08CA,10,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPQOMLKLOHJFFBJ08CA,10,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQOMLKLOHJFFBJ08CA,10,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPNMLTLOHJFFBJ78CA,4,75.80,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPPNMLTLOHJFFBJ78CA,4,45.09,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLTLOHJFFBJ78CA,4,2.55,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLTLOHJFFBJ76CA,4,49.20,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPVNMLTLOHJFFBJ76CA,4,43.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLTLOHJFFBJ76CA,4,1.83,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQNMLTLOHJFFBJ88CA,4,62.12,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPQNMLTLOHJFFBJ88CA,4,44.17,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQNMLTLOHJFFBJ88CA,4,2.11,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLTLOHJFFBJ96CA,1,76.35,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPXNMLTLOHJFFBJ96CA,1,44.27,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLTLOHJFFBJ96CA,1,3.07,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRNMLTLOHJFFBJ98CA,4,58.91,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPRNMLTLOHJFFBJ98CA,4,42.32,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRNMLTLOHJFFBJ98CA,4,1.96,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLTLOHJFFBJ86CA,4,56.32,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPWNMLTLOHJFFBJ86CA,4,45.61,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLTLOHJFFBJ86CA,4,2.11,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLTLOHJFFBJ09CA,4,59.96,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPSNMLTLOHJFFBJ09CA,4,11.61,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLTLOHJFFBJ09CA,4,1.99,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLTLOHJFFBJ56CA,1,66.41,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPTNMLTLOHJFFBJ56CA,1,44.89,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLTLOHJFFBJ56CA,1,2.36,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPOOMLTLOHJFFBJ78CA,3,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPOOMLTLOHJFFBJ78CA,3,43.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPOOMLTLOHJFFBJ78CA,3,14.00,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLTLOHJFFBJ66CA,4,66.19,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPUNMLTLOHJFFBJ66CA,4,46.22,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLTLOHJFFBJ66CA,4,2.36,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQOMLTLOHJFFBJ98CA,1,63.51,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPQOMLTLOHJFFBJ98CA,1,42.83,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQOMLTLOHJFFBJ98CA,1,13.07,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPUOMLTLOHJFFBJ76CA,4,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPUOMLTLOHJFFBJ76CA,4,43.24,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPUOMLTLOHJFFBJ76CA,4,14.06,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTOMLTLOHJFFBJ66CA,3,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPTOMLTLOHJFFBJ66CA,3,45.71,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTOMLTLOHJFFBJ66CA,3,13.66,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPROMLTLOHJFFBJ09CA,1,65.01,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPROMLTLOHJFFBJ09CA,1,43.45,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPROMLTLOHJFFBJ09CA,1,13.84,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSOMLTLOHJFFBJ56CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPSOMLTLOHJFFBJ56CA,3,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSOMLTLOHJFFBJ56CA,3,11.30,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVOMLTLOHJFFBJ86CA,1,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPVOMLTLOHJFFBJ86CA,1,43.86,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVOMLTLOHJFFBJ86CA,1,14.18,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLTLOHJFFBJ07CA,4,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,三層
RPXOMLTLOHJFFBJ07CA,4,12.43,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLTLOHJFFBJ07CA,4,14.06,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQPMLTLOHJFFBJ09CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,三層
