編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLKMPHJFFIF58CA,二甲九段,.08,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKMPHJFFIF58CA,二甲九段,9.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHJFFIF58CA,二甲九段,1.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLOHJFFAF87DA,土城段,3.03,都市：商
RPQPMLMLPHJFFEF58EA,中興段,1.71,都市：住
RPRPMLMLPHJFFEF68EA,海天段,23.98,都市：住
RPXOMLMLPHJFFEF56EA,海天段,.04,都市：住
RPXOMLMLPHJFFEF56EA,海天段,29.24,都市：住
RPPPMLMLPHJFFEF48EA,海鷗段,.58,都市：工
RPPPMLMLPHJFFEF48EA,海鷗段,14.69,都市：住
RPWNMLPLOHJFFBF78DA,同興段,27.86,都市：住
RPTRMLOLPHJFFIF86CA,復興段,4.15,都市：商
RPTRMLOLPHJFFIF86CA,復興段,22.80,都市：商
RPPPMLRJPHJFFHF88CA,華中段,24.47,都市：住
RPQOMLNJPHJFFHF48CA,保生段,11.17,都市：住
RPPOMLPKPHJFFHF68CA,華中段,24.47,都市：住
RPWOMLPLOHJFFHF76CA,景華段,28.32,都市：住
RPWRMLMJPHJFFHF66CA,景新段,17.54,都市：住
RPQOMLQLOHJFFHF88CA,福祥段,4.01,都市：住
RPQOMLQLOHJFFHF88CA,福祥段,.03,都市：住
RPQOMLQLOHJFFHF88CA,福祥段,1.19,都市：商
RPXOMLQLOHJFFHF96CA,南山段,13.67,都市：住
RPTNMLOKPHJFFHF88CA,得和段,35.50,都市：住
RPTNMLOKPHJFFHF88CA,得和段,3.00,都市：其他
RPQPMLOKPHJFFHF78CA,橋和段,4.22,都市：商
RPQPMLOKPHJFFHF78CA,橋和段,7.09,都市：住
RPQPMLOKPHJFFHF78CA,福祥段,.13,都市：其他
RPWNMLOKPHJFFHF56CA,華中段,24.47,都市：住
RPWOMLLKPHJFFHF98CA,廟美段,18.37,都市：商
RPWOMLLKPHJFFHF98CA,廟美段,17.32,都市：商
RPUPMLKMOHJFFHF88CA,圓通段,33.59,都市：住
RPWOMLNJPHJFFIF56CA,三福段,23.09,都市：住
RPPPMLPKPHJFFHF78CA,瓦段,33.18,都市：住
RPSPMLPKPHJFFHF09CA,安平段,11.49,都市：住
RPSPMLPKPHJFFHF09CA,安平段,10.39,都市：住
RPWPMLLJPHJFFIF09CA,福興段,35.32,都市：住
RPTNMLRLOHJFFIF66CA,大學段一小段,22.44,都市：住
RPQNMLLJPHJFFIF28CA,礁溪段,9.48,都市：其他
RPTPMLNLOHJFFIF09CA,中正段,18.83,都市：住
RPUOMLNLOHJFFIF09CA,橋子頭段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLOHJFFIF09CA,橋子頭段,45.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLOLOHJFFIF09CA,尖山腳段,4.82,都市：其他
RPVVMLPLOHJFFIF47CA,礁溪段,7.41,都市：其他
RPQPMLKKPHJFFHF38CA,華中段,24.47,都市：住
RPTPMLKKPHJFFHF68CA,大同段,30.03,都市：住
RPOVMLPLOHJFFIF76CA,大學段二小段,11.19,都市：商
RPWOMLLJPHJFFIF98CA,二橋段,43.27,都市：住
RPWPMLOLOHJFFIF86CA,新興段,16.79,都市：工
RPRPMLRKPHJFFHF56CA,華中段,18.24,都市：住
RPTPMLKLOHJFFHF68CA,景新段,.22,都市：住
RPWOMLNLOHJFFHF56CA,橋和段,78.49,都市：工
RPRRMLNLOHJFFHF98CA,仁和段,29.77,都市：住
RPSRMLNLOHJFFHF09CA,大仁段,39.09,都市：住
RPWNMLLLOHJFFHF88CA,四維段,3.89,都市：住
RPTRMLNLOHJFFHF56CA,華新段,15.70,都市：住
RPURMLNLOHJFFHF66CA,安邦段,5.51,都市：住
RPURMLNLOHJFFHF66CA,安邦段,15.14,都市：住
RPWNMLNLOHJFFHF09CA,四維段,36.56,都市：住
RPVPMLRLOHJFFHF96CA,民富段,26.76,都市：住
RPVQMLKLOHJFFHF98CA,新民段,10.39,都市：工
RPVQMLKLOHJFFHF98CA,新民段,.05,都市：其他
RPQPMLOLOHJFFHF78CA,景平段,8.01,都市：商
RPQNMLSKPHJFFHF98CA,樂華段,13.48,都市：商
RPQNMLSKPHJFFHF98CA,樂華段,7.45,都市：住
RPROMLPKPHJFFGF78CA,中華段,11.37,都市：住
RPROMLPKPHJFFGF78CA,中華段,10.22,都市：住
RPQOMLPKPHJFFGF68CA,頂崁段,154.32,都市：工
RPQSMLOJPHJFFEF68CA,水仙段,51.76,都市：其他
RPQSMLOJPHJFFEF68CA,水仙段,19.95,都市：其他
RPQSMLOJPHJFFEF68CA,水仙段,72.16,都市：其他
RPQSMLOJPHJFFEF68CA,水仙段,.08,都市：其他
RPWUMLOJPHJFFEF86CA,水仙段,260.59,都市：其他
RPUUMLOJPHJFFEF66CA,水仙段,61.13,都市：其他
RPPUMLOJPHJFFEF78CA,水仙段,103.91,都市：其他
RPXUMLOJPHJFFEF96CA,水仙段,193.03,都市：其他
RPPQMLNLOHJFFEF38CA,臺北港段,.61,都市：商
RPQRMLMJPHJFFEF38CA,後厝段土地公坑小段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKPHJFFGF88CA,中興段,31.39,都市：工
RPPUMLOLOHJFFEF88CA,仁愛段,20.14,都市：商
RPVRNLKMOHJFFEF98CA,鄧公段,7.30,都市：住
RPTQNLQLOHJFFEF56CA,大屯段番社前小段,263.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQNLQLOHJFFEF76CA,大屯段番社前小段,526.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJPHJFFEF77CA,海天段,24.54,都市：其他
RPSSMLLJPHJFFEF58CA,馬偕段,6.69,都市：住
RPPONLKMOHJFFEF08CA,紅毛城段,15.17,都市：住
RPROMLKMOHJFFEF18CA,望高樓段,14.16,都市：住
RPROMLKMOHJFFEF18CA,望高樓段,.03,都市：其他
RPVPMLKLOHJFFEF58CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHJFFEF38CA,公司田段,29.08,都市：住
RPTNMLNLOHJFFEF48CA,海鷗段,24.83,都市：住
RPTVMLNJPHJFFEF56CA,中興段,4.96,都市：住
RPPVMLNJPHJFFEF78CA,公司田段,37.51,都市：住
RPPVMLOJPHJFFEF88CA,水仙段,128.69,都市：其他
RPWVMLOJPHJFFEF96CA,飛歌段,141.10,都市：其他
SPWVMLOJPHJFFEF07CA,飛歌段,160.13,都市：其他
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,65.47,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,248.00,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,127.22,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,2088.00,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,287.54,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,71.19,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,88.06,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,108.09,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,298.00,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,395.00,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,94.00,都市：農
RPTPMLKLOHJFFEF38CA,下罟子段下罟子小段,101.00,都市：農
RPXOMLKLOHJFFEF68CA,正德段,20.12,都市：住
RPRWNLSJPHJFFEF07CA,鄧公段,23.04,都市：住
RPOQNLPKPHJFFEF58CA,海天段,12.63,都市：住
RPXSMLOKPHJFFEF86CA,天生段,18.14,都市：商
RPVNMLPKPHJFFEF88CA,正德段,6.67,都市：住
RPPTMLRJPHJFFEF98CA,北新庄子段菜公坑小段,1325.00,非都市：國家公園區 ; 非都市編定：
RPXWMLKKPHJFFEF86CA,大八里坌段蛇子形小段,6.78,都市：住
RPVNMLKKPHJFFEF38CA,海天段,25.38,都市：住
RPWNMLKKPHJFFEF48CA,海天段,25.93,都市：住
RPTNMLKKPHJFFEF18CA,海天段,23.72,都市：住
RPSNMLKKPHJFFEF08CA,海天段,30.34,都市：住
RPRNMLKKPHJFFEF97CA,海天段,18.76,都市：住
RPUNMLKKPHJFFEF28CA,海天段,23.72,都市：住
RPXNMLKKPHJFFEF58CA,海天段,31.45,都市：住
RPUONLQLOHJFFGF66CA,過田段,4.28,都市：商
RPOOMLLKPHJFFEF87CA,錫板段番婆林小段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLJPHJFFGF58CA,福德南段,8.34,都市：商
RPUOMLLJPHJFFGF58CA,福德南段,4.45,都市：住
RPUOMLLJPHJFFGF58CA,福德南段,1.50,都市：商
RPOTMLQLOHJFFGF09CA,福德北段,7.76,都市：其他
RPOTMLQLOHJFFGF09CA,大安段,19.16,都市：其他
RPQOMLKMOHJFFGF28CA,信義段,21.28,都市：住
RPQOMLKMOHJFFGF28CA,信義段,.59,都市：其他
RPQPMLKMOHJFFGF38CA,民生段,31.07,都市：住
RPQPMLPLOHJFFGF78CA,田安段,14.95,都市：住
RPQPMLPLOHJFFGF78CA,田安段,.07,都市：其他
RPOOMLMJPHJFFGF08CA,過田段,7.10,都市：商
RPPSMLQLOHJFFGF09CA,福德北段,21.96,都市：其他
RPPSMLQLOHJFFGF09CA,大安段,54.28,都市：其他
RPXNMLNJPHJFFGF98CA,仁興段,63.50,都市：其他
RPXNMLNJPHJFFGF98CA,仁興段,24.50,都市：其他
RPUNMLNJPHJFFGF68CA,大同南段,2.21,都市：其他
RPROMLPLOHJFFGF78CA,光華段,39.29,都市：住
RPTOMLNLOHJFFGF78CA,民義段,8.89,都市：其他
RPSOMLNLOHJFFGF68CA,富貴段,25.78,都市：住
RPPQMLNLOHJFFGF58CA,保佑段,28.90,都市：住
RPXPMLNLOHJFFGF66CA,光華段,28.38,都市：住
RPOQMLKLOHJFFGF18CA,碧華段,35.40,都市：工
RPWPMLKLOHJFFGF88CA,民生段,25.23,都市：住
RPQRMLKLOHJFFGF48CA,永安段,34.25,都市：住
RPPOMLNJPHJFFGF28CA,碧華段,47.32,都市：工
RPXOMLLJPHJFFDF58CA,保長段,7.56,都市：住
RPSQMLLJPHJFFDF28CA,金美段,23.31,都市：住
RPUNMLKMOHJFFDF28CA,智興段,23.50,都市：其他
RPOOMLMJPHJFFDF77CA,昊天段,49.64,都市：工
RPXPMLMJPHJFFDF78CA,社后段社后頂小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMJPHJFFDF78CA,叭嗹港段叭嗹港口小段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJPHJFFDF68CA,下中股段月眉小段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHJFFDF68CA,下中股段月眉小段,13.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLOHJFFDF78CA,汐止段街后小段,85.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLOHJFFDF78CA,茄苳腳段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLOHJFFDF78CA,茄苳腳段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMOHJFFDF97CA,叭嗹港段叭嗹港口小段,114.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLOHJFFDF48CA,金龍段,11.84,都市：住
RPROMLNLOHJFFDF28CA,北基段,15.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLOHJFFDF88CA,智興段,11.78,都市：商
RPSOMLKMOHJFFCF08CA,埔新段,29.53,都市：住
RPSOMLKMOHJFFCF08CA,埔新段,3.89,都市：其他
RPSOMLKMOHJFFCF08CA,埔新段,5.61,都市：其他
RPRNMLPLOHJFFDF38CA,大同段,28.71,都市：住
RPXOMLPLOHJFFDF09CA,中角段西勢湖小段,873.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLOHJFFDF09CA,中角段西勢湖小段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLOHJFFGF78CA,三民段,25.19,都市：住
RPXOMLOLOHJFFDF98CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLOHJFFGF88CA,忠孝段,9.60,都市：住
RPSNMLOLOHJFFGF68CA,光華段,55.00,都市：住
RPVOMLOLOHJFFGF09CA,光興段,4.87,都市：其他
RPXNMLRLOHJFFCF09CA,寶元段,4.84,都市：住
RPTOMLRLOHJFFCF78CA,安德段,24.93,都市：住
RPTQMLMJPHJFFCF38CA,香坡段,48.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLOHJFFCF28CA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLKLOHJFFCF28CA,香坡段,32.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLOHJFFCF28CA,香坡段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLOLOHJFFCF78CA,中央段,209.12,都市：其他
RPQNMLOLOHJFFCF08CA,香坡段,1.46,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLOLOHJFFCF08CA,香坡段,.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLOHJFFCF08CA,香坡段,2.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLOHJFFCF08CA,香坡段,111.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLOHJFFCF08CA,香坡段,3.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLOLOHJFFCF08CA,香坡段,3.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLOJPHJFFCF97CA,華城一段,218.55,都市：住
RPQNMLPLOHJFFCF18CA,建國段,5.66,都市：其他
RPQNMLPLOHJFFCF18CA,行政段,1.14,都市：其他
RPVPMLKLOHJFFCF38CA,玫瑰段,37.67,都市：其他
RPVPMLKLOHJFFCF38CA,玫瑰段,5.57,都市：其他
RPWPMLKLOHJFFCF48CA,安豐段,28.89,都市：其他
RPPNMLPKPHJFFCF08CA,中央段,56.73,都市：住
RPPNMLPKPHJFFCF08CA,中央段,71.93,都市：其他
RPPNMLPKPHJFFCF08CA,中央段,571.80,都市：住
RPTPMLOLOHJFFCF58CA,坑子口段下坑子口小段,436.00,都市：其他
RPUPMLOLOHJFFCF68CA,直潭段小粗坑小段,844.00,都市：其他
RPXNMLOJPHJFFBF58CA,登林段,69.26,都市：住
RPQOMLNLOHJFFBF97CA,力行段,10.88,都市：住
RPUNMLQJPHJFFBF48CA,建林段,25.05,都市：住
RPRTMLMJPHJFFBF38CA,中原段,38.88,都市：住
RPWQMLOLOHJFFBF88CA,建林段,3.02,都市：商
RPWPMLOLOHJFFCF88CA,北宜段,27.97,都市：住
RPXVMLPLOHJFFBF96CA,中誠段,18.10,都市：住
RPXNMLQLOHJFFBF88CA,建林段,.09,都市：商
RPXNMLQLOHJFFBF88CA,建林段,20.88,都市：商
RPVNMLOLOHJFFBF48CA,力行段,31.92,都市：商
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,677.75,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,60.50,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,3.25,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,22.75,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,134.75,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,206.50,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,516.00,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,54.50,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,122.50,都市：其他
RPSNMLRLOHJFFBF48CA,瑞樹坑段後坑小段,40.00,都市：其他
RPPNMLRLOHJFFBF18CA,大窠坑段大窠坑小段,70.50,都市：其他
RPQNMLRLOHJFFBF28CA,菁埔段中湖小段,20.44,都市：其他
RPQNMLRLOHJFFBF28CA,菁埔段中湖小段,21.33,都市：其他
RPQNMLRLOHJFFBF28CA,菁埔段中湖小段,20.67,都市：其他
RPRNMLRLOHJFFBF38CA,南勢埔段南勢埔尾小段,49.70,都市：其他
RPRNMLRLOHJFFBF38CA,南勢埔段南勢埔尾小段,11.70,都市：其他
RPRNMLRLOHJFFBF38CA,南勢埔段南勢埔尾小段,4.60,都市：其他
RPUNMLTJPHJFFBF78CA,化成段,408.36,都市：工
RPVNMLNLOHJFFAF28CA,新興段,37.00,都市：其他
RPVNMLNLOHJFFAF28CA,中山段,3.10,都市：其他
RPVNMLNLOHJFFAF28CA,新興段,11.00,都市：其他
RPVNMLNLOHJFFAF28CA,新興段,1.05,都市：其他
RPVNMLNLOHJFFAF28CA,新興段,6.17,都市：其他
RPVNMLNLOHJFFAF28CA,新興段,.10,都市：其他
RPVNMLNLOHJFFAF28CA,新興段,20.34,都市：其他
RPVNMLNLOHJFFAF28CA,新興段,3.38,都市：其他
RPVNMLNLOHJFFAF28CA,新興段,1.91,都市：其他
RPSSMLKLOHJFFAF18CA,光華段,23.25,都市：住
RPPPMLOLOHJFFBF08CA,力行段,31.92,都市：商
RPWPMLNLOHJFFAF58CA,公館段,1.83,都市：其他
RPWPMLNLOHJFFAF58CA,公館段,19.38,都市：其他
RPTWMLKKPHJFFBF78CA,力行段,12.90,都市：商
RPPPMLNLOHJFFAF87CA,公館段,4.94,都市：住
RPXQMLNLOHJFFAF78CA,公館段,30.33,都市：住
RPSPMLNLOHJFFAF18CA,重慶段,17.24,都市：住
RPVPMLNLOHJFFAF48CA,中華段,10.88,都市：住
RPXPMLNLOHJFFAF68CA,清水段,20.85,都市：住
RPRPMLOLOHJFFAF18CA,江子翠段第三崁小段,3.26,都市：其他
RPRPMLOLOHJFFAF18CA,江子翠段第三崁小段,3.50,都市：其他
RPRPMLOLOHJFFAF18CA,江子翠段第三崁小段,55.83,都市：其他
RPQRMLQLOHJFFAF48CA,安和段,20.92,都市：住
RPRQMLNLOHJFFAF18CA,員福段,24.29,都市：住
RPOQMLLJPHJFFAF57CA,樂利段,22.80,都市：商
RPTPMLSKPHJFFBF88CA,合鳳段,7.66,都市：工
RPTPMLSKPHJFFBF88CA,合鳳段,.00,都市：其他
RPSRMLOLOHJFFAF48CA,江子翠段第二崁小段,13.52,都市：住
RPWSMLOLOHJFFAF98CA,力行段,29.50,都市：住
RPWQMLKMOHJFFAF48CA,清水段,16.72,都市：住
RPOTMLKMOHJFFBF08CA,建林段,244.93,都市：住
RPSOMLLJPHJFFAF77CA,國光段,100.00,都市：住
RPPSMLRLOHJFFAF58CA,樂利段,4.73,都市：住
RPROMLRJPHJFFAF28CA,永寧段,19.67,都市：住
RPROMLRJPHJFFAF28CA,永寧段,.32,都市：其他
RPROMLRJPHJFFAF28CA,永寧段,1.27,都市：其他
RPRNMLRJPHJFFAF18CA,南天母段,108.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJPHJFFAF38CA,清水段,18.96,都市：住
RPRPMLRJPHJFFAF38CA,清水段,5.67,都市：住
RPSWMLPKPHJFFBF56CA,陸光段,27.28,都市：住
RPRPMLKKPHJFFEF18CA,新興段,14.03,都市：住
RPRPMLKKPHJFFEF18CA,新興段,.06,都市：住
RPVOMLMKRHJFFEF88CA,新興段,.06,都市：住
RPVOMLMKRHJFFEF88CA,新興段,21.62,都市：住
RPXOMLMKRHJFFEF09CA,新興段,24.03,都市：住
RPXOMLMKRHJFFEF09CA,新興段,.06,都市：住
RPUNMLSLOHJFFAF68CA,廷寮段,19.66,都市：住
RPUNMLSLOHJFFAF68CA,廷寮段,.16,都市：其他
RPOOMLQLQHJFFEF58CA,新興段,24.36,都市：住
RPOOMLQLQHJFFEF58CA,新興段,.06,都市：住
RPVNMLQLQHJFFEF56CA,新興段,.06,都市：住
RPVNMLQLQHJFFEF56CA,新興段,28.16,都市：住
RPWOMLKKPHJFFEF58CA,新興段,14.68,都市：住
RPWOMLKKPHJFFEF58CA,新興段,.06,都市：住
RPSOMLKKPHJFFEF18CA,新興段,14.68,都市：住
RPSOMLKKPHJFFEF18CA,新興段,.06,都市：住
RPOPMLTJPHJFFAF28CA,中山段,90.16,都市：其他
RPPOMLKKPHJFFEF87CA,新興段,14.03,都市：住
RPPOMLKKPHJFFEF87CA,新興段,.06,都市：住
RPQOMLKKPHJFFEF97CA,新興段,14.03,都市：住
RPQOMLKKPHJFFEF97CA,新興段,.06,都市：住
RPWTMLTJPHJFFEF27CA,新興段,24.29,都市：住
RPWTMLTJPHJFFEF27CA,新興段,.06,都市：住
RPOUMLTJPHJFFEF56CA,新興段,25.46,都市：住
RPOUMLTJPHJFFEF56CA,新興段,.06,都市：住
RPOTMLTJPHJFFEF09CA,新興段,24.23,都市：住
RPOTMLTJPHJFFEF09CA,新興段,.06,都市：住
RPXTMLTJPHJFFEF37CA,新興段,24.23,都市：住
RPXTMLTJPHJFFEF37CA,新興段,.06,都市：住
RPWSMLTJPHJFFEF17CA,新興段,30.79,都市：住
RPWSMLTJPHJFFEF17CA,新興段,.06,都市：住
RPSSMLTJPHJFFEF76CA,新興段,30.53,都市：住
RPSSMLTJPHJFFEF76CA,新興段,.06,都市：住
RPSNMLMKPHJFFEF28CA,新興段,30.73,都市：住
RPSNMLMKPHJFFEF28CA,新興段,.06,都市：住
RPRNMLMKPHJFFEF18CA,新興段,30.73,都市：住
RPRNMLMKPHJFFEF18CA,新興段,.06,都市：住
RPUTMLTJPHJFFEF07CA,新興段,24.23,都市：住
RPUTMLTJPHJFFEF07CA,新興段,.06,都市：住
RPQTMLTJPHJFFEF66CA,新興段,31.44,都市：住
RPQTMLTJPHJFFEF66CA,新興段,.06,都市：住
RPUUMLTJPHJFFEF17CA,新興段,14.10,都市：住
RPUUMLTJPHJFFEF17CA,新興段,.06,都市：住
RPRUMLTJPHJFFEF86CA,新興段,17.60,都市：住
RPRUMLTJPHJFFEF86CA,新興段,.06,都市：住
RPSUMLTJPHJFFEF96CA,新興段,14.10,都市：住
RPSUMLTJPHJFFEF96CA,新興段,.06,都市：住
RPVUMLTJPHJFFEF27CA,新興段,14.10,都市：住
RPVUMLTJPHJFFEF27CA,新興段,.06,都市：住
RPXUMLTJPHJFFEF47CA,新興段,14.03,都市：住
RPXUMLTJPHJFFEF47CA,新興段,.06,都市：住
RPOPMLTJPHJFFEF68CA,新興段,.06,都市：住
RPOPMLTJPHJFFEF68CA,新興段,15.27,都市：住
RPRRMLTJPHJFFEF56CA,新興段,15.27,都市：住
RPRRMLTJPHJFFEF56CA,新興段,.06,都市：住
RPWUMLTJPHJFFEF37CA,新興段,14.10,都市：住
RPWUMLTJPHJFFEF37CA,新興段,.06,都市：住
RPWQMLTJPHJFFEF96CA,新興段,15.27,都市：住
RPWQMLTJPHJFFEF96CA,新興段,.06,都市：住
RPSQMLTJPHJFFEF56CA,新興段,15.27,都市：住
RPPRMLTJPHJFFEF98CA,新興段,15.92,都市：住
RPPRMLTJPHJFFEF98CA,新興段,.06,都市：住
RPSQMLTJPHJFFEF56CA,新興段,.06,都市：住
RPSRMLTJPHJFFEF66CA,新興段,25.07,都市：住
RPSRMLTJPHJFFEF66CA,新興段,.06,都市：住
RPUQMLTJPHJFFEF76CA,新興段,15.27,都市：住
RPUQMLTJPHJFFEF76CA,新興段,.06,都市：住
RPQVMLOJPHJFFEF98CA,新興段,.06,都市：住
RPQVMLOJPHJFFEF98CA,新興段,21.74,都市：住
RPXVMLOJPHJFFEF07CA,新興段,.06,都市：住
RPXVMLOJPHJFFEF07CA,新興段,23.08,都市：住
RPVVMLOJPHJFFEF86CA,新興段,.06,都市：住
RPVVMLOJPHJFFEF86CA,新興段,22.70,都市：住
RPSWMLOJPHJFFEF66CA,新興段,.06,都市：住
RPSWMLOJPHJFFEF66CA,新興段,22.51,都市：住
RPPWMLOJPHJFFEF98CA,新興段,.06,都市：住
RPPWMLOJPHJFFEF98CA,新興段,21.68,都市：住
RPRNMLRJPHJFFEF58CA,新興段,24.23,都市：住
RPRNMLRJPHJFFEF58CA,新興段,.06,都市：住
RPWNMLRJPHJFFEF09CA,新興段,23.90,都市：住
RPWNMLRJPHJFFEF09CA,新興段,.06,都市：住
RPXNMLRJPHJFFEF56CA,新興段,24.23,都市：住
RPXNMLRJPHJFFEF56CA,新興段,.06,都市：住
RPQQMLRJPHJFFEF78CA,新興段,24.29,都市：住
RPQQMLRJPHJFFEF78CA,新興段,.06,都市：住
RPUQMLRJPHJFFEF56CA,新興段,24.10,都市：住
RPUQMLRJPHJFFEF56CA,新興段,.06,都市：住
RPTQMLRJPHJFFEF09CA,新興段,24.10,都市：住
RPTQMLRJPHJFFEF09CA,新興段,.06,都市：住
RPRRMLRJPHJFFEF98CA,新興段,23.45,都市：住
RPRRMLRJPHJFFEF98CA,新興段,.06,都市：住
RPRQMLRJPHJFFEF88CA,新興段,24.16,都市：住
RPRQMLRJPHJFFEF88CA,新興段,.06,都市：住
RPTUMLOJPHJFFEF56CA,新興段,.06,都市：住
RPTUMLOJPHJFFEF56CA,新興段,22.31,都市：住
RPVNMLRJPHJFFEF98CA,新興段,24.23,都市：住
RPVNMLRJPHJFFEF98CA,新興段,.06,都市：住
RPOPMLRJPHJFFEF48CA,新興段,24.29,都市：住
RPOPMLRJPHJFFEF48CA,新興段,.06,都市：住
RPSQMLRJPHJFFEF98CA,新興段,24.23,都市：住
RPSQMLRJPHJFFEF98CA,新興段,.06,都市：住
RPTNMLRJPHJFFEF78CA,新興段,24.55,都市：住
RPTNMLRJPHJFFEF78CA,新興段,.06,都市：住
RPVOMLRJPHJFFEF09CA,新興段,24.55,都市：住
RPVOMLRJPHJFFEF09CA,新興段,.06,都市：住
RPSVMLRJPHJFFEF86CA,新興段,24.23,都市：住
RPSVMLRJPHJFFEF86CA,新興段,.06,都市：住
RPOUMLRJPHJFFEF98CA,新興段,24.10,都市：住
RPOUMLRJPHJFFEF98CA,新興段,.06,都市：住
RPSWMLRJPHJFFEF96CA,新興段,24.03,都市：住
RPSWMLRJPHJFFEF96CA,新興段,.06,都市：住
RPPONLRJPHJFFEF58CA,新興段,24.23,都市：住
RPPONLRJPHJFFEF58CA,新興段,.06,都市：住
RPTWMLRJPHJFFEF07CA,新興段,24.03,都市：住
RPTWMLRJPHJFFEF07CA,新興段,.06,都市：住
RPWTMLRJPHJFFEF07CA,新興段,24.29,都市：住
RPWTMLRJPHJFFEF07CA,新興段,.06,都市：住
RPVONLRJPHJFFEF56CA,新興段,24.03,都市：住
RPVONLRJPHJFFEF56CA,新興段,.06,都市：住
RPWOMLRJPHJFFEF56CA,新興段,.06,都市：住
RPWOMLRJPHJFFEF56CA,新興段,23.65,都市：住
RPXONLRJPHJFFEF76CA,新興段,24.55,都市：住
RPXONLRJPHJFFEF76CA,新興段,.06,都市：住
RPOQNLRJPHJFFEF68CA,新興段,24.49,都市：住
RPOQNLRJPHJFFEF68CA,新興段,.06,都市：住
RPTPNLSJPHJFFEF56CA,新興段,24.29,都市：住
RPTPNLSJPHJFFEF56CA,新興段,.06,都市：住
RPVTMLSJPHJFFEF07CA,新興段,24.16,都市：住
RPVTMLSJPHJFFEF07CA,新興段,.06,都市：住
