編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMOHJFFHR27DA,19,92.91,住家用,鋼筋混凝土造,84年11月11日,十一層,三層
RPTNMLKMOHJFFHR27DA,19,28.55,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPRNMLTKOHJFFBD48EA,37,77.74,住家用,加強磚造,66年6月30日,二層,一層 二層
RPRNMLTKOHJFFHR77DA,34,131.64,住家用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層
RPOOMLTKOHJFFHR57DA,15,83.00,住家用,鋼筋混凝土造,88年8月24日,十四層,六層
RPOOMLTKOHJFFHR57DA,15,2.13,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLTKOHJFFHR57DA,15,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLTKOHJFFHR57DA,15,16.47,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPLOHJFFCD78EA,18,40.62,住家用,鋼筋混凝土構造,85年10月22日,三層,二層 三層 屋頂突出物
RPWNMLPLOHJFFCD78EA,18,40.68,共有部分,鋼筋混凝土構造,85年10月22日,三層,
RPOOMLSKOHJFFHR47DA,26,138.69,住家用,鋼筋混凝土造,76年12月18日,二層,一層 二層 夾層
RPTNMLSKOHJFFHR87DA,17,28.85,住家用,鋼筋混凝土造,86年10月15日,八層,八層
RPTNMLSKOHJFFHR87DA,17,24.57,共有部分,鋼筋混凝土造,86年10月15日,八層,
RPPOMLKLOHJFFHR86DA,25,136.50,住家用,鋼筋混凝土造,78年9月18日,二層,一層 二層 夾層
RPQNMLTKOHJFFFR47DA,9,167.33,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPTOMLSKOHJFFCD68DA,36,86.14,住家用,加強磚造,67年6月16日,二層,一層 二層
RPPNMLTKOHJFFFR37DA,39,51.86,住家用,加強磚造,64年5月21日,二層,一層 二層
RPUNMLSKOHJFFCD68DA,34,72.76,住家用,鋼筋混凝土構造,69年9月12日,五層,二層
RPUNMLSKOHJFFCD68DA,34,5.68,共有部分,鋼筋混凝土構造,69年9月12日,五層,
RPUNMLSKOHJFFCD68DA,34,6.36,共有部分,鋼筋混凝土構造,69年9月12日,五層,
RPSNMLPKPHJFFBD28EA,5,89.72,見其他登記事項,鋼筋混凝土造,98年4月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJPHJFFAD08DA,29,104.44,住家用,鋼筋混凝土構造,74年8月23日,五層,一層
RPWNMLMJPHJFFAD08DA,29,6.69,共有部分,鋼筋混凝土構造,74年8月23日,五層,
RPVNMLTKOHJFFER87DA,17,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,七層
RPVNMLTKOHJFFER87DA,17,13.02,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPVNMLTKOHJFFER87DA,17,32.18,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMJPHJFFHR86CA,15,70.84,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPQNMLMJPHJFFHR86CA,15,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLMJPHJFFHR86CA,15,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLMJPHJFFHR86CA,15,14.43,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLOKPHJFFDR86DA,1,247.42,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
RPTNMLRLOHJFFHR77CA,7,56.04,住家用,鋼筋混凝土造,95年12月15日,十層,五層
RPTNMLRLOHJFFHR77CA,7,31.51,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPTNMLRLOHJFFHR77CA,7,56.04,住家用,鋼筋混凝土造,95年12月15日,十層,五層
RPTNMLRLOHJFFHR77CA,7,31.51,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPPNMLQLOHJFFHR27CA,23,127.89,住家用,鋼筋混凝土造,80年8月12日,十七層,五層
RPPNMLQLOHJFFHR27CA,23,32.81,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPVNMLPJPHJFFHR67CA,20,31.77,住家用,鋼筋混凝土造,83年5月24日,十二層,四層
RPVNMLPJPHJFFHR67CA,20,7.16,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLPJPHJFFHR67CA,20,6.05,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQNMLPLOHJFFHR27CA,15,.11,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPQNMLPLOHJFFHR27CA,15,.01,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPQNMLPLOHJFFHR27CA,15,41.66,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPQNMLPLOHJFFHR27CA,15,93.94,住家用,鋼筋混凝土造,88年7月1日,十三層,三層
RPXNMLTKOHJFFHR28CA,7,224.31,見其他登記事項,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 騎樓
RPUOMLSKOHJFFHR97CA,3,177.70,見其他登記事項,見其他登記事項,100年5月24日,四層,一層 二層 三層 四層
RPROMLTKOHJFFHR77CA,5,113.81,見其他登記事項,鋼筋混凝土造,98年11月6日,二層,騎樓 一層 二層 屋頂突出物
RPSOMLSKOHJFFHR77CA,21,105.03,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPSOMLSKOHJFFHR77CA,21,242.41,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,十層
RPSOMLSKOHJFFHR77CA,21,27.80,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPUPMLOLOHJFFAD38DA,56,92.37,見其他登記事項,見其他登記事項,47年1月16日,二層,一層 二層
RPPNMLMJPHJFFGR66CA,21,159.19,住家用,見其他登記事項,82年7月1日,三層,一層 二層 三層 騎樓
RPXNMLQLOHJFFFR87CA,,189.78,住家用,鋼筋混凝土造,103年1月22日,四層,三層 四層 一層 二層
RPROMLOLOHJFFER07CA,2,176.13,住家用,鋼筋混凝土造,101年9月6日,三層,一層 二層 三層 屋頂突出物
RPQRMLTKOHJFFER67CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,九層
RPQRMLTKOHJFFER67CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPRNMLKLOHJFFFR66CA,1,179.00,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPORMLTKOHJFFER47CA,,65.69,住家用,鋼筋混凝土造,103年5月20日,十五層,十層
RPORMLTKOHJFFER47CA,,63.31,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPXQMLTKOHJFFER28CA,,80.57,住家用,鋼筋混凝土造,103年5月20日,十五層,十一層
RPXQMLTKOHJFFER28CA,,70.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPRRMLTKOHJFFER77CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層
RPRRMLTKOHJFFER77CA,,63.83,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPRMLTKOHJFFER57CA,,80.56,住家用,鋼筋混凝土造,103年5月20日,十五層,九層
RPPRMLTKOHJFFER57CA,,69.98,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPSRMLTKOHJFFER87CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,四層
RPSRMLTKOHJFFER87CA,,30.07,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVNMLKMOHJFFER07CA,,176.79,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLSKOHJFFER07CA,4,230.45,住家用,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLOHJFFER47CA,20,206.28,住家用,鋼筋混凝土造,83年8月1日,四層,屋頂突出物 一層 二層 三層 四層
RPWNMLNLOHJFFER37CA,,200.34,住家用,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLKMOHJFFER17CA,,173.42,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLKMOHJFFER09CA,,200.88,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLTKOHJFFER57CA,,44.68,住家用,鋼筋混凝土造,103年5月20日,十五層,六層
RPSOMLTKOHJFFER57CA,,44.68,住家用,鋼筋混凝土造,103年5月20日,十五層,六層
RPSOMLTKOHJFFER57CA,,37.03,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPSOMLTKOHJFFER57CA,,37.03,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPTNMLLKPHJFFFR96CA,21,98.85,住家用,鋼筋混凝土造,82年3月4日,五層,四層
RPTNMLLKPHJFFFR96CA,21,42.35,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPTNMLLKPHJFFFR96CA,21,.19,見其他登記事項,鋼筋混凝土造,82年3月4日,五層,
RPTNMLLKPHJFFFR96CA,21,11.01,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPTNMLLKPHJFFFR96CA,21,7.26,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPTOMLTKOHJFFER67CA,,80.56,住家用,鋼筋混凝土造,103年5月20日,十五層,四層
RPTOMLTKOHJFFER67CA,,36.21,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPXOMLTKOHJFFER08CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,八層
RPXOMLTKOHJFFER08CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPPMLTKOHJFFER37CA,,80.57,住家用,鋼筋混凝土造,103年5月20日,十五層,十層
RPPPMLTKOHJFFER37CA,,70.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPUOMLTKOHJFFER77CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,四層
RPUOMLTKOHJFFER77CA,,63.83,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPWOMLTKOHJFFER97CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十三層
RPWOMLTKOHJFFER97CA,,30.07,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPQPMLTKOHJFFER47CA,,80.57,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層
RPQPMLTKOHJFFER47CA,,70.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPOMLKLOHJFFER09CA,,216.41,住家用,鋼筋混凝土造,102年12月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLKLOHJFFER66CA,,184.64,住家用,鋼筋混凝土造,102年12月2日,三層,屋頂突出物 見其他登記事項 二層 三層 一層
RPUOMLKLOHJFFER96CA,,209.89,住家用,鋼筋混凝土造,102年12月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRPMLTKOHJFFER57CA,,65.69,住家用,鋼筋混凝土造,103年5月20日,十五層,九層
RPRPMLTKOHJFFER57CA,,63.31,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPSPMLTKOHJFFER67CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,十三層
RPSPMLTKOHJFFER67CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPQQMLTKOHJFFER57CA,,65.69,住家用,鋼筋混凝土造,103年5月20日,十五層,四層
RPQQMLTKOHJFFER57CA,,63.31,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPWPMLTKOHJFFER08CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,六層
RPWPMLTKOHJFFER08CA,,63.83,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPOQMLTKOHJFFER37CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,十三層
RPOQMLTKOHJFFER37CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVPMLTKOHJFFER97CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層
RPVPMLTKOHJFFER97CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPQMLTKOHJFFER47CA,,40.28,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層
RPPQMLTKOHJFFER47CA,,40.28,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層
RPPQMLTKOHJFFER47CA,,35.03,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPQMLTKOHJFFER47CA,,35.03,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPXPMLTKOHJFFER18CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,七層
RPXPMLTKOHJFFER18CA,,30.07,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPTPMLTKOHJFFER77CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,五層
RPTPMLTKOHJFFER77CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPUPMLTKOHJFFER87CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,十二層
RPUPMLTKOHJFFER87CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPRQMLTKOHJFFER67CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,九層
RPRQMLTKOHJFFER67CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPSQMLTKOHJFFER77CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,八層
RPSQMLTKOHJFFER77CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPTQMLTKOHJFFER87CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,五層
RPTQMLTKOHJFFER87CA,,30.07,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPUQMLTKOHJFFER97CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,八層
RPUQMLTKOHJFFER97CA,,63.83,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVQMLTKOHJFFER08CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十層
RPVQMLTKOHJFFER08CA,,63.83,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPNMLLJPHJFFAR58CA,32,86.98,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPSNMLKLOHJFFCR09CA,19,85.23,住家用,鋼筋混凝土造,84年3月10日,八層,六層
RPQNMLQLOHJFFAR66CA,,313.84,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLNLOHJFFBD08CA,,156.31,住家用,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLOHJFFBD18CA,27,122.21,住商用,加強磚造,75年12月10日,二層,一層 二層 屋頂突出物
RPQOMLOLOHJFFBD87CA,29,104.62,住家用,加強磚造,74年2月1日,二層,一層 二層 屋頂突出物
RPVOMLQLOHJFFCD68CA,22,25.78,見其他登記事項,鋼筋混凝土構造,81年10月22日,十五層,
RPVOMLQLOHJFFCD68CA,22,.94,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPVOMLQLOHJFFCD68CA,22,19.89,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPVOMLQLOHJFFCD68CA,22,140.81,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPVOMLQLOHJFFCD68CA,22,6.52,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPQOMLKLOHJFFAR78CA,,235.01,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層
RPRNMLKMOHJFFBD57CA,24,237.70,工業用,鋼筋混凝土造,79年2月1日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPUNMLKLOHJFFAR09CA,,230.93,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層
RPXNMLKLOHJFFAR76CA,,115.46,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層
RPXNMLKLOHJFFAR76CA,,115.46,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層
RPPNMLPJPHJFFCD77CA,16,112.93,住家用,鋼筋混凝土構造,87年2月13日,十四層,三層
RPPNMLPJPHJFFCD77CA,16,15.71,共有部分,鋼筋混凝土構造,87年2月13日,十四層,
RPPNMLPJPHJFFCD77CA,16,34.36,共有部分,鋼筋混凝土構造,87年2月13日,十四層,
RPWPMLTKOHJFFCD09CA,22,102.47,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPWPMLTKOHJFFCD09CA,22,35.17,見其他登記事項,鋼筋混凝土構造,81年10月22日,十五層,
RPWPMLTKOHJFFCD09CA,22,1.45,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPWPMLTKOHJFFCD09CA,22,5.04,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPWPMLTKOHJFFCD09CA,22,15.93,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPOOMLSKOHJFFCD08CA,1,70.16,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,二層
RPOOMLSKOHJFFCD08CA,1,70.16,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,二層
RPOOMLSKOHJFFCD08CA,1,64.30,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPOOMLSKOHJFFCD08CA,1,64.30,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPUNMLOJPHJFFCD18CA,24,11.35,共有部分,鋼筋混凝土構造,79年9月21日,七層,
RPUNMLOJPHJFFCD18CA,24,26.42,住家用,鋼筋混凝土構造,79年9月21日,七層,七層
RPXPMLTKOHJFFCD56CA,18,130.33,住家用,鋼筋混凝土構造,85年11月8日,十二層,一層
RPXPMLTKOHJFFCD56CA,18,23.53,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPXPMLTKOHJFFCD56CA,18,32.11,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPTNMLOJPHJFFCD08CA,24,26.42,住家用,鋼筋混凝土構造,79年9月21日,七層,七層
RPTNMLOJPHJFFCD08CA,24,11.35,共有部分,鋼筋混凝土構造,79年9月21日,七層,
RPOOMLLKPHJFFBD37CA,,219.65,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKPHJFFAR66CA,1,195.88,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層
RPTNMLLLOHJFFCD87CA,28,178.70,住家用,鋼筋混凝土構造,75年3月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLOHJFFCD28CA,18,117.39,見其他登記事項,鋼筋混凝土構造,85年4月9日,九層,一層 二層 騎樓
RPXOMLKLOHJFFCD28CA,18,25.08,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPQNMLMLOHJFFCD67CA,4,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPQNMLMLOHJFFCD67CA,4,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPQNMLMLOHJFFCD67CA,4,86.50,住家用,鋼筋混凝土構造,99年5月7日,十四層,九層
RPQNMLMLOHJFFCD67CA,4,36.02,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPSPMLKKPHJFFCD87CA,35,68.63,住家用,鋼筋混凝土構造,68年5月17日,五層,三層
RPSPMLKKPHJFFCD87CA,35,4.41,共有部分,鋼筋混凝土構造,68年5月17日,五層,
RPTPMLKKPHJFFCD97CA,7,206.50,見其他登記事項,鋼筋混凝土構造,96年10月11日,四層,一層 二層 三層 四層 騎樓
RPSOMLKKPHJFFCD77CA,4,69.46,住家用,鋼筋混凝土構造,99年5月7日,十四層,九層
RPSOMLKKPHJFFCD77CA,4,29.05,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPSOMLKKPHJFFCD77CA,4,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPSOMLKKPHJFFCD77CA,4,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPSNMLKLOHJFFBD57CA,1,213.08,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLOHJFFAD58CA,7,28.99,共有部分,鋼筋混凝土造,96年9月21日,十九層,
RPSNMLQLOHJFFAD08CA,58,81.87,商業用,磚造,45年1月1日,三層,
RPXOMLNLOHJFFAD38CA,20,90.06,住家用,鋼筋混凝土造,83年10月13日,八層,七層
RPXOMLNLOHJFFAD38CA,20,11.44,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPXOMLNLOHJFFAD38CA,20,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPUNMLKLOHJFFAD67CA,26,102.23,住家用,鋼筋混凝土造,77年6月1日,二層,一層 二層 屋頂突出物
RPTNMLMJPHJFFAD67CA,25,32.11,住家用,鋼筋混凝土構造,78年10月2日,十二層,七層
RPTNMLMJPHJFFAD67CA,25,9.92,共有部分,鋼筋混凝土構造,78年10月2日,十二層,
RPTNMLMJPHJFFAD67CA,25,41.43,住家用,鋼筋混凝土構造,78年10月2日,十二層,七層
RPTNMLMJPHJFFAD67CA,25,9.53,共有部分,鋼筋混凝土構造,78年10月2日,十二層,
RPTNMLMJPHJFFAD67CA,25,39.93,住家用,鋼筋混凝土構造,78年10月2日,十二層,七層
RPTNMLMJPHJFFAD67CA,25,8.54,共有部分,鋼筋混凝土構造,78年10月2日,十二層,
RPVOMLLJPHJFFAD87CA,11,109.81,國民住宅,鋼筋混凝土造,92年9月16日,十四層,四層
RPVOMLLJPHJFFAD87CA,11,38.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLLJPHJFFAD87CA,11,20.82,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLLJPHJFFAD87CA,11,.10,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLLJPHJFFAD87CA,11,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLLJPHJFFAD87CA,11,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLLJPHJFFAD87CA,11,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLLJPHJFFAD87CA,11,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLLJPHJFFAD87CA,11,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPROMLRLOHJFFAD18CA,38,82.79,住商用,鋼筋混凝土造,65年8月20日,四層,騎樓 一層 二層
RPSNMLPJPHJFFAD87CA,43,82.31,住家用,加強磚造,60年1月4日,二層,一層 二層
RPTNMLPLOHJFFAD08CA,1,209.93,見其他登記事項,見其他登記事項,102年10月25日,四層,一層 二層 三層 四層
RPTNMLPLOHJFFAD08CA,1,.31,見其他登記事項,見其他登記事項,102年10月25日,五層,
RPPNMLQKPHJFFAD77CA,19,93.50,住家用,鋼筋混凝土造,84年9月12日,十八層,十四層
RPPNMLQKPHJFFAD77CA,19,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,
RPPNMLQKPHJFFAD77CA,19,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPNMLQKPHJFFAD77CA,19,16.54,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPNMLQKPHJFFAD77CA,19,13.51,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPNMLQKPHJFFAD77CA,19,93.50,住家用,鋼筋混凝土造,84年9月12日,十八層,十四層
RPPNMLQKPHJFFAD77CA,19,16.54,共有部分,鋼筋混凝土造,84年9月12日,十八層,
