編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLRKOHJFFBF09CA,13,152.06,共有部份,鋼筋混凝土造,89年11月10日,十四層,
RPVSMLRKOHJFFBF56CA,5,98.87,住家用,鋼筋混凝土造,98年6月4日,十四層,十二層
RPVSMLRKOHJFFBF56CA,5,49.18,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPVSMLRKOHJFFBF56CA,5,16.86,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPSSMLTKOHJFFBF09CA,37,78.43,住家用,加強磚造,65年12月13日,四層,二層 陽台
RPRTMLLKOHJFFBF28CA,35,100.44,住家用,鋼筋混凝土造,68年4月12日,四層,三層 陽台
RPUOMLKKOHJFFBF97CA,4,53.67,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,九層
RPUOMLKKOHJFFBF97CA,4,49.67,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPSPMLKKOHJFFBF87CA,16,98.73,住家用,鋼筋混凝土造,87年11月9日,五層,五層
RPSPMLKKOHJFFBF87CA,16,16.22,共有部份,鋼筋混凝土造,87年11月9日,五層,
RPROMLQKOHJFFBF28CA,16,78.85,住家用,鋼筋混凝土造,87年6月29日,十一層,六層
RPROMLQKOHJFFBF28CA,16,10.36,共有部份,鋼筋混凝土造,87年6月29日,十一層,
RPROMLQKOHJFFBF28CA,16,20.27,共有部份,鋼筋混凝土造,87年6月29日,十一層,
RPXNMLRKOHJFFBF88CA,,15.92,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPXNMLRKOHJFFBF88CA,,127.35,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,十層
RPXNMLRKOHJFFBF88CA,,60.31,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWNMLRKOHJFFBF78CA,,12.53,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWNMLRKOHJFFBF78CA,,99.13,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,八層
RPWNMLRKOHJFFBF78CA,,51.66,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPQOMLRKOHJFFBF28CA,,36.80,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPQOMLRKOHJFFBF28CA,,45.58,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,十三層
RPQOMLRKOHJFFBF28CA,,13.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPPOMLRKOHJFFBF18CA,,36.88,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPPOMLRKOHJFFBF18CA,,45.58,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,七層
RPPOMLRKOHJFFBF18CA,,13.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPROMLRKOHJFFBF38CA,,15.92,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPROMLRKOHJFFBF38CA,,127.35,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,四層
RPROMLRKOHJFFBF38CA,,60.31,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPXNMLLLOHJFFBF38CA,27,1106.11,見其他登記事項,見其他登記事項,76年1月19日,二層,一層 二層 防空避難室
RPVNMLLKOHJFFBF08CA,7,78.56,住家用,鋼筋混凝土造,95年12月21日,十一層,十一層
RPVNMLLKOHJFFBF08CA,7,8.70,共有部份,鋼筋混凝土造,95年12月21日,十一層,
RPVNMLLKOHJFFBF08CA,7,47.29,共有部份,鋼筋混凝土造,95年12月21日,十一層,
RPPSMLOLOHJFFBF38CA,,64.76,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,二層
RPPSMLOLOHJFFBF38CA,,45.89,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPPSMLOLOHJFFBF38CA,,17.38,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPOSMLOLOHJFFBF28CA,,62.47,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十四層
RPOSMLOLOHJFFBF28CA,,14.92,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPOSMLOLOHJFFBF28CA,,38.77,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVTMLOLOHJFFBF09CA,,77.17,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十一層
RPVTMLOLOHJFFBF09CA,,50.23,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVTMLOLOHJFFBF09CA,,18.35,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPOUMLOLOHJFFBF48CA,,71.08,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十一層
RPOUMLOLOHJFFBF48CA,,47.13,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPOUMLOLOHJFFBF48CA,,18.69,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVOMLOLOHJFFBF58CA,,55.25,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,九層
RPVOMLOLOHJFFBF58CA,,13.69,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVOMLOLOHJFFBF58CA,,15.27,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPWSMLOLOHJFFBF09CA,,66.04,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,九層
RPWSMLOLOHJFFBF09CA,,45.46,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPWSMLOLOHJFFBF09CA,,17.59,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVRMLOLOHJFFBF88CA,,55.25,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十一層
RPXSMLOLOHJFFBF56CA,,94.40,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,六層
RPXSMLOLOHJFFBF56CA,,54.81,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVRMLOLOHJFFBF88CA,,13.69,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPXSMLOLOHJFFBF56CA,,24.76,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVRMLOLOHJFFBF88CA,,15.27,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPOWMLPLOHJFFBF78CA,15,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPOWMLPLOHJFFBF78CA,15,.04,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPOWMLPLOHJFFBF78CA,15,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPOWMLPLOHJFFBF78CA,15,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPOWMLPLOHJFFBF78CA,15,.00,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPOWMLPLOHJFFBF78CA,15,10.27,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPOWMLPLOHJFFBF78CA,15,4.16,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPOWMLPLOHJFFBF78CA,15,40.69,住家用,鋼筋混凝土造,88年4月9日,十八層,十三層
RPWOMLKMOHJFFBF38CA,18,85.91,住家用,鋼筋混凝土造,85年5月21日,十一層,十層
RPWOMLKMOHJFFBF38CA,18,20.03,共有部分,鋼筋混凝土造,85年5月21日,十一層,
RPWOMLKMOHJFFBF38CA,18,1.75,共有部分,鋼筋混凝土造,85年5月21日,十一層,
RPORMLKLOHJFFBF77CA,9,62.98,住家用,鋼筋混凝土造,94年4月27日,九層,七層
RPORMLKLOHJFFBF77CA,9,20.52,共有部份,鋼筋混凝土造,94年4月27日,九層,
RPQOMLKKOHJFFCF67CA,29,93.15,住家用,鋼筋混凝土造,74年1月31日,五層,二層
RPPONLLJPHJFFBF67CA,,99.02,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,六層
RPPONLLJPHJFFBF67CA,,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPPONLLJPHJFFBF67CA,,27.69,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPPONLLJPHJFFBF67CA,,15.75,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPSOMLLJPHJFFBF87CA,1,151.23,見其他登記事項,鋼筋混凝土造,102年8月29日,十五層,二層
RPSOMLLJPHJFFBF87CA,1,128.95,見其他登記事項,鋼筋混凝土造,102年8月29日,十五層,
RPSNMLQJOHJFFCF28CA,14,135.89,住家用,鋼筋混凝土造,89年2月25日,十六層,四層
RPSNMLQJOHJFFCF28CA,14,18.36,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPSNMLQJOHJFFCF28CA,14,60.25,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPSNMLQJOHJFFCF28CA,13,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPVNMLQJOHJFFCF58CA,15,44.71,住家用,鋼筋混凝土造,88年9月17日,十八層,十三層
RPVNMLQJOHJFFCF58CA,15,11.74,共有部分,鋼筋混凝土造,88年9月17日,十八層,
RPVNMLQJOHJFFCF58CA,15,5.42,共有部分,鋼筋混凝土造,88年9月17日,十八層,
RPTOMLQJOHJFFCF48CA,29,96.20,住家用,鋼筋混凝土造,74年10月14日,五層,二層
RPWNMLQJOHJFFCF68CA,10,38.83,住家用,鋼筋混凝土造,92年12月1日,十四層,六層
RPWNMLQJOHJFFCF68CA,10,11.82,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPUNMLKLOHJFFCF08CA,13,62.43,住家用,鋼筋混凝土造,90年5月8日,十四層,十二層
RPUNMLKLOHJFFCF08CA,13,15.28,共有部分,鋼筋混凝土造,90年5月8日,十四層,
RPUNMLKLOHJFFCF08CA,13,20.23,見其他登記事項,鋼筋混凝土造,90年5月8日,十四層,
RPPNMLNKOHJFFCF77CA,32,85.09,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPPNMLPJPHJFFBF87CA,34,103.19,住家用,鋼筋混凝土造,69年2月14日,五層,四層 陽台
RPVNMLQJOHJFFDF68CA,18,59.00,住家用,鋼筋混凝土造,85年6月27日,十五層,
RPVNMLQJOHJFFDF68CA,18,19.21,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPUNMLLKOHJFFDF18CA,19,95.89,商業用,鋼筋混凝土造,83年11月16日,十四層,地下一層
RPUNMLLKOHJFFDF18CA,19,28.18,共有部份,鋼筋混凝土造,83年11月16日,十四層,
RPVQMLMJPHJFFBF48CA,32,88.14,住家用,鋼筋混凝土造,71年10月15日,三層,二層
RPXOMLTJOHJFFDF66CA,18,28.62,住家用,鋼筋混凝土造,84年11月10日,十五層,四層
RPXOMLTJOHJFFDF66CA,18,6.38,共有部份,鋼筋混凝土造,84年11月10日,十五層,
RPXOMLTJOHJFFDF66CA,18,7.07,共有部份,鋼筋混凝土造,84年11月10日,十五層,
RPXOMLTJOHJFFDF66CA,18,1.57,見使用執照,鋼筋混凝土造,84年11月10日,十五層,
RPSNMLLKOHJFFEF08CA,5,30.14,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPSMLKMOHJFFBF08CA,1,129.33,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,三層
RPPSMLKMOHJFFBF08CA,1,40.93,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPPSMLKMOHJFFBF08CA,1,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPPSMLKMOHJFFBF08CA,1,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPPSMLKMOHJFFBF08CA,1,25.79,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPUQMLKMOHJFFBF38CA,7,80.06,住家用,鋼筋混凝土造,96年7月5日,十五層,六層
RPUQMLKMOHJFFBF38CA,7,14.34,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPUQMLKMOHJFFBF38CA,7,16.53,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPTNMLNKOHJFFEF38CA,8,10.18,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPURMLKMOHJFFBF48CA,1,88.14,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,十一層
RPRRMLKMOHJFFBF18CA,1,159.77,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,十一層
RPURMLKMOHJFFBF48CA,1,29.22,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPRRMLKMOHJFFBF18CA,1,6.97,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPURMLKMOHJFFBF48CA,1,10.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPRRMLKMOHJFFBF18CA,1,32.72,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPURMLKMOHJFFBF48CA,1,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPRRMLKMOHJFFBF18CA,1,74.16,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPURMLKMOHJFFBF48CA,1,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPRRMLKMOHJFFBF18CA,1,44.79,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPURMLKMOHJFFBF48CA,1,18.45,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOPMLTJOHJFFDF48CA,17,32.17,住家用,鋼筋混凝土造,85年12月7日,七層,四層
RPOPMLTJOHJFFDF48CA,17,14.70,見其他登記事項,鋼筋混凝土造,85年12月7日,七層,
RPQNMLQJOHJFFDF18CA,15,47.98,住家用,鋼筋混凝土造,87年11月21日,六層,三層
RPQNMLQJOHJFFDF18CA,15,14.35,共有部份,鋼筋混凝土造,87年11月21日,六層,
RPRQMLNJPHJFFCF28CA,18,95.17,住家用,鋼筋混凝土造,85年6月28日,六層,三層
RPRQMLNJPHJFFCF28CA,18,40.79,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPRQMLNJPHJFFCF28CA,18,11.29,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPRQMLNJPHJFFCF28CA,18,.45,商業用,鋼筋混凝土造,85年6月28日,六層,
RPTOMLKKOHJFFDF08CA,19,70.38,住家用,鋼筋混凝土造,84年4月22日,八層,四層
RPTOMLKKOHJFFDF08CA,19,15.94,共有部份,鋼筋混凝土造,84年4月22日,八層,
RPVQMLTJOHJFFEF76CA,18,25.36,住家用,鋼筋混凝土造,85年4月30日,十二層,
RPVQMLTJOHJFFEF76CA,18,5.79,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPVQMLTJOHJFFEF76CA,18,.89,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPXQMLTJOHJFFEF96CA,17,92.43,住家用,鋼筋混凝土造,85年12月28日,十八層,六層
RPXQMLTJOHJFFEF96CA,17,30.66,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPURMLTJOHJFFEF76CA,18,88.91,住家用,鋼筋混凝土造,85年7月8日,十三層,四層
RPURMLTJOHJFFEF76CA,18,30.93,共有部份,鋼筋混凝土造,85年7月8日,十三層,
RPXPMLQJOHJFFEF56CA,19,127.10,住家用,鋼筋混凝土造,84年5月10日,二十五層,八層
RPXPMLQJOHJFFEF56CA,19,7.48,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPXPMLQJOHJFFEF56CA,19,7.53,商業用,鋼筋混凝土造,84年5月10日,二十五層,
RPXPMLQJOHJFFEF56CA,19,.08,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPXPMLQJOHJFFEF56CA,19,33.69,見其他登記事項,鋼筋混凝土造,84年5月10日,二十五層,
RPXPMLQJOHJFFEF56CA,19,.26,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPPRMLKKOHJFFEF08CA,,56.13,住家用,鋼筋混凝土造,103年3月27日,十五層,十五層
RPPRMLKKOHJFFEF08CA,,29.11,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPRMLKKOHJFFEF08CA,,12.47,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLTJOHJFFEF86CA,17,97.43,住家用,鋼筋混凝土造,86年4月19日,十七層,十層
RPXPMLTJOHJFFEF86CA,17,2.86,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPXPMLTJOHJFFEF86CA,17,5.71,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPXPMLTJOHJFFEF86CA,17,29.22,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPXQMLKKOHJFFEF78CA,,69.56,住家用,鋼筋混凝土造,103年3月27日,十五層,十三層
RPXQMLKKOHJFFEF78CA,,32.12,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXQMLKKOHJFFEF78CA,,15.88,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLTJOHJFFEF88CA,7,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,五層
RPRPMLTJOHJFFEF88CA,7,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPPPMLPJOHJFFEF28CA,17,42.79,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPPPMLPJOHJFFEF28CA,17,12.80,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLQJOHJFFEF48CA,1,135.88,住家用,鋼筋混凝土造,102年2月20日,六層,四層
RPSNMLQJOHJFFEF48CA,1,83.31,見其他登記事項,鋼筋混凝土造,102年2月20日,六層,
RPSNMLQJOHJFFEF48CA,1,17.52,見其他登記事項,鋼筋混凝土造,102年2月20日,六層,
RPOPMLTJOHJFFEF58CA,7,60.01,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPOPMLTJOHJFFEF58CA,7,11.75,共有部份,鋼筋混凝土造,96年5月25日,二十九層,
RPOPMLTJOHJFFEF58CA,7,20.40,共有部份,鋼筋混凝土造,96年5月25日,二十九層,
RPSRMLPJOHJFFEF78CA,7,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十二層
RPSRMLPJOHJFFEF78CA,7,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPPRMLPJOHJFFEF48CA,20,60.39,住家用,鋼筋混凝土造,83年7月30日,六層,二層
RPPRMLPJOHJFFEF48CA,20,5.35,共有部份,鋼筋混凝土造,83年7月30日,六層,
RPPRMLPJOHJFFEF48CA,20,6.22,共有部份,鋼筋混凝土造,83年7月30日,六層,
RPURMLNKOHJFFDF78CA,18,37.36,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,地下十一層
RPWPMLKLOHJFFDF58CA,33,89.27,住家用,鋼筋混凝土造,69年12月2日,四層,一層
RPTPMLNKOHJFFDF48CA,4,1.32,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPTPMLNKOHJFFDF48CA,4,.62,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPTPMLNKOHJFFDF48CA,4,88.55,住家用,鋼筋混凝土造,99年6月25日,十四層,十四層
RPTPMLNKOHJFFDF48CA,4,36.75,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPTOMLQKOHJFFDF68CA,7,96.35,住家用,鋼筋混凝土造,96年9月10日,十二層,五層
RPTOMLQKOHJFFDF68CA,7,15.97,共有部份,鋼筋混凝土造,96年9月10日,十二層,
RPTOMLQKOHJFFDF68CA,7,10.04,共有部份,鋼筋混凝土造,96年9月10日,十二層,
RPTOMLQKOHJFFDF68CA,7,3.08,共有部份,鋼筋混凝土造,96年9月10日,十二層,
RPXQMLQLOHJFFDF76CA,5,108.31,住家用,鋼筋混凝土造,98年2月24日,十五層,八層
RPXQMLQLOHJFFDF76CA,5,66.07,共有部份,鋼筋混凝土造,98年2月24日,十五層,
RPUPMLMKOHJFFDF48CA,32,73.59,住家用,鋼筋混凝土造,71年10月13日,十四層,
RPUPMLMKOHJFFDF48CA,32,13.29,共有部份,鋼筋混凝土造,71年10月13日,十四層,
RPQQMLTKOHJFFDF88CA,34,97.60,住家用,鋼筋混凝土造,68年11月15日,四層,二層
RPSNMLSKOHJFFDF68CA,26,226.03,住家用,鋼筋混凝土造,77年1月14日,三層,
RPUNMLTKOHJFFGF66CA,25,193.29,住商用,鋼筋混凝土造,78年8月9日,七層,一層 二層 騎樓 夾層 地下層
RPUNMLTKOHJFFGF66CA,25,34.99,共有部份,鋼筋混凝土造,78年8月9日,七層,
RPWOMLLJPHJFFGF78CA,46,56.26,住家用,加強磚造,57年2月5日,三層,一層
RPUNMLNLOHJFFGF78CA,16,114.06,商業用,鋼筋混凝土造,87年3月21日,九層,二層
RPUNMLNLOHJFFGF78CA,16,13.23,共有部分,鋼筋混凝土造,87年3月21日,九層,
RPUNMLNLOHJFFGF78CA,16,1.45,共有部分,鋼筋混凝土造,87年3月21日,九層,
RPUNMLNLOHJFFGF78CA,16,21.69,共有部分,鋼筋混凝土造,87年3月21日,九層,
RPVPMLQKOHJFFGF66CA,25,95.49,住家用,鋼筋混凝土造,78年1月19日,五層,二層
RPRNMLSJOHJFFGF78CA,3,26.82,住家用,鋼筋混凝土造,100年3月29日,五層,一層
RPRNMLSJOHJFFGF78CA,3,6.55,見其他登記事項,鋼筋混凝土造,100年3月29日,五層,
RPPRMLQJOHJFFGF78CA,,47.55,住家用,鋼筋混凝土造,102年12月6日,二十二層,三層
RPPRMLQJOHJFFGF78CA,,9.33,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPRMLQJOHJFFGF78CA,,19.02,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPRMLQJOHJFFGF78CA,,6.01,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQOMLTKOHJFFGF98CA,20,53.21,商業用,鋼筋混凝土造,83年9月16日,六層,一層
RPQOMLTKOHJFFGF98CA,20,43.81,共有部份,鋼筋混凝土造,83年9月16日,六層,
RPSOMLTKOHJFFGF56CA,29,93.91,住家用,鋼筋混凝土造,74年5月13日,五層,三層
RPQQMLQJOHJFFGF78CA,1,33.43,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,十三層
RPQQMLQJOHJFFGF78CA,1,22.20,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,
RPRNMLTJOHJFFGF88CA,22,100.27,工商用,鋼筋混凝土造,81年5月21日,十層,四層
RPRNMLTJOHJFFGF88CA,22,34.44,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPRNMLTJOHJFFGF88CA,22,5.98,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPVNMLTJOHJFFGF66CA,13,.09,見其他登記事項,鋼筋混凝土造,90年10月3日,七層,
RPVNMLTJOHJFFGF66CA,13,22.81,共有部份,鋼筋混凝土造,90年10月3日,七層,
RPVNMLTJOHJFFGF66CA,13,89.61,住家用,鋼筋混凝土造,90年10月3日,七層,二層
RPVNMLTJOHJFFGF66CA,13,.01,共有部份,鋼筋混凝土造,90年10月3日,七層,
RPVNMLTJOHJFFGF66CA,13,17.73,共有部份,鋼筋混凝土造,90年10月3日,七層,
RPQRMLLJPHJFFDF18CA,6,11.96,共有部份,鋼筋混凝土造,97年5月15日,十一層,
RPQRMLLJPHJFFDF18CA,6,92.33,住家用,鋼筋混凝土造,97年5月15日,十一層,五層
RPQRMLLJPHJFFDF18CA,6,18.69,共有部份,鋼筋混凝土造,97年5月15日,十一層,
RPQNMLLJPHJFFDF77CA,,111.67,住家用,鋼筋混凝土造,103年3月5日,十五層,十二層
RPQNMLLJPHJFFDF77CA,,87.56,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPSNMLLJPHJFFDF97CA,,60.51,住家用,鋼筋混凝土造,103年3月5日,十五層,十層
RPSNMLLJPHJFFDF97CA,,66.08,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPRNMLLJPHJFFDF87CA,,123.07,住家用,鋼筋混凝土造,103年3月5日,十五層,十五層
RPRNMLLJPHJFFDF87CA,,92.65,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPTNMLLJPHJFFDF08CA,,69.37,住家用,鋼筋混凝土造,103年3月5日,十五層,六層
RPTNMLLJPHJFFDF08CA,,69.44,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPTOMLQJOHJFFGF88CA,,91.35,住家用,鋼筋混凝土造,103年4月2日,五層,五層
RPTOMLQJOHJFFGF88CA,,43.32,見其他登記事項,鋼筋混凝土造,103年4月2日,五層,
RPTOMLQJOHJFFGF88CA,,40.69,見其他登記事項,鋼筋混凝土造,103年4月2日,五層,
RPVPMLLKOHJFFGF78CA,5,138.37,住家用,鋼筋混凝土造,98年4月20日,十五層,十五層
RPVPMLLKOHJFFGF78CA,5,54.29,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPVPMLLKOHJFFGF78CA,5,34.31,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPSNMLQJOHJFFGF68CA,37,147.00,住家用,鋼筋混凝土造,66年5月21日,五層,一層 平台 地下層
