鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
善化區,房地(土地+建物),臺南市善化區裕民街121~150號,100.69,住,,,1030323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030103,208.49,6,1,5,有,無,8450000,40530,,0.0,0,,RPQNMLPJOHJFFER76CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路662巷1~30號,87.86,住,,,1030509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,197.17999999999998,4,1,4,有,有,7350000,37276,,0.0,0,,RPWPMLKMNHJFFER27CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭北三街271~300號,97.15,住,,,1030509,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,236.67,9,0,9,有,有,9200000,38873,,0.0,0,,RPPOMLKMNHJFFER09CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭北三街271~300號,97.15,住,,,1030509,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,236.67,9,0,9,有,有,9200000,38873,,0.0,0,,RPROMLKMNHJFFER66CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路660巷1~30號,89.85,住,,,1030509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,199.82,7,0,7,有,有,7350000,36783,,0.0,0,,RPRPMLKMNHJFFER76CA
善化區,土地,善化段2671~2700地號,1690.0,農,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12194000,7215,,0.0,0,,RPSPMLKMNHJFFER86CA
安定區,土地,六塊寮段1201~1230地號,2491.0,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6974800,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMNHJFFER09CA
安定區,土地,六塊寮段1201~1230地號,1245.0,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34860000,28000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMNHJFFER56CA
安定區,土地,六塊寮段1201~1230地號,1246.0,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488800,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMNHJFFER66CA
善化區,土地,善中段1651~1680地號,73.56,其他,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,7477,,0.0,0,包含公共設施保留地之交易。,RPPOMLTLNHJFFER27CA
善化區,房地(土地+建物),臺南市善化區木柵港東路1~30號,20090.11,工,,,1030509,土地1建物1車位0,夾層，一層，二層，屋頂突出物,二層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0950918,10906.54,0,0,0,無,無,438000000,,,0.0,0,,RPQNMLMLOHJFFER66CA
西港區,土地,營段781~810地號,168.26,,鄉村區,乙種建築用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716850,4260,,0.0,0,,RPVNMLKMNHJFFDR86CA
學甲區,土地,宅子港段151~180地號,601.0,,鄉村區,乙種建築用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,3261,,0.0,0,,RPOOMLKMNHJFFDR88CA
西港區,土地,南海埔段271~300地號,51.0,,鄉村區,乙種建築用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4510,,0.0,0,,RPVOMLKMNHJFFDR96CA
西港區,土地,大塭寮段2431~2460地號,3732.0,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7837200,2100,,0.0,0,含增建或未登記建物。,RPSNMLOJOHJFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區建南里22鄰四維三街1~30號,78.4,住,,,1030514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020506,174.93,5,2,3,有,無,6680000,38187,,0.0,0,私契日期：103.4.20,RPSNMLQJOHJFFDR96CA
西港區,土地,慶安段151~180地號,20.6,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712142,34570,,0.0,0,畸零地或有合併使用之交易。,RPTNMLTKOHJFFDR47CA
學甲區,土地,中洲段1051~1080地號,3577.0,,特定農業區,農牧用地,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,1803,,0.0,0,,RPTPMLNKOHJFFDR07CA
佳里區,房地(土地+建物),臺南市佳里區建南里復興路91~120號,89.91,住,,,1030514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940406,180.46,4,1,3,有,無,5980000,33138,,0.0,0,,RPRNMLLKOHJFFDR09CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里18鄰佳東路550巷1~30號,93.0,農,,,1030403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661122,87.69,4,2,2,有,無,2500000,28510,,0.0,0,,RPPNMLOLOHJFFDR66CA
下營區,房地(土地+建物),臺南市下營區新興里自由街132巷1~30號,104.0,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800910,204.99,5,1,3,有,無,3400000,16586,,0.0,0,,RPUNMLTLNHJFFCR47CA
大內區,土地,二重溪段121~150地號,1012.5,,山坡地保育區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,178,,0.0,0,,RPPNMLKMNHJFFCR78CA
大內區,土地,大內段1321~1350地號,132.38,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,755,,0.0,0,,RPTNMLLKOHJFFCR56CA
白河區,土地,竹子門段151~180地號,2656.5,,一般農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,452,,0.0,0,,RPRNMLNJOHJFFBR98CA
新營區,土地,新營段1141~1170地號,110.54,住,,,1030503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176000,28732,,0.0,0,,RPPOMLKMNHJFFAR68CA
新營區,房地(土地+建物),臺南市新營區民權里4鄰中華路1~30號,62.36,商,,,1030506,土地1建物1車位0,四層，五層，一層，二層，三層，屋頂突出物，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0861119,136.44,4,2,2,有,無,8000000,58634,,0.0,0,,RPRNMLPJOHJFFAR09CA
東區,房地(土地+建物)+車位,臺南市東區崇德十九街31~60號,15.51,住,,,1030501,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820426,74.81,3,1,2,有,無,3100000,41438,升降機械,4.9,0,,RPXOMLKMNHJFFCD28CA
東區,建物,臺南市東區德光街1~30號,0.0,,,,1030519,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580225,70.79,2,2,1,有,無,2850000,40260,,0.0,0,土地地上權售價235萬，建物售價50萬元。,RPOPMLKMNHJFFCD47CA
東區,房地(土地+建物)+車位,臺南市東區崇善十二街6巷1~30號,30.57,住,,,1030512,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870622,164.65,4,2,2,有,有,7200000,43729,坡道平面,0.0,0,,RPTOMLKMNHJFFCD87CA
南區,房地(土地+建物),臺南市南區大成路一段30巷61~90號,93.45,住,,,1030514,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,230.24,6,2,4,有,無,11170000,48515,,0.0,0,私契日期：102.3.3,RPUOMLKMNHJFFCD97CA
東區,土地,富強段1111~1140地號,9.6,住,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255552,26620,,0.0,0,,RPUNMLKMNHJFFCD87CA
東區,土地,富強段1111~1140地號,10.39,住,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276582,26620,,0.0,0,,RPVNMLKMNHJFFCD97CA
東區,土地,富強段1111~1140地號,11.12,住,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296014,26620,,0.0,0,,RPWNMLKMNHJFFCD08CA
東區,土地,富強段1111~1140地號,16.62,住,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442424,26620,,0.0,0,,RPXNMLKMNHJFFCD18CA
東區,房地(土地+建物),臺南市東區龍山街91~120號,9.17,商,,,1030507,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,91.3,2,1,1,有,有,5000000,54765,,0.0,0,,RPTNMLSLNHJFFCD48CA
東區,房地(土地+建物),臺南市東區長東街31~60號,84.0,住,,,1030412,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0680622,149.45,7,2,5,有,無,8500000,56875,,0.0,0,,RPQOMLSLNHJFFCD28CA
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,2.75,住,,,1030519,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,31.759999999999998,1,0,1,有,有,1000000,31486,,0.0,0,,RPTNMLTLNHJFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區仁東街61~90號,29.9,住,,,1030509,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,165.67000000000002,4,1,2,有,有,6550000,39536,坡道平面,0.0,0,,RPSNMLLMNHJFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區崇德十九街61~90號,15.24,商,,,1030423,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841221,117.72,4,2,2,有,有,4050000,34404,坡道機械,0.0,0,,RPUNMLLMNHJFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路三段107巷1~30號,173.0,住,,,1030521,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710918,273.44,4,2,2,有,無,7580000,27721,,0.0,0,原因：有債權債務關係。,RPPNMLLJOHJFFCD27CA
南區,房地(土地+建物),臺南市南區萬年路126巷19弄1~30號,91.76,住,,,1030415,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1021018,160.48,4,2,3,有,有,8600000,53589,,0.0,0,,RPXNMLPJOHJFFCD48CA
東區,房地(土地+建物),臺南市東區德光街62巷1~30號,76.0,住,,,1030424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630923,92.93,3,2,2,有,無,6520000,70160,,0.0,0,,RPRPMLPJOHJFFCD08CA
安南區,房地(土地+建物),臺南市安南區安中路一段130巷1~30號,69.89,住,,,1021230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,160.57,4,2,3,有,無,7420000,46210,,0.0,0,私契日期：103.1.6,RPROMLKLOHJFFBD57CA
安南區,房地(土地+建物),臺南市安南區安中路一段130巷1~30號,77.32,住,,,1021230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,175.22,4,2,3,有,無,7400000,42233,,0.0,0,私契日期：102.10.15,RPSOMLKLOHJFFBD67CA
東區,房地(土地+建物),臺南市東區中華東路二段226巷27弄61~90號,176.6,住,,,1030513,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0970118,480.76,6,2,6,有,無,41000000,85282,,0.0,0,,RPRNMLTJPHJFFCD38CA
東區,房地(土地+建物),臺南市東區林森路一段121~150號,1.98,住,,,1030519,土地2建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800111,34.36,0,0,0,無,有,900000,26193,,0.0,0,,RPWNMLTJPHJFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區裕農一街181~210號,21.4,住,,,1030518,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850409,154.55,4,2,2,有,有,7580000,49046,坡道平面,0.0,0,,RPWOMLTJOHJFFCD88CA
東區,房地(土地+建物),臺南市東區長榮路二段32巷121~150號,27.82,住,,,1030513,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730131,103.72,3,1,2,有,無,2600000,25067,,0.0,0,,RPQOMLTJOHJFFCD28CA
東區,房地(土地+建物),臺南市東區德東街301~330號,104.57,住,,,1030512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021227,295.07,4,2,5,有,無,17500000,59308,,0.0,0,私契日期：102.9.18,RPUNMLMKOHJFFCD97CA
東區,房地(土地+建物),臺南市東區德東街271~300號,126.23,住,,,1030513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021227,359.9,4,2,5,有,無,21700000,60295,,0.0,0,私契日期：102.5.1,RPVNMLMKOHJFFCD08CA
東區,房地(土地+建物),臺南市東區中華東路二段96巷1~30號,20.53,住,,,1030501,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820503,98.88,3,2,2,有,有,2880000,29126,,0.0,0,,RPPPMLMKOHJFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段181~210號,6.3,住,,,1030502,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,107.19999999999999,2,1,1,有,有,3800000,35448,坡道平面,0.0,0,,RPQPMLMKOHJFFCD77CA
東區,房地(土地+建物),臺南市東區東門路二段211~240號,78.87,商,,,1030515,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0720301,352.45,6,2,4,有,無,8500000,24117,,0.0,0,親友間之交易。,RPPNMLKLOHJFFCD37CA
東區,房地(土地+建物),臺南市東區崇善東路15巷1~30號,13.74,住,,,1030513,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890202,75.27,2,1,1,有,有,3080000,40919,,0.0,0,,RPROMLSKOHJFFCD38CA
安南區,房地(土地+建物),臺南市安南區修安街68巷1~30號,92.03,住,,,1030509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861202,217.41,4,2,6,有,無,7200000,33117,,0.0,0,,RPPNMLTKOHJFFBD08CA
安南區,房地(土地+建物),臺南市安南區安昌街19巷1~30號,88.44,住,,,1030517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030113,206.94,5,2,3,有,無,9500000,45907,,0.0,0,,RPPNMLMKOHJFFBD37CA
安南區,房地(土地+建物),臺南市安南區安興街381巷28弄1~30號,1118.67,住,,,1030410,土地2建物3車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,廠辦,見其他登記事項,鋼筋混凝土造,0900712,1683.99,0,0,0,無,無,30388888,18046,,0.0,0,,RPPNMLQKOHJFFBD77CA
安南區,房地(土地+建物),臺南市安南區永安路89巷1~30號,4710.5,工,,,1030407,土地19建物1車位0,一層，二層，地下一層,二層,工廠,工業用,鋼造,0790816,3696.32,0,0,0,無,無,130000000,,,0.0,0,,RPQOMLTJOHJFFBD18CA
安南區,房地(土地+建物),臺南市安南區安中路四段197巷5弄61~90號,75.52,住,,,1030507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001107,167.38,5,1,4,有,無,6600000,39431,,0.0,0,,RPSNMLKMNHJFFBD57CA
安南區,房地(土地+建物),臺南市安南區智安四街1~30號,117.01,住,,,1030509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021121,239.07,4,2,3,有,無,10800000,45175,,0.0,0,,RPQOMLTLNHJFFBD28CA
安南區,土地,安西段1981~2010地號,244.51,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18120000,74107,,0.0,0,,RPUNMLQJOHJFFBD18CA
安南區,土地,四草段241~270地號,983.91,其他,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5506211,5596,,0.0,0,,RPSNMLSJOHJFFBD18CA
安南區,土地,四草段241~270地號,1002.33,其他,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5609293,5596,,0.0,0,,RPTNMLSJOHJFFBD28CA
安南區,房地(土地+建物),臺南市安南區環館路361~390號,263.06,住,,,1030528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020627,406.63,5,2,5,有,無,28000000,68859,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣299萬元整，實際成交價以合約價扣除折讓款。,RPSNMLTLNHJFFBD38CA
安平區,房地(土地+建物),臺南市安平區光州七街1~30號,143.0,住,,,1030510,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021211,379.31,5,2,5,有,無,21000000,55364,,0.0,0,,RPROMLRKOHJFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區育德一街1~30號,20.63,住,,,1030501,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930818,102.43,2,2,1,有,有,5430000,53012,坡道平面,0.0,0,,RPQOMLTKOHJFFAD18CA
北區,房地(土地+建物),臺南市北區北園街53巷1~30號,79.0,住,,,1030511,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570923,123.81,4,2,3,有,無,2600000,21000,,0.0,0,,RPUOMLNLOHJFFAD08CA
北區,房地(土地+建物),臺南市北區長榮路五段276巷1~30號,23.53,住,,,1030518,土地1建物1車位0,二層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740816,84.77,2,2,1,有,無,2000000,23593,,0.0,0,,RPXOMLNKOHJFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,8.1,商,,,1030508,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,163.65,3,2,2,有,有,4880000,29818,坡道平面,0.0,0,,RPOPMLNKOHJFFAD47CA
安平區,房地(土地+建物),臺南市安平區安平路370巷3弄1~30號,49.2,住,,,1030521,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640608,96.29,4,2,1,有,無,2650000,27521,,0.0,0,,RPPPMLKKOHJFFAD27CA
安平區,房地(土地+建物)+車位,臺南市安平區怡平路442巷61~90號,22.04,住,,,1030515,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820903,111.84,3,2,2,有,有,3900000,34871,坡道機械,0.0,0,,RPQQMLTJOHJFFAD28CA
安平區,房地(土地+建物),臺南市安平區健康三街1~30號,90.4,住,,,1030428,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990513,270.18,5,2,4,有,無,15000000,55519,,0.0,0,,RPRNMLMKOHJFFAD47CA
中西區,房地(土地+建物),臺南市中西區府前路一段359巷31~60號,3.24,商,,,1030430,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800517,24.22,1,0,1,有,有,730000,30140,,0.0,0,,RPSPMLOLOHJFFAD08CA
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.26,住,,,1030513,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,34.41,1,0,7,有,有,2250000,65388,,0.0,0,,RPPOMLOJOHJFFAD47CA
安平區,房地(土地+建物),臺南市安平區育平里郡平路181~210號,17.93,住,,,1030508,土地1建物1車位0,三層，四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,193.17000000000002,4,2,2,有,有,6550000,33908,,0.0,0,,RPUOMLPJOHJFFAD08CA
北區,房地(土地+建物),臺南市北區開元路249巷17弄1~30號,103.44,住,,,1030512,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021025,210.9,4,1,5,有,無,13300000,63063,,0.0,0,,RPOOMLQJOHJFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區公園南路361~390號,7.98,住,,,1030416,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,71.89,2,1,1,有,有,3910000,54389,坡道機械,7.21,0,,RPQNMLQJOHJFFAD67CA
北區,房地(土地+建物),臺南市北區中華北路二段85巷1~30號,68.85,住,,,1030512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650712,75.2,2,2,2,有,無,1825520,24276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMNHJFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區北園街1~30號,8.31,商,,,1030510,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,75.15,2,2,1,有,有,2900000,38589,坡道機械,0.0,0,,RPOOMLNJOHJFFAD27CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,11.85,住,,,1030420,土地1建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,145.76,4,2,2,有,有,4820000,33068,,0.0,0,,RPPNMLLJOHJFFAD07CA
安平區,房地(土地+建物)+車位,臺南市安平區府平路361~390號,9.87,商,,,1030520,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850427,108.94999999999999,2,2,2,有,有,3600000,33043,坡道機械,0.0,0,,RPRNMLLMNHJFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路211~240號,5.84,住,,,1030513,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,82.3,1,1,1,有,有,2930000,35601,坡道平面,0.0,0,,RPQNMLKMNHJFFAD27CA
安平區,房地(土地+建物)+車位,臺南市安平區建平十街31~60號,49.48,住,,,1030519,土地1建物2車位2,六層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881207,323.44,6,4,4,有,有,12550000,38802,坡道平面,67.74,0,,RPSNMLNJOHJFFAD57CA
