編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQKOHJFFAE28DA,34,224.63,,鋼筋混凝土造,69年1月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLLJPHJFFLE98CA,,261.22,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKOHJFFGE09DA,40,194.80,住商用,加強磚造,63年6月20日,三層,一層 二層 三層 騎樓
RPPPMLQKOHJFFGE68DA,35,53.53,住家用,鋼筋混凝土造,68年5月1日,五層,二層
RPOOMLNKOHJFFAE57DA,10,285.71,住家用,鋼筋混凝土造,93年2月17日,五層,一層 二層 三層 四層 五層
RPWNMLNKOHJFFFE78DA,22,23.07,住家用,鋼筋混凝土造,81年6月1日,七層,四層
RPWNMLNKOHJFFFE78DA,22,7.48,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPTOMLQKOHJFFIE56DA,1,483.96,住家用,鋼筋混凝土造,102年5月20日,五層,一層 二層 三層 四層 五層
RPPNMLOKPHJFFGE38DA,2,105.86,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十二層
RPPNMLOKPHJFFGE38DA,2,68.97,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPPOMLRKOHJFFAE08DA,11,115.80,住家用,鋼筋混凝土造,92年10月22日,十四層,五層
RPPOMLRKOHJFFAE08DA,11,69.31,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPTNMLMJPHJFFLE88CA,32,74.92,住商用,鋼筋混凝土造,71年10月22日,二層,
RPWOMLRKOHJFFAE78DA,32,79.94,住家用,鋼筋混凝土造,71年8月18日,十一層,三層
RPUOMLSKOHJFFAE68DA,11,57.24,住家用,鋼筋混凝土造,92年9月4日,十四層,十四層
RPUOMLSKOHJFFAE68DA,11,24.13,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPPOMLKLOHJFFLE48CA,22,168.62,住工用,鋼筋混凝土造,80年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKOHJFFDE48DA,35,122.67,,鋼筋混凝土造,68年6月29日,三層,一層 二層 三層
RPQOMLKLOHJFFLE58CA,10,200.26,見其他登記事項,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPVNMLRKOHJFFLE96CA,20,199.21,住商用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLPLOHJFFDE68DA,18,24.26,住家用,鋼筋混凝土造,85年3月4日,七層,六層
RPTOMLPLOHJFFDE68DA,18,11.18,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPOOMLOLOHJFFLE78CA,21,118.34,住家用,鋼筋混凝土造,81年11月20日,十二層,八層
RPOOMLOLOHJFFLE78CA,21,31.90,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPTOMLSKOHJFFCE78DA,30,19.54,,鋼筋混凝土造,72年12月15日,十二層,
RPTOMLSKOHJFFCE78DA,30,107.48,,鋼筋混凝土造,72年12月15日,七層,一層 二層 騎樓
RPOOMLKLOHJFFCE57DA,43,66.98,住家用,加強磚造,60年10月1日,二層,一層 二層
RPOPMLTKOHJFFIE98CA,30,187.99,住家用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKOHJFFJE86CA,31,76.96,國民住宅,鋼筋混凝土造,72年6月25日,四層,四層
RPVNMLSKOHJFFJE86CA,31,.48,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,
RPVNMLSKOHJFFJE86CA,31,9.31,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,
RPUNMLSKOHJFFJE76CA,18,183.52,住商用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSKPHJFFJE07DA,20,23.22,住家用,鋼筋混凝土造,83年7月18日,十四層,十層
RPVNMLSKPHJFFJE07DA,20,7.73,見其他登記事項,鋼筋混凝土造,83年7月18日,十四層,
RPTOMLNLOHJFFIE88CA,13,185.80,見使用執照,鋼筋混凝土造,90年2月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKPHJFFDE58DA,35,79.58,,鋼筋混凝土造,68年6月29日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRLOHJFFIE56CA,,88.04,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,十二層
RPTNMLRLOHJFFIE56CA,,70.65,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPWNMLRLOHJFFIE86CA,,106.21,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,五層
RPWNMLRLOHJFFIE86CA,,80.32,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPUNMLRLOHJFFIE66CA,,88.04,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,十四層
RPUNMLRLOHJFFIE66CA,,70.65,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPSOMLMJPHJFFGE38CA,1,71.98,見其他登記事項,見其他登記事項,102年6月26日,十五層,十四層
RPSOMLMJPHJFFGE38CA,1,62.66,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPQOMLMJPHJFFGE18CA,1,47.32,見其他登記事項,見其他登記事項,102年6月26日,十五層,四層
RPQOMLMJPHJFFGE18CA,1,23.26,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPPNMLNJPHJFFGE08CA,33,73.01,見其他登記事項,鋼筋混凝土造,69年12月22日,五層,五層
RPVPMLRKOHJFFGE66CA,1,130.01,見其他登記事項,見其他登記事項,102年9月1日,十五層,七層
RPVPMLRKOHJFFGE66CA,1,86.87,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPQNMLKMOHJFFGE08CA,33,87.75,住家用,鋼筋混凝土造,70年6月15日,五層,三層
RPWPMLRKOHJFFGE76CA,1,105.27,見其他登記事項,見其他登記事項,102年9月1日,十五層,四層
RPWPMLRKOHJFFGE76CA,1,72.74,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPXPMLRKOHJFFGE86CA,1,98.08,見其他登記事項,見其他登記事項,102年9月1日,十五層,十四層
RPXPMLRKOHJFFGE86CA,1,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPTPMLRKOHJFFGE09CA,1,130.84,見其他登記事項,見其他登記事項,102年9月1日,十五層,十二層
RPTPMLRKOHJFFGE09CA,1,87.52,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPUNMLSJPHJFFGE09CA,31,73.50,住家用,鋼筋混凝土造,72年1月23日,五層,四層
RPRPMLLJPHJFFGE28CA,31,91.00,住家用,鋼筋混凝土造,72年10月10日,五層,五層
RPTNMLLKPHJFFIE58CA,1,194.60,住家用,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPTRMLRKOHJFFGE66CA,21,85.87,住家用,鋼筋混凝土造,82年2月10日,七層,七層
RPTRMLRKOHJFFGE66CA,21,42.27,共有部份,鋼筋混凝土造,82年2月10日,七層,
RPRQMLSJPHJFFEE88CA,1,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,七層
RPRQMLSJPHJFFEE88CA,1,78.22,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPUNMLPLOHJFFGE88CA,13,88.04,住家用,見其他登記事項,90年3月14日,十層,八層
RPUNMLPLOHJFFGE88CA,13,35.37,見使用執照,見其他登記事項,90年3月14日,十層,
RPTOMLTKOHJFFGE56CA,35,87.86,住商用,加強磚造,68年1月29日,二層,一層 二層 騎樓
RPWNMLTKOHJFFGE76CA,7,188.97,見其他登記事項,見其他登記事項,96年11月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKOHJFFGE66CA,44,85.48,住商用,加強磚造,59年6月10日,二層,一層 二層 騎樓
RPVNMLPLOHJFFFE88CA,19,123.28,住家用,鋼筋混凝土造,84年2月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKOHJFFFE09CA,21,1838.36,工業用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLSKOHJFFFE09CA,23,158.40,工業用,鋼造,80年8月6日,一層,一層
RPQQMLKLOHJFFEE08CA,20,61.47,住家用,鋼筋混凝土造,82年12月16日,八層,一層
RPQQMLKLOHJFFEE08CA,20,22.52,見使用執照,鋼筋混凝土造,82年12月16日,八層,
RPUOMLSJPHJFFEE98CA,1,220.74,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLSJPHJFFEE38CA,1,286.28,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLQKPHJFFEE88CA,7,8.70,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,四層
RPUOMLQKPHJFFEE88CA,7,2.11,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUOMLQKPHJFFEE88CA,7,4.31,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPVOMLQKPHJFFEE98CA,7,8.60,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,四層
RPVOMLQKPHJFFEE98CA,7,2.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPVOMLQKPHJFFEE98CA,7,4.27,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPSNMLRLOHJFFEE68CA,1,170.82,住家用,鋼筋混凝土造,102年11月6日,十五層,三層
RPSNMLRLOHJFFEE68CA,1,143.66,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPWNMLLLOHJFFEE48CA,14,93.81,住家用,見其它登記事項,89年4月15日,十三層,十層
RPWNMLLLOHJFFEE48CA,14,51.05,見使用執照,見使用執照,89年4月15日,十三層,
RPTPMLRLOHJFFEE98CA,1,173.60,住家用,鋼筋混凝土造,102年11月6日,十五層,五層
RPTPMLRLOHJFFEE98CA,1,118.52,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPQNMLLLOHJFFEE87CA,21,94.86,住家用,鋼筋混凝土造,81年12月22日,十七層,十四層
RPQNMLLLOHJFFEE87CA,21,39.55,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPVPMLPLOHJFFEE98CA,22,74.51,住家用,鋼筋混凝土造,81年12月3日,七層,四層
RPVPMLPLOHJFFEE98CA,22,27.72,見使用執照,鋼筋混凝土造,81年12月3日,七層,
RPVQMLRLOHJFFEE66CA,20,84.76,住家用,鋼筋混凝土造,83年7月25日,七層,四層
RPVQMLRLOHJFFEE66CA,20,32.90,見使用執照,鋼筋混凝土造,83年7月25日,七層,
RPTPMLTJPHJFFDE98CA,16,96.62,住家用,鋼筋混凝土造,87年11月23日,十四層,九層
RPTPMLTJPHJFFDE98CA,16,42.20,見使用執照,鋼筋混凝土造,87年11月23日,十四層,
RPQNMLRKOHJFFEE38CA,1,134.98,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十一層
RPQNMLRKOHJFFEE38CA,1,91.73,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPTNMLRKOHJFFEE68CA,,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,七層
RPTNMLRKOHJFFEE68CA,,108.74,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPOOMLOLOHJFFEE08CA,2,57.53,住家用,鋼筋混凝土造,101年7月10日,十二層,二層
RPOOMLOLOHJFFEE08CA,2,43.55,見其它登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPXNMLNLOHJFFDE68CA,20,108.26,住家用,鋼筋混凝土造,82年12月31日,十二層,八層 電梯樓梯間
RPXNMLNLOHJFFDE68CA,20,14.28,見使用執照,鋼筋混凝土造,82年12月31日,十二層,
RPXOMLKKPHJFFDE48CA,19,92.63,住家用,鋼筋混凝土造,84年7月19日,二十三層,十七層
RPXOMLKKPHJFFDE48CA,19,25.90,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPPPMLSJPHJFFDE48CA,32,51.04,,鋼筋混凝土造,71年2月25日,十二層,十一層
RPPPMLSJPHJFFDE48CA,32,13.05,,鋼筋混凝土造,71年2月25日,十二層,
RPVNMLRKOHJFFFE98CA,1,151.55,見其他登記事項,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPWNMLRKOHJFFFE09CA,2,239.37,住商用,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPTOMLOKPHJFFDE48CA,,238.98,住家用,鋼筋混凝土造,102年11月15日,二十六層,十層
RPTOMLOKPHJFFDE48CA,,171.46,共有部分,鋼筋混凝土造,102年11月15日,二十六層,
RPWNMLSKOHJFFDE98CA,29,205.15,,鋼筋混凝土造,74年9月24日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLQLOHJFFDE48CA,13,109.14,住家用,鋼筋混凝土造,90年4月18日,二十四層,十五層
RPSNMLQLOHJFFDE48CA,13,84.75,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPVOMLOLOHJFFDE68CA,20,87.90,住家用,鋼筋混凝土造,83年5月19日,八層,五層
RPVOMLOLOHJFFDE68CA,20,26.33,見使用執照,鋼筋混凝土造,83年5月19日,八層,
RPPOMLNLOHJFFDE97CA,41,101.87,,加強磚造,62年7月20日,三層,一層 二層 三層 騎樓
RPSNMLRKOHJFFDE48CA,14,222.12,住家用,鋼筋混凝土造,89年11月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLOLOHJFFDE88CA,33,88.40,,鋼筋混凝土造,70年7月30日,五層,三層
RPQPMLRLOHJFFDE58CA,34,95.74,,鋼筋混凝土造,68年11月28日,五層,四層
RPRPMLRLOHJFFDE68CA,34,95.74,,鋼筋混凝土造,68年11月28日,五層,五層
RPPQMLOLOHJFFDE28CA,22,95.49,住家用,鋼筋混凝土造,81年8月17日,十層,九層 電梯樓梯間
RPPQMLOLOHJFFDE28CA,22,37.21,見使用執照,鋼筋混凝土造,81年8月17日,十層,
RPXOMLMJPHJFFDE58CA,37,77.92,,鋼筋混凝土造,66年2月7日,六層,六層
RPWNMLOLOHJFFCE58CA,20,54.61,住家用,鋼筋混凝土造,83年7月27日,八層,六層
RPWNMLOLOHJFFCE58CA,20,24.46,見使用執照,鋼筋混凝土造,83年7月27日,八層,
RPQNMLLJPHJFFCE57CA,8,84.33,住家用,鋼筋混凝土造,95年6月14日,十五層,十三層
RPQNMLLJPHJFFCE57CA,8,65.93,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPXNMLRKPHJFFDE09CA,1,57.13,住家用,鋼筋混凝土造,102年10月23日,十五層,二層
RPXNMLRKPHJFFDE09CA,1,28.86,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPWNMLRKPHJFFDE98CA,1,88.98,住家用,鋼筋混凝土造,102年10月23日,十五層,三層
RPWNMLRKPHJFFDE98CA,1,59.04,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPXNMLQKOHJFFCE78CA,6,76.73,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,二層
RPXNMLQKOHJFFCE78CA,6,73.85,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPQOMLSKOHJFFCE38CA,36,84.38,,鋼筋混凝土造,66年12月21日,四層,三層
RPPOMLQKOHJFFCE08CA,19,115.13,住家用,鋼筋混凝土造,83年12月16日,十八層,六層
RPPOMLQKOHJFFCE08CA,19,45.74,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPRPMLKMOHJFFDE08CA,21,50.29,住家用,鋼筋混凝土造,82年8月26日,十二層,十一層
RPRPMLKMOHJFFDE08CA,21,17.18,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPSNMLRLOHJFFCE48CA,14,80.95,住家用,鋼筋混凝土造,89年10月23日,十四層,三層
RPQNMLLLOHJFFCE67CA,17,90.87,國民住宅,鋼筋混凝土造,86年4月30日,十層,九層
RPQNMLLLOHJFFCE67CA,17,36.39,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPPPMLKMOHJFFBE67CA,20,88.82,住家用,鋼筋混凝土造,83年10月4日,五層,三層
RPPPMLKMOHJFFBE67CA,20,12.73,見使用執照,鋼筋混凝土造,83年10月4日,五層,
RPSOMLOJPHJFFCE18CA,10,157.50,住家用,鋼筋混凝土造,93年2月10日,四層,一層 二層 三層 四層
RPVNMLLJPHJFFBE97CA,1,113.62,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVNMLLJPHJFFBE97CA,1,91.71,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPPNMLSKOHJFFBE08CA,17,130.03,住家用,鋼筋混凝土造,86年6月30日,十三層,八層
RPPNMLSKOHJFFBE08CA,17,69.51,見其他登記事項,鋼筋混凝土造,86年6月30日,十三層,
RPQNMLSKOHJFFBE18CA,31,88.47,,鋼筋混凝土造,72年11月3日,五層,三層
RPOOMLKMOHJFFBE47CA,18,26.84,住家用,鋼筋混凝土造,85年4月1日,十二層,十二層
RPOOMLKMOHJFFBE47CA,18,10.08,住家用,鋼筋混凝土造,85年4月1日,十二層,
RPRNMLLLOHJFFBE67CA,27,118.74,,鋼筋混凝土造,76年1月6日,十二層,四層
RPRNMLLLOHJFFBE67CA,27,38.49,,鋼筋混凝土造,76年1月6日,十二層,
RPRNMLKMOHJFFBE67CA,17,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十三層
RPRNMLKMOHJFFBE67CA,17,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLTJPHJFFBE68CA,15,33.87,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPTOMLTJPHJFFBE68CA,15,12.76,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLTJPHJFFBE68CA,15,1.95,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLTJPHJFFBE68CA,15,3.82,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVOMLKLOHJFFBE08CA,33,91.40,,鋼筋混凝土造,70年6月24日,八層,五層
RPVOMLKLOHJFFBE08CA,33,12.10,,鋼筋混凝土造,70年6月24日,八層,
RPUOMLTJPHJFFBE78CA,15,33.87,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十五層
RPUOMLTJPHJFFBE78CA,15,12.76,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUOMLTJPHJFFBE78CA,15,1.95,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUOMLTJPHJFFBE78CA,15,3.82,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLOLOHJFFBE38CA,20,119.26,住家用,鋼筋混凝土造,83年6月15日,七層,三層
RPVNMLOLOHJFFBE38CA,20,57.82,見使用執照,鋼筋混凝土造,83年6月15日,七層,
RPQOMLTKOHJFFBE38CA,32,25.41,,鋼筋混凝土造,71年2月26日,十二層,四層
RPQOMLTKOHJFFBE38CA,32,3.80,,鋼筋混凝土造,71年2月26日,十二層,
RPSNMLNLOHJFFBE97CA,23,118.33,,鋼筋混凝土造,79年11月30日,十二層,十一層
RPSNMLNLOHJFFBE97CA,23,64.49,,鋼筋混凝土造,79年11月30日,十二層,
RPPQMLSKOHJFFBE38CA,29,79.21,,鋼筋混凝土造,74年4月30日,五層,五層
RPQNMLKKPHJFFBE47CA,17,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,十一層
RPQNMLKKPHJFFBE47CA,17,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMJPHJFFBE87CA,24,141.63,,鋼筋混凝土造,79年9月18日,十六層,一層 二層 三層
RPTNMLMJPHJFFBE87CA,24,22.88,,鋼筋混凝土造,79年9月18日,十六層,
RPQPMLOLOHJFFBE08CA,15,31.55,住家用,鋼筋混凝土造,88年5月28日,十三層,四層
RPQPMLOLOHJFFBE08CA,15,12.81,見其他登記事項,鋼筋混凝土造,88年5月28日,十三層,
RPOPMLOJPHJFFAE67CA,8,56.98,住家用,鋼筋混凝土造,95年10月13日,十五層,九層
RPOPMLOJPHJFFAE67CA,8,25.83,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPPPMLOJPHJFFAE77CA,11,91.45,住家用,鋼筋混凝土造,92年9月4日,十四層,四層
RPPPMLOJPHJFFAE77CA,11,59.28,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPOOMLSJPHJFFCE18CA,41,109.22,,鋼筋混凝土造,61年12月21日,四層,四層
RPUNMLMJPHJFFAE87CA,18,104.29,住家用,鋼筋混凝土造,84年12月19日,二十二層,十一層
RPUNMLMJPHJFFAE87CA,18,37.81,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPUNMLMJPHJFFAE87CA,18,28.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPOPMLOKPHJFFAE77CA,1,111.20,住家用,鋼筋混凝土造,102年1月24日,十五層,七層
RPOPMLOKPHJFFAE77CA,1,76.15,見其它登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPTOMLKMOHJFFAE87CA,37,60.52,,鋼筋混凝土造,66年4月22日,十層,一層
RPTQMLSJPHJFFAE68CA,9,62.60,住家用,鋼筋混凝土造,93年12月6日,十四層,七層
RPTQMLSJPHJFFAE68CA,9,43.71,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPXOMLSJPHJFFAE88CA,3,257.77,住家用,鋼筋混凝土造,100年1月20日,十九層,十七層
RPXOMLSJPHJFFAE88CA,3,136.74,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPQOMLMJPHJFFAE57CA,9,55.54,住家用,鋼筋混凝土造,94年9月9日,十四層,十層
RPQOMLMJPHJFFAE57CA,9,45.12,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPQNMLRLOHJFFAE08CA,32,81.83,,鋼筋混凝土造,70年12月28日,四層,四層
RPRNMLOKPHJFFAE87CA,20,62.47,住家用,鋼筋混凝土造,83年7月15日,八層,二層
RPRNMLOKPHJFFAE87CA,20,19.42,見使用執照,鋼筋混凝土造,83年7月15日,八層,
RPOOMLRLOHJFFAE97CA,8,26.34,住家用,鋼筋混凝土造,95年6月26日,十五層,十層
RPOOMLRLOHJFFAE97CA,8,12.70,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPWNMLRKPHJFFAE68CA,1,169.38,住家用,鋼筋混凝土造,102年3月13日,二十六層,二十一層
RPWNMLRKPHJFFAE68CA,1,109.54,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPPOMLKLOHJFFAE37CA,36,72.07,,鋼筋混凝土造,67年4月14日,四層,二層
RPQOMLSKOHJFFAE18CA,32,101.99,住家用,鋼筋混凝土造,71年8月18日,十一層,十層
RPUOMLOLOHJFFAE28CA,,144.87,住家用,鋼筋混凝土造,103年2月12日,二十四層,十層
RPUOMLOLOHJFFAE28CA,,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLQLOHJFFAE08CA,10,80.01,住家用,鋼筋混凝土造,93年10月25日,十五層,十五層
RPRNMLNLOHJFFAE77CA,6,236.20,住家用,鋼筋混凝土造,97年10月14日,二十七層,六層
RPRNMLQLOHJFFAE08CA,10,30.82,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPRNMLNLOHJFFAE77CA,6,58.74,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPRNMLQLOHJFFAE08CA,10,16.32,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPRNMLNLOHJFFAE77CA,6,105.53,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPRPMLRKOHJFFAE28CA,13,51.26,住家用,鋼筋混凝土造,90年10月8日,十四層,四層
RPRPMLRKOHJFFAE28CA,13,27.32,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPQPMLRKOHJFFAE18CA,2,103.63,住家用,鋼筋混凝土造,100年11月10日,二十一層,五層
RPQPMLRKOHJFFAE18CA,2,78.27,見其它登記事項,鋼筋混凝土造,100年11月10日,二十一層,
RPXOMLSKOHJFFAE88CA,1,314.40,住家用,鋼筋混凝土造,102年9月11日,五層,一層 二層 三層 四層 五層
RPQNMLLLOHJFFAE47CA,8,97.18,住家用,鋼筋混凝土造,95年1月26日,十五層,三層
RPQNMLLLOHJFFAE47CA,8,44.38,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLLLOHJFFAE37CA,11,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,十層
RPPNMLLLOHJFFAE37CA,11,37.54,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPPNMLMLOHJFFAE47CA,21,54.41,商業用,鋼筋混凝土造,82年5月18日,七層,一層 騎樓
RPPNMLMLOHJFFAE47CA,21,30.02,見使用執照,鋼筋混凝土造,82年5月18日,七層,
