編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMKNHJFFBE08CA,苓洲段,12.23,都市：商
RPVNMLMKNHJFFBE97CA,大統段二小段,25.20,都市：商
RPRNMLMKNHJFFBE57CA,苓東段,15.17,都市：商
RPRNMLMKNHJFFBE57CA,苓東段,28.69,都市：住
RPPPMLQLNHJFFAE97CA,龍華段八小段,19.66,都市：商
RPQNMLKMNHJFFAE37CA,龍中段,19.37,都市：商
RPRNMLQLNHJFFAE97CA,龍中段,17.85,都市：商
RPQNMLQLNHJFFAE87CA,龍中段,21.69,都市：商
RPSNMLLMNHJFFAE67CA,大榮段,11.00,都市：住
RPSNMLLMNHJFFAE67CA,大榮段,47.00,都市：住
RPWNMLQKNHJFFAE38CA,龍華段八小段,5.30,都市：商
RPPOMLKLNHJFFAE27CA,龍中段,17.44,都市：商
RPOOMLKLNHJFFAE17CA,青海段,17.39,都市：商
RPOOMLKLNHJFFAE17CA,龍水段一小段,4.58,都市：商
RPSNMLNKNHJFFAE67CA,博孝段,21.00,都市：住
RPOPMLOKNHJFFAE57CA,後金段,15.08,都市：商
RPWNMLNKNHJFFAE08CA,龍水段,2.53,都市：住
RPWNMLNKNHJFFAE08CA,青海段,9.18,都市：住
RPUOMLOKNHJFFAE08CA,東金段,173.00,都市：商
RPTOMLMKNHJFFAE77CA,龍中段,21.94,都市：商
RPUPMLPJOHJFFAE28CA,青海段,16.35,都市：住
RPOOMLNJOHJFFAE37CA,青海段,24.27,都市：住
RPXNMLNJOHJFFAE18CA,青海段,27.51,都市：住
RPPNMLTJOHJFFBE08CA,林德官段一小段,30.67,都市：住
RPSOMLNKNHJFFBE87CA,新興段一小段,2.92,都市：商
RPUNMLQKNHJFFAE18CA,青海段,26.16,都市：住
RPPOMLQJOHJFFAE77CA,龍華段一小段,39.12,都市：住
RPPOMLQJOHJFFAE77CA,龍華段一小段,.45,都市：住
RPPOMLQJOHJFFAE77CA,龍華段一小段,.22,都市：住
RPPOMLQJOHJFFAE77CA,龍華段一小段,.08,都市：住
RPTOMLTKNHJFFBE58CA,過田子段,53.00,都市：商
RPTOMLTKNHJFFBE58CA,過田子段,11.00,都市：其他
RPUOMLTKNHJFFBE68CA,新興段四小段,11.60,都市：商
RPTOMLQJOHJFFBE28CA,林聖段,21.85,都市：住
RPTOMLQJOHJFFBE28CA,林聖段,4.77,都市：住
RPTOMLQJOHJFFBE28CA,林聖段,.87,都市：住
RPPNMLNKNHJFFCE57CA,莊段,556.00,都市：其他
RPQNMLNKNHJFFCE67CA,光華段一小段,405.00,都市：住
RPQNMLNKNHJFFCE67CA,光華段一小段,145.00,都市：住
RPOOMLQLNHJFFBE87CA,武聖段,19.24,都市：住
RPRNMLOKNHJFFCE87CA,鎮東段,34.00,都市：住
RPVOMLMKNHJFFCE18CA,瑞隆段一小段,15.46,都市：住
RPROMLMKNHJFFCE77CA,鎮昌段一小段,19.16,都市：住
RPVNMLOKNHJFFCE28CA,山明段,12.62,都市：住
RPQOMLMKNHJFFCE67CA,鎮昌段一小段,17.27,都市：住
RPSOMLMKNHJFFCE87CA,鎮昌段一小段,19.16,都市：住
RPQPMLNJOHJFFBE77CA,正文段,.91,都市：住
RPQPMLNJOHJFFBE77CA,正文段,4.14,都市：住
RPQPMLNJOHJFFBE77CA,正文段,.07,都市：其他
RPQPMLNJOHJFFBE77CA,正文段,62.39,都市：住
RPQPMLNJOHJFFBE77CA,正文段,.05,都市：住
RPQPMLNJOHJFFBE77CA,正文段,.90,都市：住
RPQPMLNJOHJFFBE77CA,正文段,.06,都市：住
RPQPMLNJOHJFFBE77CA,正文段,2.22,都市：其他
RPQPMLNJOHJFFBE77CA,正文段,1.25,都市：住
RPUOMLPKNHJFFDE48CA,三塊厝段一小段,369.00,都市：商
RPQOMLNJOHJFFCE77CA,港和段二小段,42.12,都市：住
RPROMLNJOHJFFCE87CA,坪鳳段,155.70,都市：住
RPQOMLQKNHJFFCE08CA,光華段,22.10,都市：住
RPSOMLKLNHJFFCE77CA,瑞崗段五小段,25.61,都市：住
RPQOMLPKNHJFFDE08CA,灣中段,.04,都市：商
RPQOMLPKNHJFFDE08CA,灣中段,11.01,都市：商
RPXNMLNKNHJFFDE48CA,鼎泰段,22.31,都市：住
RPROMLOJOHJFFBE87CA,新興段四小段,3.20,都市：商
RPSOMLOJOHJFFBE97CA,大港埔段,7.71,都市：住
RPVOMLPKNHJFFDE58CA,灣復段,62.68,都市：商
RPUOMLKLNHJFFDE08CA,獅頭段一小段,7.59,都市：住
RPQNMLRKNHJFFCE08CA,獅甲段二小段,27.54,都市：其他
RPRNMLRKNHJFFCE18CA,愛群段,29.92,都市：住
RPPNMLLLNHJFFDE57CA,覆鼎金段覆鼎金小段,9.73,都市：住
RPPNMLPKNHJFFDE87CA,大順段,12.84,都市：商
RPQNMLKLNHJFFDE57CA,水源段,68.92,都市：住
RPOOMLTLNHJFFCE28CA,愛群段,13.00,都市：住
RPUPMLMKNHJFFDE28CA,凱歌段,81.86,都市：住
RPTPMLMKNHJFFDE18CA,凱歌段,34.46,都市：住
RPTPMLMKNHJFFDE18CA,凱歌段,71.22,都市：住
RPOOMLMLNHJFFDE67CA,獅頭段,25.73,都市：商
RPTNMLLLNHJFFDE97CA,建民段,5.37,都市：住
RPTNMLMLNHJFFDE08CA,大順段,35.55,都市：住
RPWNMLMLNHJFFDE38CA,獅頭段,21.28,都市：住
RPVOMLTJNHJFFEE98CA,新庄段十二小段,24.40,都市：住
RPXPMLOJOHJFFDE78CA,鼎泰段,4.44,都市：住
RPXPMLOJOHJFFDE78CA,鼎泰段,12.07,都市：住
RPXPMLOJOHJFFDE78CA,鼎泰段,.00,都市：住
RPWOMLMKNHJFFEE48CA,楠梓段一小段,23.71,都市：住
RPWOMLMKNHJFFEE48CA,楠梓段一小段,72.00,都市：住
RPSNMLPJOHJFFDE18CA,獅頭段一小段,17.10,都市：住
RPXPMLPJOHJFFDE88CA,大港段五小段,44.10,都市：住
RPXOMLMKNHJFFEE58CA,楠梓段一小段,17.46,都市：住
RPXOMLMKNHJFFEE58CA,楠梓段一小段,85.00,都市：住
RPWNMLPJOHJFFDE58CA,獅頭段,9.76,都市：商
RPPQMLPJOHJFFDE18CA,大港段五小段,43.91,都市：住
RPRPMLTJNHJFFEE68CA,新庄段一小段,18.02,都市：住
RPOOMLTLNHJFFDE38CA,大港段,15.00,都市：商
RPOOMLTLNHJFFDE38CA,大港段,11.20,都市：住
RPTNMLOKNHJFFEE28CA,新庄段三小段,5.99,都市：其他
RPPOMLQKNHJFFEE18CA,新庄段二小段,26.01,都市：商
RPSNMLRKNHJFFEE48CA,福民段,11.94,都市：住
RPVOMLTKNHJFFEE09CA,新民段,13.72,都市：住
RPRPMLTKNHJFFEE78CA,新民段,11.80,都市：商
RPVPMLKLNHJFFEE38CA,新庄段七小段,25.94,都市：住
RPTPMLTKNHJFFEE98CA,加昌段,16.16,都市：住
RPXQMLNLNHJFFEE98CA,加昌段二小段,16.43,都市：商
RPVNMLPKNHJFFEE58CA,福民段,4.79,都市：住
RPVNMLPKNHJFFEE58CA,福民段,10.99,都市：住
RPROMLQKNHJFFEE38CA,新庄段二小段,33.62,都市：商
RPOOMLQJOHJFFEE08CA,楠園段,16.40,都市：住
RPUSMLOJOHJFFEE88CA,清豐段,1.25,都市：住
RPUSMLOJOHJFFEE88CA,清豐段,7.36,都市：住
RPTSMLOJOHJFFEE78CA,新福段九小段,8.15,都市：商
RPOPMLLLNHJFFEE77CA,福民段,11.95,都市：住
RPPRMLOJOHJFFEE28CA,楠都段四小段,10.97,都市：住
RPRRMLOJOHJFFEE48CA,楠都段四小段,18.46,都市：住
RPQRMLOJOHJFFEE38CA,楠都段四小段,16.05,都市：住
RPTNMLQLNHJFFEE58CA,新庄段十三小段,4.90,都市：住
RPUQMLTJNHJFFGE66CA,頂新段,75.81,都市：商
RPRNMLRLNHJFFDE38CA,鼎泰段,14.48,都市：住
RPRNMLTJOHJFFDE48CA,獅頭段,53.00,都市：住
RPQOMLMKNHJFFGE08CA,埤頂段,26.50,都市：住
RPQNMLMKNHJFFGE97CA,二甲段,13.77,都市：住
RPQNMLMKNHJFFGE97CA,二甲段,37.03,都市：住
RPUNMLMKNHJFFGE38CA,竹子腳段,8.00,都市：住
RPTOMLTLNHJFFGE56CA,文英段,9.95,都市：住
RPTPMLMKNHJFFGE48CA,五甲段,52.00,都市：住
RPXOMLTKOHJFFDE66CA,大港段四小段,22.52,都市：商
RPXQMLNLNHJFFGE56CA,維新段,12.99,都市：住
RPWOMLNKNHJFFGE78CA,七老爺段一甲小段,80.00,都市：住
RPRQMLNLNHJFFFE48CA,鳳龍段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNLNHJFFFE48CA,鳳龍段,74.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHJFFGE48CA,新甲段,21.00,都市：住
RPUNMLNKNHJFFGE48CA,新甲段,66.00,都市：住
RPUNMLNKNHJFFGE48CA,新甲段,2.00,都市：住
RPOOMLPLNHJFFGE28CA,鳳甲段,95.40,都市：住
RPOOMLPLNHJFFGE28CA,鳳甲段,24.60,都市：住
RPTNMLNLNHJFFGE48CA,中崙段,38.98,都市：住
RPTNMLNLNHJFFGE48CA,中崙段,.08,都市：住
RPQNMLNKNHJFFHE18CA,旗尾段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLNHJFFIE86CA,綠園段,5.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOJOHJFFGE88CA,華鳳段,22.34,都市：住
RPWPMLOJOHJFFGE98CA,大貝湖段,22.58,都市：住
RPRNMLKLNHJFFHE08CA,東勢埔段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFHE08CA,東勢埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFHE08CA,東勢埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFHE08CA,東勢埔段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFHE08CA,東勢埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPJOHJFFGE98CA,南華段,85.86,都市：住
RPVPMLPJOHJFFGE98CA,南華段,.01,都市：住
RPPOMLTKNHJFFJE98CA,東安段,88.17,都市：住
RPUNMLMKNHJFFIE58CA,中里段,23.36,都市：住
RPPOMLTJNHJFFJE88CA,新興段,6739.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKNHJFFHE88CA,圓富段,4173.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFIE48CA,澄德段,11.74,都市：商
RPQNMLQJOHJFFIE58CA,澄德段,11.74,都市：商
RPUNMLTKNHJFFIE66CA,大華段,78.00,都市：住
RPPOMLQKNHJFFJE68CA,土庫段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHJFFJE18CA,中山段,6.74,都市：住
RPQNMLKLNHJFFJE18CA,中山段,130.61,都市：住
RPPNMLLKNHJFFLE28CA,後庄段,72.31,都市：住
RPQNMLLKNHJFFLE38CA,後庄段,16.61,都市：住
RPPNMLMKNHJFFLE38CA,水源段,226.06,都市：農
RPUOMLPKNHJFFLE66CA,翁公園段,14.77,都市：住
RPOOMLNLNHJFFJE38CA,民生段,3.63,都市：住
RPRNMLNKNHJFFLE68CA,林子邊段,60.00,都市：住
RPRNMLMKNHJFFAE57DA,旗津段,7.64,都市：住
RPRNMLMKNHJFFAE57DA,旗汕段,21.21,都市：住
RPUNMLMKNHJFFDE18DA,陽明段四小段,18.41,都市：住
RPSNMLKLNHJFFLE58CA,中庄北段,103.90,都市：住
RPSNMLMKNHJFFEE08DA,左北段,58.00,都市：住
RPWNMLMKNHJFFEE48DA,援中段一小段,600.99,都市：住
RPWOMLPJOHJFFGE09DA,洲仔段,1944.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFEE28DA,新光段,16.15,都市：住
RPTNMLMKNHJFFEE18DA,新光段,20.22,都市：住
RPPPMLPJOHJFFGE48DA,姑婆寮段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFHE58DA,月眉段,2424.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,171.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,171.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,171.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,1956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,1956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFHE48DA,碡坑段,1956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHJFFGE38DA,道爺段,26.90,都市：住
RPSNMLNKNHJFFHE48DA,永和段,16.12,都市：農
RPSNMLNKNHJFFHE48DA,永和段,994.63,都市：其他
RPSNMLNKNHJFFHE48DA,永和段,4367.23,都市：農
RPPNMLTKNHJFFKE09DA,六龜段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFEE78DA,新庄段七小段,35.38,都市：住
RPQQMLMKNHJFFEE18DA,福民段,7.92,都市：住
RPPNMLKLNHJFFGE97EA,正義段,74.44,都市：住
RPVOMLTKOHJFFIE96CA,慈惠段,14.41,都市：住
RPQOMLLLNHJFFJE48DA,保安段,11.42,都市：其他
RPPNMLNKNHJFFEE87DA,菜公段六小段,9.87,都市：住
RPTNMLLLNHJFFGE48EA,七老爺段一甲小段,40.50,都市：其他
RPXNMLLLNHJFFDE48DA,三塊厝段四小段,34.30,都市：住
RPRNMLOKNHJFFAE77DA,龍華段二小段,32.29,都市：住
RPUNMLOKNHJFFAE08DA,北金段,33.00,都市：住
RPTOMLMKNHJFFBE97DA,意誠段,16.80,都市：商
RPTNMLQJOHJFFDE48DA,大港段二小段,55.00,都市：商
RPSNMLNLNHJFFDE18DA,大港段,4.58,都市：住
RPTNMLOKNHJFFBE08DA,五塊厝段,5.93,都市：商
RPQNMLNKNHJFFLE58CA,鳳芸段,2.60,都市：其他
RPQNMLNKNHJFFLE58CA,鳳芸段,10.00,都市：住
RPQNMLNKNHJFFLE58CA,鳳芸段,586.36,都市：住
RPQNMLNKNHJFFLE58CA,鳳芸段,98.76,都市：其他
RPQNMLNKNHJFFLE58CA,鳳芸段,146.46,都市：住
RPQOMLNKNHJFFLE68CA,明善段,41.90,都市：其他
RPQOMLNKNHJFFLE68CA,明善段,50.08,都市：其他
RPQNMLQKNHJFFKE78CA,美濃段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFJE48CA,中路段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLNHJFFIE48CA,草潭段,128.36,都市：住
RPWNMLMLNHJFFBE28DA,過田子段,58.00,都市：商
RPWNMLMLNHJFFBE28DA,過田子段,58.00,都市：商
RPRNMLNLNHJFFJE58CA,青蓮段,58.49,都市：住
RPVOMLMKNHJFFGE78EA,新甲段,10.76,都市：住
RPVOMLTJOHJFFIE96DA,華美段,14.07,都市：住
RPVOMLTJOHJFFIE96DA,華美段,.63,都市：住
RPQNMLTJOHJFFCE38DA,店鎮段,77.00,都市：住
RPQNMLTJOHJFFCE38DA,店鎮段,1.77,都市：住
RPUNMLRKOHJFFJE66CA,武功段,25.58,都市：住
RPUNMLRKOHJFFJE66CA,武功段,.01,都市：住
RPUNMLRKOHJFFJE66CA,武功段,.01,都市：住
RPPOMLLLNHJFFIE18CA,永和段,72.92,都市：住
RPVNMLOKNHJFFIE88CA,仁春段,75.00,都市：住
RPVNMLOKNHJFFIE88CA,仁春段,28.30,都市：住
RPPNMLRKNHJFFHE48CA,中正段,41.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFHE48CA,中正段,25.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHJFFHE28CA,新庄段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJOHJFFIE09CA,竹園段,59.00,都市：住
RPTNMLQJOHJFFHE78CA,月眉段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHJFFFE58DA,大全段,.63,都市：其他
RPWNMLLKOHJFFFE58DA,大全段,43.43,都市：其他
RPPNMLOKNHJFFGE08CA,福誠段,25.00,都市：住
RPQNMLOKNHJFFGE18CA,福誠段,25.00,都市：住
RPTOMLOKNHJFFGE58CA,七老爺段,479.28,都市：農
RPTOMLOKNHJFFGE58CA,七老爺段,20.38,都市：農
RPTOMLOKNHJFFGE58CA,七老爺段,95.35,都市：農
RPTOMLOKNHJFFGE58CA,七老爺段,235.16,都市：農
RPROMLOKNHJFFGE38CA,文山段,30.50,都市：住
RPVOMLKKOHJFFIE68CA,鹽埕段,482.07,都市：農
RPVOMLKKOHJFFIE68CA,鹽埕段,79.04,都市：農
RPPPMLKKOHJFFIE18CA,鹽埕段,434.02,都市：農
RPPPMLKKOHJFFIE18CA,鹽埕段,71.16,都市：農
RPRPMLKKOHJFFIE38CA,鹽埕段,476.50,都市：農
RPWOMLKKOHJFFIE78CA,鹽埕段,467.04,都市：農
RPRPMLKKOHJFFIE38CA,鹽埕段,78.14,都市：農
RPWOMLKKOHJFFIE78CA,鹽埕段,451.63,都市：農
RPWOMLKKOHJFFIE78CA,鹽埕段,150.65,都市：農
RPQQMLNLNHJFFGE48CA,牛潮埔段,597.00,都市：住
RPTPMLKKOHJFFIE58CA,鹽埕段,286.99,都市：農
RPTPMLKKOHJFFIE58CA,鹽埕段,47.79,都市：農
RPXOMLKKOHJFFIE88CA,鹽埕段,436.22,都市：農
RPXOMLKKOHJFFIE88CA,鹽埕段,71.56,都市：農
RPOPMLPKNHJFFGE28CA,文山段,20.36,都市：住
RPUPMLPJOHJFFGE88CA,頂庄段,75.26,都市：住
RPROMLPKNHJFFGE48CA,七老爺段一甲小段,26.20,都市：住
RPSOMLPKNHJFFGE58CA,福誠段,25.00,都市：住
RPQOMLPKNHJFFGE38CA,七老爺段一甲小段,13.49,都市：住
RPRNMLRLNHJFFFE58CA,茄苳坑段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHJFFGE78CA,埤頂段,34.07,都市：住
RPPNMLLLNHJFFFE77CA,灣裡段,103.98,都市：住
RPVOMLLLNHJFFGE58CA,新甲段,19.05,都市：住
RPROMLKLNHJFFFE97CA,鳳龍段,77.53,都市：住
RPVOMLPJOHJFFGE88CA,文山段,30.38,都市：住
RPQOMLKMNHJFFGE08CA,新庄子段,2.48,都市：住
RPQOMLKMNHJFFGE08CA,新庄子段,34.78,都市：住
RPUOMLRLNHJFFGE09CA,埤頂段,97.00,都市：住
RPQNMLTKNHJFFFE58CA,芋林段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHJFFFE58CA,芋林段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHJFFFE58CA,芋林段,73.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHJFFFE48CA,頂田段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFFE48CA,頂田段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKNHJFFFE68CA,大寮段,22.32,都市：住
RPXNMLNKNHJFFFE68CA,大寮段,53.00,都市：住
RPQOMLMKNHJFFFE97CA,德松段,24.79,都市：住
RPQNMLQKNHJFFFE28CA,燕中段,53.66,都市：住
RPQNMLQKNHJFFFE28CA,燕中段,13.58,都市：住
RPQOMLNKNHJFFFE08CA,梓中段,73.84,都市：住
RPQOMLNKNHJFFFE08CA,梓中段,25.12,都市：住
RPSOMLNLNHJFFFE38CA,大智段協和小段,26.41,都市：住
RPSOMLQLNHJFFGE78CA,埤頂段,21.30,都市：住
RPROMLNKNHJFFFE18CA,新甲段,127.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHJFFGE38CA,大庄段,1400.92,非都市：特定農業區 ; 非都市編定：礦業用地
RPQNMLOKNHJFFFE08CA,華崗段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKNHJFFFE18CA,尖山段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKNHJFFFE28CA,尖山段,19.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKNHJFFFE28CA,尖山段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKNHJFFFE28CA,尖山段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKNHJFFFE28CA,尖山段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKNHJFFFE28CA,尖山段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJOHJFFEE98CA,左南段,46.25,都市：其他
RPWPMLQJOHJFFEE98CA,藍昌段二小段,34.00,都市：其他
RPWPMLQJOHJFFEE98CA,藍昌段二小段,98.00,都市：其他
RPWPMLQJOHJFFEE98CA,新庄段六小段,48.00,都市：其他
RPSNMLQKOHJFFGE68CA,文英段,15.36,都市：住
RPPOMLQJOHJFFEE18CA,加昌段二小段,25.79,都市：商
RPUOMLTKOHJFFEE09CA,新庄段七小段,17.61,都市：住
RPRNMLKLNHJFFFE87CA,富貴段,7.21,都市：住
RPPNMLKLNHJFFFE67CA,岡山段,120.00,都市：住
RPUOMLNKNHJFFFE48CA,仕豐段,69.00,都市：住
RPPNMLQLNHJFFEE18CA,德昌段,24.60,都市：住
RPUOMLPJOHJFFEE58CA,新庄段一小段,63.00,都市：住
RPWNMLOJOHJFFFE68CA,茄苳坑段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLNLNHJFFEE78CA,和平段二小段,28.77,都市：住
RPQOMLOJOHJFFEE08CA,楠梓段四小段,2.00,都市：住
RPQOMLOJOHJFFEE08CA,楠梓段四小段,2.00,都市：住
RPQPMLNLNHJFFEE18CA,新福段九小段,19.81,都市：商
RPUQMLNLNHJFFEE68CA,芎蕉段,105.32,都市：住
RPQOMLMLNHJFFEE97CA,右昌段六小段,70.00,都市：住
RPSNMLNJOHJFFEE08CA,福民段,19.52,都市：住
RPOQMLKLNHJFFEE77CA,福山段,11.10,都市：商
RPTNMLKLNHJFFEE97CA,新民段,11.72,都市：住
RPQNMLPKNHJFFEE08CA,清楠段,19.96,都市：住
RPRQMLQLNHJFFEE68CA,新庄段七小段,16.81,都市：住
RPVOMLQLNHJFFEE88CA,藍昌段二小段,12.47,都市：商
RPWOMLQLNHJFFEE98CA,藍昌段二小段,16.51,都市：商
RPTPMLPKNHJFFEE58CA,右昌段六小段,5.50,都市：住
RPTPMLPKNHJFFEE58CA,右昌段六小段,31.40,都市：住
RPPOMLNKNHJFFEE87CA,左北段,42.00,都市：商
RPPOMLNKNHJFFEE87CA,左北段,9.00,都市：商
RPSNMLNKNHJFFEE08CA,藍田東段,146.16,都市：住
RPRPMLNKNHJFFEE18CA,新庄段八小段,9.09,都市：住
RPVPMLKMNHJFFEE48CA,土庫段三小段,15.00,都市：住
RPVPMLKMNHJFFEE48CA,土庫段三小段,68.00,都市：住
RPPNMLKLNHJFFDE47CA,灣興段,214.84,都市：工
RPTNMLQKNHJFFDE38CA,大裕段一小段,22.06,都市：住
RPROMLKMNHJFFEE97CA,和平段五小段,69.00,都市：住
RPSNMLQKNHJFFDE28CA,灣內段,25.40,都市：工
RPSNMLQKNHJFFDE28CA,灣內段,71.14,都市：工
RPSNMLQKNHJFFDE28CA,灣內段,.79,都市：工
RPSNMLQKNHJFFDE28CA,灣內段,.02,都市：工
RPSNMLQKNHJFFDE28CA,灣內段,.67,都市：工
RPRNMLPKNHJFFDE08CA,獅頭段一小段,26.25,都市：住
RPVNMLQJOHJFFDE58CA,獅頭段一小段,57.00,都市：商
RPPOMLTLNHJFFDE48CA,陽明段二小段,116.00,都市：住
RPOPMLQLNHJFFDE18CA,灣內段,33.65,都市：工
RPOPMLQLNHJFFDE18CA,灣內段,94.49,都市：工
RPOPMLQLNHJFFDE18CA,灣內段,1.05,都市：工
RPOPMLQLNHJFFDE18CA,灣內段,.03,都市：工
RPOPMLQLNHJFFDE18CA,灣內段,.89,都市：工
RPPPMLQLNHJFFDE28CA,灣內段,33.02,都市：工
RPPPMLQLNHJFFDE28CA,灣內段,92.14,都市：工
RPPPMLQLNHJFFDE28CA,灣內段,1.03,都市：工
RPPPMLQLNHJFFDE28CA,灣內段,.03,都市：工
RPPPMLQLNHJFFDE28CA,灣內段,.87,都市：工
RPVNMLOJOHJFFDE38CA,獅頭段一小段,33.00,都市：商
RPVNMLOKNHJFFDE38CA,大裕段一小段,18.81,都市：住
RPRNMLRKNHJFFDE28CA,覆鼎金段覆鼎金小段,18.09,都市：住
RPWPMLPKNHJFFCE68CA,仁愛段,103.00,都市：住
RPWPMLPKNHJFFCE68CA,仁愛段,76.00,都市：住
RPOOMLKKOHJFFDE47CA,建德段,34.00,都市：住
RPTPMLPKNHJFFCE38CA,盛興段,18.44,都市：住
RPXOMLMKNHJFFCE38CA,愛群段,12.12,都市：商
RPXOMLMKNHJFFCE38CA,愛群段,.01,都市：商
RPVNMLSLNHJFFCE78CA,坪鳳段,98.30,都市：住
RPWNMLSLNHJFFCE88CA,坪鳳段,93.63,都市：住
RPOOMLNJOHJFFCE57CA,瑞隆段三小段,31.40,都市：住
RPXNMLNJOHJFFCE38CA,店鎮段一小段,18.47,都市：商
RPSNMLNKNHJFFCE87CA,坪鳳段,247.76,都市：住
RPROMLMLNHJFFBE77CA,成功段,35.25,都市：商
RPPQMLPJOHJFFCE08CA,籬子內段籬子內小段,26.53,都市：住
RPPNMLOKNHJFFBE57CA,林聖段,.94,都市：住
RPPNMLOKNHJFFBE57CA,林聖段一小段,23.26,都市：住
RPXNMLOKNHJFFBE38CA,新興段一小段,12.25,都市：住
RPXNMLOKNHJFFBE38CA,新興段一小段,12.29,都市：住
RPQNMLPKNHJFFBE77CA,大統段一小段,11.23,都市：商
RPTPMLMKNHJFFBE97CA,武聖段,51.49,都市：商
RPSNMLPKNHJFFBE97CA,林德官段,7.13,都市：商
RPSNMLPKNHJFFBE97CA,林德官段,3.41,都市：商
RPPPMLQLNHJFFBE08CA,林德官段一小段,5.36,都市：住
RPPPMLQLNHJFFBE08CA,林德官段一小段,16.42,都市：住
RPSNMLOKNHJFFAE77CA,青海段,21.01,都市：住
RPTNMLOKNHJFFAE87CA,青海段,22.24,都市：住
RPQNMLQKNHJFFAE77CA,東金段,3.59,都市：住
RPRPMLOKNHJFFAE87CA,青海段,19.77,都市：住
RPOOMLNKNHJFFAE37CA,青海段,18.38,都市：商
RPXNMLQJOHJFFBE58CA,林德官段,18.86,都市：住
RPXNMLQJOHJFFBE58CA,林德官段,6.81,都市：住
RPSNMLTKNHJFFBE38CA,新興段二小段,189.00,都市：商
RPOOMLMKNHJFFBE37CA,五塊厝段,13.10,都市：商
