鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,房地(土地+建物),臺北市信義區和平東路三段391~420號,20.5,住,,,1030620,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610714,46.62,2,2,1,有,無,有,17000,365,,0.0,0,,RPOPMLQLOHJFFDA08CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1030617,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,69.57,2,1,1,有,有,有,44444,639,,0.0,0,,RPPPMLQLOHJFFDA18CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,住,,,1030623,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,36.629999999999995,0,1,1,有,無,有,16900,461,,0.0,0,,RPXPMLQLOHJFFDA98CC
信義區,建物,臺北市信義區松仁路61~90號,0.0,商,,,1030611,土地0建物1車位0,九層,18,辦公商業大樓,住家用,見使用執照,0880119,247.48000000000002,0,0,0,無,有,無,168809,682,,0.0,0,1. 建物租金總額未含稅,RPQQMLQLOHJFFDA38CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1030604,土地0建物1車位0,三十三層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,284.89,0,0,0,無,無,無,301900,1060,,0.0,0,"1. 租賃範圍非整戶, 故依計算比例18%概抓面積2. 建物租金總額未含稅",RPSQMLQLOHJFFDA58CC
南港區,建物,臺北市南港區三重路61~90號,0.0,商,,,1030601,土地0建物1車位0,地下二層,,辦公商業大樓,,,,382.31,0,0,0,無,有,無,105000,275,,0.0,0,"1. 租賃範圍非整戶, 故依計算比例25%概抓面積. 2. 建物租金總額未含稅.",RPTQMLQLOHJFFDA68CC
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段751~780號,1177.44,商,,,1030626,土地1建物1車位1,五層,20,辦公商業大樓,商業用,見使用執照,0880702,1701.5,0,0,0,無,有,無,591905,352,坡道平面,33.06,4600,,RPROMLRLOHJFFDA38CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1030612,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,58.74,3,2,2,有,有,有,48000,817,,0.0,0,,RPWOMLRLOHJFFDA88CC
信義區,建物,臺北市信義區忠孝東路四段451~480號,0.0,商,,,1030624,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,53.510000000000005,1,1,1,有,有,有,45000,841,,0.0,0,,RPQPMLRLOHJFFDA38CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1030625,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920221,118.99000000000001,2,2,2,有,無,有,60000,504,,0.0,0,,RPXNMLRLOHJFFEA98CC
士林區,建物,臺北市士林區中山北路七段151~180號,0.0,商,,,1030612,土地0建物1車位0,二層,4,其他,住商用,加強磚造,0520813,84.77,0,0,0,無,無,無,30000,354,,0.0,0,"103年6月12至103年7月4日為免租金裝潢期.公寓二樓,做為辦公室使用",RPROMLRLOHJFFEA48CC
士林區,建物,臺北市士林區德行東路104巷1~30號,0.0,住,,,1030618,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0621102,88.29,1,1,1,有,無,無,45000,510,,0.0,0,,RPVOMLRLOHJFFEA88CC
士林區,建物,臺北市士林區德行東路91~120號,0.0,住,,,1030626,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1011123,101.46,0,0,0,無,無,有,80000,788,,0.0,0,103年6月26日至103年7月19日為免租金裝潢期,RPPPMLRLOHJFFEA38CC
中正區,建物,臺北市中正區臨沂街61巷1~30號,0.0,住,,,1030624,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610407,157.83,3,2,2,有,有,有,60000,380,坡道平面,0.0,0,,RPUOMLRLOHJFFBA48CC
中正區,建物,臺北市中正區仁愛路二段1~30號,0.0,商,,,1030611,土地0建物1車位3,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810528,471.66999999999996,0,0,0,無,有,無,642060,1361,坡道平面,0.0,0,1. 建物租金總額未含稅,RPPPMLRLOHJFFBA08CC
中正區,建物,臺北市中正區懷寧街61~90號,0.0,商,,,1030626,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,150.2,1,1,1,有,有,有,50000,333,,0.0,0,,RPWPMLRLOHJFFBA78CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1030528,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,77.58,1,1,1,有,有,有,38000,490,,0.0,0,,RPPQMLRLOHJFFBA18CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1030623,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670111,224.11,4,0,0,有,有,有,90000,402,,0.0,0,,RPQOMLRLOHJFFCA18CC
中山區,房地(土地+建物),臺北市中山區南京東路二段1~30號,311.1,商,,,1030626,土地1建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780621,311.1,0,0,0,無,有,有,110000,354,,0.0,0,,RPROMLRLOHJFFCA28CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1030603,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020903,89.69,1,2,1,有,無,有,50000,557,,0.0,0,,RPPPMLRLOHJFFCA18CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1030625,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,3,2,2,有,有,有,53000,373,,0.0,0,,RPQPMLRLOHJFFCA28CC
內湖區,建物,臺北市內湖區瑞湖街31~60號,0.0,工,,,1030603,土地0建物1車位0,二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970529,1088.29,0,0,0,無,有,無,323208,297,,0.0,0,1.建物租金總額未含稅.,RPRPMLRLOHJFFCA38CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1030604,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,147.9,3,2,2,有,有,有,80000,541,,0.0,0,,RPUPMLRLOHJFFCA68CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030527,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,52.64,1,1,1,有,有,有,27500,522,,0.0,0,,RPXPMLRLOHJFFCA98CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1030529,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,61.16,1,1,1,有,有,有,35000,572,,0.0,0,,RPOQMLRLOHJFFCA18CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1030601,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,57000,856,,0.0,0,,RPPQMLRLOHJFFCA28CC
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段211~240號,512.4,商,,,1030626,土地1建物1車位2,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0841121,512.4,0,0,0,無,有,無,238313,465,坡道平面,66.12,0,,RPXNMLRLOHJFFFA09CC
大安區,建物,臺北市大安區仁愛路四段391~420號,22.3,住,,,1030604,土地0建物1車位0,一層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710227,165.0,3,2,2,有,無,無,42500,258,,0.0,0,,RPPOMLRLOHJFFFA38CC
中正區,建物,臺北市中正區牯嶺街31~60號,0.0,住,,,1030614,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,77.55,0,0,1,有,無,無,43000,554,,0.0,0,,RPSNMLRLOHJFFAA08CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1030528,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,87.37,2,1,1,有,有,有,52000,595,,0.0,0,,RPQNMLSLOHJFFCA18CC
中山區,建物,臺北市中山區中山北路二段65巷2弄31~60號,0.0,商,,,1030531,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970114,34.1,1,1,1,有,有,有,22000,645,,0.0,0,,RPRNMLSLOHJFFCA28CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1030611,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,1,1,有,有,有,25000,587,,0.0,0,,RPSNMLSLOHJFFCA38CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1030615,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,30.99,1,1,1,有,有,有,17000,549,,0.0,0,,RPTNMLSLOHJFFCA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030529,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.62,3,1,2,有,有,有,60000,436,,0.0,0,,RPPNMLSLOHJFFBA97CC
萬華區,房地(土地+建物),臺北市萬華區西園路二段151~180號,16.95,商,,,1030627,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750704,111.95,4,2,3,有,有,有,24000,214,,0.0,0,含增建或未登記建物。,RPQNMLSLOHJFFBA08CC
信義區,建物,臺北市信義區松高路1~30號,0.0,商,,,1030601,土地0建物1車位0,九層,30,辦公商業大樓,見其他登記事項,見其他登記事項,0931202,1109.47,0,0,0,無,有,無,1021963,921,,0.0,0,,RPPNMLSLOHJFFDA18CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030618,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.41,2,1,1,有,有,有,54500,596,,0.0,0,,RPPNMLKMOHJFFDA47CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,,,,1030618,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.88,1,1,1,有,有,有,40000,716,,0.0,0,,RPUNMLKMOHJFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1030609,土地0建物1車位0,十三層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820514,50.52,0,0,0,無,有,無,20000,396,,0.0,0,,RPXPMLKMOHJFFDA48CC
信義區,建物,臺北市信義區基隆路二段151~180號,1243.0,,,,1030530,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,130.78,2,1,1,有,有,有,70000,535,,0.0,0,,RPPQMLKMOHJFFDA77CC
信義區,建物,臺北市信義區基隆路一段380巷1~30號,23896.0,,,,1030614,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720901,112.7,3,2,2,有,有,有,33000,293,,0.0,0,,RPUQMLKMOHJFFDA28CC
中正區,建物,臺北市中正區杭州南路一段1~30號,0.0,,,,1030610,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810511,116.22,1,0,1,有,有,有,37000,318,,0.0,0,,RPSNMLKMOHJFFBA57CC
大同區,建物,臺北市大同區長安西路91~120號,7.21,商,,,1030630,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841201,61.75,1,0,1,有,有,無,20000,324,,0.0,0,,RPVOMLKMOHJFFBA97CC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,商,,,1030616,土地0建物0車位0,五層,21,辦公商業大樓,見使用執照,見使用執照,0750128,438.71000000000004,0,0,0,無,有,有,292626,667,,0.0,0,,RPWOMLKMOHJFFBA08CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1030624,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,235.62,3,1,3,有,有,有,70000,297,,0.0,0,,RPUNMLKMOHJFFEA08CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,,,,1030607,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740508,127.83,3,2,2,有,無,有,50000,391,,0.0,0,,RPOOMLKMOHJFFEA57CC
士林區,建物,臺北市士林區臺北市士林區福華路151~180號,129.5,住,,,1030628,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,129.5,2,2,2,有,有,有,82000,633,,0.0,0,,RPQOMLKMOHJFFEA77CC
北投區,建物,臺北市北投區磺港路1~30號,0.0,商,,,1030606,土地0建物2車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0720805,265.02,0,0,0,無,無,無,280000,1057,,0.0,0,,RPVQMLKMOHJFFEA48CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,工,,,1030627,土地0建物1車位1,三層,8,廠辦,工業用,鋼筋混凝土造,0880728,221.92,0,0,0,無,有,無,67000,302,坡道平面,0.0,0,,RPRNMLKMOHJFFCA57CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,,,,1030616,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,48.13,1,1,1,有,有,有,22222,462,,0.0,0,,RPOOMLKMOHJFFCA37CC
中山區,建物,臺北市中山區南京東路二段121~150號,197.67,商,,,1030624,土地0建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0670810,550.97,0,0,0,無,無,無,300000,544,,0.0,0,,RPSOMLKMOHJFFCA77CC
文山區,房地(土地+建物)+車位,臺北市文山區試院路61~90號,29.59,住,,,1030402,土地1建物1車位2,一層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0861115,84.34,0,0,0,無,有,有,45000,534,一樓平面,0.0,0,,RPWNMLKMOHJFFAA87CC
文山區,建物,臺北市文山區羅斯福路五段181~210號,0.0,住,,,1030610,土地0建物1車位0,見使用執照,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,231.67000000000002,0,0,0,無,無,有,66000,285,,0.0,0,,RPUOMLKMOHJFFAA77CC
中正區,建物,臺北市中正區博愛路218巷1~30號,0.0,住,,,1030626,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990212,295.78000000000003,4,2,3,有,有,有,78000,256,坡道平面,14.36,0,,RPPPMLKMOHJFFAA37CC
中正區,建物,臺北市中正區重慶南路二段61~90號,39.32,住,,,1030623,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760826,221.35,0,0,0,無,有,無,70000,316,,0.0,0,,RPRPMLKMOHJFFAA57CC
文山區,建物,臺北市文山區木新路三段181~210號,0.0,住,,,1030606,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,93.01,0,0,0,無,無,無,90000,968,,0.0,0,,RPSPMLKMOHJFFAA67CC
大安區,建物,臺北市大安區通安街121~150號,10.68,住,,,1030613,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720312,47.92,4,2,2,有,有,有,42000,876,,0.0,0,,RPUNMLKMOHJFFFA28DC
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段181~210號,42.87,住,,,1030619,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,406.68,3,2,2,有,有,無,200000,492,坡道平面,0.0,0,,RPVNMLKMOHJFFEA28DC
大安區,建物,臺北市大安區仁愛路四段361~390號,3070.0,,,,1030530,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.25999999999999,3,2,2,有,有,有,46000,441,,0.0,0,,RPVNMLKMOHJFFFA28CC
大安區,房地(土地+建物),臺北市大安區信義路四段241~270號,7.31,商,,,1030616,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711106,95.59,2,2,2,有,有,有,20400,213,,0.0,0,短期租約不足一個月，租金一期，租期103/06/16~103/07/03,RPWNMLKMOHJFFFA38CC
大安區,建物,臺北市大安區復興南路一段253巷31~60號,0.0,,,,1030701,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0720125,139.98,0,0,0,無,無,無,150000,1072,,0.0,0,,RPWNMLLJPHJFFFA28CC
大安區,建物,臺北市大安區仁愛路四段361~390號,0.0,其他,,,1030623,土地0建物1車位0,地下一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751001,883.1,1,0,0,有,有,無,346500,392,,0.0,0,每年租金會調漲,RPVOMLLJPHJFFFA28CC
士林區,建物,臺北市士林區磺溪街61~90號,0.0,住,,,1030627,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,405.69,3,2,3,有,有,有,165000,407,坡道平面,0.0,0,,RPTOMLLJPHJFFEA08DC
士林區,建物,臺北市士林區中山北路六段2巷1~30號,0.0,住,,,1030604,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730524,134.09,3,2,2,有,有,有,43000,321,,0.0,0,,RPUOMLLJPHJFFEA18DC
北投區,建物,臺北市北投區石牌路二段348巷1~30號,0.0,住,,,1030612,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620630,160.16,4,2,2,有,無,有,48000,300,,0.0,0,,RPWOMLLJPHJFFEA38DC
中正區,建物,臺北市中正區南昌路一段1~30號,0.0,住,,,1030626,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,61.06,2,1,1,有,無,無,22000,360,,0.0,0,,RPRNMLLJPHJFFAA27CC
中山區,建物,臺北市中山區吉林路144巷1~30號,0.0,住,,,1030626,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720715,117.27,3,2,2,有,無,有,31000,264,,0.0,0,,RPTOMLLJPHJFFCA77CC
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路128巷31~60號,38.74,商,,,1030701,土地1建物1車位2,一層,10,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0930507,130.8,0,0,0,無,無,無,66000,505,坡道平面,0.0,0,,RPVOMLLJPHJFFCA97CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1030624,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,229.42000000000002,3,2,2,有,有,有,99500,434,,0.0,0,,RPPOMLLJPHJFFEA57CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1030601,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,65.45,2,1,2,有,有,有,48000,733,,0.0,0,,RPWQMLLJPHJFFEA48CC
大同區,建物,臺北市大同區民生西路241~270號,0.0,商,,,1030603,土地0建物1車位0,全,3,透天厝,,磚造,,204.97,0,0,3,有,無,無,125000,610,,0.0,0,,RPUNMLLJPHJFFBA67CC
大同區,建物,臺北市大同區太原路91~120號,57.79,商,,,1030607,土地0建物1車位0,四層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960817,133.24,2,0,2,有,有,有,48000,360,,0.0,0,,RPRRMLLJPHJFFBA77CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1030626,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,232.06,3,2,2,有,有,有,80000,345,,0.0,0,,RPURMLLJPHJFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030529,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.12,3,1,2,有,有,有,60000,508,,0.0,0,,RPOSMLLJPHJFFBA57CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1030613,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.79,1,1,1,有,有,無,21000,515,,0.0,0,半個月免租金裝潢設立登記期,RPVPMLLJPHJFFDA18CC
松山區,建物,臺北市松山區八德路三段211~240號,0.0,商,,,1030621,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771223,38.38,2,1,2,有,有,有,20000,521,,0.0,0,,RPUQMLLJPHJFFDA18CC
松山區,建物,臺北市松山區南京東路五段251巷31~60號,0.0,住,,,1030606,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000530,87.25999999999999,2,2,1,有,有,有,36000,413,,0.0,0,,RPPNMLMJPHJFFDA47CC
南港區,建物,臺北市南港區昆陽街60巷1~30號,0.0,住,,,1030625,土地0建物1車位0,二層,8,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0820816,94.13,2,2,2,有,無,無,18000,191,,0.0,0,,RPRNMLMJPHJFFDA67CC
