鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,仁愛段1111~1140地號,4069.67,,一般農業區,農牧用地,1030513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2211,,0.0,0,,RPUOMLSLNHJFFAU57CA
秀林鄉,土地,下崇德段601~630地號,2006.27,其他,,,1020716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,349,,0.0,0,原住民保留地,RPPPMLSLNHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介仁街61~90號,125.0,住,,,1030510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791220,139.42,2,2,2,有,無,7800000,55946,,0.0,0,,RPPRMLSLNHJFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂村康樂一街91~120號,175.74,,一般農業區,甲種建築用地,1030424,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711015,178.8,5,2,3,有,無,3400000,19016,,0.0,0,,RPQOMLSLNHJFFAU17CA
吉安鄉,土地,初音段631~660地號,1492.18,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3485,,0.0,0,賣方賣清，不支付任何費用,RPPNMLSLNHJFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街8巷1~30號,93.77,,鄉村區,乙種建築用地,1030414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731017,96.65,2,2,3,有,無,3600000,37248,,0.0,0,,RPXRMLTLNHJFFAU28CA
壽豐鄉,土地,農墾段1111~1140地號,3309.67,,一般農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1813,,0.0,0,,RPPOMLTLNHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街34巷1~30號,100.23,,鄉村區,乙種建築用地,1030513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830711,146.48,4,2,2,有,無,6900000,47105,,0.0,0,,RPSPMLKMNHJFFAU76CA
花蓮市,土地,四維段421~450地號,694.0,農,,,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8605600,12400,,0.0,0,,RPPPMLNLOHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,32.28,住,,,1030513,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,128.25,3,2,2,有,有,4800000,37427,,0.0,0,,RPUNMLNLOHJFFAU07CA
鳳林鎮,土地,南平段841~870地號,14871.36,,一般農業區,農牧用地,1030417,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21590000,1452,,0.0,0,,RPVNMLTLNHJFFBU77CA
鳳林鎮,土地,鳳信段241~270地號,10286.75,,特定農業區,農牧用地,1030503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,1512,,0.0,0,,RPUNMLSLNHJFFBU57CA
光復鄉,土地,溪州段841~870地號,10.78,,特定農業區,甲種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32600,3024,,0.0,0,,RPSNMLTLNHJFFBU47CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路1~30號,92.46,,特定農業區,甲種建築用地,1030423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751030,95.1,2,1,2,有,無,1350000,14196,,0.0,0,,RPPNMLOKOHJFFBU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市民立里1鄰中美路151~180號,16.92,商,,,1030506,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820720,141.5,3,2,2,有,有,5800000,40989,,0.0,0,,RPXOMLNJOHJFFAU37DA
玉里鎮,土地,三義段一小段31~60地號,9359.0,,一般農業區,農牧用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,940,,0.0,0,,RPSNMLSLNHJFFCU47CA
玉里鎮,土地,觀音山段3181~3210地號,2580.0,,山坡地保育區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,322,,0.0,0,,RPTNMLSLNHJFFCU57CA
鳳林鎮,土地,北林段1231~1260地號,3639.25,,特定農業區,農牧用地,1030514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1291,,0.0,0,,RPQNMLNJOHJFFBU76EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強五街31~60號,184.0,住,,,1030506,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690603,117.31,3,1,2,有,無,2620000,22334,,0.0,0,,RPSNMLSKOHJFFCU67EA
玉里鎮,土地,禹中段331~360地號,7294.14,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,713,,0.0,0,,RPPNMLTLNHJFFCU47EA
新城鄉,土地,天佑段361~390地號,358.06,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2458,,0.0,0,,RPRNMLTLNHJFFAU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路109巷4弄1~30號,132.0,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820921,163.59,5,2,3,有,無,7150000,43707,,0.0,0,,RPUOMLOJOHJFFAU27EA
壽豐鄉,土地,榮光段211~240地號,4133.28,農,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1754,,0.0,0,,RPXOMLRKOHJFFAU97EA
鳳林鎮,土地,榮開段121~150地號,9646.0,,一般農業區,農牧用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22760000,2360,,0.0,0,,RPTNMLKLOHJFFBU76CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路147巷1~30號,98.0,住,,,1030507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830722,157.69,3,2,3,有,無,2050000,13000,,0.0,0,,RPOOMLRKOHJFFBU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中正路61~90號,177.0,商,,,1030509,土地2建物2車位0,一層，騎樓,一層,店面(店鋪),商業用,木造,,86.67,4,2,3,有,無,6000000,69228,,0.0,0,,RPRNMLTLNHJFFCU47CA
瑞穗鄉,土地,溫泉段601~630地號,362.33,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3036,,0.0,0,,RPPNMLOJOHJFFCU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮成功街61~90號,81.0,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,05807,104.47,3,1,1,有,無,3000000,28716,,0.0,0,,RPTNMLQJOHJFFCU27CA
玉里鎮,土地,大禹段811~840地號,435.0,,山坡地保育區,丙種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4598,,0.0,0,交易價格?含未登記建物,RPRNMLNKOHJFFCU86CA
鳳林鎮,土地,鳳凰段841~870地號,2890.82,,一般農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4897000,1694,,0.0,0,,RPSNMLSKOHJFFBU37CA
吉安鄉,土地,福華段421~450地號,67.02,,一般農業區,特定目的事業用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144093,2150,,0.0,0,,RPSOMLNLOHJFFAU96CA
吉安鄉,土地,慶豐段1681~1710地號,51.0,商,,,1030515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,64706,,0.0,0,,RPWNMLKLOHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十二街1~30號,67.0,住,,,1030513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670317,94.4,2,1,2,有,無,4400000,46610,,0.0,0,,RPOQMLKMNHJFFAU09CA
壽豐鄉,土地,壽山段211~240地號,18854.45,,山坡地保育區,農牧用地,1030509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,276,,0.0,0,,RPQNMLKMNHJFFAU98CA
新城鄉,土地,興海段901~930地號,1310.16,住,,,1030509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21797787,16638,,0.0,0,,RPPOMLKKOHJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街181~210號,77.0,住,,,1030424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0620521,117.62,3,2,2,有,無,5200000,44210,,0.0,0,,RPSPMLTJOHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.51,住,,,1030502,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831028,100.71,3,2,2,有,有,3710000,36838,,0.0,0,,RPSNMLKKOHJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路31~60號,163.0,住,,,1030521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670327,184.44,5,3,4,有,無,12000000,65062,,0.0,0,,RPXOMLTJOHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,13.32,住,,,1030513,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,74.86,2,2,2,有,有,1800000,24045,,0.0,0,,RPROMLQJOHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街91~120號,68.0,住,,,1030509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690121,157.59,4,2,2,有,無,5500000,34901,,0.0,0,,RPRPMLQJOHJFFAU07CA
新城鄉,土地,山廣段361~390地號,2332.52,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3569424,1530,,0.0,0,,RPUOMLPJOHJFFAU17CA
新城鄉,土地,山廣段121~150地號,16095.37,,一般農業區,農牧用地,1030513,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24630576,1530,,0.0,0,,RPVOMLPJOHJFFAU27CA
花蓮市,土地,慈惠段一小段61~90地號,129.41,其他,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3864,,0.0,0,公共設施保留地道路用地之交易。,RPVPMLPJOHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,12.38,住,,,1030509,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,63.66,2,1,1,有,有,2200000,34559,,0.0,0,,RPPQMLPJOHJFFAU86CA
壽豐鄉,土地,溪口段241~270地號,6045.5,,一般農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1158,,0.0,0,,RPOOMLPJOHJFFAU56CA
花蓮市,土地,莊敬段691~720地號,105.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,29524,,0.0,0,,RPPOMLPJOHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,76.0,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,2,有,無,3350000,42437,,0.0,0,,RPQOMLOJOHJFFAU66CA
壽豐鄉,土地,豐坪段361~390地號,7098.0,,一般農業區,農牧用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8588000,1210,,0.0,0,,RPSNMLOJOHJFFAU76CA
新城鄉,土地,興海段841~870地號,1688.07,住,,,1030509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28085264,16637,,0.0,0,,RPRPMLNJOHJFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林91~120號,108.76,住,,,1030518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850524,230.67,3,2,3,有,無,4320000,18728,,0.0,0,,RPUPMLNJOHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街31~60號,20.78,商,,,1030428,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,103.34,3,2,2,有,無,3500000,33869,,0.0,0,,RPTOMLLKOHJFFAU76CA
花蓮市,土地,自強段691~720地號,2.96,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196800,66486,,0.0,0,,RPUOMLQKOHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,10.1,住,,,1030509,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,34.07,2,0,1,有,無,1200000,35222,,0.0,0,,RPRNMLQKOHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝里民孝街31~60號,110.0,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010323,190.48,4,2,4,有,無,10600000,55649,,0.0,0,,RPPOMLRKOHJFFAU96CA
吉安鄉,土地,干城段691~720地號,371.68,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3767,,0.0,0,,RPUQMLQKOHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路214巷1~30號,89.0,住,,,1030301,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661102,55.58,5,2,2,有,無,3500000,62972,,0.0,0,含增建或未登記建物。,RPTQMLNKOHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街31~60號,11.4,商,,,1030514,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,56.97,1,1,1,有,無,1500000,26330,,0.0,0,,RPOOMLOKOHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌二街31~60號,87.0,住,,,1030307,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840418,108.44,3,2,2,有,無,4000000,36887,,0.0,0,,RPOOMLNJOHJFFAU98CA
吉安鄉,土地,慶豐段1681~1710地號,100.0,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,25700,,0.0,0,,RPPOMLNJOHJFFAU09CA
新城鄉,土地,興海段331~360地號,278.07,住,,,1030426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,16902,,0.0,0,,RPQOMLNJOHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街91~120號,110.0,住,,,1030514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681003,204.33,3,2,3,有,無,6800000,33279,,0.0,0,,RPROMLNJOHJFFAU66CA
壽豐鄉,土地,榮光段931~960地號,5241.38,農,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9671600,1845,,0.0,0,,RPXNMLOJOHJFFAU27CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿府前路296巷1~30號,20.26,住,,,1030424,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,137.32999999999998,3,2,1,有,有,3200000,23302,坡道平面,0.0,0,,RPVQMLNJOHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街28巷61~90號,100.0,住,,,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000607,185.9,4,1,4,有,無,10100000,54330,,0.0,0,,RPQQMLPJOHJFFAU96CA
秀林鄉,土地,道拉斯段1021~1050地號,2244.66,,一般農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,401,,0.0,0,,RPXOMLPJOHJFFAU47CA
秀林鄉,土地,德布克段361~390地號,2039.12,其他,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,294,,0.0,0,,RPOPMLPJOHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1030519,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.1,1,1,1,有,有,1180000,35650,,0.0,0,,RPSPMLQJOHJFFAU17CA
吉安鄉,土地,南華段271~300地號,191.05,,特定農業區,交通用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604672,3165,,0.0,0,協議價購,RPWOMLQJOHJFFAU47CA
吉安鄉,土地,南華段331~360地號,0.06,,特定農業區,交通用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190,0,,0.0,0,協議價購,RPXOMLQJOHJFFAU57CA
吉安鄉,土地,光學段31~60地號,1611.5,,一般農業區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2482,,0.0,0,,RPUQMLQJOHJFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.88,農,,,1030331,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,有,450000,12715,,0.0,0,,RPSOMLQJOHJFFAU07CA
吉安鄉,土地,南華段331~360地號,482.59,,特定農業區,交通用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527399,3165,,0.0,0,協議價購,RPUOMLQJOHJFFAU27CA
秀林鄉,土地,崇德段1411~1440地號,704.25,農,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,568,,0.0,0,,RPOPMLTJOHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,17.08,住,,,1030424,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,2,1,1,有,無,2900000,30776,,0.0,0,,RPTPMLTJOHJFFAU57CA
新城鄉,土地,興海段901~930地號,907.14,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15092541,16637,,0.0,0,,RPXNMLKKOHJFFAU96CA
壽豐鄉,土地,下月段61~90地號,1526.52,,森林區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,721,,0.0,0,,RPWOMLKKOHJFFAU96CA
吉安鄉,土地,海濱段331~360地號,3491.92,,一般農業區,農牧用地,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6983840,2000,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKMNHJFFAU88CA
壽豐鄉,土地,明月段991~1020地號,2644.63,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1134,,0.0,0,,RPWNMLKMNHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街61~90號,20.11,住,,,1030519,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,108.12,3,2,2,有,無,2970000,27469,,0.0,0,,RPWRMLTLNHJFFAU18CA
花蓮市,土地,國民段91~120地號,595.05,農,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,9075,,0.0,0,買賣總價含未辦保存登記建物一棟,RPRNMLNJOHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1030505,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,84.15,1,2,1,有,有,2400000,28520,,0.0,0,,RPXPMLKMNHJFFAU27CA
秀林鄉,土地,加灣段181~210地號,1951.14,,一般農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,871,,0.0,0,,RPSOMLKMNHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街61~90號,19.35,住,,,1030411,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,105.63,3,2,2,有,無,2600000,24614,,0.0,0,,RPTOMLKMNHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路1~30號,18.86,住,,,1030521,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,81.15,2,1,1,有,無,3150000,38817,,0.0,0,,RPOOMLKLOHJFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,160.42,農,,,1021231,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,194.76,4,2,5,有,無,8700000,44670,,0.0,0,,RPVPMLKLOHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街1~30號,80.0,住,,,1030425,土地1建物1車位0,全,一層,透天厝,住家用,木造,,38.27,2,1,1,有,無,3000000,78390,,0.0,0,,RPXOMLSKOHJFFAU87CA
光復鄉,土地,大全段301~330地號,3264.89,,一般農業區,農牧用地,1030419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1930,,0.0,0,,RPRNMLKKOHJFFBU09CA
鳳林鎮,土地,鳳信段91~120地號,3371.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1750,,0.0,0,,RPSNMLOJOHJFFBU86CA
豐濱鄉,土地,東興段481~510地號,2526.05,,風景區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1188,,0.0,0,,RPTNMLOJOHJFFBU96CA
鳳林鎮,土地,中心埔段1021~1050地號,4025.37,,特定專用區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1491,,0.0,0,,RPUNMLOJOHJFFBU07CA
富里鄉,土地,富里段3421~3450地號,4979.0,,山坡地保育區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,362,,0.0,0,,RPQNMLTJOHJFFCU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街271~300號,96.0,住,,,1030519,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830409,175.29,5,2,3,有,無,4380000,24987,,0.0,0,,RPUNMLKMNHJFFAU86DA
豐濱鄉,土地,新豐段661~690地號,686.75,,風景區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,262,,0.0,0,,RPRNMLSKOHJFFBU27CA
鳳林鎮,土地,鳳信段91~120地號,3372.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1453,,0.0,0,,RPXNMLRKOHJFFBU77CA
光復鄉,土地,西富段121~150地號,3807.45,,特定農業區,農牧用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,762,,0.0,0,,RPVNMLKLOHJFFBU96CA
光復鄉,土地,達莫段571~600地號,4303.39,,特定農業區,農牧用地,1030516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,674,,0.0,0,,RPWNMLKLOHJFFBU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉光豐路31~60號,98.13,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840629,163.64,5,1,3,有,無,2000000,12222,,0.0,0,,RPPNMLOLOHJFFBU76CA
壽豐鄉,土地,忠孝段1021~1050地號,3444.64,農,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,2195,,0.0,0,,RPXPMLQJOHJFFAU87EA
壽豐鄉,土地,忠孝段1021~1050地號,1037.13,農,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,2208,,0.0,0,,RPOQMLQJOHJFFAU07EA
吉安鄉,土地,吉興段31~60地號,304.27,商,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,60473,,0.0,0,,RPWOMLOJOHJFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,15.67,住,,,1030307,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.02,3,2,3,有,有,3500000,34307,,0.0,0,"本件買賣總價金為350萬,雙方同意從中扣從57萬做為房屋補貼",RPXNMLQJOHJFFAU67EA
花蓮市,土地,國股段391~420地號,3921.19,農,,,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,8671,,0.0,0,,RPOPMLNJOHJFFAU66EA
瑞穗鄉,土地,興南段481~510地號,10036.22,,一般農業區,農牧用地,1030510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6071913,605,,0.0,0,,RPSNMLTLNHJFFCU77EA
