鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1070209,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,10280000,78175,坡道平面,33.07,1150000,,RPSNMLQLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060606,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,10020000,75520,坡道平面,33.07,1200000,,RPTNMLQLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.88,住,,,1070605,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,228.1,4,2,2,有,有,16220000,84712,坡道平面,66.14,2500000,,RPWNMLNJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1070416,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11470000,77611,坡道平面,33.07,1050000,,RPTPMLNJLHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060821,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9470000,72848,坡道平面,33.07,1000000,,RPOOMLNJLHPFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,住,,,1081226,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.76,2,1,2,有,有,9100000,78950,坡道平面,27.23,1400000,,RPTPMLQLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.82,住,,,1060621,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,227.45,4,2,2,有,有,14540000,77739,坡道平面,66.14,2000000,,RPRQMLOJLHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060608,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9000000,68452,坡道平面,33.07,1000000,,RPTOMLPJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1061007,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9780000,73415,坡道平面,33.07,1200000,,RPUOMLPJLHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.51,住,,,1060808,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,1,1,有,有,8650000,78607,坡道平面,33.07,1000000,,RPVOMLPJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.51,住,,,1060612,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,1,1,有,有,8410000,76141,坡道平面,33.07,1000000,,RPWOMLPJLHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060924,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.77999999999997,3,2,2,有,有,11380000,76883,坡道平面,33.07,1100000,,RPURMLNJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.42,住,,,1070105,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.8,3,2,2,有,有,11470000,77918,坡道平面,33.07,1050000,,RPOTMLNJLHPFFBB97CA
北區,房地(土地+建物),臺中市北區山西路一段13巷1~30號,18.12,住,,,1081222,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800614,87.4,2,2,1,有,有,4780000,54697,,0.0,0,,RPPNMLOJLHPFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1061201,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11840000,80558,坡道平面,33.07,1050000,,RPVPMLNJLHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.82,住,,,1080502,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,227.45,4,2,2,有,有,15910000,86231,坡道平面,66.14,2000000,,RPWPMLNJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060828,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9300000,71019,坡道平面,33.07,1000000,,RPXPMLNJLHPFFBB48CA
西屯區,房地(土地+建物),臺中市西屯區福聯街22巷1~30號,3.09,住,,,1081223,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,21.15,1,0,1,有,有,880000,41608,,0.0,0,,RPQOMLRJKHPFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區華夏巷東一弄1~30號,152.0,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640516,126.28,4,2,2,有,無,24500000,194013,,0.0,0,含增建或未登記建物。;,RPWNMLRJKHPFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區大信街13巷1~30號,23.0,住,,,1090104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760328,97.74,3,2,2,有,無,6800000,69572,,0.0,0,含增建或未登記建物。;,RPRPMLRJKHPFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福安二街31~60號,20.08,住,,,1090113,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,110.72,3,2,2,有,有,5400000,48772,坡道機械,0.0,0,,RPUOMLKKKHPFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段686巷1~30號,17.79,住,,,1090110,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,162.93,3,2,2,有,有,12500000,76720,坡道機械,32.1,0,,RPPOMLKKKHPFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街1~30號,24.05,住,,,1090110,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,150.52,3,2,2,有,有,10110000,76977,坡道平面,36.07,1300000,,RPROMLKKKHPFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,11.86,住,,,1081228,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,123.34,2,2,2,有,有,7700000,62429,坡道機械,12.34,0,,RPWPMLKKKHPFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區向上南路一段151~180號,3.73,住,,,1081224,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790705,30.979999999999997,1,0,1,有,有,1360000,43899,,0.0,0,,RPPNMLLKKHPFFCB37CA
南屯區,土地,鎮安段301~330地號,108.67,農,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3759982,34600,,0.0,0,二等親之買賣。,RPTNMLOKKHPFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區國安一路235巷1~30號,35.68,住,,,1081213,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,154.83,4,2,2,有,有,6600000,42630,,0.0,0,,RPQPMLTKKHPFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段61~90號,10.68,住,,,1081213,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,134.14,3,2,2,有,有,12200000,90943,坡道平面,24.74,0,,RPRNMLKLKHPFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段181~210號,34.9,住,,,1081227,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850210,362.04,5,2,4,有,有,19080000,52701,坡道平面,0.0,2200000,,RPUOMLSKKHPFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街31~60號,28.2,住,,,1081222,土地2建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,220.7,3,2,2,有,有,19500000,95424,坡道機械,31.02,1400000,,RPVOMLSKKHPFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街1~30號,13.76,住,,,1081229,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,153.92000000000002,3,2,2,有,有,9550000,67761,坡道平面,24.79,800000,含增建或未登記建物。,RPVOMLKLKHPFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區福上巷181~210號,26.47,住,,,1081230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770720,106.07000000000001,5,0,5,有,有,5780000,54492,,0.0,0,,RPPNMLLLKHPFFCB47CA
西屯區,車位,臺中市西屯區市政北二路91~120號,0.0,,,,1081220,土地0建物0車位1,,,其他,,,,28.38,0,0,0,有,有,800000,,坡道平面,28.38,800000,單獨車位交易。;,RPWOMLOKKHPFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段391~420號,15.52,住,,,1081223,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871008,149.22,3,2,2,有,有,9380000,62860,,0.0,0,,RPROMLOKKHPFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區中清西二街121~150號,42.24,住,,,1081120,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,172.01,3,2,2,有,無,5800000,33719,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLPKKHPFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區寧夏路31~60號,26.73,住,,,1081220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720413,88.04,3,2,2,有,無,4000000,45434,,0.0,0,,RPWPMLPKKHPFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段297之8巷12弄1~30號,22.49,住,,,1090106,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,107.91999999999999,3,2,2,有,有,5860000,54299,,0.0,0,,RPRQMLRKKHPFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.11,住,,,1081224,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,81.07,2,2,1,有,有,6770000,83508,坡道機械,13.89,0,,RPOOMLSKKHPFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段481~510號,11.74,住,,,1081220,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940117,137.6,3,2,2,有,有,10500000,76308,坡道平面,26.42,0,含增建或未登記建物。;,RPRRMLRLKHPFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福中九街1~30號,15.22,住,,,1081203,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820810,94.46,3,2,2,有,有,5050000,53462,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOSMLRLKHPFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路151~180號,15.0,住,,,1081215,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800206,205.08,3,2,2,有,有,12880000,62805,坡道平面,0.0,0,含增建或未登記建物。;,RPPPMLQLKHPFFCB18CA
南屯區,土地,寶山段721~750地號,135.0,住,,,1081214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,62963,,0.0,0,含增建或未登記建物。;,RPTRMLMJLHPFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區永福路121~150號,8.0,住,,,1090118,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,84.91,2,2,2,有,有,4700000,55353,升降機械,13.27,0,,RPOOMLNJLHPFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區漢口路二段211~240號,5.23,住,,,1081227,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851101,34.21,1,0,1,有,有,2200000,64309,,0.0,0,,RPOOMLSLKHPFFCB18CA
西屯區,車位,臺中市西屯區永福路121~150號,0.0,,,,1090103,土地0建物0車位1,,,其他,,,,13.27,0,0,0,有,有,450000,,升降機械,13.27,450000,單獨車位交易。;,RPXNMLLJLHPFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,17.06,其他,,,1081230,土地1建物1車位2,二十四層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,290.15,3,2,2,有,有,35000000,120627,坡道平面,36.08,0,,RPPNMLMJLHPFFCB47CA
神岡區,土地,圳前段301~330地號,137.25,住,,,1081208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,83789,,0.0,0,買方負擔賣方土地增值稅一半，共174954元。,RPPNMLOKKHPFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區中正路811~840號,21.51,住,,,1090107,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,129.71,3,2,2,有,有,4200000,32380,,0.0,0,,RPQNMLOKKHPFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區富翁街238巷61~90號,156.35,住,,,1081228,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080813,180.95,4,3,4,有,無,14500000,80133,,0.0,0,,RPSOMLKKKHPFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區鎌村路210巷52弄1~30號,81.2,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,4,2,3,有,無,10200000,61394,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLSJKHPFFDB08CA
神岡區,土地,光啟段151~180地號,2788.4,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3873,,0.0,0,,RPPNMLKKKHPFFDB37CA
豐原區,房地(土地+建物),臺中市豐原區成功路691~720號,222.16,住,,,1081230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011029,439.89,4,3,4,有,無,33180000,75428,,0.0,0,,RPQNMLKKKHPFFDB47CA
豐原區,土地,上南坑段751~780地號,1889.7,,山坡地保育區,農牧用地,1090117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1323,,0.0,0,,RPSNMLKKKHPFFDB67CA
西屯區,房地(土地+建物),臺中市西屯區青海路一段121~150號,869.0,住,,,1081111,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0711218,3273.53,0,0,0,無,無,310000000,94699,,0.0,0,,RPWTMLOJLHPFFCB98CA
豐原區,房地(土地+建物),臺中市豐原區富翁街238巷61~90號,162.4,住,,,1081228,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080813,181.82,4,3,4,有,無,15500000,85249,,0.0,0,,RPRNMLTKKHPFFDB48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中興路22巷1~30號,10.81,商,,,1090108,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990119,109.41,3,2,2,有,有,6900000,63066,坡道機械,13.22,0,含增建或未登記建物。;,RPVNMLSKKHPFFDB78CA
大甲區,土地,西勢段1~30地號,18.89,,特定農業區,甲種建築用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,58232,,0.0,0,含增建或未登記建物。;1.含未登記建物〈權利範圍持分1/3〉,RPPNMLRJKHPFFEB08CA
外埔區,土地,虎尾寮段121~150地號,1152.8,,特定農業區,農牧用地,1090111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220520,1059,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKKKHPFFEB87CA
梧棲區,土地,市鎮南段211~240地號,579.49,商,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67489378,116463,,0.0,0,,RPQNMLKKKHPFFFB67CA
梧棲區,土地,市鎮南段211~240地號,579.49,商,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67489378,116463,,0.0,0,,RPRNMLKKKHPFFFB77CA
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段296巷31~60號,167.62,住,,,1081227,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071114,407.62,5,2,4,有,無,15800000,38762,,0.0,0,,RPSNMLKKKHPFFFB87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路541~570號,131.21,住,,,1081221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820512,160.58,5,3,4,有,無,10780000,67132,,0.0,0,含增建或未登記建物。;,RPPPMLKKKHPFFFB77CA
沙鹿區,土地,興安段331~360地號,86.98,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2191896,25200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKKHPFFFB08CA
沙鹿區,建物,臺中市沙鹿區大同街21巷1~30號,0.0,,,,1090110,土地0建物1車位0,一層，二層，三層，四層，電梯樓梯間，地下層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0771201,276.03,6,2,4,有,無,655800,2376,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLKKHPFFFB18CA
東勢區,土地,下新段991~1020地號,1406.82,農,,,1090113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,7606,,0.0,0,,RPTNMLRJKHPFFGB68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區正義路211~240號,82.0,住,,,1090113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071206,179.77,5,3,4,有,無,16100000,89559,,0.0,0,,RPWOMLOLKHPFFFB88CA
