編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJKHPFFDF68CA,8,110.57,住家用,鋼筋混凝土造,100年12月23日,二十九層,十八層
RPQNMLTJKHPFFDF68CA,8,69.20,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPVOMLMKKHPFFDF68CA,23,55.46,住家用,鋼筋混凝土造,85年10月11日,七層,七層
RPVOMLMKKHPFFDF68CA,23,12.36,見其他登記事項,鋼筋混凝土造,85年10月11日,七層,
RPVOMLMKKHPFFDF68CA,23,7.91,見其他登記事項,鋼筋混凝土造,85年10月11日,七層,
RPSQMLRLKHPFFEF66CA,3,93.29,住家用,鋼筋混凝土造,105年10月20日,二十三層,十二層
RPSQMLRLKHPFFEF66CA,3,69.76,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPQRMLRLKHPFFEF56CA,24,36.68,住家用,鋼筋混凝土造,85年5月29日,十六層,十四層
RPQRMLRLKHPFFEF56CA,24,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQRMLRLKHPFFEF56CA,24,5.69,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPSOMLRJKHPFFGF09CA,,52.80,見其他登記事項,鋼筋混凝土造,108年9月18日,十一層,八層
RPSOMLRJKHPFFGF09CA,,21.60,見其他登記事項,鋼筋混凝土造,108年9月18日,十一層,
RPXNMLRJKHPFFGF86CA,2,97.75,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,十三層
RPXNMLRJKHPFFGF86CA,2,47.54,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,
RPTNMLRJKHPFFGF09CA,3,88.60,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,十四層
RPTNMLRJKHPFFGF09CA,3,33.97,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,
RPUPMLRKKHPFFGF86CA,1,72.16,見其他登記事項,鋼筋混凝土造,108年5月20日,十二層,六層
RPUPMLRKKHPFFGF86CA,1,30.89,見其他登記事項,鋼筋混凝土造,108年5月20日,十二層,
RPUNMLQJKHPFFGF09CA,26,35.28,住家用,鋼筋混凝土造,82年10月7日,五層,一層
RPUNMLQJKHPFFGF09CA,26,.90,共有部份,鋼筋混凝土造,82年10月7日,五層,
RPRNMLQJKHPFFGF78CA,24,38.99,住家用,鋼筋混凝土造,84年10月2日,十二層,六層
RPRNMLQJKHPFFGF78CA,24,8.89,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPRNMLQJKHPFFGF78CA,24,1.96,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPQPMLPJKHPFFHF88CA,12,14.57,停車空間,鋼筋混凝土造,96年7月31日,十四層,地下一層 地下二層
RPQPMLPJKHPFFHF88CA,12,18.28,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLKKKHPFFGF18CA,52,46.90,住家用,加強磚造,57年3月30日,二層,二層 陽台
RPQNMLKKKHPFFGF18CA,52,44.41,住家用,加強磚造,57年3月30日,二層,一層
RPROMLQJKHPFFGF88CA,10,85.78,住家用,鋼筋混凝土造,98年7月22日,十四層,十一層
RPROMLQJKHPFFGF88CA,10,65.89,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPWOMLPJKHPFFHF76CA,43,132.14,見其他登記事項,見其他登記事項,65年10月14日,四層,二層
RPPNMLOLKHPFFGF58CA,11,127.09,住家用,鋼筋混凝土造,98年1月15日,十二層,十二層
RPPNMLOLKHPFFGF58CA,11,72.65,共有部份,鋼筋混凝土造,98年1月15日,十五層,
RPTNMLSKKHPFFGF66CA,34,76.31,住商用,鋼筋混凝土造,74年11月9日,五層,一層 騎樓
RPSNMLSKKHPFFGF56CA,36,91.59,住家用,鋼筋混凝土造,72年10月17日,五層,一層
RPVNMLSKKHPFFGF86CA,34,76.31,住家用,鋼筋混凝土造,74年11月9日,五層,二層
RPWOMLQJKHPFFHF86CA,35,89.05,住家用,鋼筋混凝土造,73年8月14日,五層,四層
RPQOMLQJKHPFFHF88CA,40,101.44,住家用,鋼筋混凝土造,69年3月7日,五層,五層 陽台
RPOPMLQJKHPFFHF78CA,33,104.18,住家用,鋼筋混凝土造,75年7月17日,五層,四層
RPQNMLRJKHPFFHF88CA,40,76.80,住家用,鋼筋混凝土造,69年1月15日,五層,二層 陽台
RPWNMLQJKHPFFHF76CA,31,114.29,住家用,鋼筋混凝土造,78年2月25日,七層,四層
RPWNMLQJKHPFFHF76CA,31,15.41,共有部份,鋼筋混凝土造,78年2月25日,七層,
RPTNMLQJKHPFFHF09CA,,112.89,見其他登記事項,見其他登記事項,108年2月26日,三十四層,二十六層
RPTNMLQJKHPFFHF09CA,,46.45,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPTNMLQJKHPFFHF09CA,,37.87,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPSNMLRJKHPFFHF09CA,18,85.86,住家用,鋼筋混凝土造,90年11月30日,九層,九層
RPSNMLRJKHPFFHF09CA,18,15.06,共有部份,鋼筋混凝土造,90年11月30日,九層,
RPSNMLRJKHPFFHF09CA,18,9.16,共有部份,鋼筋混凝土造,90年11月30日,九層,
RPSNMLRJKHPFFHF09CA,18,22.07,共有部份,鋼筋混凝土造,90年11月30日,九層,
RPVPMLKKKHPFFHF98CA,21,87.69,住家用,鋼筋混凝土造,87年5月4日,十二層,四層
RPVPMLKKKHPFFHF98CA,21,14.96,共有部份,鋼筋混凝土造,87年5月4日,十二層,
RPOQMLRJKHPFFHF98CA,44,64.01,見其他登記事項,見其他登記事項,65年1月20日,五層,四層
RPSNMLQJKHPFFHF98CA,34,104.16,住家用,鋼筋混凝土造,74年9月17日,五層,四層
RPVQMLKKKHPFFHF09CA,6,63.13,見其他登記事項,見其他登記事項,102年8月26日,十五層,十一層
RPVQMLKKKHPFFHF09CA,6,48.85,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPSNMLKKKHPFFHF48CA,3,153.36,見其他登記事項,見其他登記事項,105年8月12日,二十九層,二十九層
RPSNMLKKKHPFFHF48CA,3,31.32,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPSNMLKKKHPFFHF48CA,3,81.38,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPTNMLSJKHPFFHF66CA,11,22.24,住家用,鋼筋混凝土造,98年3月20日,十三層,十層
RPTNMLSJKHPFFHF66CA,11,13.26,共有部份,鋼筋混凝土造,98年3月20日,十三層,
RPSNMLSJKHPFFHF56CA,48,101.88,住家用,加強磚造,61年3月17日,四層,一層 平台
RPQTMLLLKHPFFHF09CA,50,120.78,住家用,加強磚造,58年11月25日,二層,一層 二層
RPUNMLSKKHPFFHF86CA,24,70.20,住家用,鋼筋混凝土造,85年5月22日,十五層,一層
RPUNMLSKKHPFFHF86CA,24,21.53,共有部份,鋼筋混凝土造,85年5月22日,十五層,
RPPPMLNKKHPFFIF78CA,13,60.77,住家用,鋼筋混凝土造,95年12月8日,十五層,五層
RPPPMLNKKHPFFIF78CA,13,5.51,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPPPMLNKKHPFFIF78CA,13,3.81,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPPPMLNKKHPFFIF78CA,13,13.69,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPPPMLNKKHPFFIF78CA,13,38.32,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPTWMLKKKHPFFIF96CA,23,73.72,住家用,鋼筋混凝土造,85年10月22日,九層,五層
RPTWMLKKKHPFFIF96CA,23,13.35,共有部份,鋼筋混凝土造,85年10月22日,七層,
RPTWMLKKKHPFFIF96CA,,10.01,共有部份,鋼筋混凝土造,,七層,
RPTWMLKKKHPFFIF96CA,23,12.34,共有部份,鋼筋混凝土造,85年10月22日,七層,
RPRPMLNKKHPFFIF98CA,24,107.02,住家用,鋼筋混凝土造,84年11月29日,十六層,十六層
RPRPMLNKKHPFFIF98CA,24,18.38,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,
RPXNMLMKKHPFFGF09CA,39,67.00,住家用,鋼筋混凝土造,70年5月21日,四層,一層
RPXNMLMKKHPFFGF09CA,39,67.00,住家用,鋼筋混凝土造,70年5月21日,四層,二層
RPXNMLMKKHPFFGF09CA,39,67.00,住家用,鋼筋混凝土造,70年5月21日,四層,三層
RPXNMLMKKHPFFGF09CA,39,67.00,住家用,鋼筋混凝土造,70年5月21日,四層,四層
RPWOMLPJKHPFFIF86CA,6,120.00,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,七層
RPWOMLPJKHPFFIF86CA,6,59.40,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPWOMLPJKHPFFIF86CA,6,23.74,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPWOMLPJKHPFFIF86CA,6,15.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPUNMLKKKHPFFIF78CA,,98.10,住家用,鋼筋混凝土造,,三層,二層
RPRPMLLKKHPFFIF78CA,,98.40,住家用,鋼筋混凝土造,,五層,一層
RPUOMLTKKHPFFIF17CA,12,80.73,住家用,鋼筋混凝土造,97年1月25日,十五層,十五層
RPUOMLTKKHPFFIF17CA,12,17.56,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPUOMLTKKHPFFIF17CA,12,43.42,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPXQMLMJLHPFFHF86CA,,83.28,見其他登記事項,見其他登記事項,108年5月23日,二十三層,九層
RPXQMLMJLHPFFHF86CA,,15.86,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXQMLMJLHPFFHF86CA,,5.36,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXQMLMJLHPFFHF86CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXQMLMJLHPFFHF86CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXQMLMJLHPFFHF86CA,,20.06,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPRMLMJLHPFFHF78CA,,82.87,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十二層
RPPRMLMJLHPFFHF78CA,,15.79,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPRMLMJLHPFFHF78CA,,5.33,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPRMLMJLHPFFHF78CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPRMLMJLHPFFHF78CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPRMLMJLHPFFHF78CA,,19.95,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQRMLMJLHPFFHF88CA,,82.75,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十五層
RPQRMLMJLHPFFHF88CA,,15.62,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQRMLMJLHPFFHF88CA,,5.28,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQRMLMJLHPFFHF88CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQRMLMJLHPFFHF88CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQRMLMJLHPFFHF88CA,,19.74,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQNMLOLKHPFFHF78CA,13,57.16,住家用,鋼筋混凝土造,95年6月23日,十四層,七層
RPQNMLOLKHPFFHF78CA,13,7.68,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPQNMLOLKHPFFHF78CA,13,37.72,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPUNMLRKKHPFFIF86CA,23,20.72,共有部份,鋼筋混凝土造,86年5月30日,七層,
RPUNMLRKKHPFFIF86CA,23,69.53,住家用,鋼筋混凝土造,86年5月30日,七層,六層
RPUNMLRKKHPFFIF86CA,23,8.82,共有部份,鋼筋混凝土造,86年5月30日,七層,
RPQNMLMKKHPFFHF48CA,42,165.40,見其他登記事項,見其他登記事項,67年5月13日,四層,二層
RPVNMLMLKHPFFIF56CA,,76.63,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,九層
RPVNMLMLKHPFFIF56CA,,39.50,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPVNMLMLKHPFFIF56CA,,20.60,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPOOMLMLKHPFFIF58CA,,67.67,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,五層
RPOOMLMLKHPFFIF58CA,,44.76,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPOOMLMLKHPFFIF58CA,,14.91,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPPOMLMLKHPFFIF68CA,,58.92,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,八層
RPPOMLMLKHPFFIF68CA,,43.01,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPPOMLMLKHPFFIF68CA,,12.73,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPTNMLMLKHPFFIF98CA,,58.92,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,四層
RPTNMLMLKHPFFIF98CA,,40.37,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPTNMLMLKHPFFIF98CA,,15.78,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPWNMLMLKHPFFIF66CA,,59.12,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,九層
RPWNMLMLKHPFFIF66CA,,43.01,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPWNMLMLKHPFFIF66CA,,12.73,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPXNMLMLKHPFFIF76CA,,59.12,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
RPXNMLMLKHPFFIF76CA,,43.01,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPXNMLMLKHPFFIF76CA,,12.73,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPUNMLMLKHPFFIF09CA,,58.92,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,八層
RPUNMLMLKHPFFIF09CA,,40.37,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPUNMLMLKHPFFIF09CA,,15.78,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPRNMLMLKHPFFIF78CA,,60.03,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,五層
RPRNMLMLKHPFFIF78CA,,41.25,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPRNMLMLKHPFFIF78CA,,16.14,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPUNMLNKKHPFFIF09CA,23,67.72,住家用,鋼筋混凝土造,85年12月28日,十二層,九層
RPUNMLNKKHPFFIF09CA,23,11.57,共有部份,鋼筋混凝土造,85年12月28日,十二層,
RPUNMLNKKHPFFIF09CA,23,67.72,住家用,鋼筋混凝土造,85年12月28日,十二層,八層
RPUNMLNKKHPFFIF09CA,23,29.78,共有部份,鋼筋混凝土造,85年12月28日,十二層,
RPOOMLQJKHPFFAF08DA,17,83.20,住家用,鋼筋混凝土造,91年12月5日,十四層,十一層
RPOOMLQJKHPFFAF08DA,17,6.11,共有部份,鋼筋混凝土造,91年12月5日,十四層,
RPOOMLQJKHPFFAF08DA,17,16.06,共有部份,鋼筋混凝土造,91年12月5日,十四層,
RPOOMLQJKHPFFAF08DA,17,5.95,見其他登記事項,鋼筋混凝土造,91年12月5日,十四層,
RPOOMLQJKHPFFAF08DA,17,.34,共有部份,鋼筋混凝土造,91年12月5日,十四層,
RPQOMLMLKHPFFIF78CA,,58.92,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十一層
RPQOMLMLKHPFFIF78CA,,43.01,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPQOMLMLKHPFFIF78CA,,12.73,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPROMLMLKHPFFIF88CA,,76.35,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,五層
RPROMLMLKHPFFIF88CA,,48.27,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPROMLMLKHPFFIF88CA,,16.49,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPSOMLMLKHPFFIF98CA,,69.11,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,六層
RPSOMLMLKHPFFIF98CA,,45.64,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPSOMLMLKHPFFIF98CA,,15.21,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPTOMLMLKHPFFIF09CA,,69.11,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,九層
RPTOMLMLKHPFFIF09CA,,45.64,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPTOMLMLKHPFFIF09CA,,15.21,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
TPROMLOJLHPFFIF56CA,,93.60,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,一層 騎樓 見其他登記事項
TPROMLOJLHPFFIF56CA,,50.91,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
TPROMLOJLHPFFIF56CA,,23.52,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPROMLOJLHPFFIF98CA,,58.92,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,七層
RPROMLOJLHPFFIF98CA,,43.01,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPROMLOJLHPFFIF98CA,,12.73,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
SPROMLOJLHPFFIF09CA,,85.63,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,一層 騎樓 見其他登記事項
SPROMLOJLHPFFIF09CA,,47.40,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
SPROMLOJLHPFFIF09CA,,21.58,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
UPROMLOJLHPFFIF66CA,,63.29,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,二層
UPROMLOJLHPFFIF66CA,,15.80,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
UPROMLOJLHPFFIF66CA,,14.47,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPWOMLQLKHPFFIF17CA,1,71.22,見其他登記事項,鋼筋混凝土造,108年2月27日,八層,一層
RPWOMLQLKHPFFIF17CA,1,23.80,見其他登記事項,鋼筋混凝土造,108年2月27日,八層,
RPWOMLQLKHPFFIF17CA,1,55.94,見其他登記事項,鋼筋混凝土造,108年2月27日,八層,
VPROMLOJLHPFFIF76CA,,82.05,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,一層 騎樓 見其他登記事項
VPROMLOJLHPFFIF76CA,,18.43,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
VPROMLOJLHPFFIF76CA,,21.15,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPSOMLOJLHPFFIF09CA,,82.99,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
RPSOMLOJLHPFFIF09CA,,48.27,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPSOMLOJLHPFFIF09CA,,18.55,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
WPROMLOJLHPFFIF86CA,,97.63,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,一層 騎樓 見其他登記事項
WPROMLOJLHPFFIF86CA,,107.08,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
WPROMLOJLHPFFIF86CA,,24.95,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
XPROMLOJLHPFFIF96CA,,87.94,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,一層 騎樓 見其他登記事項
XPROMLOJLHPFFIF96CA,,43.88,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
XPROMLOJLHPFFIF96CA,,22.45,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
YPROMLOJLHPFFIF07CA,,68.86,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,一層 騎樓 見其他登記事項
YPROMLOJLHPFFIF07CA,,43.88,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
YPROMLOJLHPFFIF07CA,,17.53,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
UPSOMLOJLHPFFIF76CA,,81.41,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
UPSOMLOJLHPFFIF76CA,,48.27,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
UPSOMLOJLHPFFIF76CA,,18.09,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
VPSOMLOJLHPFFIF86CA,,55.89,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
VPSOMLOJLHPFFIF86CA,,42.13,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
VPSOMLOJLHPFFIF86CA,,12.43,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
WPSOMLOJLHPFFIF96CA,,81.40,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
WPSOMLOJLHPFFIF96CA,,48.27,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
SPSOMLOJLHPFFIF56CA,,76.35,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
WPSOMLOJLHPFFIF96CA,,18.09,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
SPSOMLOJLHPFFIF56CA,,48.27,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
SPSOMLOJLHPFFIF56CA,,16.49,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
TPSOMLOJLHPFFIF66CA,,66.32,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
TPSOMLOJLHPFFIF66CA,,44.76,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
TPSOMLOJLHPFFIF66CA,,14.47,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPXNMLOKKHPFFHF76CA,21,65.73,住家用,鋼筋混凝土造,87年11月3日,二十二層,十七層
RPXNMLOKKHPFFHF76CA,21,16.25,共有部份,鋼筋混凝土造,87年11月3日,二十二層,
RPXNMLOKKHPFFHF76CA,21,54.90,共有部份,鋼筋混凝土造,87年11月3日,二十二層,
RPXNMLOKKHPFFHF76CA,21,2.80,共有部份,鋼筋混凝土造,87年11月3日,二十二層,
RPVPMLQJKHPFFAF88DA,25,7.68,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPVPMLQJKHPFFAF88DA,25,56.09,住家用,鋼筋混凝土造,84年5月24日,十八層,九層
RPVPMLQJKHPFFAF88DA,25,13.18,共有部份,鋼筋混凝土造,84年5月24日,十八層,
XPSOMLOJLHPFFIF07CA,,69.11,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,十層
XPSOMLOJLHPFFIF07CA,,45.64,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
XPSOMLOJLHPFFIF07CA,,15.21,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPXPMLOJLHPFFIF07CA,,60.03,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,六層
RPXPMLOJLHPFFIF07CA,,69.34,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPXPMLOJLHPFFIF07CA,,16.14,見其他登記事項,鋼筋混凝土造,108年10月14日,十一層,
RPTQMLRJKHPFFBF98DA,24,103.64,住家用,鋼筋混凝土造,85年3月20日,十六層,十四層
RPTQMLRJKHPFFBF98DA,24,5.25,共有部分,鋼筋混凝土造,85年3月20日,十六層,
