鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物),高雄市小港區大鵬路91~120號,16.04,商,,,1090110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740318,67.64,3,1,2,有,無,1000000,14784,,0.0,0,,RPWNMLRKKHPFFCE98CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路1~30號,22.61,商,,,1090106,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771205,248.27999999999997,3,2,1,有,有,9000000,36249,,0.0,0,有拆價,RPXOMLRKKHPFFBE09CA
小港區,房地(土地+建物)+車位,高雄市小港區平和十路61~90號,55.25,住,,,1081222,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700626,89.97,3,2,2,有,有,2300000,25564,坡道平面,0.0,0,,RPSPMLOKKHPFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路211~240號,19.99,住,,,1081221,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081018,164.4,3,2,3,有,有,11080000,67397,坡道平面,26.41,0,,RPUNMLPKKHPFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路211~240號,12.8,住,,,1090103,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081018,116.78,2,1,1,有,有,7680000,65765,坡道平面,26.41,0,,RPWNMLPKKHPFFCE78CA
三民區,房地(土地+建物),高雄市三民區懷安街181~210號,28.71,住,,,1090106,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710814,85.87,3,2,2,有,無,4150000,48329,,0.0,0,,RPVNMLPJKHPFFDE68CA
小港區,土地,鳳宮段1351~1380地號,569.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,45343,,0.0,0,,RPXOMLRLKHPFFCE66CA
三民區,房地(土地+建物),高雄市三民區鼎和街1~30號,8.52,商,,,1090119,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960430,28.779999999999998,1,0,1,有,有,1700000,59069,,0.0,0,,RPTNMLRJKHPFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區大福街211~240號,21.43,住,,,1081231,土地1建物1車位1,二層，三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,156.57,4,2,3,有,有,6300000,39140,坡道平面,21.16,1000000,,RPTOMLQJKHPFFDE68CA
三民區,土地,獅頭段一小段1591~1620地號,99.18,商,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21546202,217243,,0.0,0,,RPWOMLQJKHPFFDE98CA
三民區,房地(土地+建物),高雄市三民區建元路1~30號,8.28,商,,,1090104,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,119.81,3,2,2,有,有,5250000,43819,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLQJKHPFFDE09CA
三民區,房地(土地+建物),高雄市三民區北安街31~60號,28.38,住,,,1081119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691213,89.52,4,4,4,有,無,4400000,49151,,0.0,0,,RPXNMLRJKHPFFDE09CA
三民區,房地(土地+建物),高雄市三民區黃興路329巷1~30號,157.0,住,,,1081224,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,0691210,269.03,7,2,3,有,無,20500000,76200,,0.0,0,含增建或未登記建物。;,RPQNMLSJKHPFFDE48CA
三民區,房地(土地+建物),高雄市三民區平等路151~180號,89.0,住,,,1081220,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0681002,301.56,10,2,4,有,無,24380000,80846,,0.0,0,含增建或未登記建物。;,RPRNMLLKKHPFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區正興路1~30號,14.63,商,,,1090105,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,328.86,4,2,3,有,有,10500000,31928,坡道平面,0.0,0,,RPOOMLLKKHPFFDE77CA
前鎮區,房地(土地+建物),高雄市前鎮區明道中街1~30號,76.58,住,,,1090114,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630110,88.12,4,2,3,有,無,9600000,108942,,0.0,0,含增建或未登記建物。;,RPPOMLLLKHPFFCE87CA
三民區,房地(土地+建物),高雄市三民區中庸街51巷1~30號,71.0,住,,,1081204,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0440730,74.74,3,2,3,有,無,7200000,96334,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLNKKHPFFDE08CA
三民區,房地(土地+建物),高雄市三民區義華路287巷1~30號,79.0,商,,,1081219,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680906,181.44,4,2,3,有,無,5400000,29762,,0.0,0,含增建或未登記建物。;,RPPNMLLLKHPFFDE87CA
三民區,房地(土地+建物),高雄市三民區重慶街305巷1~30號,66.0,住,,,1081218,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750108,183.58,5,3,3,有,無,12800000,69724,,0.0,0,含增建或未登記建物。;,RPQPMLOLKHPFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎祥街31~60號,24.85,住,,,1090104,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851126,156.27,4,2,2,有,有,7580000,48506,坡道機械,0.0,0,有含裝潢家具,RPQOMLPLKHPFFDE48CA
三民區,房地(土地+建物),高雄市三民區大港街31~60號,56.87,商,,,1081205,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830702,185.43,7,3,5,有,無,11750000,63366,,0.0,0,,RPQNMLQLKHPFFDE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,16.44,住,,,1081221,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,126.28,3,1,2,有,有,6290000,49810,坡道機械,11.62,0,,RPURMLQJKHPFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路41巷1~30號,22.74,住,,,1090105,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820719,95.0,3,2,2,有,無,3200000,33684,,0.0,0,,RPWRMLQJKHPFFEE76CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,14.82,住,,,1081207,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,115.3,2,1,2,有,有,6130000,53166,坡道機械,11.62,0,,RPOSMLQJKHPFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路31~60號,12.51,住,,,1081230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,95.94,2,1,1,有,有,4900000,51074,坡道機械,11.62,0,,RPRSMLQJKHPFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,18.99,住,,,1080730,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,145.57,2,1,2,有,有,7320000,50285,坡道平面,29.04,0,,RPSSMLQJKHPFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,18.99,住,,,1081221,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,145.57,2,1,2,有,有,7400000,50835,坡道平面,29.04,0,,RPTSMLQJKHPFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街61~90號,12.51,商,,,1081230,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910930,111.44,2,2,1,有,有,5650000,50700,坡道機械,26.44,0,,RPVSMLQJKHPFFEE76CA
左營區,房地(土地+建物),高雄市左營區榮成一街1~30號,80.98,住,,,1090112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960312,208.18,5,2,4,有,無,14700000,70612,,0.0,0,壹樓空地增建,RPUNMLRJKHPFFEE88CA
左營區,房地(土地+建物),高雄市左營區崇德路31~60號,7.27,商,,,1090113,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,83.81,3,2,2,有,無,5000000,59659,,0.0,0,,RPWNMLRJKHPFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街271~300號,7.34,商,,,1090104,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,89.61,2,1,1,有,有,4300000,47986,坡道機械,6.25,0,,RPOOMLQJKHPFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路121~150號,24.89,住,,,1081230,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,154.56,2,2,2,有,有,7200000,46584,坡道平面,26.53,0,,RPRPMLQJKHPFFEE68CA
左營區,房地(土地+建物),高雄市左營區文自路408巷1~30號,116.22,住,,,1081229,土地1建物1車位0,全,四層,透天厝,住家用,見使用執照,0930709,207.61,5,2,3,有,無,22000000,105968,,0.0,0,,RPPNMLSJKHPFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區文川路121~150號,16.59,商,,,1090104,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830715,157.29999999999998,4,2,2,有,有,6300000,40051,升降機械,0.0,0,含增建或未登記建物。,RPQNMLSJKHPFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區保靖街1~30號,9.04,商,,,1090107,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920917,89.28,3,2,1,有,有,5800000,64964,坡道機械,10.28,0,含增建或未登記建物。,RPRNMLSJKHPFFEE68CA
左營區,房地(土地+建物),高雄市左營區富國路450巷31~60號,116.0,住,,,1081120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780127,384.27,17,1,18,有,無,37500000,97588,,0.0,0,含增建或未登記建物。;,RPPPMLRJKHPFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區曾子路511~540號,10.95,住,,,1081231,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,145.82,3,2,2,有,有,7080000,48553,坡道機械,0.0,0,,RPSPMLRJKHPFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街61~90號,9.48,商,,,1090101,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890503,110.72,3,2,2,有,有,5650000,51030,坡道機械,9.9,0,,RPRPMLOKKHPFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,25.87,住,,,1081118,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,136.7,3,2,2,有,有,7180000,52524,坡道平面,16.06,0,,RPTPMLOKKHPFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路151~180號,20.24,住,,,1081128,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811116,137.24,3,2,2,有,有,4800000,34975,坡道平面,0.0,0,,RPQOMLNKKHPFFEE28CA
左營區,房地(土地+建物),高雄市左營區榮總路541~570號,8.87,住,,,1090104,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870502,117.3,3,2,2,有,有,4200000,35806,,0.0,0,,RPPPMLMKKHPFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路601~630號,33.48,住,,,1081218,土地6建物1車位0,一層，騎樓,四層,店面(店鋪),,鋼筋混凝土造,0671120,80.3,0,0,0,無,無,5500000,68493,,0.0,0,,RPQNMLNKKHPFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區忠言路31~60號,21.57,商,,,1081119,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,182.99,3,2,2,有,有,14980000,81862,坡道平面,26.34,0,,RPPOMLOKKHPFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區光興街211~240號,31.32,住,,,1090105,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,201.72,5,2,2,有,有,8700000,43129,坡道平面,0.0,1200000,,RPSPMLNKKHPFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區鳳楠路181~210號,17.22,住,,,1090106,土地1建物1車位0,九層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,158.16,4,2,2,有,有,3760000,23773,,0.0,0,,RPTNMLOKKHPFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區榮耀街31~60號,15.01,住,,,1090113,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880703,195.41,3,2,2,有,有,9400000,48104,坡道平面,24.54,0,,RPVNMLLLKHPFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,11.24,住,,,1081129,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,92.09,2,1,1,有,有,4800000,52123,坡道平面,0.0,0,,RPUNMLMJLHPFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街61~90號,21.59,住,,,1081229,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010111,148.76,3,2,2,有,有,6700000,45039,坡道平面,0.0,0,,RPQOMLMJLHPFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路91~120號,7.04,商,,,1090103,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,100.09,2,1,1,有,有,6250000,62444,坡道機械,0.0,0,,RPSNMLNJLHPFFEE38CA
岡山區,土地,岡山段391~420地號,5.0,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222500,44500,,0.0,0,"畸零地或有合併使用之交易。;鄰地房屋佔用土地,佔用分割買賣",RPVNMLQJKHPFFFE98CA
岡山區,土地,岡山段391~420地號,7.0,住,,,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311500,44500,,0.0,0,畸零地或有合併使用之交易。;鄰地房屋佔用土地分割買賣,RPWNMLQJKHPFFFE09CA
楠梓區,房地(土地+建物),高雄市楠梓區藍田里大學五街57巷1~30號,101.59,住,,,1081028,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080806,239.98,4,2,5,有,無,15300000,63755,,0.0,0,,RPWNMLOJLHPFFEE88CA
永安區,土地,舊港口段1~30地號,66.0,,一般農業區,養殖用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85800,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKHPFFFE87CA
岡山區,房地(土地+建物),高雄市岡山區大富街45巷1~30號,102.0,住,,,1070608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080701,210.13,5,2,4,有,無,17420000,82901,,0.0,0,,RPWNMLKLKHPFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區樹德路208巷39弄31~60號,136.56,住,,,1081117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991019,211.34,4,2,3,有,無,12180000,57632,,0.0,0,,RPSOMLOKKHPFFFE68CA
燕巢區,房地(土地+建物),高雄市燕巢區瓊招路175巷1~30號,11.8,商,,,1090116,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,83.89999999999999,2,1,1,有,無,2080000,24791,,0.0,0,,RPUNMLQLKHPFFFE09CA
岡山區,土地,福潭段601~630地號,789.54,,特定農業區,甲種建築用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20261176,25662,,0.0,0,,RPROMLNJLHPFFFE48CA
杉林區,土地,新庄段二小段61~90地號,1207.0,,山坡地保育區,農牧用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410380,340,,0.0,0,,RPQNMLPJKHPFFHE58CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1801巷1~30號,219.87,住,,,1081224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931029,195.77,5,2,3,有,無,14500000,74067,,0.0,0,含增建或未登記建物。;附家電傢俱。附家電傢俱。,RPVNMLPKKHPFFIE66CA
仁武區,土地,金鼎段151~180地號,618.67,其他,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337300,3778,,0.0,0,,RPQOMLLKKHPFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區名湖街781~810號,80.19,住,,,1081205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,194.59,4,2,4,有,無,13170000,67681,,0.0,0,,RPUNMLMKKHPFFIE88CA
旗山區,土地,嶺口段1021~1050地號,244.53,,山坡地保育區,暫未編定,1081129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6134,,0.0,0,總價扣除稅費等後，賣方超過實拿新台幣72萬元的部分，出賣人同意減價給買方做整地費用。減價金額新台幣232923元,RPPNMLRKKHPFFHE78CA
大社區,房地(土地+建物),高雄市大社區三民路234巷31~60號,122.89,住,,,1090104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060824,331.91,5,2,4,有,無,13500000,40674,,0.0,0,,RPTNMLRJKHPFFIE56CA
大社區,房地(土地+建物),高雄市大社區萬金巷151~180號,17.44,住,,,1081218,土地1建物1車位0,三層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,80.87,2,2,1,有,有,2500000,30914,,0.0,0,,RPVNMLQJKHPFFIE66CA
仁武區,土地,新赤山段91~120地號,1707.94,住,,,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173078370,101338,,0.0,0,,RPQNMLQJKHPFFIE78CA
阿蓮區,土地,崙子頂段3181~3210地號,3305.0,,特定農業區,農牧用地,1090101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,7201,,0.0,0,,RPRNMLQJKHPFFJE98CA
路竹區,土地,華山段331~360地號,1816.12,,一般農業區,農牧用地,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1321,,0.0,0,,RPSNMLQJKHPFFJE09CA
仁武區,房地(土地+建物),高雄市仁武區華南街91~120號,22.74,住,,,1090103,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740128,85.16,2,1,1,有,無,518892,6093,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOJLHPFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區華南街61~90號,66.0,住,,,1090103,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720920,135.69,3,1,2,有,無,1293200,9531,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOJLHPFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區永樂街106巷1~30號,68.31,住,,,1090130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,159.24,4,2,5,有,無,11800000,74102,,0.0,0,,RPUNMLQLKHPFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區仁勇路151~180號,107.79,住,,,1090101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050418,238.85,6,2,6,有,無,21500000,90015,,0.0,0,,RPQOMLPLKHPFFIE98CA
阿蓮區,土地,南蓮段331~360地號,5.97,住,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271500,45477,,0.0,0,,RPQNMLKKKHPFFJE38CA
茄萣區,土地,正順段511~540地號,149.03,住,,,1090121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14762,,0.0,0,,RPUNMLKKKHPFFJE78CA
