編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQLJHNFFAM98DA,後寮段,1451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHNFFCM98DA,牛尾段,1019.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJHNFFAM48DA,南投段,109.00,都市：住
RPUNMLKKJHNFFAM48DA,南投段,7.55,都市：住
RPPNMLKMJHNFFDM38CA,初鄉段,2393.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJHNFFDM38CA,初鄉段,777.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJHNFFDM38CA,初鄉段,1383.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFDM38CA,初鄉段,1091.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJHNFFDM38CA,初鄉段,633.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJHNFFDM38CA,初鄉段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFDM38CA,初鄉段,820.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFDM38CA,初鄉段,3009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLJHNFFEM68CA,中溝段,70.26,都市：商
RPUNMLMLJHNFFCM88CA,虎仔耳段,117.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHNFFBM28CA,北投埔段,55.78,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMKJHNFFBM28CA,北投埔段,83.67,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMKJHNFFBM38CA,新永安段,64.81,都市：農
RPSNMLPKJHNFFDM98CA,安定段,3422.69,都市：農
RPSNMLPKJHNFFDM98CA,安定段,96.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKJHNFFBM68CA,新永安段,33.24,都市：農
RPVNMLLKJHNFFBM68CA,新永安段,1389.69,都市：農
RPVNMLLKJHNFFBM68CA,新永安段,33.08,都市：農
RPPNMLNLJHNFFDM58CA,大坑段大坑小段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFEM98DA,城中段,21.75,都市：住
RPQNMLOKKHNFFEM98DA,城中段,.25,都市：住
RPPNMLMKJHNFFBM18CA,北投段,34.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLMLJHNFFDM58CA,新初鄉段,354.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFDM58CA,新初鄉段,1021.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFDM58CA,新初鄉段,1076.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFDM58CA,新初鄉段,1453.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFDM58CA,新初鄉段,3435.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFDM58CA,新初鄉段,1421.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFDM58CA,新初鄉段,2540.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHNFFCM09CA,忠心段,109.06,都市：其他
RPPNMLQKJHNFFCM68CA,育英段,296.06,都市：工
RPTNMLLMJHNFFBM68CA,新光段,151.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKHNFFBM38CA,日新段,1371.00,都市：農
RPTNMLMKJHNFFCM68CA,坪仔頂段,3144.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFCM38CA,發祥段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFCM38CA,發祥段,3990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKHNFFBM28CA,新富寮段,30.62,都市：住
RPQNMLNJKHNFFBM38CA,新富寮段,29.74,都市：住
SPPNMLNJKHNFFBM38CA,新富寮段,29.74,都市：住
RPUNMLQKJHNFFAM98CA,成功段,133.02,都市：住
RPWNMLKKJHNFFAM58CA,名山段,6.06,都市：其他
RPWNMLKKJHNFFAM58CA,名山段,1884.67,都市：其他
RPQOMLRKJHNFFAM78CA,新弓鞋段,676.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHNFFAM88CA,二重溪段,1699.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJHNFFAM68CA,南大庄段,37.04,都市：其他
RPQNMLRKJHNFFAM68CA,南大庄段,20.66,都市：住
RPQNMLRKJHNFFAM68CA,南大庄段,175.71,都市：住
RPPOMLQKJHNFFAM58CA,茄苳腳段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJHNFFAM58CA,茄苳腳段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHNFFAM18CA,新段,197.90,都市：住
RPUNMLRJKHNFFBM56CA,新南坪段,1056.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFAM66CA,光華段,83.49,都市：住
RPTNMLRJKHNFFBM09CA,新南坪段,1116.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFCM58CA,木屐段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKJHNFFCM76CA,北山坑段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKJHNFFCM76CA,北山坑段,711.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKJHNFFCM48CA,南光段,46.00,都市：住
RPRNMLMKJHNFFCM48CA,南光段,46.00,都市：住
RPTNMLLKJHNFFAM38CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLJHNFFAM98CA,三崙段,2558.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMJHNFFAM98CA,南勢段,162.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMJHNFFAM98CA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKHNFFBM88CA,平西段,3022.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKHNFFBM88CA,平西段,201.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLMJHNFFBM78CA,建興段,104.43,都市：住
RPSOMLSKJHNFFCM66CA,忠孝段,25.65,都市：住
RPWNMLPJKHNFFAM09CA,小崎段,1761.03,都市：住
RPUNMLQKJHNFFBM09CA,將軍段,812.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJHNFFBM09CA,將軍段,812.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHNFFAM58CA,二重溪段,1574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJKHNFFAM76CA,鄉親寮段,9265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFBM48CA,日新段,2.01,都市：其他
RPSNMLNLJHNFFCM78CA,小埔社段,2908.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKJHNFFCM68DA,籃城段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKHNFFAM66CA,鄉親寮段,7736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFCM78DA,蓮華池段,126.83,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFCM78DA,加道坑段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKJHNFFDM88DA,鹿彰段,15.76,都市：住
RPTNMLMKJHNFFDM88DA,鹿彰段,11.34,都市：其他
RPTNMLMKJHNFFDM88DA,鹿彰段,68.18,都市：其他
RPTNMLMKJHNFFDM88DA,鹿彰段,5.42,都市：其他
RPTNMLMKJHNFFDM88DA,鹿彰段,7.43,都市：商
RPUOMLNLJHNFFCM09CA,國姓段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJHNFFEM48CA,柴橋頭段洞角小段,184.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLPKJHNFFDM78CA,前山段,90.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJHNFFEM09DA,林興段,2677.72,都市：農
RPQNMLRKJHNFFEM56DA,林興段,2565.49,都市：農
RPUNMLQKJHNFFDM66CA,內樹皮段,978.72,非都市：森林區 ; 非都市編定：林業用地
RPWNMLTKJHNFFAM96DA,三塊厝段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHNFFEM09CA,新玉峰段,5483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFBM68DA,南坪段,500.11,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNLJHNFFDM88CA,桂南段,53.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHNFFDM88CA,桂南段,51.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHNFFDM58CA,清秀段,322.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJHNFFCM07CA,安湳段,441.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLJHNFFCM68CA,忠孝段,61.77,都市：其他
RPTNMLQKJHNFFBM98CA,茄荖山段,1507.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHNFFCM58CA,忠信段,105.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHNFFBM78CA,新興段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFBM68CA,中興段,100.00,都市：住
RPRNMLPKJHNFFAM58CA,茄苳腳段,107.00,都市：住
RPQNMLQKJHNFFAM58CA,先驅段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHNFFAM58CA,先驅段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKJHNFFCM76CA,忠貞段,76.20,都市：住
RPTNMLSKJHNFFAM09CA,包尾段,3.00,都市：住
RPVNMLQKJHNFFCM66CA,光榮段,32.24,都市：商
RPQNMLKMJHNFFCM38CA,埔里段東門小段,35.50,都市：住
RPSNMLQKJHNFFAM78CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJKHNFFAM68CA,南松嶺段,1088.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJKHNFFAM68CA,南松嶺段,3915.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJKHNFFAM68CA,南松嶺段,3.91,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLJHNFFAM68CA,東新厝段,2638.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKJHNFFAM58CA,光大段,31.07,都市：住
RPOOMLRKJHNFFAM58CA,光大段,6.76,都市：住
RPOOMLRKJHNFFAM58CA,光大段,6.82,都市：住
RPPNMLMJKHNFFAM08CA,鄉親寮段,4801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHNFFAM28CA,新光段,331.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMLJHNFFAM48CA,包尾段,88.00,都市：住
RPSNMLMLJHNFFAM48CA,包尾段,23.22,都市：住
RPRNMLMLJHNFFAM38CA,包尾段,95.00,都市：住
RPRNMLMLJHNFFAM38CA,包尾段,23.22,都市：住
RPQNMLMLJHNFFAM28CA,包尾段,183.00,都市：住
RPQNMLMLJHNFFAM28CA,包尾段,23.22,都市：住
RPSNMLMJKHNFFCM58CA,埔里段信義小段,88.00,都市：住
RPTNMLPKJHNFFBM88CA,新僑光段,2813.67,都市：住
RPSNMLPKJHNFFBM78CA,新僑光段,138.58,都市：農
RPSNMLPKJHNFFBM78CA,新僑光段,208.37,都市：住
RPSNMLPKJHNFFBM78CA,新僑光段,2287.74,都市：農
RPSNMLPKJHNFFBM78CA,新僑光段,290.48,都市：農
RPUNMLPKJHNFFBM98CA,新僑光段,3684.66,都市：農
RPQNMLRKJHNFFBM78CA,土城段,214.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJHNFFBM78CA,土城段,215.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFCM58CA,水尾段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKHNFFCM58CA,水尾段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHNFFAM88CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKJHNFFBM09CA,新永安段,16.31,都市：農
RPVNMLPKJHNFFBM09CA,新永安段,685.69,都市：農
RPQNMLSKJHNFFCM98CA,木屐段,3758.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHNFFCM98CA,木屐段,3523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHNFFBM98CA,明賢段,28.07,都市：商
RPTOMLRKJHNFFAM56DA,茄苳腳段,106375.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLRKJHNFFAM56DA,茄苳腳段,16843.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLRKJHNFFAM56DA,茄苳腳段,7089.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLRKJHNFFAM56DA,茄苳腳段,10063.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLRKJHNFFAM56DA,茄苳腳段,20247.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLRKJHNFFAM56DA,茄苳腳段,39548.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLRKJHNFFAM56DA,茄苳腳段,4591.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLRKJHNFFAM56DA,茄苳腳段,29179.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLPKJHNFFDM88CA,內樹皮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFDM88CA,內樹皮段,151.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFDM88CA,內樹皮段,24.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJHNFFDM88CA,內樹皮段,16.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJHNFFDM88CA,內樹皮段,83.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJHNFFDM88CA,內樹皮段,1313.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLPKJHNFFDM88CA,內樹皮段,2645.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLRKJHNFFEM66CA,郡坑段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJHNFFEM56CA,郡坑段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDM09CA,埔頭段,85.00,都市：住
RPTNMLKMJHNFFDM78CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTKJHNFFEM66CA,望美段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFDM58CA,安定段,41.83,都市：其他
RPRNMLMJKHNFFDM58CA,安定段,.24,都市：其他
RPRNMLMJKHNFFDM58CA,安定段,1.73,都市：其他
RPRNMLMJKHNFFDM58CA,安定段,18.15,都市：其他
RPQNMLQKJHNFFDM88CA,新桶頭段,2521.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKHNFFDM86CA,鯉魚尾段,50668.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKJHNFFAM09DA,龍眼林段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHNFFDM98CA,菩提段,96.00,都市：住
RPPNMLKMJHNFFCM28CA,柑子林段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHNFFCM28CA,柑子林段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHNFFCM28CA,柑子林段,21.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJHNFFCM28CA,柑子林段,21.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJHNFFBM78CA,大堀段,1499.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHNFFBM78CA,大堀段,72.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKHNFFCM09DA,瑞岩段,396.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMKKHNFFAM68CA,內興段,67.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHNFFBM38CA,中興段,196.00,都市：住
RPQNMLMLJHNFFBM38CA,中興段,64.00,都市：住
RPVOMLTLJHNFFCM17CA,北港溪段,5250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJHNFFBM66CA,府西段,45.42,都市：其他
RPXNMLTKJHNFFBM07CA,草屯段,2.00,都市：其他
RPWNMLTKJHNFFBM96CA,草屯段,9.00,都市：其他
RPVNMLTKJHNFFBM86CA,草屯段,4.00,都市：其他
RPVNMLTKJHNFFBM86CA,草屯段,175.00,都市：其他
RPVNMLTKJHNFFBM86CA,草屯段,2.00,都市：其他
RPVNMLTKJHNFFBM86CA,草屯段,111.00,都市：其他
RPUNMLTKJHNFFBM76CA,草屯段,38.00,都市：其他
RPOOMLTKJHNFFBM88CA,草屯段,3.00,都市：其他
RPPOMLTKJHNFFBM98CA,草屯段,5.00,都市：其他
RPQOMLTKJHNFFBM09CA,草屯段,5.00,都市：其他
RPROMLTKJHNFFBM56CA,草屯段,71.00,都市：其他
RPVNMLPJKHNFFBM09CA,新虎山段,19.89,都市：住
RPWNMLRKJHNFFCM86CA,中興段,60.25,都市：住
RPPNMLSKJHNFFCM98DA,中原段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHNFFCM56CA,小埔社段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJHNFFCM56CA,小埔社段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJHNFFCM56CA,小埔社段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJHNFFCM56CA,小埔社段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFCM09CA,小埔社段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFCM09CA,小埔社段,4496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFCM09CA,小埔社段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFCM09CA,小埔社段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJHNFFCM76CA,東潤段,62.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLJHNFFCM56CA,北山坑段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHNFFCM88CA,北山坑段,1664.00,非都市： ; 非都市編定：
RPTNMLSKJHNFFCM66CA,忠言段,53.16,都市：商
RPXNMLSKJHNFFCM07CA,靜觀段,4551.67,非都市：森林區 ; 非都市編定：林業用地
RPPNMLNLJHNFFCM58DA,埔里段信義小段,13.83,都市：住
RPSNMLRKJHNFFCM09CA,鯉魚潭段,832.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJHNFFAM88CA,光大段,1187.79,都市：其他
RPPNMLTKJHNFFCM98CA,牛眠段,253.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJHNFFAM09CA,南勢段,4982.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKJHNFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLJHNFFAM97CA,新民段,320.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAM97CA,新民段,635.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAM97CA,新民段,431.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHNFFAM98CA,西施厝坪段西施厝坪小段,12.26,都市：農
RPTNMLRKJHNFFAM98CA,西施厝坪段西施厝坪小段,3.75,都市：其他
RPTNMLRKJHNFFAM98CA,西施厝坪段西施厝坪小段,259.88,都市：住
RPTNMLRKJHNFFAM98CA,西施厝坪段西施厝坪小段,18.11,都市：住
RPPNMLSKJHNFFAM68CA,虎子坑段,159.61,非都市： ; 非都市編定：
RPTNMLTKJHNFFCM76CA,埔里段信義小段,11.20,都市：其他
RPPOMLRKJHNFFAM68CA,茄苳腳段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKKHNFFAM38CA,牛運堀段,15.07,都市：住
RPPPMLMKKHNFFAM38CA,牛運堀段,88.00,都市：住
RPXPMLMKKHNFFAM56CA,牛運堀段,15.07,都市：住
RPXPMLMKKHNFFAM56CA,牛運堀段,89.00,都市：住
RPWNMLMKKHNFFAM88CA,牛運堀段,13.76,都市：住
RPWNMLMKKHNFFAM88CA,牛運堀段,78.00,都市：住
RPOPMLMKKHNFFAM28CA,牛運堀段,15.07,都市：住
RPOPMLMKKHNFFAM28CA,牛運堀段,87.00,都市：住
RPROMLTJKHNFFAM09CA,軍功段,111.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKHNFFAM48CA,牛運堀段,15.07,都市：住
RPROMLMKKHNFFAM48CA,牛運堀段,88.00,都市：住
RPQNMLTLJHNFFAM98CA,西施厝坪段西施厝坪小段,2500.00,都市：農
RPQOMLMKKHNFFAM38CA,牛運堀段,15.07,都市：住
RPQOMLMKKHNFFAM38CA,牛運堀段,88.00,都市：住
RPOOMLMKKHNFFAM18CA,牛運堀段,15.07,都市：住
RPOOMLMKKHNFFAM18CA,牛運堀段,87.00,都市：住
RPTNMLMKKHNFFAM58CA,永興段,80.10,都市：農
RPTNMLMKKHNFFAM58CA,永興段,17.58,都市：農
RPTNMLMKKHNFFAM58CA,永興段,.68,都市：農
RPXNMLMKKHNFFAM98CA,牛運堀段,15.07,都市：住
RPXNMLMKKHNFFAM98CA,牛運堀段,87.00,都市：住
RPPOMLMKKHNFFAM28CA,牛運堀段,15.07,都市：住
RPPOMLMKKHNFFAM28CA,牛運堀段,87.00,都市：住
RPPNMLOLJHNFFAM38CA,南松嶺段,561.02,都市：其他
RPPNMLOLJHNFFAM38CA,南松嶺段,210.93,都市：其他
RPPNMLOLJHNFFAM38CA,南松嶺段,598.58,都市：其他
RPPNMLOLJHNFFAM38CA,南松嶺段,1585.86,都市：其他
