編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTLJHNFFAI58CA,24,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPWNMLNLJHNFFAI78EA,45,64.26,住家用,木造,61年9月22日,二層,一層 二層 騎樓
RPPNMLKMJHNFFAI67CA,12,211.02,住家用,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層
RPWOMLMJKHNFFAI48CA,22,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPWOMLMJKHNFFAI48CA,22,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLMJKHNFFAI48CA,1,255.23,見其他登記事項,見其他登記事項,106年3月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJHNFFAI87CA,25,42.67,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPRNMLKMJHNFFAI87CA,25,53.68,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRNMLKMJHNFFAI87CA,25,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPRNMLKMJHNFFAI87CA,25,61.18,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRNMLKMJHNFFAI87CA,25,91.18,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPRNMLNJKHNFFAI97CA,24,53.46,住家用,鋼筋混凝土造,82年10月18日,十四層,八層
RPRNMLNJKHNFFAI97CA,24,17.25,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSNMLLKKHNFFAI97CA,13,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPSNMLLKKHNFFAI97CA,13,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLLKKHNFFAI08CA,25,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層
RPTNMLLKKHNFFAI08CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTNMLLKKHNFFAI08CA,25,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPVNMLMLJHNFFAI38CA,24,49.73,住家用,鋼筋混凝土造,83年1月11日,八層,三層
RPVNMLMLJHNFFAI38CA,24,13.36,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPTPMLOLJHNFFAI58CA,29,297.99,住商用,加強磚造,77年12月7日,二層,一層 二層
RPXNMLMLJHNFFAI58CA,22,103.32,住家用,鋼筋混凝土造,85年5月10日,十層,八層 夾層
RPXNMLMLJHNFFAI58CA,22,30.02,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPXNMLMLJHNFFAI58CA,22,13.90,停車空間,鋼筋混凝土造,85年5月10日,十層,
RPWNMLOLJHNFFAI68CA,24,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,六層
RPWNMLOLJHNFFAI68CA,24,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPTNMLOJKHNFFAI28CA,22,100.20,住家用,鋼筋混凝土造,84年10月19日,六層,四層
RPTNMLOJKHNFFAI28CA,22,40.67,共有部份,鋼筋混凝土造,84年10月19日,六層,
RPTNMLPLJHNFFAI48CA,38,84.60,住商用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層 騎樓
RPWOMLOLJHNFFAI98EA,35,168.40,住家用,鋼筋混凝土加強磚造,71年6月28日,二層,一層 二層 騎樓
RPSOMLNLJHNFFAI48EA,6,332.40,見其他登記事項,見其他登記事項,100年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKMJHNFFAI67CA,27,77.52,農舍,見其他登記事項,79年9月11日,一層,一層
RPSNMLLMJHNFFAI08CA,16,177.60,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層
RPPNMLKKKHNFFAI57CA,25,5.55,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPPNMLKKKHNFFAI57CA,25,.78,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLKKKHNFFAI57CA,25,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPPNMLKKKHNFFAI57CA,25,5.01,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQNMLLLKHNFFAI08EA,32,78.60,住商用,加強磚造,74年11月2日,二層,一層 二層 騎樓
RPRNMLLLKHNFFAI18EA,32,78.60,住商用,加強磚造,74年11月2日,二層,一層 二層 騎樓
RPPNMLOLJHNFFAI97CA,26,174.24,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層
RPVOMLNLJHNFFAI58CA,24,58.92,住家用,鋼筋混凝土造,82年10月18日,十四層,十二層
RPVOMLNLJHNFFAI58CA,24,18.82,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPPPMLNKKHNFFAI08CA,33,258.70,住商用,鋼筋混凝土造,74年4月13日,三層,一層 二層 三層 騎樓
RPOPMLNKKHNFFAI97CA,23,264.13,住商用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKLKHNFFAI87CA,27,25.44,住家用,鋼筋混凝土造,79年10月23日,七層,三層
RPRNMLKLKHNFFAI87CA,27,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPRNMLKLKHNFFAI87CA,27,4.33,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPQNMLKLKHNFFAI77CA,34,83.43,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,三層
RPQNMLKLKHNFFAI77CA,34,6.13,國民住宅,鋼筋混凝土造,73年2月20日,五層,
RPPPMLOKKHNFFAI18CA,36,104.88,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層
RPPNMLLKKHNFFAI67CA,32,115.67,住家用,加強磚造,75年4月8日,二層,一層 二層
RPUNMLLLKHNFFAI28CA,15,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層
RPUNMLLLKHNFFAI28CA,15,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLLKKHNFFAI77CA,14,150.90,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層
RPUOMLLLKHNFFAI38CA,24,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,三層
RPUOMLLLKHNFFAI38CA,24,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPUOMLLLKHNFFAI38CA,24,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPUOMLLLKHNFFAI38CA,24,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPSNMLPLJHNFFAI38CA,41,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層
RPRPMLOLJHNFFAI38CA,12,189.12,住家用,鋼筋混凝土造,95年4月27日,四層,一層 二層 三層 四層
RPOOMLPLJHNFFAI08CA,29,79.58,住家用,鋼筋混凝土造,77年11月8日,七層,三層
RPOOMLPLJHNFFAI08CA,29,13.35,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPWNMLLKKHNFFAI38CA,26,63.06,住商用,鋼筋混凝土造,81年6月1日,七層,一層
RPWNMLLKKHNFFAI38CA,26,32.94,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPVNMLLKKHNFFAI28CA,3,331.34,見其他登記事項,見其他登記事項,103年10月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPLJHNFFAI28CA,19,57.43,住家用,鋼筋混凝土造,88年2月12日,十三層,十層
RPQOMLPLJHNFFAI28CA,19,12.76,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQOMLPLJHNFFAI28CA,19,8.74,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUOMLPLJHNFFAI68CA,24,64.73,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPUOMLPLJHNFFAI68CA,24,13.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUOMLPLJHNFFAI68CA,24,12.42,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQNMLQLJHNFFAI48EA,27,14.46,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPRNMLLMJHNFFAI97CA,32,72.21,住家用,鋼筋混凝土造,74年9月19日,五層,三層
RPRNMLLMJHNFFAI97CA,32,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPRNMLLMJHNFFAI97CA,32,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLQLJHNFFAI38EA,39,149.33,見其他登記事項,鋼筋混凝土造,68年4月17日,七層,地下層
RPRNMLOLJHNFFAI38EA,40,82.83,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPTNMLQJKHNFFAI68EA,34,105.65,住家用,鋼筋混凝土加強磚造,73年6月21日,二層,一層 二層
RPPNMLQLJHNFFAI18CA,1,232.86,住家用,見其他登記事項,106年6月8日,四層,一層 二層 三層 四層
RPSNMLKKKHNFFAI87CA,23,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,四層
RPSNMLKKKHNFFAI87CA,23,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPPOMLQJKHNFFAI18CA,2,324.76,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMJHNFFAI77CA,23,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPPNMLLMJHNFFAI77CA,23,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLKMJHNFFAI28CA,,183.21,見其他登記事項,見其他登記事項,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJKHNFFAI08CA,37,77.48,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層
RPPNMLNJKHNFFAI77CA,37,35.64,住家用,鋼筋混凝土造,70年6月22日,二層,一層 二層
RPWOMLLLKHNFFAI58CA,29,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,三層 走廊
RPWOMLLLKHNFFAI58CA,29,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPTNMLKLKHNFFAI08CA,22,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,五層
RPTNMLKLKHNFFAI08CA,22,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSOMLLLKHNFFAI18CA,22,101.51,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPSOMLLLKHNFFAI18CA,22,26.57,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSOMLLLKHNFFAI18CA,22,25.22,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPVNMLLLKHNFFAI38CA,27,80.60,住家用,鋼筋混凝土造,79年6月15日,七層,五層
RPVNMLLLKHNFFAI38CA,27,23.83,共有部份,鋼筋混凝土造,79年6月15日,七層,
RPPNMLOKKHNFFAI97CA,27,175.69,住家用,鋼筋混凝土加強磚造,80年5月13日,二層,一層 二層
RPPOMLKMJHNFFAI77CA,13,236.82,見其他登記事項,鋼筋混凝土造,93年11月10日,三層,一層 二層 三層 見其他登記事項
RPSPMLNKKHNFFAI38CA,1,538.20,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSPMLNKKHNFFAI38CA,1,3.94,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSPMLNKKHNFFAI38CA,1,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSPMLNKKHNFFAI38CA,1,22.91,住家用,見其他登記事項,105年8月17日,五層,一層
RPSPMLNKKHNFFAI38CA,1,3.91,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSPMLNKKHNFFAI38CA,1,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQNMLNJKHNFFAI87CA,21,89.06,住家用,鋼筋混凝土造,86年6月17日,三層,一層 二層 三層
RPQOMLKMJHNFFAI87CA,22,68.02,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPQOMLKMJHNFFAI87CA,22,14.39,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLKMJHNFFAI87CA,22,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLKMJHNFFAI87CA,22,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLMJKHNFFAI87CA,1,275.65,見其他登記事項,見其他登記事項,106年3月6日,四層,一層 二層 三層 四層
RPTOMLPLJHNFFAI58CA,26,32.19,住家用,鋼筋混凝土造,81年1月11日,六層,五層
RPVNMLQLJHNFFAI78CA,47,39.74,住家用,木造,60年6月29日,一層,一層
RPTOMLPLJHNFFAI58CA,25,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPTOMLPLJHNFFAI58CA,25,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPTNMLLMJHNFFAI18CA,40,75.13,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPSOMLTLJHNFFAI88CA,32,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,十層
RPXNMLTLJHNFFAI66CA,2,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPSOMLTLJHNFFAI88CA,32,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPXNMLTLJHNFFAI66CA,2,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLTLJHNFFAI88CA,32,6.28,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPXNMLTLJHNFFAI66CA,2,12.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLTLJHNFFAI56CA,2,91.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPWNMLTLJHNFFAI56CA,2,25.97,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLTLJHNFFAI56CA,2,43.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLMKKHNFFAI08CA,2,14.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTPMLNKKHNFFAI48CA,12,202.65,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層
RPXOMLMJKHNFFAI58CA,35,114.11,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層
RPSNMLOJKHNFFAI18CA,22,33.18,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPSNMLOJKHNFFAI18CA,22,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLOJKHNFFAI18CA,22,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLLKKHNFFAI77CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPPOMLLKKHNFFAI77CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLKMJHNFFAI18EA,31,109.79,住家用,鋼筋混凝土造,75年11月26日,五層,四層
RPSNMLKMJHNFFAI18EA,31,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPSNMLKMJHNFFAI18EA,31,8.26,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPXNMLLKKHNFFAI48CA,25,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPXNMLLKKHNFFAI48CA,25,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLKKHNFFAI48CA,25,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLJKHNFFAI87EA,10,208.21,見其他登記事項,鋼筋混凝土造,96年12月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMJHNFFAI18EA,45,89.74,住家用,加強磚造,61年10月5日,二層,一層 二層 騎樓
RPOOMLLKKHNFFAI67CA,29,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,三層
RPOOMLLKKHNFFAI67CA,29,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPUNMLQJKHNFFAI78EA,41,92.26,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPUPMLOKKHNFFAI68CA,45,65.66,見其他登記事項,木造,61年8月15日,一層,一層 騎樓
RPUPMLOKKHNFFAI68CA,45,413.19,工業用,見使用執照,61年8月15日,一層,一層
RPUPMLOKKHNFFAI68CA,45,98.82,見其他登記事項,見使用執照,61年10月17日,一層,一層
RPTOMLTLJHNFFAI98CA,26,136.60,住家用,鋼筋混凝土加強磚造,80年11月2日,二層,一層 二層
RPPNMLLJKHNFFAI57CA,27,134.52,住商用,鋼筋混凝土造,79年9月22日,四層,一層 二層 三層 四層 騎樓
RPTOMLNLKHNFFAI48CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPTOMLNLKHNFFAI48CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLNLKHNFFAI38CA,13,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,二層
RPSOMLNLKHNFFAI38CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPRNMLPJKHNFFAI18CA,27,103.50,住家用,鋼筋混凝土造,80年4月3日,八層,三層
RPRNMLPJKHNFFAI18CA,27,41.27,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPUOMLNLKHNFFAI58CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPUOMLNLKHNFFAI58CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWOMLSJKHNFFAI09CA,40,57.10,見其他登記事項,見其他登記事項,67年7月21日,二層,一層 二層 見其他登記事項
RPQPMLMJKHNFFAI97CA,22,80.55,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPQPMLMJKHNFFAI97CA,22,15.71,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQPMLMJKHNFFAI97CA,22,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLNLKHNFFAI18CA,27,207.59,住家用,鋼筋混凝土造,80年4月8日,四層,一層 二層 三層 四層 停車場
RPXPMLNKKHNFFAI88CA,26,74.09,住家用,鋼筋混凝土造,81年5月13日,七層,三層
RPXPMLNKKHNFFAI88CA,26,21.60,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPTOMLOKKHNFFAI48CA,1,172.03,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPXOMLOKKHNFFAI88CA,1,172.03,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPSQMLNKKHNFFAI48CA,8,521.91,見其他登記事項,見其他登記事項,99年5月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSQMLNKKHNFFAI48CA,8,13.63,商業用,見其他登記事項,99年5月13日,一層,一層
RPSOMLQJKHNFFAI48CA,24,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,七層
RPSOMLQJKHNFFAI48CA,24,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSOMLQJKHNFFAI48CA,24,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSNMLLJKHNFFAI87CA,33,89.31,住家用,加強磚造,73年9月14日,二層,一層 二層
RPPNMLMJKHNFFAI87EA,34,71.82,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層
RPTNMLLJKHNFFAI18EA,25,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPTNMLLJKHNFFAI18EA,25,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLLJKHNFFAI18EA,25,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRPMLTJKHNFFAI78CA,27,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPRPMLTJKHNFFAI78CA,27,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPPOMLPJKHNFFAI08CA,25,26.64,住家用,鋼筋混凝土造,82年3月17日,八層,七層
RPPOMLPJKHNFFAI08CA,25,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPQNMLLMJHNFFAI08EA,24,46.42,住家用,鋼筋混凝土造,83年4月2日,六層,六層
RPQNMLLMJHNFFAI08EA,24,14.26,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPPOMLLLKHNFFAI87CA,11,202.53,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層
RPSOMLMJKHNFFAI08CA,10,258.47,見其他登記事項,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層
RPQNMLKKKHNFFAI67CA,22,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,九層
RPQNMLKKKHNFFAI67CA,22,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLKKKHNFFAI67CA,22,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLKKKHNFFAI67CA,22,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPWNMLLLKHNFFAI48CA,22,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,四層
RPWNMLLLKHNFFAI48CA,22,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPWNMLLLKHNFFAI48CA,22,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPROMLNLKHNFFAI28CA,37,184.36,住商用,鋼筋混凝土造,69年11月22日,三層,一層 二層 三層 騎樓 地下層
RPOOMLMLKHNFFAI87CA,25,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPOOMLMLKHNFFAI87CA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLMLKHNFFAI87CA,25,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLOKKHNFFAI28CA,32,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,七層
RPQPMLOKKHNFFAI28CA,32,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQPMLOKKHNFFAI28CA,32,6.28,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTNMLMLKHNFFAI28CA,47,119.48,住家用,鋼筋混凝土加強磚造,60年1月5日,三層,一層 二層 三層 騎樓 地下層
RPVNMLOKKHNFFAI58CA,25,188.07,見其他登記事項,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPVNMLOKKHNFFAI58CA,25,26.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLOKKHNFFAI58CA,25,30.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLRLKHNFFAI09CA,22,49.20,住家用,鋼筋混凝土造,84年11月9日,十六層,十四層
RPWNMLRLKHNFFAI09CA,22,17.63,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPWNMLRLKHNFFAI09CA,22,17.63,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPWNMLRLKHNFFAI09CA,22,49.20,住家用,鋼筋混凝土造,84年11月9日,十六層,十四層
RPUPMLNKKHNFFAI58CA,2,264.88,見其他登記事項,見其他登記事項,104年7月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLLJLHNFFAI97EA,1,96.77,見其他登記事項,見其他登記事項,105年12月12日,七層,二層
RPPOMLLJLHNFFAI97EA,1,50.16,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPWNMLQJKHNFFAI78CA,23,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,二層
RPWNMLQJKHNFFAI78CA,23,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWNMLQJKHNFFAI78CA,23,23.05,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPRNMLKKKHNFFAI77CA,23,122.04,住商用,鋼筋混凝土造,83年7月1日,十四層,五層
RPRNMLKKKHNFFAI77CA,23,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRNMLKKKHNFFAI77CA,23,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPNMLQJKHNFFAI08CA,32,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,三層
RPPNMLQJKHNFFAI08CA,32,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLQJKHNFFAI08CA,32,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLQJKHNFFAI08CA,32,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPQNMLLJLHNFFAI77CA,2,326.18,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPRNMLLJLHNFFAI87CA,2,309.58,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPRPMLMJKHNFFAI08CA,11,258.35,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層
RPTPMLPJKHNFFAI58CA,1,251.85,見其他登記事項,見其他登記事項,105年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLPJKHNFFAI68CA,1,131.01,住家用,見其他登記事項,106年7月10日,四層,一層 二層 三層 四層
RPUPMLPJKHNFFAI68CA,1,131.01,住家用,見其他登記事項,106年7月10日,四層,一層 二層 三層 四層
RPXOMLPJKHNFFAI09EA,26,15.01,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPXNMLQJKHNFFAI88CA,,257.80,住家用,見其他登記事項,106年11月27日,四層,一層 二層 三層 四層
RPXNMLQJKHNFFAI88CA,,.22,見其他登記事項,見其他登記事項,106年11月27日,一層,
RPRNMLRJKHNFFAI38CA,29,161.72,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層 夾層
RPROMLSJKHNFFAI58CA,29,103.26,見其他登記事項,鋼造,77年11月21日,一層,一層
RPOOMLKKKHNFFAI57CA,2,305.98,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPTNMLKKKHNFFAI97CA,25,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,三層
RPTNMLKKKHNFFAI97CA,25,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPTNMLKKKHNFFAI97CA,25,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPPNMLMJLHNFFAI77CA,27,160.19,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層
RPRNMLQJKHNFFAI28CA,22,82.66,住家用,鋼筋混凝土造,84年10月13日,十二層,五層
RPRNMLQJKHNFFAI28CA,22,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPROMLOKKHNFFAI28CA,26,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,二層
RPROMLOKKHNFFAI28CA,26,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPXNMLRLKHNFFAI56CA,12,214.99,住家用,鋼筋混凝土造,95年2月27日,四層,一層 二層 三層 四層
RPWOMLOKKHNFFAI78CA,25,120.77,住家用,鋼筋混凝土造,82年1月15日,六層,五層
RPWOMLOKKHNFFAI78CA,25,18.57,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPWOMLOKKHNFFAI78CA,25,16.79,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPPNMLOLKHNFFAI08CA,25,98.27,住家用,鋼筋混凝土造,81年9月3日,七層,二層
RPPNMLOLKHNFFAI08CA,25,12.44,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLOLKHNFFAI08CA,25,12.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQOMLMLKHNFFAI08CA,58,40.05,住家用,木造,49年2月10日,一層,一層
RPWNMLOKKHNFFAI68CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPWNMLOKKHNFFAI68CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLOKKHNFFAI08CA,29,132.09,住家用,鋼筋混凝土造,78年3月24日,三層,一層 二層 三層
RPXNMLNKKHNFFAI68CA,49,44.10,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓
RPXNMLNKKHNFFAI68CA,49,44.10,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓
