編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLPLJHNFFAO98CB,東橋段,.06,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.10,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.06,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.25,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.09,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.91,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.37,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.02,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,2.88,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,.71,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,14.16,都市：住
RPOQMLPLJHNFFAO98CB,東橋段,1.84,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.21,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.06,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.09,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.05,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.23,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.08,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.82,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.33,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.01,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,2.59,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,.64,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,12.75,都市：住
RPUQMLPLJHNFFAO96CB,東橋段,1.65,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.21,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.06,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.09,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.05,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.23,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.08,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.82,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.33,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.01,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,2.59,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,.64,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,12.75,都市：住
RPSQMLPLJHNFFAO76CB,東橋段,1.65,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.17,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.05,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.07,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.04,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.18,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.06,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.66,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.27,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.01,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,2.09,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,.52,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,10.27,都市：住
RPRQMLPLJHNFFAO66CB,東橋段,1.33,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.18,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.05,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.07,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.21,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.05,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.20,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.06,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.07,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.09,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.70,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.05,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.28,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.23,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.01,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.08,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,2.23,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.82,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,.55,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.33,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,10.98,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.01,都市：住
RPVQMLPLJHNFFAO07CB,東橋段,1.42,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,2.59,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,.64,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,12.75,都市：住
RPQQMLPLJHNFFAO56CB,東橋段,1.65,都市：住
RPQQMLTLJHNFFAO96CB,光武段,.23,都市：商
RPQQMLTLJHNFFAO96CB,光武段,10.60,都市：商
RPTPMLTLJHNFFAO17CB,光武段,.22,都市：商
RPTPMLTLJHNFFAO17CB,光武段,10.16,都市：商
RPVPMLTLJHNFFAO37CB,光武段,.23,都市：商
RPVPMLTLJHNFFAO37CB,光武段,10.60,都市：商
RPXPMLTLJHNFFAO57CB,光武段,.31,都市：商
RPXPMLTLJHNFFAO57CB,光武段,14.13,都市：商
RPUPMLTLJHNFFAO27CB,光武段,.23,都市：商
RPUPMLTLJHNFFAO27CB,光武段,10.60,都市：商
RPWPMLTLJHNFFAO47CB,光武段,.32,都市：商
RPWPMLTLJHNFFAO47CB,光武段,15.01,都市：商
RPOQMLTLJHNFFAO76CB,光武段,.23,都市：商
RPOQMLTLJHNFFAO76CB,光武段,10.60,都市：商
RPPQMLTLJHNFFAO86CB,光武段,.23,都市：商
RPPQMLTLJHNFFAO86CB,光武段,10.60,都市：商
RPPRMLTLJHNFFAO96CB,光武段,.32,都市：商
RPPRMLTLJHNFFAO96CB,光武段,14.57,都市：商
RPTQMLTLJHNFFAO27CB,光武段,.22,都市：商
RPTQMLTLJHNFFAO27CB,光武段,10.16,都市：商
RPVQMLTLJHNFFAO47CB,光武段,.22,都市：商
RPVQMLTLJHNFFAO47CB,光武段,10.16,都市：商
RPUQMLTLJHNFFAO37CB,光武段,.22,都市：商
RPUQMLTLJHNFFAO37CB,光武段,10.16,都市：商
RPSQMLTLJHNFFAO17CB,光武段,.23,都市：商
RPSQMLTLJHNFFAO17CB,光武段,10.60,都市：商
RPXQMLTLJHNFFAO67CB,光武段,.32,都市：商
RPXQMLTLJHNFFAO67CB,光武段,14.57,都市：商
RPORMLTLJHNFFAO86CB,光武段,.32,都市：商
RPORMLTLJHNFFAO86CB,光武段,14.57,都市：商
RPRQMLTLJHNFFAO07CB,光武段,.23,都市：商
RPRQMLTLJHNFFAO07CB,光武段,10.60,都市：商
RPWQMLTLJHNFFAO57CB,光武段,.31,都市：商
RPWQMLTLJHNFFAO57CB,光武段,14.13,都市：商
RPRRMLTLJHNFFAO17CB,光武段,.31,都市：商
RPRRMLTLJHNFFAO17CB,光武段,14.13,都市：商
RPSRMLTLJHNFFAO27CB,光武段,.31,都市：商
RPSRMLTLJHNFFAO27CB,光武段,14.13,都市：商
RPTRMLTLJHNFFAO37CB,光武段,.22,都市：商
RPTRMLTLJHNFFAO37CB,光武段,10.16,都市：商
RPURMLTLJHNFFAO47CB,光武段,.22,都市：商
RPURMLTLJHNFFAO47CB,光武段,10.16,都市：商
RPOSMLTLJHNFFAO96CB,光武段,.31,都市：商
RPOSMLTLJHNFFAO96CB,光武段,14.13,都市：商
RPXRMLTLJHNFFAO77CB,光武段,.31,都市：商
RPXRMLTLJHNFFAO77CB,光武段,14.13,都市：商
RPWRMLTLJHNFFAO67CB,光武段,.31,都市：商
RPWRMLTLJHNFFAO67CB,光武段,14.13,都市：商
RPQRMLTLJHNFFAO07CB,光武段,.32,都市：商
RPQRMLTLJHNFFAO07CB,光武段,14.57,都市：商
RPVRMLTLJHNFFAO57CB,光武段,.22,都市：商
RPVRMLTLJHNFFAO57CB,光武段,10.16,都市：商
RPPSMLTLJHNFFAO07CB,光武段,.36,都市：商
RPPSMLTLJHNFFAO07CB,光武段,16.78,都市：商
RPQSMLTLJHNFFAO17CB,光武段,.36,都市：商
RPQSMLTLJHNFFAO17CB,光武段,16.78,都市：商
