鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段241~270號,46.0,住,,,1061103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850406,156.1,4,2,3,有,無,5180000,33184,,0.0,0,,RPVNMLQLKHNFFFN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里尚德街1~30號,71.0,住,,,1061024,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650615,63.92,4,2,3,有,無,3020000,47247,,0.0,0,,RPROMLOJKIMFFHN76CA
田尾鄉,土地,福新段181~210地號,42.53,,鄉村區,乙種建築用地,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282920,6652,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMJIMFFFN88CA
田尾鄉,土地,田平段331~360地號,202.43,住,,,1061109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,31517,,0.0,0,,RPSNMLLJKIMFFFN88CA
埤頭鄉,土地,稻香段631~660地號,563.07,,特定農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957219,1700,,0.0,0,親友特殊關係間之交易。,RPPNMLQLKIMFFFN66CA
田中鎮,土地,高鐵段661~690地號,504.05,工,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,35711,,0.0,0,,RPRNMLLJKIMFFEN68CA
田中鎮,土地,中南段91~120地號,4.21,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245948,58420,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLTKKIMFFEN76CA
二水鄉,房地(土地+建物),彰化縣二水鄉員集路二段526巷1~30號,229.01,,鄉村區,乙種建築用地,1061026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840210,218.27,5,2,2,有,無,4500000,20617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKIMFFEN56CA
社頭鄉,土地,山清段1021~1050地號,1501.54,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6192000,4124,,0.0,0,,RPPNMLPJKIMFFEN88CA
社頭鄉,土地,月眉段1081~1110地號,1044.47,,山坡地保育區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1436,,0.0,0,,RPSNMLLKKIMFFEN88CA
員林市,土地,三和段841~870地號,527.04,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40941600,77682,,0.0,0,,RPUNMLOJKIMFFDN56CA
員林市,土地,三和段841~870地號,521.98,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40548700,77682,,0.0,0,,RPVNMLOJKIMFFDN66CA
員林市,土地,橋愛段1171~1200地號,120.47,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7288000,60496,,0.0,0,,RPRNMLQLKIMFFDN66CA
員林市,房地(土地+建物),彰化縣員林市靜修路61~90號,76.53,住,,,1061024,土地1建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0490125,70.08,0,0,0,無,無,10800000,154110,,0.0,0,含增建或未登記建物。,RPUNMLPJJHNFFDN56CA
員林市,房地(土地+建物),彰化縣員林市靜修路61~90號,82.8,住,,,1061024,土地1建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0500625,57.96,0,0,0,無,無,11800000,203589,,0.0,0,含增建或未登記建物。,RPVNMLPJJHNFFDN66CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和三街6巷1~30號,48.77,,特定農業區,甲種建築用地,1061004,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,3,2,2,有,有,3500000,22032,坡道平面,0.0,0,,RPSNMLMKKIMFFCN78CA
福興鄉,土地,福南段61~90地號,1050.3,,一般農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2571,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUNMLLKKIMFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉新生路1~30號,88.98,,鄉村區,乙種建築用地,1060924,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841114,164.6,3,2,2,有,無,3000000,18226,,0.0,0,,RPTNMLLLKIMFFCN88CA
和美鎮,土地,和北段661~690地號,264.0,住,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,20833,,0.0,0,,RPWNMLLJKIMFFBN88CA
線西鄉,土地,重振段1~30地號,50.0,商,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798000,35960,,0.0,0,向政府機關承購之案件。,RPPNMLOJKIMFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠仁街1~30號,87.74,住,,,1061103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,188.05,6,1,3,有,無,9850000,52380,,0.0,0,,RPRNMLLKKIMFFBN48CA
和美鎮,土地,大霞段1291~1320地號,36.67,,特定農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1636,,0.0,0,共有土地買賣,RPSNMLLKKIMFFBN58CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段121~150號,88.37,,一般農業區,甲種建築用地,1061102,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691212,136.5,3,2,2,有,無,2360000,17289,,0.0,0,含增建或未登記建物。,RPRNMLOJKIMFFCN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路372巷31~60號,126.89,,特定農業區,甲種建築用地,1061031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060601,184.13,4,2,3,有,無,8100000,43991,,0.0,0,,RPRNMLLJKIMFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷1~30號,169.0,,特定農業區,農牧用地,1061101,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0780117,185.54,5,3,3,有,無,635300,3424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKIMFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮光武街1~30號,55.33,住,,,1061110,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700630,91.06,3,2,3,有,無,4733333,51980,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKIMFFCN76CA
福興鄉,土地,外中段391~420地號,666.0,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,4565,,0.0,0,,RPQNMLQJKIMFFCN88CA
彰化市,土地,南興段871~900地號,40.0,住,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762000,19050,,0.0,0,,RPSNMLLJKIMFFAN38CA
彰化市,土地,南興段871~900地號,70.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589000,22700,,0.0,0,買方支付土增稅7000元,RPTNMLLJKIMFFAN48CA
彰化市,土地,民生段31~60地號,5.5,其他,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900,4527,,0.0,0,包含公共設施保留地之交易。,RPTNMLMKKIMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路421~450號,57.0,住,,,1061030,土地1建物1車位0,全,十二層,透天厝,住商用,鋼筋混凝土造,0831221,219.46,4,2,4,有,無,10800000,49212,,0.0,0,,RPVNMLPJKIMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市一心東街1~30號,79.26,,山坡地保育區,特定目的事業用地,1060814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,86.98,4,3,3,有,無,4880000,56105,,0.0,0,,RPWNMLLJKIMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市公園路一段181~210號,28.12,住,,,1061113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,73.75,0,0,0,無,無,3600000,48814,,0.0,0,,RPSNMLPJKIMFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙平南路271~300號,18.57,住,,,1061027,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880210,120.1,3,2,2,有,有,4800000,39967,坡道平面,0.0,0,,RPSNMLOKKIMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市長順街64巷1~30號,50.0,住,,,1061107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600612,82.4,4,2,3,有,無,3200000,38835,,0.0,0,,RPPNMLOKKIMFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市孝德街1~30號,23.86,住,,,1061023,土地3建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830823,114.79,3,2,2,有,有,4200000,36589,,0.0,0,,RPUNMLSKKIMFFAN76CA
秀水鄉,土地,馬興段721~750地號,333.0,,鄉村區,乙種建築用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,17958,,0.0,0,,RPWNMLMKKIMFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰美路一段149巷2弄1~30號,26.47,住,,,1061103,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,255.92000000000002,3,2,2,有,有,8500000,33214,坡道平面,0.0,0,,RPOOMLMKKIMFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市平安街174巷1~30號,164.01,住,,,1060820,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051125,229.29,4,2,4,有,無,14000000,61058,,0.0,0,,RPWOMLQLKIMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市平安街151~180號,92.14,住,,,1050901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051125,183.74,4,2,5,有,無,10500000,57146,,0.0,0,,RPXOMLQLKIMFFAN07CA
彰化市,土地,線東段31~60地號,83.75,農,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,18627,,0.0,0,向政府機關承購之案件。,RPOOMLPLKIMFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段511~540號,29.03,住,,,1061103,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,295.83,3,2,2,有,有,9880000,33398,升降機械,29.52,0,,RPUOMLOJKIMFFAN98CA
秀水鄉,土地,東興段1~30地號,18.25,住,,,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191625,10500,,0.0,0,,RPPNMLRJKIMFFAN68CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路2巷1~30號,146.0,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0881119,178.57,4,2,3,有,無,4000000,22400,,0.0,0,,RPQNMLRJKIMFFAN78CA
彰化市,土地,南興段661~690地號,13.72,農,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124500,9074,,0.0,0,,RPOOMLRJKIMFFAN68CA
福興鄉,土地,福龍段31~60地號,2211.92,其他,,,1061103,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44392371,20070,,0.0,0,政府機關工程用地協議價購,RPQNMLRJKIMFFCN98CA
福興鄉,土地,新橋段271~300地號,72.03,,鄉村區,乙種建築用地,1061111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762650,10588,,0.0,0,,RPPNMLQJKIMFFCN78CA
鹿港鎮,土地,鹿洋段1351~1380地號,222.07,,特定農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445000,2004,,0.0,0,,RPSNMLOJKIMFFCN88CA
鹿港鎮,土地,鹿工段31~60地號,4640.03,,工業區,丁種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48586682,10471,,0.0,0,,RPTNMLOJKIMFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民治街310巷1~30號,94.0,住,,,1061116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780116,131.33,5,2,3,有,無,5820000,44316,,0.0,0,,RPPNMLPJKIMFFCN68CA
鹿港鎮,土地,鹿崙段781~810地號,563.57,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5114000,9074,,0.0,0,,RPRNMLPJKIMFFCN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路211~240號,141.0,住,,,1061110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060817,200.59,5,2,3,有,無,16000000,79765,,0.0,0,,RPQNMLTLKIMFFBN66CA
和美鎮,土地,中寮北段151~180地號,192.03,,鄉村區,乙種建築用地,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190600,6200,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLOJKIMFFBN68CA
鹿港鎮,土地,東昇段1141~1170地號,300.0,,特定農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,4500,,0.0,0,,RPTNMLMLKIMFFCN98CA
鹿港鎮,土地,鹿昇段1561~1590地號,553.32,,特定農業區,甲種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,27651,,0.0,0,,RPSNMLSKKIMFFCN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段21巷1~30號,74.5,,特定農業區,甲種建築用地,1061114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,151.91,4,3,3,有,無,5600000,36864,,0.0,0,含增建或未登記建物。,RPSNMLQLKIMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段171巷1~30號,76.49,,特定農業區,甲種建築用地,1061029,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,213.13,4,2,3,有,有,8800000,41289,,0.0,0,,RPXNMLPKKIMFFDN07CA
員林市,房地(土地+建物)+車位,彰化縣員林市建國路229巷1~30號,30.19,住,,,1061016,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820524,143.28,3,2,2,有,無,5300000,36991,升降平面,0.0,0,,RPPNMLPJKIMFFDN78CA
永靖鄉,土地,永安段811~840地號,46.54,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,75204,,0.0,0,含一棟未保存鐵皮屋,RPSNMLOJKIMFFDN98CA
永靖鄉,土地,永美段661~690地號,1994.3,,特定農業區,甲種建築用地,1061018,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,20057,,0.0,0,,RPQOMLQJKIMFFDN09CA
永靖鄉,土地,永泰段361~390地號,2042.01,農,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8433881,4130,,0.0,0,,RPRNMLRJKIMFFDN56CA
員林市,土地,益民段31~60地號,701.0,其他,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33429242,47688,,0.0,0,,RPSNMLRJKIMFFDN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,122.4,,特定農業區,甲種建築用地,1061124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,202.8,4,1,3,有,無,7800000,38462,,0.0,0,,RPPNMLSJKIMFFDN09CA
員林市,土地,圳南段541~570地號,1194.92,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5691,,0.0,0,,RPRNMLTJKIMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員大路一段300巷1~30號,64.7,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641015,99.12,5,2,2,有,無,4500000,45400,,0.0,0,,RPWNMLLKKIMFFDN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段242巷69弄1~30號,93.69,,特定農業區,甲種建築用地,1061026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,129.57,5,2,3,有,無,3250000,25083,,0.0,0,,RPRNMLSJKIMFFEN76CA
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路二段352巷1~30號,157.21,,山坡地保育區,丙種建築用地,1061110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841124,225.52,6,2,4,有,無,4000000,17737,,0.0,0,,RPQNMLOJKIMFFEN88CA
溪州鄉,土地,湄洲段241~270地號,1241.13,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358147,1900,,0.0,0,,RPSNMLOKKIMFFFN66CA
溪州鄉,土地,湄洲段241~270地號,1456.67,,特定農業區,農牧用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659186,1826,,0.0,0,,RPTNMLOKKIMFFFN76CA
田尾鄉,土地,三豐段571~600地號,1770.0,,特定農業區,農牧用地,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5085,,0.0,0,,RPTNMLNKKIMFFFN66CA
埤頭鄉,土地,周厝崙段451~480地號,242.0,,特定農業區,水利用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,1281,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPOOMLRJKIMFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段237巷1~30號,91.15,住,,,1061019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,165.3,4,3,3,有,無,4700000,28433,,0.0,0,,RPRNMLPJKIMFFFN56CA
埤頭鄉,土地,崙南段811~840地號,149.89,住,,,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990072,26620,,0.0,0,,RPSNMLLKKIMFFFN98CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路430巷1~30號,106.92,住,,,1061016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0821001,91.05,4,3,3,有,無,4400000,48325,,0.0,0,,RPTNMLOJKIMFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文子巷1~30號,99.0,商,,,1061019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881215,249.45,5,3,4,有,無,10180000,40810,,0.0,0,,RPQOMLOJKIMFFFN09CA
田尾鄉,土地,福德段751~780地號,238.25,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805003,3379,,0.0,0,,RPUNMLPJKIMFFFN86CA
田尾鄉,土地,福德段751~780地號,146.5,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494997,3379,,0.0,0,,RPVNMLPJKIMFFFN96CA
溪湖鎮,土地,湳底段181~210地號,188.56,其他,,,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,6046,,0.0,0,,RPQOMLOJKIMFFHN66CA
溪湖鎮,土地,中興段31~60地號,737.0,,特定農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2714,,0.0,0,,RPOOMLPJKIMFFHN56CA
溪湖鎮,土地,鳳山段511~540地號,68.26,其他,,,1061113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17580,,0.0,0,公共設施保留地之交易。,RPTNMLSJKIMFFHN27CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段631~660號,94.29,,特定農業區,丁種建築用地,1061031,土地5建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820312,158.37,3,3,3,有,無,2580000,16291,,0.0,0,,RPPNMLMJKIMFFGN78CA
芳苑鄉,土地,漢寶園段31~60地號,3903.0,,一般農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3122400,800,,0.0,0,,RPPNMLOJKIMFFGN98CA
芳苑鄉,土地,芳成段121~150地號,593.24,,鄉村區,乙種建築用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4551,,0.0,0,,RPPNMLTJKIMFFGN86CA
芳苑鄉,土地,新湖段121~150地號,5899.18,,一般農業區,農牧用地,1061031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500540,1780,,0.0,0,,RPUNMLMKKIMFFGN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村8鄰民權路42巷1~30號,91.34,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,135.94,4,2,2,有,無,7500000,55171,,0.0,0,,RPVNMLRJKIMFFEN17DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村10鄰民權路42巷12弄1~30號,91.63,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,144.13,4,2,2,有,無,7500000,52036,,0.0,0,,RPWNMLRJKIMFFEN27DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村10鄰民權路42巷12弄1~30號,94.69,住,,,1061106,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,147.23,4,2,2,有,無,7500000,50941,,0.0,0,,RPXNMLRJKIMFFEN37DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村10鄰民權路42巷12弄1~30號,90.44,住,,,1061106,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,147.24,4,2,2,有,無,7600000,51616,,0.0,0,,RPOOMLRJKIMFFEN56DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村10鄰民權路42巷12弄1~30號,121.08,住,,,1061106,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,140.8,4,2,2,有,無,8000000,56818,,0.0,0,,RPPOMLRJKIMFFEN66DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村10鄰民權路42巷12弄1~30號,92.98,住,,,1061106,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,132.07,4,2,2,有,無,7600000,57545,,0.0,0,,RPQOMLRJKIMFFEN76DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村10鄰民權路42巷12弄1~30號,91.78,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,132.07,4,2,2,有,無,7600000,57545,,0.0,0,,RPROMLRJKIMFFEN86DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村10鄰民權路42巷12弄1~30號,91.16,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,132.07,4,2,2,有,無,7600000,57545,,0.0,0,,RPSOMLRJKIMFFEN96DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村8鄰民權路31~60號,134.87,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,160.22,4,2,2,有,無,9300000,58045,,0.0,0,,RPTOMLRJKIMFFEN07DA
