編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPJJHNFFBJ68CA,24,9.79,共有部份,鋼筋混凝土造,83年3月11日,七層,
RPTPMLPJJHNFFBJ68CA,24,9.62,共有部份,鋼筋混凝土造,83年3月11日,七層,
RPVNMLNJJHNFFCJ58CA,18,86.92,住家用,鋼筋混凝土造,88年7月14日,五層,三層
RPVNMLNJJHNFFCJ58CA,18,13.18,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPVNMLNJJHNFFCJ58CA,18,8.13,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPVNMLNJJHNFFCJ58CA,18,.23,住家用,鋼筋混凝土造,88年7月14日,5,
RPVNMLNJJHNFFCJ58CA,18,.03,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPVNMLNJJHNFFCJ58CA,18,26.01,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPQNMLPLKIMFFDJ68CA,,130.48,住家用,加強磚造,,二層,二層 騎樓 一層
RPPNMLQLKIMFFDJ68CA,22,5.78,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPPNMLQLKIMFFDJ68CA,,74.86,住家用,鋼筋混凝土造,,五層,四層
RPPNMLQLKIMFFDJ68CA,,17.71,共有部份,鋼筋混凝土造,,五層,
RPSOMLNJJHNFFCJ38CA,,86.58,住家用,鋼筋混凝土造,,5,一層
RPSNMLRLKIMFFDJ09CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
RPSNMLRLKIMFFDJ09CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
RPSNMLRLKIMFFDJ09CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPSNMLRLKIMFFDJ09CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPVOMLTJJHNFFDJ76CA,,211.40,見其他登記事項,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLTJJHNFFDJ86CA,,210.81,見其他登記事項,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLLKJHNFFBJ97CA,13,.02,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLKJHNFFBJ97CA,13,31.35,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLKJHNFFBJ97CA,13,202.84,住家用,鋼筋混凝土造,94年1月31日,十四層,八層
RPPPMLLKJHNFFBJ97CA,13,27.46,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLKJHNFFBJ97CA,13,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLKJHNFFBJ97CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLMJJHNFFDJ18CA,2,218.73,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPRNMLMJJHNFFDJ18CA,2,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPXOMLRLKIMFFBJ96DA,6,135.63,住家用,鋼筋混凝土造,100年10月11日,十五層,三層
RPXNMLRLKIMFFCJ07EA,23,88.27,住家用,鋼筋混凝土造,84年1月20日,十三層,十一層
RPXOMLRLKIMFFBJ96DA,6,23.70,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPXOMLRLKIMFFBJ96DA,6,82.69,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPXNMLRLKIMFFCJ07EA,23,29.97,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPXNMLRLKIMFFCJ07EA,23,26.31,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPSOMLTJJHNFFDJ09CA,,181.95,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTJJHNFFDJ56CA,1,180.73,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLTJJHNFFDJ66CA,1,181.95,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKJHNFFDJ97CA,13,215.75,住家用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層
RPPOMLSLKIMFFDJ98CA,4,181.56,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 屋頂突出物
RPWNMLOJJHNFFDJ88CA,,308.98,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,四層 屋頂突出物 一層 二層 三層
RPROMLOJJHNFFDJ48CA,6,200.06,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLNLJHNFFDJ78CA,11,48.71,商業用,鋼筋混凝土造,95年10月20日,五層,一層
RPUNMLNLJHNFFDJ78CA,11,10.57,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPUNMLNLJHNFFDJ78CA,11,48.71,商業用,鋼筋混凝土造,95年10月20日,五層,一層
RPUNMLNLJHNFFDJ78CA,11,10.57,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPWNMLNLJHNFFDJ98CA,1,145.54,見其他登記事項,鋼筋混凝土造,105年11月1日,三層,一層 二層 三層
RPWNMLNLJHNFFDJ98CA,1,145.54,見其他登記事項,鋼筋混凝土造,105年11月1日,三層,一層 二層 三層
RPSPMLNLJHNFFDJ78CA,1,147.19,見其他登記事項,鋼筋混凝土造,105年11月1日,三層,一層 二層 三層
RPSPMLNLJHNFFDJ78CA,1,147.19,見其他登記事項,鋼筋混凝土造,105年11月1日,三層,一層 二層 三層
RPOOMLOJJHNFFDJ18CA,,255.85,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOJJHNFFDJ98CA,,246.48,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層
RPRNMLTLKIMFFDJ56CA,23,54.50,住家用,鋼筋混凝土造,83年10月18日,五層,三層
RPRNMLTLKIMFFDJ56CA,23,10.19,見其他登記事項,鋼筋混凝土造,83年10月18日,五層,
RPTNMLMJJHNFFDJ38CA,2,241.15,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMJJHNFFDJ68CA,2,240.43,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSJJHNFFCJ56CA,,153.29,見其他登記事項,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層
RPVNMLMJJHNFFDJ58CA,2,240.43,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMJJHNFFDJ48CA,2,240.43,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJJHNFFCJ98CA,,154.58,住家用,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層
RPTNMLSJJHNFFCJ88CA,,158.28,住家用,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層
RPRNMLTJJHNFFCJ78CA,1,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,九層
RPRNMLTJJHNFFCJ78CA,1,65.48,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPTNMLSLKIMFFCJ56CA,,79.72,住家用,加強磚造,,二層,一層 二層
RPOPMLMJJHNFFBJ87CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層
RPOPMLMJJHNFFBJ87CA,1,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLMJJHNFFBJ87CA,1,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLMJJHNFFBJ48CA,7,124.51,住家用,鋼筋混凝土造,100年5月10日,十九層,十六層
RPVOMLMJJHNFFBJ48CA,7,91.58,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPQNMLMJJHNFFCJ97CA,25,239.54,住家用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層
RPPOMLSLKIMFFCJ88CA,24,433.03,住家用,鋼筋混凝土造,82年12月13日,三層,三層 地下層 一層 二層
RPSNMLTLKIMFFBJ09CA,4,164.18,住家用,鋼筋混凝土造,102年8月2日,十四層,十四層
RPSNMLTLKIMFFBJ09CA,4,145.81,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPPPMLRLKIMFFBJ78CA,23,43.32,住家用,鋼筋混凝土造,84年4月20日,十九層,十二層
RPPPMLRLKIMFFBJ78CA,23,7.18,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPPMLRLKIMFFBJ78CA,23,.76,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPPMLRLKIMFFBJ78CA,23,3.03,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPTNMLRLKIMFFBJ98CA,23,75.44,住家用,鋼筋混凝土造,84年4月20日,十九層,十四層
RPTNMLRLKIMFFBJ98CA,23,1.73,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPTNMLRLKIMFFBJ98CA,23,6.87,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPTNMLRLKIMFFBJ98CA,23,17.59,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPNMLRKJHNFFCJ48CA,22,80.33,住家用,鋼筋混凝土造,85年5月6日,八層,五層
RPPNMLRKJHNFFCJ48CA,22,9.34,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPPNMLRKJHNFFCJ48CA,22,24.97,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWOMLRLKIMFFBJ76CA,11,108.26,住家用,鋼筋混凝土造,95年7月12日,十層,七層
RPWOMLRLKIMFFBJ76CA,11,13.19,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPWOMLRLKIMFFBJ76CA,11,31.13,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPWOMLRLKIMFFBJ76CA,11,.08,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,
RPWOMLRLKIMFFBJ76CA,11,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPWOMLRLKIMFFBJ76CA,11,48.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPOSMLMJJHNFFBJ18CA,22,96.17,住家用,鋼筋混凝土造,85年4月1日,九層,七層
RPOSMLMJJHNFFBJ18CA,22,26.15,共用部分,鋼筋混凝土造,85年4月1日,九層,
RPSPMLSLKIMFFBJ56CA,3,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十層
RPSPMLSLKIMFFBJ56CA,3,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPRNMLKLJHNFFBJ97CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,二層
RPRNMLKLJHNFFBJ97CA,,66.62,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPQNMLKLJHNFFBJ87CA,,99.28,住家用,鋼筋混凝土造,106年10月30日,十四層,二層
RPQNMLKLJHNFFBJ87CA,,73.21,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPNMLKLJHNFFBJ77CA,,278.15,商業用,鋼筋混凝土造,106年10月30日,十四層,一層 見其他登記事項
RPPNMLKLJHNFFBJ77CA,,248.20,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPSNMLKLJHNFFBJ08CA,,121.49,住家用,鋼筋混凝土造,106年10月30日,十四層,二層
RPSNMLKLJHNFFBJ08CA,,112.13,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPUNMLKLJHNFFBJ28CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,二層
RPUNMLKLJHNFFBJ28CA,,73.94,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPVNMLKLJHNFFBJ38CA,,96.83,住家用,鋼筋混凝土造,106年10月30日,十四層,三層
RPVNMLKLJHNFFBJ38CA,,72.03,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXNMLKLJHNFFBJ58CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,三層
RPXNMLKLJHNFFBJ58CA,,109.76,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPOMLKKJHNFFBJ77CA,20,115.07,住家用,鋼筋混凝土造,87年4月10日,六層,二層
RPPOMLKKJHNFFBJ77CA,20,44.85,共用部分,鋼筋混凝土造,87年4月10日,六層,
RPPOMLKKJHNFFBJ77CA,20,16.34,共用部分,鋼筋混凝土造,87年4月10日,六層,
RPWNMLKLJHNFFBJ48CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,三層
RPWNMLKLJHNFFBJ48CA,,66.62,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXOMLKKJHNFFBJ58CA,,99.87,住家用,鋼筋混凝土造,106年9月20日,十四層,九層
RPXOMLKKJHNFFBJ58CA,,23.23,見其他登記事項,鋼筋混凝土造,106年9月20日,十四層,
RPXOMLKKJHNFFBJ58CA,,57.75,見其他登記事項,鋼筋混凝土造,106年9月20日,十四層,
RPOOMLKLJHNFFBJ77CA,,99.07,住家用,鋼筋混凝土造,106年10月30日,十四層,三層
RPOOMLKLJHNFFBJ77CA,,70.64,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPNMLSJJHNFFBJ38CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,八層
RPPNMLSJJHNFFBJ38CA,2,59.32,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPPNMLSJJHNFFBJ38CA,2,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPPOMLKLJHNFFBJ87CA,,100.61,住家用,鋼筋混凝土造,106年10月30日,十四層,三層
RPPOMLKLJHNFFBJ87CA,,73.74,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPRMLQKJHNFFBJ68CA,1,65.31,住家用,鋼筋混凝土造,105年9月23日,十五層,十五層
RPPRMLQKJHNFFBJ68CA,1,73.63,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPSOMLQKJHNFFBJ68CA,3,90.07,商業用,鋼筋混凝土造,103年11月21日,十層,一層
RPSOMLQKJHNFFBJ68CA,3,58.88,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPQOMLKLJHNFFBJ97CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,三層
RPQOMLKLJHNFFBJ97CA,,68.93,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPROMLKLJHNFFBJ08CA,,99.28,住家用,鋼筋混凝土造,106年10月30日,十四層,四層
RPROMLKLJHNFFBJ08CA,,72.03,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPQPMLKLJHNFFBJ08CA,,97.86,住家用,鋼筋混凝土造,106年10月30日,十四層,五層
RPQPMLKLJHNFFBJ08CA,,69.98,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPTOMLKLJHNFFBJ28CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,四層
RPTOMLKLJHNFFBJ28CA,,109.76,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPSPMLKLJHNFFBJ28CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,五層
RPSPMLKLJHNFFBJ28CA,,73.94,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPQQMLKLJHNFFBJ18CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,七層
RPQQMLKLJHNFFBJ18CA,,112.26,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPQMLKLJHNFFBJ08CA,,96.83,住家用,鋼筋混凝土造,106年10月30日,十四層,七層
RPPQMLKLJHNFFBJ08CA,,72.03,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXOMLKLJHNFFBJ68CA,,96.83,住家用,鋼筋混凝土造,106年10月30日,十四層,五層
RPXOMLKLJHNFFBJ68CA,,69.52,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPUOMLKLJHNFFBJ38CA,,99.49,住家用,鋼筋混凝土造,106年10月30日,十四層,四層
RPUOMLKLJHNFFBJ38CA,,73.21,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPVPMLKLJHNFFBJ58CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,六層
RPVPMLKLJHNFFBJ58CA,,112.26,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPOQMLKLJHNFFBJ97CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,六層
RPOQMLKLJHNFFBJ97CA,,68.93,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPRQMLKLJHNFFBJ28CA,,97.86,住家用,鋼筋混凝土造,106年10月30日,十四層,七層
RPRQMLKLJHNFFBJ28CA,,101.51,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPVQMLKLJHNFFBJ68CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,八層
RPVQMLKLJHNFFBJ68CA,,83.24,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPUQMLKLJHNFFBJ58CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,八層
RPUQMLKLJHNFFBJ58CA,,69.13,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPWQMLKLJHNFFBJ78CA,,99.49,住家用,鋼筋混凝土造,106年10月30日,十四層,八層
RPWQMLKLJHNFFBJ78CA,,73.21,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPSQMLKLJHNFFBJ38CA,,100.61,住家用,鋼筋混凝土造,106年10月30日,十四層,七層
RPSQMLKLJHNFFBJ38CA,,73.74,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXQMLKLJHNFFBJ88CA,,99.94,住家用,鋼筋混凝土造,106年10月30日,十四層,八層
RPXQMLKLJHNFFBJ88CA,,73.41,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPORMLKLJHNFFBJ08CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,八層
RPORMLKLJHNFFBJ08CA,,71.43,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPRMLKLJHNFFBJ18CA,,96.83,住家用,鋼筋混凝土造,106年10月30日,十四層,九層
RPPRMLKLJHNFFBJ18CA,,101.05,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPQRMLKLJHNFFBJ28CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,九層
RPQRMLKLJHNFFBJ28CA,,69.13,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPTRMLKLJHNFFBJ58CA,,100.61,住家用,鋼筋混凝土造,106年10月30日,十四層,九層
RPTRMLKLJHNFFBJ58CA,,73.74,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPSRMLKLJHNFFBJ48CA,,97.86,住家用,鋼筋混凝土造,106年10月30日,十四層,九層
RPSRMLKLJHNFFBJ48CA,,72.49,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPVRMLKLJHNFFBJ78CA,,99.28,住家用,鋼筋混凝土造,106年10月30日,十四層,十層
RPVRMLKLJHNFFBJ78CA,,72.03,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPSMLKLJHNFFBJ28CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,十層
RPPSMLKLJHNFFBJ28CA,,71.43,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPRSMLKLJHNFFBJ48CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,十一層
RPRSMLKLJHNFFBJ48CA,,66.62,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXSMLKLJHNFFBJ09CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,十二層
RPXSMLKLJHNFFBJ09CA,,69.13,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPWSMLKLJHNFFBJ98CA,,99.28,住家用,鋼筋混凝土造,106年10月30日,十四層,十二層
RPWSMLKLJHNFFBJ98CA,,72.03,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPQSMLKLJHNFFBJ38CA,,96.83,住家用,鋼筋混凝土造,106年10月30日,十四層,十一層
RPQSMLKLJHNFFBJ38CA,,78.03,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPOTMLKLJHNFFBJ28CA,,99.49,住家用,鋼筋混凝土造,106年10月30日,十四層,十二層
RPOTMLKLJHNFFBJ28CA,,73.21,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPTMLKLJHNFFBJ38CA,,99.94,住家用,鋼筋混凝土造,106年10月30日,十四層,十二層
RPPTMLKLJHNFFBJ38CA,,99.40,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPRTMLKLJHNFFBJ58CA,,96.83,住家用,鋼筋混凝土造,106年10月30日,十四層,十三層
RPRTMLKLJHNFFBJ58CA,,72.03,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPUTMLKLJHNFFBJ88CA,,97.86,住家用,鋼筋混凝土造,106年10月30日,十四層,十三層
RPUTMLKLJHNFFBJ88CA,,98.48,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPTTMLKLJHNFFBJ78CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,十三層
RPTTMLKLJHNFFBJ78CA,,83.24,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXTMLKLJHNFFBJ56CA,,99.28,住家用,鋼筋混凝土造,106年10月30日,十四層,十四層
RPXTMLKLJHNFFBJ56CA,,69.52,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPSTMLKLJHNFFBJ68CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,十三層
RPSTMLKLJHNFFBJ68CA,,93.13,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPWTMLKLJHNFFBJ09CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,十三層
RPWTMLKLJHNFFBJ09CA,,97.95,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPOUMLKLJHNFFBJ38CA,,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,十四層
RPOUMLKLJHNFFBJ38CA,,69.13,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPQTMLKLJHNFFBJ48CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,十二層
RPPUMLKLJHNFFBJ48CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,十四層
RPQTMLKLJHNFFBJ48CA,,71.43,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPPUMLKLJHNFFBJ48CA,,112.26,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXRMLKLJHNFFBJ98CA,,122.01,住家用,鋼筋混凝土造,106年10月30日,十四層,十層
RPXRMLKLJHNFFBJ98CA,,83.24,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPUSMLKLJHNFFBJ78CA,,100.61,住家用,鋼筋混凝土造,106年10月30日,十四層,十一層
RPUSMLKLJHNFFBJ78CA,,73.74,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPRUMLKLJHNFFBJ68CA,,99.94,住家用,鋼筋混凝土造,106年10月30日,十四層,十四層
RPRUMLKLJHNFFBJ68CA,,73.41,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPTSMLKLJHNFFBJ68CA,,97.86,住家用,鋼筋混凝土造,106年10月30日,十四層,十一層
RPTSMLKLJHNFFBJ68CA,,72.49,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPXPMLKLJHNFFBJ78CA,,99.94,住家用,鋼筋混凝土造,106年10月30日,十四層,六層
RPXPMLKLJHNFFBJ78CA,,70.91,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPSUMLKLJHNFFBJ78CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,十四層
RPSUMLKLJHNFFBJ78CA,,71.43,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPQUMLKLJHNFFBJ58CA,,99.49,住家用,鋼筋混凝土造,106年10月30日,十四層,十四層
RPQUMLKLJHNFFBJ58CA,,99.73,見其他登記事項,鋼筋混凝土造,106年10月30日,十四層,
RPOPMLMLJHNFFBJ08CA,7,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,二層
RPOPMLMLJHNFFBJ08CA,7,27.63,見其他登記事項,鋼筋混凝土造,99年12月14日,十四層,
RPOPMLMLJHNFFBJ08CA,7,59.59,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPVMLKLJHNFFBJ58CA,1,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層
RPPVMLKLJHNFFBJ58CA,1,54.32,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPVMLKLJHNFFBJ58CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
